timestamp,x,y,z,w
1480691011076734,-0.460205,-0.315613,0.52002,0.646667
1480691011084756,-0.460205,-0.315613,0.52002,0.646667
1480691011115336,-0.460205,-0.315613,0.52002,0.646667
1480691011132883,-0.460205,-0.315552,0.52002,0.646667
1480691011151434,-0.460205,-0.315552,0.52002,0.646667
1480691011169480,-0.460205,-0.315552,0.52002,0.646667
1480691011199059,-0.460205,-0.315552,0.52002,0.646667
1480691011206579,-0.460205,-0.315552,0.52002,0.646667
1480691011232651,-0.460205,-0.315552,0.52002,0.646667
1480691011251699,-0.460205,-0.315552,0.52002,0.646667
1480691011264734,-0.460205,-0.315552,0.52002,0.646667
1480691011294313,-0.460205,-0.315552,0.520081,0.646667
1480691011310355,-0.460205,-0.315552,0.520081,0.646667
1480691011331411,-0.460144,-0.315552,0.52002,0.646667
1480691011348958,-0.460144,-0.315552,0.52002,0.646729
1480691011370515,-0.460144,-0.315552,0.52002,0.646729
1480691011393577,-0.460144,-0.315552,0.52002,0.646667
1480691011409118,-0.460144,-0.315552,0.520081,0.646667
1480691011431177,-0.460144,-0.315491,0.520081,0.646667
1480691011451731,-0.460144,-0.315491,0.520081,0.646729
1480691011467774,-0.460144,-0.315491,0.520081,0.646729
1480691011491840,-0.460083,-0.315491,0.520081,0.646729
1480691011518910,-0.460083,-0.315491,0.520081,0.646729
1480691011543976,-0.460083,-0.315491,0.520081,0.646729
1480691011550996,-0.460144,-0.315491,0.520081,0.646729
1480691011579069,-0.460144,-0.315491,0.520081,0.646729
1480691011595613,-0.460144,-0.315491,0.520081,0.646729
1480691011610653,-0.460144,-0.315491,0.520081,0.646729
1480691011633214,-0.460144,-0.315491,0.520081,0.646729
1480691011648254,-0.460144,-0.315491,0.520081,0.646729
1480691011676328,-0.460144,-0.315491,0.520081,0.646729
1480691011691871,-0.460144,-0.315491,0.520081,0.646729
1480691011707914,-0.460144,-0.315491,0.520081,0.646729
1480691011730473,-0.460144,-0.315491,0.520081,0.646729
1480691011759050,-0.460083,-0.315491,0.520081,0.646729
1480691011769581,-0.460083,-0.315491,0.520081,0.646729
1480691011798154,-0.460083,-0.315491,0.520081,0.646729
1480691011813192,-0.460083,-0.315491,0.520081,0.646729
1480691011828232,-0.460083,-0.315491,0.520081,0.646729
1480691011856810,-0.460083,-0.315491,0.520081,0.64679
1480691011874355,-0.460022,-0.315491,0.520081,0.64679
1480691011888392,-0.460022,-0.315491,0.520081,0.64679
1480691011910451,-0.460022,-0.315491,0.520081,0.64679
1480691011933012,-0.460022,-0.315491,0.520081,0.64679
1480691011948058,-0.460022,-0.315491,0.520081,0.64679
1480691011970612,-0.460022,-0.315491,0.520081,0.64679
1480691011993171,-0.460022,-0.315491,0.520081,0.64679
1480691012007711,-0.460022,-0.31543,0.520142,0.64679
1480691012031272,-0.460022,-0.31543,0.520142,0.64679
1480691012052829,-0.459961,-0.31543,0.520142,0.64679
1480691012058346,-0.459961,-0.31543,0.520142,0.64679
1480691012076392,-0.459961,-0.31543,0.520142,0.64679
1480691012103464,-0.459961,-0.31543,0.520142,0.64679
1480691012131037,-0.460022,-0.315491,0.520081,0.64679
1480691012136552,-0.459961,-0.315491,0.520081,0.64679
1480691012156104,-0.459961,-0.315491,0.520081,0.646851
1480691012178665,-0.4599,-0.315491,0.520081,0.646851
1480691012194706,-0.4599,-0.315491,0.520081,0.646851
1480691012238824,-0.459839,-0.315491,0.520081,0.646912
1480691012249352,-0.459839,-0.315491,0.520081,0.646912
1480691012254867,-0.459839,-0.315491,0.520081,0.646912
1480691012275923,-0.459839,-0.315491,0.520081,0.646912
1480691012298483,-0.459839,-0.315491,0.520142,0.646912
1480691012323051,-0.459778,-0.315491,0.520142,0.646912
1480691012336082,-0.459778,-0.315491,0.520142,0.646973
1480691012358646,-0.459717,-0.315491,0.520081,0.646973
1480691012383709,-0.459717,-0.315491,0.520081,0.646973
1480691012403762,-0.459717,-0.315491,0.520081,0.646973
1480691012428829,-0.459595,-0.315613,0.52002,0.647095
1480691012436350,-0.459412,-0.315735,0.519897,0.647278
1480691012455902,-0.459351,-0.315735,0.519897,0.647278
1480691012485981,-0.459351,-0.315735,0.519897,0.647278
1480691012505533,-0.459351,-0.315735,0.519897,0.647339
1480691012516061,-0.45929,-0.315735,0.519897,0.647339
1480691012546141,-0.459351,-0.315735,0.519897,0.647339
1480691012561183,-0.459351,-0.315735,0.519897,0.647339
1480691012575719,-0.459351,-0.315735,0.519897,0.647339
1480691012601288,-0.45929,-0.315735,0.519897,0.647339
1480691012635379,-0.45929,-0.315796,0.519897,0.647339
1480691012639895,-0.459229,-0.315796,0.519836,0.647339
1480691012659945,-0.459229,-0.315796,0.519836,0.6474
1480691012704061,-0.459229,-0.315796,0.519836,0.6474
1480691012715091,-0.459229,-0.315796,0.519836,0.6474
1480691012719602,-0.459229,-0.315796,0.519836,0.6474
1480691012741164,-0.459167,-0.315796,0.519897,0.6474
1480691012755698,-0.459106,-0.315796,0.519897,0.647461
1480691012781267,-0.459106,-0.315796,0.519836,0.647461
1480691012800818,-0.459106,-0.315796,0.519836,0.647461
1480691012815860,-0.459106,-0.315796,0.519836,0.647461
1480691012838920,-0.459106,-0.315796,0.519836,0.647461
1480691012878024,-0.459106,-0.315796,0.519897,0.647461
1480691012880531,-0.459045,-0.315796,0.519897,0.647522
1480691012906099,-0.459045,-0.315796,0.519897,0.647522
1480691012937682,-0.458984,-0.315735,0.519897,0.647522
1480691012940189,-0.458984,-0.315735,0.519897,0.647522
1480691012965757,-0.458984,-0.315735,0.519897,0.647522
1480691012980797,-0.458984,-0.315796,0.519897,0.647522
1480691012995838,-0.458984,-0.315796,0.519897,0.647583
1480691013018398,-0.458923,-0.315735,0.519897,0.647583
1480691013040961,-0.458923,-0.315796,0.519897,0.647583
1480691013059006,-0.458923,-0.315796,0.519897,0.647583
1480691013078557,-0.458862,-0.315796,0.519897,0.647644
1480691013101117,-0.458862,-0.315796,0.519897,0.647583
1480691013116157,-0.458862,-0.315735,0.519897,0.647583
1480691013162781,-0.458862,-0.315735,0.519897,0.647644
1480691013167292,-0.458862,-0.315735,0.519897,0.647644
1480691013183335,-0.458862,-0.315735,0.519897,0.647644
1480691013199880,-0.458862,-0.315796,0.519897,0.647644
1480691013230461,-0.458862,-0.315796,0.519897,0.647644
1480691013235975,-0.458862,-0.315796,0.519897,0.647644
1480691013258537,-0.458862,-0.315796,0.519897,0.647644
1480691013281102,-0.458801,-0.315796,0.519897,0.647644
1480691013297138,-0.458801,-0.315796,0.519897,0.647644
1480691013318696,-0.458801,-0.315796,0.519897,0.647705
1480691013343762,-0.45874,-0.315796,0.519897,0.647705
1480691013357300,-0.45874,-0.315796,0.519897,0.647705
1480691013378354,-0.45874,-0.315796,0.519897,0.647705
1480691013400914,-0.458801,-0.315796,0.519897,0.647705
1480691013419463,-0.458801,-0.315735,0.519897,0.647705
1480691013438514,-0.45874,-0.315735,0.519897,0.647705
1480691013464083,-0.45874,-0.315735,0.519897,0.647705
1480691013486142,-0.458679,-0.315735,0.519897,0.647766
1480691013498674,-0.458679,-0.315735,0.519897,0.647766
1480691013521234,-0.458679,-0.315735,0.519897,0.647766
1480691013537277,-0.458679,-0.315735,0.519897,0.647766
1480691013558337,-0.458679,-0.315735,0.519897,0.647766
1480691013580894,-0.458679,-0.315735,0.519897,0.647766
1480691013612476,-0.458679,-0.315735,0.519897,0.647766
1480691013626013,-0.458679,-0.315735,0.519897,0.647766
1480691013641053,-0.458679,-0.315735,0.519897,0.647766
1480691013657598,-0.458679,-0.315735,0.519897,0.647766
1480691013678653,-0.458679,-0.315735,0.519897,0.647766
1480691013700712,-0.458679,-0.315735,0.519897,0.647766
1480691013718759,-0.458618,-0.315735,0.519897,0.647766
1480691013738312,-0.458618,-0.315735,0.519897,0.647766
1480691013760872,-0.458618,-0.315796,0.519897,0.647827
1480691013778920,-0.458618,-0.315796,0.519897,0.647827
1480691013798472,-0.458618,-0.315796,0.519897,0.647827
1480691013821031,-0.458618,-0.315796,0.519897,0.647827
1480691013841091,-0.458618,-0.315796,0.519897,0.647827
1480691013865650,-0.458618,-0.315796,0.519897,0.647827
1480691013888210,-0.458557,-0.315735,0.519897,0.647827
1480691013906259,-0.458557,-0.315735,0.519897,0.647827
1480691013918290,-0.458557,-0.315735,0.519897,0.647827
1480691013940854,-0.458557,-0.315735,0.519897,0.647827
1480691013959399,-0.458557,-0.315735,0.519897,0.647827
1480691013994493,-0.458557,-0.315735,0.519897,0.647827
1480691014018056,-0.458557,-0.315735,0.519958,0.647827
1480691014023570,-0.458557,-0.315735,0.519958,0.647827
1480691014038610,-0.458496,-0.315735,0.519958,0.647827
1480691014061170,-0.458496,-0.315735,0.519958,0.647888
1480691014083228,-0.458496,-0.315735,0.519958,0.647888
1480691014098268,-0.458496,-0.315735,0.519958,0.647888
1480691014120829,-0.458496,-0.315735,0.519958,0.647888
1480691014152412,-0.458496,-0.315735,0.519958,0.647888
1480691014165949,-0.458496,-0.315735,0.519958,0.647888
1480691014180989,-0.458496,-0.315735,0.519958,0.647888
1480691014203548,-0.458496,-0.315735,0.519958,0.647888
1480691014218588,-0.458496,-0.315674,0.519958,0.647888
1480691014248669,-0.458496,-0.315674,0.519958,0.647888
1480691014263207,-0.458496,-0.315674,0.519958,0.647888
1480691014295292,-0.458496,-0.315674,0.519958,0.647888
1480691014300809,-0.458435,-0.315674,0.519958,0.647888
1480691014334397,-0.458435,-0.315674,0.52002,0.647888
1480691014340413,-0.458435,-0.315674,0.52002,0.647949
1480691014360967,-0.458435,-0.315613,0.52002,0.647949
1480691014383527,-0.458435,-0.315613,0.52002,0.647949
1480691014400072,-0.458435,-0.315613,0.52002,0.647888
1480691014421127,-0.458435,-0.315613,0.52002,0.647888
1480691014443687,-0.458435,-0.315613,0.52002,0.647949
1480691014461234,-0.458374,-0.315613,0.52002,0.647949
1480691014480785,-0.458374,-0.315613,0.52002,0.647949
1480691014503346,-0.458374,-0.315613,0.52002,0.647949
1480691014536935,-0.458374,-0.315613,0.52002,0.647949
1480691014548466,-0.458374,-0.315613,0.52002,0.647949
1480691014565010,-0.458435,-0.315613,0.52002,0.647949
1480691014580052,-0.458435,-0.315552,0.52002,0.647949
1480691014601105,-0.458374,-0.315613,0.52002,0.647949
1480691014623667,-0.458374,-0.315613,0.52002,0.647949
1480691014641215,-0.458374,-0.315613,0.52002,0.647949
1480691014662269,-0.458374,-0.315613,0.52002,0.647949
1480691014683325,-0.458374,-0.315613,0.52002,0.647949
1480691014708893,-0.458374,-0.315613,0.52002,0.647949
1480691014720925,-0.458374,-0.315552,0.52002,0.647949
1480691014743484,-0.458374,-0.315552,0.52002,0.647949
1480691014761533,-0.458374,-0.315552,0.520081,0.647949
1480691014784092,-0.458374,-0.315552,0.52002,0.647949
1480691014810663,-0.458374,-0.315552,0.520081,0.647949
1480691014821191,-0.458374,-0.315552,0.520081,0.647949
1480691014840744,-0.458374,-0.315552,0.520081,0.647949
1480691014863303,-0.458374,-0.315552,0.520081,0.647949
1480691014881351,-0.458374,-0.315552,0.520081,0.647949
1480691014900903,-0.458374,-0.315552,0.520081,0.647949
1480691014926472,-0.458313,-0.315552,0.520081,0.647949
1480691014941511,-0.458313,-0.315552,0.520081,0.647949
1480691014961063,-0.458313,-0.315552,0.520081,0.647949
1480691014986129,-0.458374,-0.315552,0.520081,0.647949
1480691015001169,-0.458374,-0.315552,0.520081,0.647949
1480691015020721,-0.458374,-0.315552,0.520081,0.647949
1480691015046290,-0.458374,-0.315491,0.520081,0.647949
1480691015061330,-0.458313,-0.315552,0.520081,0.647949
1480691015089906,-0.458313,-0.315552,0.520081,0.647949
1480691015103441,-0.458313,-0.315552,0.520081,0.647949
1480691015134524,-0.458313,-0.315552,0.520081,0.647949
1480691015141049,-0.458313,-0.315491,0.520081,0.647949
1480691015163601,-0.458313,-0.315491,0.520081,0.64801
1480691015188668,-0.458313,-0.315491,0.520081,0.64801
1480691015201202,-0.458252,-0.315491,0.520081,0.64801
1480691015223261,-0.458252,-0.315491,0.520081,0.64801
1480691015241312,-0.458313,-0.315491,0.520081,0.64801
1480691015263868,-0.458313,-0.315491,0.520081,0.64801
1480691015300465,-0.458313,-0.315491,0.520081,0.64801
1480691015302972,-0.458313,-0.315491,0.520081,0.64801
1480691015323027,-0.458313,-0.315491,0.520142,0.64801
1480691015343580,-0.458252,-0.315491,0.520142,0.64801
1480691015368647,-0.458313,-0.315491,0.520081,0.64801
1480691015382182,-0.458313,-0.315491,0.520081,0.64801
1480691015410758,-0.458313,-0.315491,0.520081,0.64801
1480691015421287,-0.458618,-0.315491,0.519958,0.647827
1480691015448359,-0.458923,-0.31543,0.519897,0.647705
1480691015463399,-0.459167,-0.315308,0.519897,0.647644
1480691015488967,-0.459412,-0.315247,0.519775,0.647583
1480691015502503,-0.459656,-0.315186,0.519714,0.647461
1480691015523559,-0.459961,-0.315125,0.519653,0.647339
1480691015546118,-0.460144,-0.315063,0.519653,0.647278
1480691015569682,-0.460144,-0.315063,0.519653,0.647278
1480691015590738,-0.460144,-0.315063,0.519653,0.647278
1480691015605777,-0.460083,-0.315002,0.519714,0.647278
1480691015636360,-0.460083,-0.315002,0.519714,0.647278
1480691015652402,-0.460083,-0.315002,0.519714,0.647278
1480691015665938,-0.460144,-0.315002,0.519714,0.647278
1480691015683984,-0.460144,-0.315002,0.519714,0.647278
1480691015703538,-0.460144,-0.315002,0.519714,0.647217
1480691015726098,-0.460144,-0.315002,0.519714,0.647217
1480691015752166,-0.460144,-0.315002,0.519714,0.647278
1480691015763698,-0.460144,-0.315002,0.519714,0.647278
1480691015785756,-0.460144,-0.315002,0.519714,0.647278
1480691015803804,-0.460144,-0.315002,0.519714,0.647278
1480691015830877,-0.460144,-0.315002,0.519714,0.647217
1480691015853436,-0.460144,-0.315002,0.519714,0.647217
1480691015863966,-0.460205,-0.315002,0.519714,0.647217
1480691015886524,-0.460205,-0.315002,0.519714,0.647217
1480691015906577,-0.460205,-0.315002,0.519714,0.647217
1480691015923625,-0.460205,-0.315002,0.519714,0.647217
1480691015943175,-0.460205,-0.315002,0.519714,0.647217
1480691015965734,-0.460205,-0.315002,0.519714,0.647156
1480691015983782,-0.460266,-0.315002,0.519714,0.647156
1480691016003334,-0.460266,-0.315002,0.519714,0.647156
1480691016025896,-0.460266,-0.315002,0.519714,0.647156
1480691016051463,-0.460266,-0.315002,0.519714,0.647156
1480691016071015,-0.460205,-0.315002,0.519714,0.647217
1480691016110119,-0.460205,-0.315002,0.519714,0.647156
1480691016112625,-0.460266,-0.315002,0.519714,0.647156
1480691016130673,-0.460266,-0.315002,0.519714,0.647156
1480691016145713,-0.460144,-0.315002,0.519714,0.647278
1480691016163761,-0.4599,-0.315002,0.519714,0.6474
1480691016190842,-0.459595,-0.315063,0.519775,0.647583
1480691016207379,-0.45929,-0.315063,0.519775,0.647766
1480691016229937,-0.459045,-0.315186,0.519775,0.647888
1480691016246481,-0.459045,-0.315186,0.519775,0.647888
1480691016273557,-0.459106,-0.315186,0.519775,0.647827
1480691016291607,-0.458984,-0.315186,0.519775,0.647949
1480691016305137,-0.458801,-0.315186,0.519775,0.648071
1480691016328700,-0.458557,-0.315125,0.519775,0.648254
1480691016349755,-0.458557,-0.315125,0.519775,0.648254
1480691016372316,-0.458557,-0.315125,0.519775,0.648254
1480691016385852,-0.458557,-0.315125,0.519775,0.648254
1480691016411420,-0.458557,-0.315125,0.519775,0.648254
1480691016424961,-0.458557,-0.315125,0.519775,0.648254
1480691016446012,-0.458557,-0.315125,0.519775,0.648254
1480691016472585,-0.458557,-0.315125,0.519775,0.648254
1480691016485116,-0.458557,-0.315125,0.519775,0.648254
1480691016505670,-0.458557,-0.315125,0.519775,0.648254
1480691016525225,-0.458557,-0.315125,0.519775,0.648254
1480691016553798,-0.458557,-0.315125,0.519775,0.648254
1480691016568839,-0.458557,-0.315125,0.519775,0.648254
1480691016583879,-0.458557,-0.315125,0.519775,0.648254
1480691016606439,-0.458557,-0.315063,0.519836,0.648254
1480691016628999,-0.458557,-0.315063,0.519836,0.648254
1480691016648551,-0.458557,-0.315063,0.519836,0.648254
1480691016674121,-0.458557,-0.315063,0.519836,0.648254
1480691016702694,-0.458557,-0.315063,0.519836,0.648254
1480691016707212,-0.45874,-0.314819,0.519592,0.648438
1480691016726258,-0.458862,-0.314331,0.51947,0.648682
1480691016753329,-0.458923,-0.313904,0.519287,0.648987
1480691016763857,-0.458923,-0.313904,0.519287,0.648987
1480691016786417,-0.459167,-0.314026,0.518982,0.648987
1480691016805970,-0.458984,-0.31366,0.51886,0.649353
1480691016824017,-0.458923,-0.313232,0.518738,0.649719
1480691016846577,-0.45929,-0.312988,0.518555,0.649719
1480691016866129,-0.459778,-0.312378,0.518372,0.649841
1480691016892200,-0.460693,-0.312012,0.518311,0.649414
1480691016906236,-0.461121,-0.311584,0.518372,0.649231
1480691016928795,-0.461548,-0.31134,0.518127,0.649231
1480691016943835,-0.461914,-0.311279,0.5177,0.649414
1480691016967399,-0.462036,-0.311035,0.517395,0.649658
1480691016985948,-0.46228,-0.310791,0.517395,0.649597
1480691017008507,-0.46228,-0.310364,0.517639,0.649597
1480691017031068,-0.462646,-0.31012,0.5177,0.649414
1480691017046108,-0.463379,-0.310303,0.517578,0.648926
1480691017068670,-0.464172,-0.310486,0.517212,0.648499
1480691017086215,-0.4646,-0.310364,0.51709,0.648438
1480691017105767,-0.464966,-0.310181,0.516907,0.648376
1480691017128326,-0.465149,-0.309998,0.516724,0.648438
1480691017161414,-0.465332,-0.309998,0.516541,0.648438
1480691017167431,-0.465454,-0.31012,0.516357,0.648499
1480691017188486,-0.465515,-0.31012,0.516296,0.648438
1480691017206536,-0.465515,-0.31012,0.516296,0.648438
1480691017233606,-0.465393,-0.309998,0.516296,0.648682
1480691017248648,-0.465393,-0.309998,0.516296,0.648621
1480691017266193,-0.465454,-0.309937,0.516296,0.648621
1480691017288251,-0.465698,-0.31012,0.516174,0.648438
1480691017311313,-0.465759,-0.310303,0.516113,0.648376
1480691017331868,-0.465759,-0.310364,0.516052,0.648376
1480691017354929,-0.465332,-0.310303,0.516296,0.648499
1480691017368464,-0.464905,-0.310059,0.516541,0.648743
1480691017394033,-0.464905,-0.310059,0.516541,0.648804
1480691017407572,-0.465088,-0.310486,0.516357,0.64856
1480691017431131,-0.465149,-0.31073,0.516357,0.648438
1480691017452187,-0.464722,-0.31073,0.516479,0.648621
1480691017468732,-0.464478,-0.31073,0.516602,0.648743
1480691017489287,-0.464294,-0.310913,0.516602,0.648743
1480691017506331,-0.464233,-0.311218,0.516602,0.648621
1480691017528892,-0.464233,-0.311279,0.516602,0.648621
1480691017548443,-0.46405,-0.31134,0.516602,0.648682
1480691017566491,-0.463867,-0.31134,0.516724,0.648804
1480691017602085,-0.463867,-0.311279,0.516724,0.648804
1480691017616124,-0.463806,-0.311279,0.516724,0.648804
1480691017656732,-0.463806,-0.311279,0.516724,0.648804
1480691017661744,-0.463623,-0.311401,0.516785,0.648804
1480691017669766,-0.463623,-0.311401,0.516785,0.648804
1480691017698343,-0.463623,-0.311401,0.516785,0.648804
1480691017714886,-0.463623,-0.311401,0.516785,0.648804
1480691017728423,-0.463684,-0.311401,0.516785,0.648804
1480691017746971,-0.463623,-0.311401,0.516785,0.648804
1480691017770032,-0.463623,-0.311401,0.516785,0.648804
1480691017788582,-0.463623,-0.311401,0.516785,0.648804
1480691017812144,-0.463684,-0.311401,0.516785,0.648804
1480691017828688,-0.463684,-0.311401,0.516846,0.648804
1480691017855761,-0.463684,-0.311401,0.516785,0.648804
1480691017873812,-0.463684,-0.311401,0.516785,0.648804
1480691017904390,-0.463684,-0.311401,0.516785,0.648804
1480691017908400,-0.463623,-0.311401,0.516785,0.648804
