timestamp,roll,pitch,yaw
1480691513268385,-1.14218,0.1157,1.23957
1480691513290946,-1.14313,0.116451,1.23913
1480691513305987,-1.14113,0.117627,1.23849
1480691513328547,-1.13857,0.118237,1.23818
1480691513351106,-1.13933,0.118614,1.23844
1480691513365143,-1.1405,0.118466,1.23882
1480691513389208,-1.1394,0.118251,1.23887
1480691513411267,-1.13757,0.11846,1.23836
1480691513434327,-1.13534,0.1189,1.23719
1480691513463905,-1.13463,0.11979,1.23654
1480691513487969,-1.13366,0.12036,1.23599
1480691513494992,-1.13297,0.121057,1.23547
1480691513516044,-1.13281,0.121698,1.23483
1480691513531084,-1.13293,0.122066,1.23392
1480691513545121,-1.13337,0.122286,1.23359
1480691513568684,-1.13335,0.122229,1.23344
1480691513598263,-1.13335,0.122229,1.23344
1480691513605282,-1.1341,0.12214,1.2338
1480691513629345,-1.13497,0.121593,1.23411
1480691513650903,-1.13497,0.121593,1.23411
1480691513671959,-1.13447,0.120869,1.23436
1480691513688503,-1.13438,0.119901,1.23564
1480691513711566,-1.13802,0.118608,1.23699
1480691513733623,-1.14186,0.117712,1.23948
1480691513763202,-1.14489,0.116117,1.24061
1480691513771724,-1.14815,0.116093,1.24087
1480691513792279,-1.1476,0.115035,1.24
1480691513808822,-1.14421,0.116478,1.23955
1480691513833390,-1.14278,0.117166,1.23947
1480691513852438,-1.14344,0.116941,1.24024
1480691513868482,-1.14482,0.116395,1.24133
1480691513891042,-1.14541,0.115608,1.24187
1480691513912098,-1.14453,0.115733,1.24218
1480691513928140,-1.14292,0.116057,1.24241
1480691513958220,-1.14206,0.116553,1.24248
1480691513971756,-1.14202,0.117168,1.243
1480691513988301,-1.14197,0.117161,1.24373
1480691514018380,-1.1416,0.117144,1.24413
1480691514039436,-1.14019,0.117196,1.24351
1480691514048460,-1.13821,0.117651,1.24168
1480691514071020,-1.13635,0.118432,1.23935
1480691514093580,-1.13494,0.119868,1.23789
1480691514122156,-1.13562,0.120641,1.2377
1480691514130679,-1.13652,0.120694,1.2373
1480691514153239,-1.13613,0.120677,1.23678
1480691514175799,-1.13579,0.120484,1.23513
1480691514196854,-1.13586,0.121272,1.23394
1480691514213398,-1.13557,0.122268,1.23266
1480691514235959,-1.13492,0.123158,1.23167
1480691514259020,-1.13604,0.122981,1.23187
1480691514290103,-1.13822,0.121733,1.23333
1480691514294617,-1.14105,0.119799,1.23567
1480691514310663,-1.14445,0.118059,1.23923
1480691514333217,-1.15008,0.116711,1.24258
1480691514347755,-1.15515,0.115513,1.24564
1480691514379340,-1.155,0.112972,1.24717
1480691514393378,-1.15299,0.112293,1.24786
1480691514407915,-1.14991,0.113841,1.24706
1480691514430977,-1.14692,0.114921,1.24569
1480691514461059,-1.14579,0.115622,1.2446
1480691514467574,-1.14565,0.115559,1.24459
1480691514491638,-1.14555,0.114354,1.24455
1480691514513697,-1.1442,0.113985,1.24421
1480691514527736,-1.14243,0.114453,1.24338
1480691514550796,-1.14042,0.114951,1.24114
1480691514573356,-1.13961,0.116502,1.23912
1480691514588897,-1.13889,0.118212,1.23758
1480691514611959,-1.13766,0.119695,1.23618
1480691514639532,-1.13788,0.120666,1.23476
1480691514655073,-1.13859,0.121166,1.23419
1480691514671115,-1.13847,0.121578,1.2337
1480691514709217,-1.1386,0.121898,1.2332
1480691514714230,-1.13858,0.122034,1.23292
1480691514738294,-1.13883,0.122194,1.23292
1480691514760859,-1.13883,0.122194,1.23292
1480691514791436,-1.13937,0.122034,1.23306
1480691514793946,-1.14062,0.121384,1.23414
1480691514814497,-1.14285,0.120066,1.23604
1480691514842573,-1.1463,0.119491,1.23946
1480691514851094,-1.14789,0.118573,1.24309
1480691514873153,-1.149,0.116335,1.24421
1480691514894210,-1.15149,0.116953,1.24414
1480691514910755,-1.1483,0.118363,1.24283
1480691514933818,-1.14416,0.119505,1.24097
1480691514954370,-1.14327,0.120255,1.2396
1480691514985953,-1.14307,0.120656,1.2389
1480691514993473,-1.14286,0.120696,1.23804
1480691515016036,-1.14181,0.121266,1.23689
1480691515045110,-1.13983,0.122417,1.23576
1480691515054636,-1.13891,0.123234,1.23488
1480691515075692,-1.1392,0.12399,1.23416
1480691515098251,-1.1405,0.124474,1.23366
1480691515119307,-1.14211,0.124035,1.23421
1480691515135851,-1.14254,0.123123,1.23459
1480691515150891,-1.1432,0.122342,1.23534
1480691515173953,-1.14458,0.12161,1.23616
1480691515196514,-1.14667,0.121295,1.23758
1480691515210552,-1.14924,0.121627,1.23991
1480691515233613,-1.15035,0.121016,1.24112
1480691515263691,-1.15041,0.12102,1.24039
1480691515270209,-1.14855,0.122929,1.23954
1480691515293777,-1.14628,0.123379,1.23926
1480691515316332,-1.14374,0.123907,1.23844
1480691515330368,-1.14142,0.124675,1.23721
1480691515353933,-1.13987,0.125166,1.23647
1480691515375990,-1.13904,0.125392,1.23617
1480691515390530,-1.13845,0.125812,1.23586
1480691515427126,-1.13819,0.126354,1.23616
1480691515436149,-1.13873,0.126195,1.2363
1480691515456706,-1.14101,0.125707,1.23659
1480691515473249,-1.14299,0.124722,1.23709
1480691515512854,-1.14417,0.123652,1.2386
1480691515516865,-1.14747,0.122728,1.24015
1480691515540928,-1.15196,0.122341,1.24188
1480691515555970,-1.15348,0.121231,1.24192
1480691515584544,-1.15333,0.120918,1.24057
1480691515594576,-1.15194,0.121651,1.23935
1480691515615627,-1.14876,0.12147,1.2376
1480691515637686,-1.14532,0.121824,1.2356
1480691515653226,-1.14502,0.122351,1.23442
1480691515681803,-1.14499,0.121885,1.23359
1480691515704362,-1.14394,0.121844,1.23227
1480691515726923,-1.14426,0.122386,1.2308
1480691515735948,-1.14541,0.122787,1.23027
1480691515764523,-1.14536,0.123149,1.22984
1480691515774049,-1.14583,0.123591,1.22995
1480691515796108,-1.14628,0.123856,1.23014
1480691515818667,-1.14611,0.123512,1.23048
1480691515839222,-1.14637,0.123555,1.23165
1480691515870305,-1.14664,0.123163,1.23256
1480691515876824,-1.14777,0.122826,1.23341
1480691515901387,-1.14788,0.122296,1.23414
1480691515917932,-1.14818,0.122234,1.23523
1480691515937484,-1.1494,0.122511,1.23685
1480691515955030,-1.15099,0.121913,1.23659
1480691515976587,-1.1526,0.122288,1.23665
1480691516014187,-1.15063,0.122582,1.2364
1480691516017195,-1.14717,0.123807,1.23586
1480691516043264,-1.14507,0.125323,1.23463
1480691516067328,-1.14497,0.126105,1.23391
1480691516073344,-1.14415,0.1272,1.23328
1480691516096406,-1.1422,0.128321,1.23216
1480691516124480,-1.13987,0.128874,1.23144
1480691516133504,-1.1383,0.128998,1.23092
1480691516156065,-1.13942,0.129119,1.23074
1480691516178624,-1.14096,0.12852,1.2308
1480691516200683,-1.1414,0.127978,1.23095
1480691516216224,-1.14116,0.127369,1.2316
1480691516238784,-1.14114,0.126591,1.23206
1480691516253323,-1.14205,0.125625,1.23267
1480691516276384,-1.14373,0.124988,1.233
1480691516297942,-1.1445,0.124062,1.23334
1480691516321003,-1.14419,0.123814,1.23262
1480691516336043,-1.14534,0.124471,1.23158
1480691516366123,-1.14428,0.125374,1.23097
1480691516372640,-1.1417,0.126472,1.23053
1480691516395702,-1.14043,0.12699,1.23007
1480691516425782,-1.14073,0.126997,1.22946
1480691516432801,-1.13865,0.126742,1.22932
1480691516456865,-1.1363,0.127063,1.22947
1480691516478422,-1.1363,0.127063,1.22947
1480691516506997,-1.1373,0.126326,1.22978
1480691516516022,-1.13827,0.125754,1.23032
1480691516538582,-1.13787,0.125217,1.23068
1480691516559136,-1.13855,0.124565,1.2308
1480691516599745,-1.13841,0.124502,1.23079
1480691516603755,-1.13915,0.123905,1.23072
1480691516628320,-1.14078,0.12279,1.2306
1480691516636342,-1.14374,0.12181,1.23038
1480691516658902,-1.14744,0.121719,1.2312
1480691516679456,-1.14981,0.122051,1.23215
1480691516695500,-1.14981,0.122051,1.23215
1480691516719062,-1.14849,0.121878,1.23134
1480691516739617,-1.14669,0.122721,1.23102
1480691516769194,-1.1451,0.123575,1.2313
1480691516778723,-1.14326,0.124572,1.2316
1480691516799777,-1.14224,0.125535,1.23206
1480691516817323,-1.14079,0.125646,1.23232
1480691516844396,-1.13951,0.12594,1.23236
1480691516866954,-1.1382,0.126731,1.23227
1480691516875979,-1.13687,0.126984,1.23212
1480691516904554,-1.137,0.126943,1.23239
1480691516919594,-1.13792,0.126393,1.23236
1480691516944723,-1.1382,0.126416,1.23264
1480691516959266,-1.13882,0.126173,1.23286
1480691516980819,-1.1395,0.125671,1.23325
1480691516995859,-1.14032,0.12498,1.23364
1480691517018921,-1.14199,0.124195,1.2337
1480691517040979,-1.14472,0.123868,1.23446
1480691517062035,-1.14638,0.123879,1.23495
1480691517078579,-1.14674,0.123789,1.23387
1480691517100638,-1.14807,0.124792,1.23342
1480691517123199,-1.14699,0.124961,1.23287
1480691517151774,-1.14458,0.125698,1.23272
1480691517162302,-1.14363,0.126639,1.23195
1480691517175337,-1.14351,0.127187,1.23211
1480691517198398,-1.14379,0.127211,1.23239
1480691517220958,-1.14351,0.127337,1.23238
1480691517234995,-1.1424,0.127781,1.23221
1480691517258558,-1.14139,0.127859,1.23212
1480691517280616,-1.14123,0.127931,1.23183
1480691517295156,-1.14123,0.127931,1.23183
1480691517319721,-1.14183,0.127511,1.23215
1480691517340776,-1.14287,0.127207,1.23238
1480691517363337,-1.14355,0.126465,1.23238
1480691517378878,-1.14478,0.125803,1.23291
1480691517400936,-1.14748,0.12536,1.23338
1480691517415475,-1.15045,0.125378,1.23439
1480691517453577,-1.15101,0.125037,1.23428
1480691517484158,-1.15067,0.125614,1.23396
1480691517487166,-1.14885,0.126287,1.23335
1480691517498196,-1.14658,0.126835,1.2332
1480691517520755,-1.14523,0.12749,1.2328
1480691517543318,-1.14464,0.127505,1.23273
1480691517566376,-1.14331,0.127471,1.23258
1480691517588435,-1.14222,0.12778,1.23269
1480691517601971,-1.14233,0.127413,1.23277
1480691517619518,-1.14263,0.127151,1.23306
1480691517656617,-1.14373,0.126394,1.2336
1480691517669150,-1.14587,0.125276,1.23424
1480691517679677,-1.14947,0.124814,1.23508
1480691517708253,-1.15222,0.1246,1.23651
1480691517729811,-1.15289,0.124184,1.23742
1480691517762397,-1.15326,0.123737,1.23712
1480691517767912,-1.15216,0.124134,1.23734
1480691517789471,-1.14979,0.124546,1.23721
1480691517804510,-1.14798,0.125173,1.237
1480691517821053,-1.14731,0.12573,1.23675
1480691517843619,-1.14555,0.126204,1.23593
1480691517873693,-1.14372,0.126921,1.23492
1480691517895253,-1.14197,0.127547,1.23438
1480691517901768,-1.14121,0.127725,1.23415
1480691517925832,-1.14191,0.127596,1.23432
1480691517942377,-1.14324,0.126929,1.2351
1480691517963432,-1.14503,0.125913,1.23644
1480691517984488,-1.14763,0.125186,1.23704
1480691518016072,-1.15108,0.1251,1.23814
1480691518039134,-1.15276,0.124762,1.23941
1480691518041640,-1.15335,0.124138,1.23932
1480691518066717,-1.15454,0.124053,1.23985
1480691518098792,-1.15286,0.123934,1.2396
1480691518101299,-1.15002,0.124765,1.23902
1480691518120851,-1.14888,0.125339,1.23856
1480691518149427,-1.14881,0.125387,1.2385
1480691518157950,-1.14778,0.125447,1.23786
1480691518181512,-1.14647,0.12578,1.23748
1480691518211091,-1.14631,0.125761,1.23707
1480691518225629,-1.14672,0.125237,1.23718
1480691518247688,-1.14659,0.125082,1.23705
1480691518263229,-1.14702,0.124977,1.23747
1480691518277768,-1.14864,0.124293,1.23801
1480691518308349,-1.15228,0.124017,1.23876
1480691518329406,-1.15565,0.124724,1.24008
1480691518345949,-1.15794,0.124648,1.24015
1480691518375527,-1.15935,0.12486,1.23987
1480691518399090,-1.15611,0.124607,1.23923
1480691518404606,-1.15206,0.125403,1.23835
1480691518421150,-1.1508,0.126284,1.23765
1480691518443710,-1.15026,0.126605,1.23687
1480691518464264,-1.14836,0.126711,1.23602
1480691518488329,-1.14634,0.127218,1.23507
1480691518510889,-1.14407,0.127626,1.23427
1480691518524928,-1.14217,0.127921,1.23368
1480691518540968,-1.14286,0.128196,1.23361
1480691518564531,-1.14431,0.128235,1.23362
1480691518586589,-1.14484,0.128222,1.2331
1480691518607143,-1.14474,0.128903,1.23264
1480691518623187,-1.14401,0.129362,1.23206
1480691518654271,-1.14348,0.129282,1.23153
1480691518660791,-1.14397,0.129393,1.23111
1480691518683347,-1.14451,0.129186,1.23072
1480691518704402,-1.14484,0.129205,1.23066
1480691518721949,-1.14518,0.129734,1.23103
1480691518743510,-1.14447,0.129653,1.23097
1480691518764563,-1.14369,0.129728,1.23006
1480691518788627,-1.14418,0.130079,1.23004
1480691518818207,-1.14426,0.129997,1.23012
1480691518831741,-1.1444,0.129808,1.23012
1480691518842270,-1.1444,0.129808,1.23012
1480691518871848,-1.14451,0.129694,1.23022
1480691518885885,-1.14459,0.129612,1.2303
1480691518900925,-1.14511,0.129587,1.23017
1480691518931005,-1.1451,0.129529,1.23002
1480691518953565,-1.14458,0.129404,1.22989
1480691518961085,-1.14445,0.129353,1.22949
1480691518983144,-1.14439,0.129253,1.22916
1480691519006204,-1.14349,0.129278,1.2288
1480691519044306,-1.14235,0.129398,1.22844
1480691519046312,-1.14221,0.129335,1.22843
1480691519067368,-1.14221,0.129335,1.22843
1480691519096446,-1.14142,0.129337,1.2283
1480691519126525,-1.14042,0.129326,1.22809
1480691519129032,-1.13991,0.129203,1.22795
1480691519147079,-1.13992,0.128752,1.2286
1480691519177162,-1.14001,0.12867,1.22868
1480691519202728,-1.13987,0.128607,1.22867
1480691519206739,-1.13936,0.128542,1.22868
1480691519224286,-1.13922,0.128478,1.22867
1480691519245843,-1.13922,0.128478,1.22867
1480691519260383,-1.13856,0.128487,1.2284
1480691519290461,-1.13842,0.128423,1.22839
1480691519313523,-1.13844,0.128391,1.22841
1480691519326563,-1.13844,0.128391,1.22841
1480691519343605,-1.13855,0.128338,1.22813
1480691519371676,-1.13855,0.128338,1.22813
1480691519403762,-1.13844,0.128242,1.22814
1480691519406269,-1.13879,0.128124,1.22835
1480691519425822,-1.13879,0.128124,1.22835
1480691519476959,-1.13879,0.128124,1.22835
1480691519487987,-1.13879,0.128124,1.22835
1480691519493504,-1.13924,0.128193,1.22868
1480691519508542,-1.13935,0.128078,1.22878
1480691519538621,-1.13921,0.128015,1.22877
1480691519560682,-1.13914,0.127812,1.22869
1480691519568199,-1.13957,0.127807,1.22886
1480691519589255,-1.13956,0.127749,1.22871
1480691519619837,-1.13944,0.127653,1.22872
1480691519634375,-1.13944,0.127653,1.22872
1480691519643402,-1.13953,0.127571,1.2288
1480691519666461,-1.14023,0.127845,1.22873
1480691519687016,-1.1404,0.127892,1.22878
1480691519703560,-1.14032,0.128077,1.22844
1480691519709579,-1.14018,0.128014,1.22843
1480691519734141,-1.14006,0.127918,1.22844
1480691519757202,-1.14006,0.127918,1.22844
1480691519776253,-1.13992,0.127855,1.22843
1480691519791295,-1.14006,0.127918,1.22844
1480691519813853,-1.13992,0.127855,1.22843
1480691519830397,-1.13992,0.127855,1.22843
1480691519858973,-1.13989,0.127677,1.22852
1480691519874013,-1.13981,0.127759,1.22844
1480691519890056,-1.14045,0.127574,1.2288
1480691519913118,-1.14127,0.127493,1.22937
1480691519934173,-1.14204,0.127359,1.23012
1480691519950717,-1.14285,0.126502,1.23115
1480691519983303,-1.1405,0.126073,1.2314
1480691519994334,-1.13929,0.125539,1.23069
1480691520008872,-1.1403,0.124757,1.23047
1480691520044967,-1.14043,0.124717,1.23074
1480691520063516,-1.14121,0.125001,1.23087
1480691520076558,-1.14221,0.124654,1.23186
1480691520094599,-1.14218,0.124254,1.23337
1480691520122174,-1.14208,0.123873,1.23339
1480691520136210,-1.14174,0.12375,1.23278
1480691520154760,-1.14084,0.123969,1.23228
1480691520176821,-1.14046,0.123953,1.23268
1480691520206898,-1.14035,0.123857,1.23269
1480691520211410,-1.14226,0.12347,1.23316
1480691520233970,-1.14379,0.122697,1.23425
1480691520257533,-1.14454,0.121881,1.23561
1480691520279591,-1.14541,0.121523,1.23712
1480691520294131,-1.14574,0.120724,1.23793
1480691520316188,-1.14778,0.119564,1.23912
1480691520342258,-1.1499,0.118426,1.24014
1480691520361810,-1.15059,0.117757,1.24158
1480691520384871,-1.15163,0.117842,1.24288
1480691520400412,-1.15279,0.117784,1.24378
1480691520423475,-1.15377,0.117827,1.2449
1480691520430494,-1.15324,0.117932,1.24554
1480691520452551,-1.15267,0.117496,1.24612
1480691520482130,-1.15324,0.11745,1.24695
1480691520506695,-1.15328,0.117516,1.24803
1480691520526752,-1.1531,0.117146,1.24874
1480691520536775,-1.15311,0.117658,1.24917
1480691520556328,-1.15239,0.117349,1.2496
1480691520578887,-1.15174,0.117205,1.24999
1480691520593932,-1.15189,0.117319,1.25053
1480691520611975,-1.15195,0.117051,1.25109
1480691520634034,-1.15132,0.116873,1.2515
1480691520653586,-1.15052,0.117014,1.25162
1480691520679154,-1.14952,0.116989,1.2514
1480691520691187,-1.14843,0.117287,1.25149
1480691520714247,-1.14642,0.118105,1.2507
1480691520736306,-1.14365,0.118554,1.24926
1480691520751346,-1.14028,0.119662,1.24791
1480691520781426,-1.13672,0.120897,1.24716
1480691520813010,-1.13393,0.121574,1.24598
1480691520815516,-1.13332,0.121484,1.24523
1480691520833565,-1.13432,0.121727,1.24495
1480691520857631,-1.13348,0.121682,1.24462
1480691520871165,-1.13238,0.121779,1.24431
1480691520893725,-1.13136,0.121898,1.24382
1480691520924807,-1.13067,0.121935,1.24352
1480691520931826,-1.12974,0.122289,1.24275
1480691520956893,-1.12941,0.122688,1.24219
1480691520979452,-1.12935,0.12259,1.24185
1480691521007526,-1.12901,0.122063,1.24148
1480691521029085,-1.12862,0.121796,1.24094
1480691521039613,-1.12813,0.122101,1.24074
1480691521051143,-1.1282,0.122131,1.24003
1480691521081224,-1.12785,0.122205,1.23929
1480691521104785,-1.12651,0.122625,1.2385
1480691521120326,-1.12579,0.123314,1.23743
1480691521134369,-1.12543,0.123755,1.23592
1480691521173468,-1.12548,0.12403,1.23469
1480691521175474,-1.12591,0.124748,1.23424
1480691521201043,-1.12641,0.125067,1.23424
1480691521225107,-1.12707,0.125186,1.23334
1480691521231122,-1.12698,0.125316,1.23286
1480691521258193,-1.12725,0.124912,1.23194
1480691521279249,-1.12843,0.124942,1.23128
1480691521298802,-1.1294,0.12509,1.23121
1480691521316348,-1.12947,0.124951,1.23115
1480691521344423,-1.12968,0.124321,1.23106
1480691521352945,-1.12955,0.124167,1.23093
1480691521374002,-1.12955,0.124167,1.23093
1480691521408593,-1.13034,0.124312,1.23133
1480691521429148,-1.13034,0.124312,1.23133
1480691521433660,-1.13106,0.124449,1.23154
1480691521456221,-1.13194,0.124274,1.23163
1480691521472764,-1.13226,0.123725,1.23191
1480691521493826,-1.13218,0.123129,1.23297
1480691521516382,-1.13291,0.122123,1.23534
1480691521535432,-1.13364,0.121119,1.23771
1480691521564007,-1.13503,0.120069,1.2389
1480691521576541,-1.13543,0.119828,1.23995
1480691521593588,-1.13421,0.119379,1.24157
1480691521613639,-1.13497,0.118663,1.24488
1480691521636199,-1.13679,0.117934,1.24809
1480691521653745,-1.13892,0.117013,1.24899
1480691521673798,-1.14,0.116953,1.24929
1480691521706887,-1.13925,0.11757,1.24987
1480691521727946,-1.13834,0.118067,1.2503
1480691521733959,-1.13765,0.118386,1.25093
1480691521756018,-1.13773,0.11868,1.25207
1480691521789105,-1.13928,0.118708,1.25232
1480691521793623,-1.13978,0.118643,1.25165
1480691521816177,-1.13925,0.118308,1.25109
1480691521842246,-1.13847,0.118119,1.25069
1480691521861298,-1.13771,0.11847,1.24943
1480691521893384,-1.13777,0.11948,1.24773
1480691521895889,-1.13657,0.119892,1.24551
1480691521921457,-1.13513,0.121074,1.2431
1480691521936497,-1.13587,0.122353,1.24079
1480691521954043,-1.13601,0.123181,1.23851
1480691521973596,-1.13538,0.124054,1.23662
1480691522005181,-1.13589,0.125107,1.23562
1480691522014705,-1.13623,0.125442,1.23519
1480691522033755,-1.13774,0.125297,1.23461
1480691522065340,-1.13774,0.125297,1.23461
1480691522074364,-1.13672,0.124448,1.23472
1480691522093918,-1.13656,0.124251,1.23532
1480691522116475,-1.13816,0.123948,1.23652
1480691522141544,-1.13868,0.123205,1.237
1480691522170118,-1.13948,0.123115,1.23701
1480691522176139,-1.13932,0.122634,1.23669
1480691522194182,-1.1386,0.122346,1.23622
1480691522221256,-1.13774,0.122291,1.23627
1480691522236295,-1.13777,0.122258,1.23629
1480691522262364,-1.13763,0.122195,1.23628
1480691522284423,-1.13666,0.122044,1.23635
1480691522296454,-1.13586,0.122134,1.23633
1480691522318513,-1.13504,0.122167,1.23617
1480691522342580,-1.13521,0.122557,1.23637
1480691522363633,-1.13542,0.123034,1.23634
1480691522378673,-1.13633,0.122681,1.23618
1480691522396721,-1.13619,0.122617,1.23617
1480691522426801,-1.13614,0.122472,1.23624
1480691522446855,-1.13576,0.122262,1.23585
1480691522456881,-1.13564,0.122166,1.23586
1480691522476436,-1.13574,0.122205,1.2357
1480691522501501,-1.13577,0.122172,1.23572
1480691522521052,-1.13577,0.122172,1.23572
1480691522536092,-1.13577,0.122172,1.23572
1480691522558652,-1.13563,0.122108,1.23571
1480691522575196,-1.13565,0.121927,1.23546
1480691522596252,-1.13626,0.122285,1.23531
1480691522620317,-1.13535,0.122041,1.23491
1480691522642877,-1.13486,0.122095,1.23468
1480691522672455,-1.13511,0.122493,1.23508
1480691522678971,-1.13533,0.12237,1.23543
1480691522696519,-1.13522,0.122274,1.23544
1480691522716071,-1.1352,0.122217,1.23529
1480691522738631,-1.13529,0.122135,1.23537
1480691522759690,-1.13529,0.122135,1.23537
1480691522776236,-1.13557,0.12262,1.23556
1480691522801298,-1.13598,0.122964,1.23533
1480691522816838,-1.13622,0.123066,1.23518
1480691522837895,-1.13591,0.123419,1.23503
1480691522858953,-1.13592,0.123567,1.2353
1480691522876501,-1.1365,0.123089,1.23546
1480691522896049,-1.13707,0.122806,1.2355
1480691522918609,-1.1377,0.122982,1.23509
1480691522943174,-1.13823,0.123331,1.23473
1480691522956209,-1.13847,0.123775,1.23473
1480691522978769,-1.13824,0.123794,1.23463
1480691522996817,-1.13857,0.123814,1.23457
1480691523032412,-1.13894,0.123516,1.23453
1480691523038929,-1.13888,0.123924,1.23463
1480691523064497,-1.13871,0.124025,1.23485
1480691523083547,-1.1387,0.123968,1.23471
1480691523100091,-1.13886,0.124106,1.23488
1480691523116636,-1.13902,0.123988,1.23464
1480691523136188,-1.13923,0.124317,1.23434
1480691523158748,-1.13905,0.123881,1.23362
1480691523177297,-1.13905,0.123881,1.23362
1480691523219910,-1.13833,0.123982,1.23382
1480691523227931,-1.13788,0.124123,1.23338
1480691523243974,-1.13923,0.124437,1.23317
1480691523263526,-1.13932,0.124818,1.23316
1480691523278566,-1.1383,0.124793,1.2324
1480691523304134,-1.13808,0.124871,1.23152
1480691523323687,-1.13875,0.125133,1.2309
1480691523341735,-1.13889,0.126064,1.23057
1480691523356777,-1.13859,0.126836,1.22979
1480691523377831,-1.13908,0.127353,1.22913
1480691523398886,-1.13875,0.127694,1.22843
1480691523423953,-1.13805,0.127885,1.22748
1480691523438492,-1.13754,0.128032,1.22645
1480691523476092,-1.13813,0.127971,1.22599
1480691523481104,-1.13801,0.127817,1.22585
1480691523499655,-1.13809,0.127735,1.22593
1480691523520209,-1.13735,0.127226,1.22595
1480691523536752,-1.13647,0.127313,1.22574
1480691523557809,-1.13647,0.127313,1.22574
1480691523578864,-1.13583,0.127334,1.22601
1480691523596412,-1.13569,0.127271,1.226
1480691523620977,-1.13572,0.127238,1.22602
1480691523638524,-1.13557,0.127117,1.22586
1480691523656572,-1.13565,0.127035,1.22595
1480691523679632,-1.13565,0.127035,1.22595
1480691523700187,-1.13565,0.127035,1.22595
1480691523721243,-1.13576,0.12692,1.22605
1480691523753328,-1.13562,0.126857,1.22604
1480691523766363,-1.13596,0.126681,1.2261
1480691523784412,-1.13605,0.126508,1.22606
1480691523799452,-1.13591,0.126445,1.22605
1480691523826524,-1.13649,0.126622,1.22598
1480691523841063,-1.13697,0.126657,1.22633
1480691523859114,-1.13732,0.126944,1.2263
1480691523878661,-1.13723,0.127026,1.22622
1480691523901222,-1.13734,0.126911,1.22632
1480691523919270,-1.1372,0.126849,1.22631
1480691523947846,-1.1376,0.126875,1.22645
1480691523961382,-1.13753,0.127016,1.22652
1480691523978928,-1.13753,0.127016,1.22652
1480691524011013,-1.13751,0.127048,1.2265
1480691524030066,-1.13792,0.126985,1.22651
1480691524043600,-1.13824,0.127094,1.22657
1480691524058643,-1.13824,0.127094,1.22657
1480691524081200,-1.13812,0.126998,1.22658
1480691524100251,-1.13848,0.127343,1.2267
1480691524118800,-1.13848,0.127343,1.2267
1480691524142865,-1.13909,0.127698,1.22654
1480691524159412,-1.13898,0.127603,1.22655
1480691524178960,-1.13898,0.127603,1.22655
1480691524201019,-1.13892,0.127457,1.22662
1480691524225083,-1.13895,0.127425,1.22665
1480691524241126,-1.13933,0.127485,1.22677
1480691524268702,-1.13994,0.127435,1.22685
1480691524286747,-1.13994,0.127435,1.22685
1480691524300283,-1.13994,0.127435,1.22685
1480691524338385,-1.13994,0.127435,1.22685
1480691524340891,-1.1398,0.127372,1.22684
1480691524360445,-1.1402,0.127399,1.22698
1480691524390022,-1.14021,0.127308,1.22686
1480691524399046,-1.13948,0.127262,1.22678
1480691524420102,-1.13957,0.12718,1.22686
1480691524450181,-1.13957,0.12718,1.22686
1480691524459708,-1.13945,0.127085,1.22687
1480691524480263,-1.13937,0.127167,1.22679
1480691524504326,-1.13937,0.127167,1.22679
1480691524535408,-1.13925,0.127071,1.2268
1480691524540421,-1.13925,0.127071,1.2268
1480691524561477,-1.13925,0.127071,1.2268
1480691524584037,-1.13934,0.126989,1.22688
1480691524618128,-1.13934,0.126989,1.22688
1480691524630160,-1.1392,0.126926,1.22687
1480691524639184,-1.1392,0.126926,1.22687
1480691524661744,-1.13908,0.12683,1.22688
1480691524688816,-1.13944,0.127175,1.227
1480691524699345,-1.13948,0.127502,1.22718
1480691524729927,-1.13948,0.127502,1.22718
1480691524743461,-1.13938,0.127823,1.22749
1480691524759011,-1.13881,0.127555,1.22743
1480691524782064,-1.1391,0.127892,1.22734
1480691524801115,-1.13955,0.12751,1.22738
1480691524819163,-1.13955,0.12751,1.22738
1480691524842228,-1.13955,0.12751,1.22738
1480691524861275,-1.1398,0.12752,1.22711
1480691524885339,-1.13979,0.127463,1.22697
1480691524907899,-1.13942,0.127312,1.22672
1480691524921434,-1.13942,0.127312,1.22672
1480691524938982,-1.13928,0.127249,1.22671
1480691524962043,-1.13931,0.127216,1.22673
1480691524981094,-1.13917,0.127153,1.22672
1480691525008667,-1.13917,0.127153,1.22672
1480691525036742,-1.13903,0.12709,1.22671
1480691525041253,-1.13905,0.127057,1.22673
1480691525063813,-1.13951,0.127081,1.22653
1480691525081510,-1.14021,0.12716,1.22659
1480691525101062,-1.13972,0.127004,1.22648
1480691525121617,-1.13915,0.12729,1.22644
1480691525141670,-1.13915,0.12729,1.22644
1480691525162727,-1.13848,0.126596,1.22587
1480691525183782,-1.13968,0.126934,1.22578
1480691525202833,-1.13977,0.126852,1.22587
1480691525222886,-1.13911,0.126918,1.22574
1480691525251462,-1.139,0.127033,1.22564
1480691525261489,-1.13889,0.126938,1.22565
1480691525282546,-1.13889,0.126938,1.22565
1480691525312625,-1.13965,0.12731,1.2259
1480691525322150,-1.13834,0.126533,1.22586
1480691525342706,-1.13801,0.126619,1.22567
1480691525363761,-1.13864,0.126928,1.22592
1480691525395848,-1.13871,0.126788,1.22585
1480691525418908,-1.13859,0.126692,1.22586
1480691525425428,-1.13859,0.126692,1.22586
