timestamp,x,y,z
1480691255792850,-0.122559,-0.949219,0.325195
1480691255809393,-0.120117,-0.955078,0.341309
1480691255839474,-0.120117,-0.941895,0.335449
1480691255862034,-0.123535,-0.933594,0.34082
1480691255870556,-0.117188,-0.946289,0.337402
1480691255892614,-0.111816,-0.958984,0.331055
1480691255915174,-0.125488,-0.958984,0.327637
1480691255930214,-0.113281,-0.942383,0.322754
1480691255952273,-0.117676,-0.937988,0.333496
1480691255974331,-0.112305,-0.931641,0.329102
1480691255995387,-0.115723,-0.939453,0.327148
1480691256011931,-0.112793,-0.94043,0.329102
1480691256034491,-0.124512,-0.958008,0.327637
1480691256059057,-0.123047,-0.958008,0.327148
1480691256079611,-0.118652,-0.955078,0.330078
1480691256118214,-0.118164,-0.942383,0.319824
1480691256122726,-0.119629,-0.935059,0.32666
1480691256139273,-0.12207,-0.937988,0.314941
1480691256162332,-0.123047,-0.944336,0.319336
1480691256168849,-0.127441,-0.961914,0.334473
1480691256192412,-0.135254,-0.972656,0.334473
1480691256222491,-0.131348,-0.951172,0.341797
1480691256235025,-0.124512,-0.942871,0.332031
1480691256252070,-0.119629,-0.939941,0.333496
1480691256274629,-0.125977,-0.942871,0.331055
1480691256296689,-0.123047,-0.948242,0.328613
1480691256313233,-0.124512,-0.950195,0.331055
1480691256334790,-0.137695,-0.962402,0.327148
1480691256356850,-0.132324,-0.959473,0.328613
1480691256393447,-0.138672,-0.955078,0.325195
1480691256418513,-0.130371,-0.944824,0.334473
1480691256423026,-0.129395,-0.943848,0.330566
1480691256438064,-0.129883,-0.947266,0.329102
1480691256454608,-0.135254,-0.944336,0.325684
1480691256475664,-0.135254,-0.94873,0.318359
1480691256492710,-0.133301,-0.959473,0.307129
1480691256523293,-0.132324,-0.96582,0.291992
1480691256535324,-0.119141,-0.945801,0.291504
1480691256552368,-0.103516,-0.917969,0.298828
1480691256596486,-0.105957,-0.90625,0.311523
1480691256614032,-0.111328,-0.913086,0.326172
1480691256619548,-0.118652,-0.944336,0.338867
1480691256634588,-0.146973,-0.96875,0.339355
1480691256655644,-0.146484,-0.975586,0.350586
1480691256672187,-0.144043,-0.964355,0.35791
1480691256695250,-0.131348,-0.962402,0.356445
1480691256715301,-0.132813,-0.964844,0.346191
1480691256733350,-0.131348,-0.986816,0.336426
1480691256761927,-0.134277,-0.997559,0.336914
1480691256792507,-0.143555,-1.00586,0.329102
1480691256794517,-0.141113,-0.999023,0.320313
1480691256829607,-0.131348,-0.977051,0.325195
1480691256837126,-0.112305,-0.95459,0.331543
1480691256866705,-0.114746,-0.937012,0.328125
1480691256887760,-0.10791,-0.919434,0.334961
1480691256911825,-0.124023,-0.92627,0.337891
1480691256914331,-0.132324,-0.931152,0.339844
1480691256934384,-0.138184,-0.934082,0.349609
1480691256973489,-0.128418,-0.919434,0.349609
1480691256978000,-0.123047,-0.901367,0.342285
1480691256995046,-0.12207,-0.881348,0.331543
1480691257017105,-0.119629,-0.89502,0.335449
1480691257031141,-0.116699,-0.910156,0.329102
1480691257055707,-0.120605,-0.928223,0.32666
1480691257076764,-0.112305,-0.935547,0.329102
1480691257091302,-0.111816,-0.945801,0.328613
1480691257114363,-0.11084,-0.942383,0.325684
1480691257167504,-0.102051,-0.936523,0.328125
1480691257170012,-0.100586,-0.933105,0.333496
1480691257183547,-0.104492,-0.945313,0.341797
1480691257197585,-0.110352,-0.965332,0.341309
1480691257227164,-0.112793,-0.979492,0.345215
1480691257234182,-0.123535,-0.969727,0.351563
1480691257257745,-0.126465,-0.961914,0.358887
1480691257278299,-0.118164,-0.958496,0.362305
1480691257301862,-0.119141,-0.948242,0.362305
1480691257317403,-0.116211,-0.9375,0.36084
1480691257338459,-0.119629,-0.94043,0.344238
1480691257362523,-0.125977,-0.95166,0.345215
1480691257385082,-0.129395,-0.966797,0.338867
1480691257398118,-0.128418,-0.963867,0.32666
1480691257422181,-0.125,-0.947266,0.316895
1480691257445243,-0.124512,-0.935059,0.318848
1480691257465296,-0.119629,-0.936035,0.321289
1480691257475322,-0.119141,-0.9375,0.324707
1480691257528464,-0.128906,-0.950684,0.324707
1480691257534981,-0.13623,-0.952148,0.320313
1480691257537492,-0.128906,-0.950684,0.32373
1480691257557041,-0.124512,-0.943848,0.320801
1480691257580101,-0.121094,-0.93457,0.318848
1480691257608176,-0.117676,-0.938477,0.32666
1480691257619208,-0.115723,-0.942871,0.32666
1480691257663825,-0.117188,-0.952637,0.333008
1480691257677863,-0.126953,-0.964844,0.333008
1480691257683376,-0.135742,-0.970703,0.344238
1480691257723986,-0.132813,-0.964844,0.339355
1480691257729499,-0.128906,-0.952148,0.335449
1480691257743536,-0.120605,-0.937988,0.337402
1480691257782640,-0.127441,-0.936523,0.333984
1480691257785147,-0.126465,-0.948242,0.34082
1480691257806704,-0.127441,-0.956543,0.336914
1480691257826758,-0.133789,-0.955078,0.32959
1480691257834779,-0.132813,-0.954102,0.330566
1480691257856842,-0.127441,-0.939941,0.330566
1480691257879397,-0.125977,-0.932129,0.327148
1480691257917499,-0.126953,-0.941895,0.322754
1480691257920006,-0.116699,-0.950195,0.333984
1480691257941563,-0.113281,-0.94873,0.33252
1480691257991196,-0.121094,-0.950195,0.337891
1480691258001723,-0.121094,-0.948242,0.335449
1480691258007739,-0.130859,-0.946289,0.331543
1480691258013755,-0.118164,-0.932129,0.328125
1480691258058875,-0.117676,-0.929199,0.325684
1480691258083942,-0.118652,-0.938965,0.314453
1480691258089456,-0.130859,-0.955566,0.32373
1480691258106000,-0.131836,-0.95166,0.325684
1480691258119536,-0.13916,-0.949707,0.338379
1480691258133574,-0.146484,-0.949707,0.334961
1480691258179696,-0.129883,-0.941406,0.335938
1480691258195237,-0.115234,-0.938477,0.32666
1480691258200250,-0.127441,-0.937988,0.325684
1480691258217798,-0.121094,-0.951172,0.325195
1480691258277457,-0.124512,-0.962402,0.331543
1480691258279962,-0.129883,-0.956055,0.339844
1480691258301520,-0.132813,-0.94873,0.334961
1480691258305530,-0.13623,-0.950195,0.333008
1480691258328091,-0.127441,-0.942383,0.33252
1480691258337115,-0.125977,-0.94043,0.330566
1480691258365691,-0.133301,-0.9375,0.328125
1480691258382736,-0.12793,-0.952637,0.327637
1480691258412314,-0.13623,-0.962402,0.325195
1480691258442395,-0.132813,-0.960449,0.320313
1480691258445402,-0.133789,-0.95166,0.324707
1480691258457938,-0.131348,-0.947754,0.319824
1480691258479994,-0.131836,-0.928223,0.319336
1480691258537647,-0.119629,-0.937988,0.320313
1480691258556715,-0.128906,-0.953613,0.326172
1480691258578757,-0.130859,-0.961426,0.32666
1480691258580763,-0.133789,-0.956543,0.328613
1480691258585275,-0.13916,-0.949219,0.328613
1480691258600315,-0.137695,-0.949219,0.321777
1480691258638917,-0.126465,-0.944824,0.327637
1480691258650448,-0.126953,-0.947754,0.324707
1480691258659473,-0.125488,-0.947266,0.320801
1480691258687547,-0.132324,-0.947266,0.330078
1480691258720137,-0.138184,-0.961914,0.324219
1480691258722640,-0.140625,-0.962402,0.32666
1480691258750213,-0.143066,-0.950195,0.318359
1480691258763247,-0.134277,-0.937988,0.322266
1480691258779290,-0.133301,-0.935059,0.330566
1480691258810375,-0.131836,-0.946289,0.330078
1480691258832432,-0.139648,-0.959473,0.325684
1480691258840955,-0.13623,-0.958008,0.327148
1480691258863013,-0.128906,-0.954102,0.32373
1480691258890586,-0.131836,-0.956543,0.325684
1480691258907631,-0.130859,-0.944336,0.320313
1480691258922672,-0.127441,-0.934082,0.324707
1480691258936709,-0.135742,-0.942871,0.321777
1480691258973307,-0.121094,-0.949707,0.32666
1480691258998373,-0.121094,-0.958008,0.329102
1480691259002884,-0.151855,-0.958496,0.325684
1480691259026953,-0.143066,-0.955566,0.320801
1480691259048004,-0.130859,-0.944336,0.322266
1480691259056529,-0.129395,-0.930176,0.33252
1480691259087111,-0.125488,-0.937988,0.324219
1480691259109168,-0.133789,-0.948242,0.326172
1480691259116186,-0.133789,-0.944336,0.322266
1480691259139750,-0.140137,-0.953613,0.321777
1480691259170831,-0.13623,-0.956543,0.327148
1480691259192890,-0.131348,-0.946777,0.329102
1480691259201413,-0.132813,-0.931152,0.328613
1480691259221967,-0.126953,-0.932129,0.332031
1480691259245028,-0.124512,-0.941895,0.330566
1480691259276615,-0.140625,-0.958984,0.328125
1480691259284133,-0.142578,-0.963867,0.325684
1480691259304687,-0.137207,-0.961426,0.330078
1480691259327251,-0.131836,-0.955078,0.327148
1480691259379887,-0.121094,-0.945313,0.322754
1480691259385402,-0.120605,-0.929199,0.321777
1480691259407962,-0.129395,-0.943359,0.317383
1480691259431023,-0.130371,-0.954102,0.318359
1480691259440549,-0.12793,-0.956055,0.321289
1480691259477146,-0.137695,-0.95166,0.315918
1480691259493190,-0.133301,-0.939453,0.324219
1480691259499205,-0.12793,-0.936035,0.324707
1480691259521765,-0.123047,-0.936523,0.328613
1480691259566384,-0.127441,-0.952637,0.32666
1480691259572901,-0.137207,-0.964844,0.327637
1480691259581925,-0.144531,-0.959473,0.325684
1480691259602981,-0.140625,-0.963379,0.333496
1480691259663643,-0.132813,-0.956055,0.327637
1480691259674170,-0.130371,-0.938965,0.331055
1480691259688207,-0.125488,-0.927246,0.327637
1480691259689712,-0.12793,-0.940918,0.32959
1480691259709263,-0.140625,-0.955078,0.32666
1480691259724304,-0.131836,-0.96582,0.328125
1480691259760402,-0.145996,-0.960449,0.318848
1480691259770927,-0.131836,-0.94873,0.32666
1480691259789979,-0.112305,-0.936035,0.335449
1480691259801008,-0.147949,-0.935059,0.32373
1480691259852143,-0.141113,-0.943359,0.325684
1480691259882223,-0.122559,-0.961914,0.314941
1480691259884730,-0.141113,-0.950684,0.323242
1480691259917819,-0.138184,-0.952637,0.32666
1480691259944388,-0.132324,-0.95166,0.319824
1480691259957424,-0.135254,-0.947754,0.318359
1480691259964442,-0.133301,-0.929199,0.328125
1480691259995023,-0.132324,-0.936035,0.322754
1480691260005050,-0.130371,-0.959961,0.328125
1480691260032122,-0.13916,-0.970215,0.330566
1480691260047161,-0.137207,-0.953125,0.328613
1480691260062202,-0.138672,-0.945313,0.326172
1480691260084260,-0.135742,-0.940918,0.327637
1480691260107823,-0.128906,-0.94043,0.328613
1480691260131386,-0.125977,-0.944336,0.329102
1480691260144921,-0.141113,-0.953613,0.322754
1480691260165978,-0.138672,-0.956055,0.325195
1480691260191546,-0.133301,-0.965332,0.32666
1480691260220122,-0.132324,-0.947754,0.331055
1480691260226644,-0.132813,-0.94043,0.327148
1480691260243688,-0.126465,-0.936035,0.320313
1480691260274266,-0.133301,-0.94873,0.318359
1480691260290309,-0.136719,-0.955078,0.317871
1480691260304847,-0.137207,-0.959961,0.317871
1480691260324903,-0.140625,-0.952148,0.321289
1480691260354480,-0.135742,-0.955078,0.322266
1480691260407620,-0.138184,-0.94873,0.320801
1480691260410127,-0.12207,-0.935059,0.322754
1480691260437701,-0.126953,-0.938477,0.32666
1480691260439205,-0.125,-0.948242,0.322754
1480691260445722,-0.14502,-0.949219,0.324707
1480691260481818,-0.15332,-0.962402,0.325684
1480691260491844,-0.144531,-0.966309,0.320801
1480691260511898,-0.137695,-0.959473,0.333008
1480691260526440,-0.143555,-0.942871,0.328125
1480691260557019,-0.140625,-0.943359,0.321289
1480691260578575,-0.130371,-0.938965,0.326172
1480691260602638,-0.13916,-0.944824,0.324219
1480691260604644,-0.138672,-0.958984,0.325684
1480691260631722,-0.143066,-0.958984,0.321777
1480691260652772,-0.135254,-0.95166,0.327637
1480691260662299,-0.128418,-0.949707,0.322754
1480691260692879,-0.128906,-0.936035,0.314453
1480691260714437,-0.135742,-0.929199,0.325195
1480691260751033,-0.138672,-0.945801,0.322266
1480691260775599,-0.147461,-0.960938,0.327148
1480691260788633,-0.147949,-0.961426,0.32959
1480691260797157,-0.15332,-0.944336,0.331543
1480691260804175,-0.152344,-0.940918,0.331543
1480691260834756,-0.139648,-0.950684,0.327637
1480691260858325,-0.121094,-0.948242,0.32373
1480691260864837,-0.129883,-0.9375,0.321777
1480691260886895,-0.135254,-0.945313,0.318848
1480691260915471,-0.13623,-0.957031,0.321777
1480691260940537,-0.138672,-0.960449,0.320801
1480691260956080,-0.13916,-0.955566,0.321777
1480691260961092,-0.134766,-0.936035,0.32666
1480691261022255,-0.137695,-0.938965,0.325684
1480691261025764,-0.131348,-0.941406,0.322266
1480691261031279,-0.13623,-0.947754,0.321777
1480691261053338,-0.148926,-0.954102,0.322754
1480691261081412,-0.140625,-0.957031,0.32959
1480691261107481,-0.137695,-0.956543,0.328125
1480691261112996,-0.135254,-0.945801,0.326172
1480691261133050,-0.141113,-0.929199,0.322754
1480691261165134,-0.128906,-0.936523,0.318848
1480691261167140,-0.129883,-0.951172,0.322266
1480691261192708,-0.139648,-0.961426,0.327637
1480691261218777,-0.14209,-0.970215,0.330078
1480691261247354,-0.138672,-0.95459,0.322754
1480691261252367,-0.13623,-0.943359,0.327148
1480691261285455,-0.131836,-0.938477,0.319824
1480691261330575,-0.130859,-0.937988,0.323242
1480691261335588,-0.133789,-0.945801,0.327637
1480691261360156,-0.137695,-0.957031,0.331055
1480691261384217,-0.132813,-0.954102,0.322266
1480691261389231,-0.139648,-0.947266,0.319824
1480691261419310,-0.14209,-0.932129,0.319336
1480691261451396,-0.132813,-0.930176,0.317871
1480691261470448,-0.126953,-0.952148,0.325195
1480691261488996,-0.132324,-0.960938,0.316406
1480691261494012,-0.145508,-0.948242,0.322266
1480691261517571,-0.152344,-0.945801,0.330566
1480691261524599,-0.133789,-0.961426,0.334473
1480691261555172,-0.129395,-0.950684,0.324219
1480691261578736,-0.135254,-0.934082,0.327637
1480691261586264,-0.151367,-0.930176,0.319336
1480691261608815,-0.138672,-0.947754,0.328125
1480691261636889,-0.125488,-0.959473,0.317383
1480691261659449,-0.131348,-0.958984,0.320313
1480691261682009,-0.14209,-0.95166,0.321777
1480691261689531,-0.140625,-0.928711,0.317871
1480691261719609,-0.13623,-0.930664,0.320313
1480691261750691,-0.137695,-0.942383,0.333984
1480691261762724,-0.137207,-0.950684,0.324707
1480691261773253,-0.12793,-0.967285,0.331055
1480691261794309,-0.141113,-0.969727,0.333496
1480691261834916,-0.147461,-0.957031,0.326172
1480691261854969,-0.137695,-0.944824,0.32666
1480691261858980,-0.143555,-0.949219,0.321777
1480691261871513,-0.137695,-0.944336,0.316406
1480691261886052,-0.128418,-0.936035,0.324707
1480691261913123,-0.126465,-0.953125,0.322266
1480691261951726,-0.128906,-0.962891,0.321289
1480691261969273,-0.137207,-0.958984,0.32666
1480691261973785,-0.13623,-0.95166,0.321777
1480691261989829,-0.13916,-0.942383,0.316895
1480691262028435,-0.138184,-0.938965,0.328613
1480691262040462,-0.140137,-0.938477,0.333008
1480691262049988,-0.14209,-0.944824,0.332031
1480691262070542,-0.14502,-0.952637,0.333008
1480691262087086,-0.143555,-0.958984,0.330566
1480691262133710,-0.141113,-0.962402,0.334473
1480691262137721,-0.141602,-0.94873,0.331055
1480691262152761,-0.141113,-0.935059,0.334473
1480691262216933,-0.125,-0.936523,0.326172
1480691262222948,-0.131836,-0.946289,0.330566
1480691262245006,-0.141113,-0.954102,0.32959
1480691262250020,-0.12793,-0.945313,0.333008
1480691262273582,-0.137207,-0.947754,0.328613
1480691262306670,-0.13623,-0.938477,0.331055
1480691262327225,-0.128906,-0.930664,0.336426
1480691262329732,-0.126953,-0.936523,0.334961
1480691262349284,-0.142578,-0.944336,0.333008
1480691262410947,-0.135742,-0.955078,0.336914
1480691262415961,-0.138672,-0.960449,0.333984
1480691262443036,-0.133789,-0.946777,0.33252
1480691262497678,-0.13623,-0.925293,0.325684
1480691262524249,-0.128418,-0.931641,0.331543
1480691262552824,-0.126953,-0.942871,0.334473
1480691262554830,-0.128418,-0.954102,0.330078
1480691262583908,-0.135742,-0.945801,0.329102
1480691262587918,-0.129883,-0.939941,0.327148
1480691262605966,-0.12793,-0.94043,0.322754
1480691262613988,-0.132324,-0.9375,0.322266
1480691262627529,-0.140137,-0.94043,0.318359
1480691262665125,-0.140625,-0.950684,0.316406
1480691262688185,-0.137695,-0.960449,0.32959
1480691262718766,-0.14209,-0.957031,0.325684
1480691262747342,-0.133301,-0.939453,0.327637
1480691262776420,-0.126953,-0.936035,0.336914
1480691262800985,-0.130859,-0.937988,0.333984
1480691262806500,-0.126465,-0.945313,0.331543
1480691262822040,-0.124512,-0.950195,0.337402
1480691262823545,-0.138184,-0.952148,0.335449
1480691262830062,-0.152832,-0.933594,0.331055
1480691262859644,-0.153809,-0.927734,0.334473
1480691262880195,-0.155273,-0.932129,0.336426
1480691262902755,-0.164551,-0.925293,0.350098
1480691262911780,-0.181641,-0.924316,0.35498
1480691262934340,-0.183594,-0.946289,0.353027
1480691262987982,-0.181152,-0.956543,0.348633
1480691262995502,-0.163086,-0.963867,0.356934
1480691263019566,-0.136719,-0.945313,0.34082
1480691263055662,-0.117188,-0.941895,0.33252
1480691263084740,-0.0996094,-0.950195,0.322266
1480691263087246,-0.0947266,-0.950684,0.30957
1480691263100783,-0.0996094,-0.95166,0.3125
1480691263120333,-0.123047,-0.944824,0.312988
1480691263129859,-0.149414,-0.934082,0.314941
1480691263151919,-0.158203,-0.939453,0.335938
1480691263181998,-0.165039,-0.948242,0.344238
1480691263189518,-0.168945,-0.946289,0.354004
1480691263212579,-0.171387,-0.950684,0.365723
1480691263264718,-0.181641,-0.953125,0.359863
1480691263273240,-0.174805,-0.95459,0.371582
1480691263294798,-0.161621,-0.945801,0.358887
1480691263297304,-0.14502,-0.944336,0.349121
1480691263332400,-0.120117,-0.937988,0.334961
1480691263334906,-0.103027,-0.934082,0.318848
1480691263355961,-0.0976563,-0.946777,0.310059
1480691263375513,-0.0947266,-0.946777,0.307129
1480691263399075,-0.112793,-0.952148,0.30127
1480691263414617,-0.130371,-0.950195,0.305176
1480691263429155,-0.133789,-0.951172,0.317871
1480691263461243,-0.12793,-0.944824,0.324707
1480691263490820,-0.126953,-0.945313,0.330078
1480691263510373,-0.13623,-0.941895,0.337891
1480691263540953,-0.14209,-0.942871,0.344238
1480691263555992,-0.148438,-0.950195,0.356934
1480691263576550,-0.154785,-0.969238,0.368164
1480691263579555,-0.153809,-0.962402,0.366699
1480691263596099,-0.15625,-0.945313,0.367676
1480691263625179,-0.148926,-0.939941,0.359375
1480691263632696,-0.146973,-0.923828,0.347168
1480691263654755,-0.141602,-0.925781,0.348145
1480691263683331,-0.133789,-0.933105,0.341797
1480691263693859,-0.134277,-0.949707,0.333008
1480691263721934,-0.134766,-0.950195,0.332031
1480691263746498,-0.125977,-0.929688,0.321777
1480691263768056,-0.119629,-0.919922,0.325684
1480691263775576,-0.125,-0.914551,0.330078
1480691263827215,-0.123047,-0.932129,0.331055
1480691263829721,-0.132813,-0.931641,0.334473
1480691263851278,-0.13916,-0.943359,0.341309
1480691263888376,-0.141602,-0.953613,0.347168
1480691263902415,-0.135254,-0.951172,0.354004
1480691263904921,-0.131348,-0.941895,0.349609
1480691263932493,-0.131348,-0.942871,0.355957
1480691263935000,-0.132324,-0.93457,0.35498
1480691263964581,-0.130371,-0.944824,0.34668
1480691264013709,-0.135742,-0.953125,0.343262
1480691264024239,-0.143066,-0.962402,0.34082
1480691264046296,-0.14502,-0.95459,0.333008
1480691264065849,-0.132324,-0.958984,0.337402
1480691264105514,-0.132813,-0.940918,0.337402
1480691264111028,-0.138184,-0.950684,0.318848
1480691264128574,-0.14502,-0.945801,0.337891
1480691264134591,-0.148926,-0.945313,0.304688
1480691264164670,-0.146973,-0.947754,0.306152
1480691264180713,-0.148926,-0.929688,0.314941
1480691264194249,-0.138672,-0.935059,0.325684
1480691264215305,-0.125488,-0.944336,0.33252
1480691264239369,-0.117676,-0.924316,0.367676
1480691264270453,-0.117676,-0.907715,0.379883
1480691264300532,-0.129883,-0.921387,0.35791
1480691264323092,-0.142578,-0.953125,0.360352
1480691264365705,-0.131348,-0.980957,0.353027
1480691264375736,-0.154297,-0.96875,0.344727
1480691264404809,-0.160156,-0.943359,0.333984
1480691264407316,-0.156738,-0.919434,0.334473
1480691264413332,-0.140625,-0.943359,0.331543
1480691264440404,-0.14502,-0.949707,0.330566
1480691264456949,-0.15625,-0.938477,0.343262
1480691264472990,-0.141602,-0.949219,0.342773
1480691264494548,-0.141113,-0.946777,0.355469
1480691264517609,-0.135254,-0.932129,0.34082
1480691264568244,-0.139648,-0.933105,0.338379
1480691264579274,-0.137695,-0.950195,0.33252
1480691264600833,-0.141113,-0.958496,0.331055
1480691264660990,-0.139648,-0.958984,0.333984
1480691264663497,-0.14502,-0.959961,0.332031
1480691264668011,-0.148438,-0.9375,0.335449
1480691264682047,-0.133789,-0.937012,0.327637
1480691264720148,-0.136719,-0.936523,0.333496
1480691264722153,-0.13916,-0.950684,0.335938
1480691264735689,-0.138672,-0.960449,0.34082
1480691264764265,-0.140137,-0.958008,0.342773
1480691264771284,-0.135742,-0.942871,0.334473
1480691264855007,-0.130371,-0.930176,0.334961
1480691264877566,-0.126953,-0.93457,0.331543
1480691264880073,-0.137695,-0.94043,0.333984
1480691264913161,-0.132813,-0.951172,0.333984
1480691264938230,-0.133301,-0.953613,0.339844
1480691264943241,-0.138184,-0.945801,0.334473
1480691264960788,-0.148926,-0.932617,0.336426
1480691264981847,-0.144043,-0.922363,0.335449
1480691264998389,-0.135254,-0.944824,0.34375
1480691265017940,-0.138672,-0.966797,0.342773
1480691265042005,-0.144043,-0.961426,0.342285
1480691265081108,-0.144043,-0.941406,0.34082
1480691265125729,-0.137695,-0.932129,0.341309
1480691265154805,-0.133301,-0.935547,0.341309
1480691265162323,-0.132324,-0.946289,0.336914
1480691265192406,-0.140137,-0.970215,0.32959
1480691265206942,-0.150879,-0.952148,0.322754
1480691265209451,-0.147949,-0.935547,0.321289
1480691265236019,-0.131348,-0.932129,0.332031
1480691265243039,-0.128418,-0.923828,0.336914
1480691265276627,-0.131348,-0.940918,0.336914
1480691265297684,-0.137207,-0.952637,0.333008
1480691265302196,-0.138672,-0.953125,0.330078
1480691265324759,-0.14502,-0.950684,0.335449
1480691265350825,-0.139648,-0.952148,0.330566
1480691265410483,-0.135742,-0.943848,0.333496
1480691265432542,-0.141602,-0.937988,0.32959
1480691265469641,-0.143066,-0.946777,0.33252
1480691265478163,-0.145996,-0.946777,0.327637
1480691265489695,-0.143555,-0.959961,0.334473
1480691265512254,-0.138672,-0.960449,0.330078
1480691265522782,-0.143066,-0.948242,0.324707
1480691265574921,-0.141113,-0.928711,0.332031
1480691265577428,-0.147461,-0.941406,0.333984
1480691265597481,-0.140625,-0.939941,0.343262
1480691265617535,-0.14502,-0.960449,0.333496
1480691265633576,-0.144531,-0.960449,0.332031
1480691265657642,-0.140625,-0.944336,0.331055
1480691265688222,-0.136719,-0.927734,0.337891
1480691265710782,-0.12207,-0.918945,0.339844
1480691265732342,-0.118652,-0.924316,0.336426
1480691265735849,-0.145508,-0.931152,0.333984
1480691265763923,-0.15332,-0.947754,0.335449
1480691265767433,-0.13623,-0.967285,0.327637
1480691265798517,-0.140625,-0.971191,0.334961
1480691265829598,-0.139648,-0.961426,0.33252
1480691265832606,-0.14209,-0.94873,0.32373
1480691265845641,-0.147461,-0.929199,0.317383
1480691265876225,-0.138184,-0.929688,0.320313
1480691265904297,-0.136719,-0.954102,0.333008
1480691265906804,-0.144531,-0.944336,0.336914
1480691265937385,-0.141602,-0.943848,0.335449
1480691265956938,-0.143555,-0.941895,0.344727
1480691265962451,-0.139648,-0.9375,0.338867
1480691265988019,-0.137207,-0.924316,0.322266
1480691266008575,-0.134277,-0.945801,0.345703
1480691266025118,-0.144531,-0.955566,0.334473
1480691266044670,-0.139648,-0.953613,0.333496
1480691266070238,-0.138672,-0.944824,0.333496
1480691266107337,-0.141113,-0.952637,0.342773
1480691266109843,-0.138184,-0.928223,0.333984
1480691266138922,-0.135742,-0.925293,0.330566
1480691266152456,-0.128906,-0.94043,0.330078
1480691266172510,-0.129395,-0.950195,0.335938
1480691266182536,-0.141602,-0.959473,0.330566
1480691266234174,-0.13623,-0.960938,0.339844
1480691266236681,-0.149414,-0.942871,0.334961
1480691266264254,-0.147461,-0.922852,0.338379
1480691266266761,-0.143555,-0.919434,0.332031
1480691266318900,-0.14502,-0.941406,0.335449
1480691266324917,-0.138672,-0.955566,0.347656
1480691266326920,-0.145508,-0.956055,0.336426
1480691266347475,-0.153809,-0.948242,0.337402
1480691266386579,-0.143555,-0.94043,0.337891
1480691266409141,-0.143555,-0.931641,0.328613
1480691266430194,-0.145508,-0.935547,0.337402
1480691266432201,-0.14209,-0.933594,0.338379
1480691266461784,-0.14209,-0.930664,0.333008
1480691266491862,-0.140625,-0.935547,0.336914
1480691266512414,-0.14502,-0.947754,0.330078
1480691266518430,-0.145508,-0.954102,0.334961
1480691266540990,-0.142578,-0.945313,0.329102
1480691266547005,-0.145508,-0.94043,0.339844
1480691266599145,-0.144531,-0.920898,0.339355
1480691266605162,-0.141113,-0.937012,0.338379
1480691266625752,-0.13916,-0.960449,0.334961
1480691266629725,-0.144043,-0.974609,0.335449
1480691266663817,-0.145996,-0.951172,0.330078
1480691266692397,-0.144531,-0.934082,0.327148
1480691266697907,-0.140137,-0.933594,0.318359
1480691266707934,-0.141602,-0.941406,0.326172
1480691266742025,-0.141602,-0.93457,0.316406
1480691266746537,-0.145508,-0.949219,0.330078
1480691266769096,-0.15332,-0.946289,0.333984
1480691266788648,-0.150879,-0.964844,0.340332
1480691266821736,-0.148926,-0.959473,0.337891
1480691266826253,-0.149414,-0.942383,0.335449
1480691266873875,-0.143066,-0.931152,0.330566
1480691266879890,-0.14502,-0.932129,0.335449
1480691266901448,-0.140137,-0.936523,0.330078
1480691266909472,-0.150391,-0.94873,0.328125
1480691266963113,-0.148926,-0.961914,0.327637
1480691266970632,-0.148438,-0.947754,0.333496
1480691266985672,-0.148438,-0.94043,0.327637
1480691266989683,-0.145996,-0.941895,0.341309
1480691267023774,-0.141113,-0.928223,0.329102
1480691267045832,-0.14209,-0.940918,0.34082
1480691267061876,-0.150391,-0.953613,0.334473
1480691267067891,-0.150879,-0.956543,0.335449
1480691267098973,-0.148926,-0.953125,0.338379
1480691267103987,-0.145996,-0.955566,0.335938
1480691267149107,-0.143066,-0.941895,0.331543
1480691267180691,-0.141113,-0.929688,0.327637
1480691267217288,-0.141113,-0.92627,0.32959
1480691267218792,-0.132813,-0.943848,0.327637
1480691267262408,-0.13623,-0.957031,0.332031
1480691267264915,-0.147461,-0.949219,0.33252
1480691267290985,-0.145996,-0.943848,0.339844
1480691267335603,-0.143066,-0.947266,0.334961
1480691267353149,-0.152344,-0.931641,0.327148
1480691267382227,-0.148926,-0.930176,0.317383
1480691267384734,-0.13916,-0.953125,0.337891
1480691267427347,-0.152344,-0.955566,0.345703
1480691267458430,-0.151367,-0.939941,0.362793
1480691267464446,-0.149902,-0.93457,0.348633
1480691267517586,-0.132813,-0.986816,0.336426
1480691267525108,-0.130371,-0.999512,0.336914
1480691267527113,-0.12793,-0.996094,0.338379
1480691267542653,-0.129883,-0.969727,0.345215
1480691267546162,-0.0922852,-0.936035,0.32666
1480691267570227,-0.154297,-0.952148,0.29541
1480691267608831,-0.14209,-0.935547,0.268555
1480691267631389,-0.116211,-0.922363,0.253906
1480691267653448,-0.114746,-0.938965,0.251465
1480691267680018,-0.125,-0.949219,0.253906
1480691267707592,-0.134766,-0.959473,0.250488
1480691267712104,-0.146973,-0.96582,0.251465
1480691267732158,-0.143066,-0.950684,0.24707
1480691267747197,-0.11377,-0.974609,0.246582
1480691267795827,-0.0756836,-0.982422,0.246582
1480691267818387,-0.0566406,-0.979004,0.257324
1480691267823401,-0.0454102,-0.963379,0.26123
1480691267907625,-0.0522461,-0.95166,0.280762
