timestamp,roll,pitch,yaw
1480621981678248,-1.18889,0.0312118,-0.928864
1480621981697800,-1.18896,0.0313027,-0.928951
1480621981721864,-1.18896,0.0313027,-0.928951
1480621981738408,-1.18895,0.0313631,-0.928826
1480621981775006,-1.18903,0.0314541,-0.928913
1480621981781523,-1.18903,0.0314541,-0.928913
1480621981802581,-1.1888,0.0314075,-0.928806
1480621981828147,-1.1888,0.0314075,-0.928806
1480621981840181,-1.1889,0.0315305,-0.928921
1480621981858227,-1.1889,0.0315305,-0.928921
1480621981877781,-1.1889,0.0315305,-0.928921
1480621981900339,-1.1889,0.0315305,-0.928921
1480621981924405,-1.1889,0.0315305,-0.928921
1480621981945460,-1.1889,0.0315305,-0.928921
1480621981959997,-1.1889,0.0315305,-0.928921
1480621981978547,-1.1889,0.0315305,-0.928921
1480621982000607,-1.1889,0.0315305,-0.928921
1480621982020161,-1.1889,0.0315305,-0.928921
1480621982038207,-1.1889,0.0315305,-0.928921
1480621982065278,-1.1889,0.0315305,-0.928921
1480621982080319,-1.18898,0.0316214,-0.929008
1480621982104382,-1.18897,0.0316818,-0.928883
1480621982117918,-1.18894,0.0316498,-0.928856
1480621982140479,-1.18894,0.0316498,-0.928856
1480621982174570,-1.18894,0.0316498,-0.928856
1480621982179081,-1.18894,0.0316498,-0.928856
1480621982207657,-1.18894,0.0316498,-0.928856
1480621982218687,-1.18909,0.0316054,-0.928875
1480621982239743,-1.18917,0.0316964,-0.928963
1480621982260296,-1.18917,0.0316964,-0.928963
1480621982278345,-1.18915,0.0317568,-0.928837
1480621982306921,-1.18917,0.0316964,-0.928963
1480621982320461,-1.18917,0.0316964,-0.928963
1480621982338004,-1.18917,0.0316964,-0.928963
1480621982361567,-1.18915,0.0317568,-0.928837
1480621982387638,-1.18923,0.0318477,-0.928925
1480621982398163,-1.18923,0.0318477,-0.928925
1480621982426740,-1.18923,0.0318477,-0.928925
1480621982447796,-1.18923,0.0318477,-0.928925
1480621982458324,-1.18923,0.0318477,-0.928925
1480621982479380,-1.18923,0.0318477,-0.928925
1480621982500436,-1.18938,0.0318034,-0.928944
1480621982522495,-1.18943,0.0318622,-0.929005
1480621982539041,-1.18942,0.0319227,-0.92888
1480621982562602,-1.18942,0.0319227,-0.92888
1480621982582654,-1.18942,0.0319227,-0.92888
1480621982608224,-1.18942,0.0319227,-0.92888
1480621982620259,-1.18949,0.0320136,-0.928967
1480621982661865,-1.18949,0.0320136,-0.928967
1480621982673898,-1.18948,0.032074,-0.928842
1480621982680414,-1.18948,0.032074,-0.928842
1480621982710495,-1.18948,0.032074,-0.928842
1480621982725034,-1.1897,0.0321207,-0.928949
1480621982747594,-1.1897,0.0321207,-0.928949
1480621982762633,-1.18968,0.0320885,-0.928922
1480621982788202,-1.18968,0.0320885,-0.928922
1480621982801737,-1.18976,0.0321795,-0.92901
1480621982830313,-1.18976,0.0321795,-0.92901
1480621982841344,-1.1899,0.0321351,-0.929029
1480621982860393,-1.18989,0.0321956,-0.928904
1480621982885460,-1.18989,0.0321956,-0.928904
1480621982900500,-1.18995,0.0322544,-0.928965
1480621982920054,-1.18997,0.0322865,-0.928991
1480621982942614,-1.18997,0.0322865,-0.928991
1480621982960660,-1.18997,0.0322865,-0.928991
1480621982983721,-1.18997,0.0322865,-0.928991
1480621983005781,-1.18993,0.0323149,-0.928839
1480621983028340,-1.19016,0.0323614,-0.928946
1480621983040376,-1.19016,0.0323614,-0.928946
1480621983063433,-1.19016,0.0323614,-0.928946
1480621983080980,-1.19016,0.0323614,-0.928946
1480621983100031,-1.19016,0.0323614,-0.928946
1480621983122591,-1.19016,0.0323614,-0.928946
1480621983140639,-1.19023,0.0324523,-0.929034
1480621983160191,-1.19022,0.0325128,-0.928909
1480621983182751,-1.19022,0.0325128,-0.928909
1480621983214837,-1.19022,0.0325128,-0.928909
1480621983221855,-1.19022,0.0325128,-0.928909
1480621983242912,-1.19022,0.0325128,-0.928909
1480621983260458,-1.19022,0.0325128,-0.928909
1480621983283519,-1.19037,0.0324685,-0.928928
1480621983310591,-1.19044,0.0325594,-0.929016
1480621983320620,-1.19044,0.0325594,-0.929016
1480621983342175,-1.19022,0.0325128,-0.928909
1480621983363232,-1.1903,0.0326037,-0.928996
1480621983380778,-1.19044,0.0325594,-0.929016
1480621983403340,-1.19041,0.0325878,-0.928864
1480621983422891,-1.19048,0.0326786,-0.928951
1480621983440438,-1.19048,0.0326786,-0.928951
1480621983468010,-1.19048,0.0326786,-0.928951
1480621983485557,-1.19048,0.0326786,-0.928951
1480621983500597,-1.19048,0.0326786,-0.928951
1480621983523157,-1.19048,0.0326786,-0.928951
1480621983542710,-1.19048,0.0326786,-0.928951
1480621983561259,-1.19071,0.0327253,-0.929058
1480621983583317,-1.19063,0.0326344,-0.928971
1480621983610390,-1.19071,0.0327253,-0.929058
1480621983620417,-1.19071,0.0327253,-0.929058
1480621983642976,-1.19069,0.0327858,-0.928933
1480621983662528,-1.19067,0.0327536,-0.928906
1480621983680576,-1.19089,0.0328002,-0.929013
1480621983719680,-1.19089,0.0328002,-0.929013
1480621983724192,-1.19075,0.0328445,-0.928994
1480621983745249,-1.19075,0.0328445,-0.928994
1480621983764299,-1.19075,0.0328445,-0.928994
1480621983782848,-1.19089,0.0328002,-0.929013
1480621983800396,-1.19088,0.0328607,-0.928888
1480621983837995,-1.19088,0.0328607,-0.928888
1480621983842507,-1.19074,0.032905,-0.928869
1480621983860555,-1.19075,0.0328445,-0.928994
1480621983883115,-1.19075,0.0328445,-0.928994
1480621983902667,-1.19088,0.0328607,-0.928888
1480621983920714,-1.19096,0.0329516,-0.928976
1480621983947786,-1.19096,0.0329516,-0.928976
1480621983963328,-1.19096,0.0329516,-0.928976
1480621983992906,-1.19096,0.0329516,-0.928976
1480621984002935,-1.19096,0.0329516,-0.928976
1480621984023990,-1.19096,0.0329516,-0.928976
1480621984045047,-1.19096,0.0329516,-0.928976
1480621984064096,-1.19096,0.0329516,-0.928976
1480621984082645,-1.19096,0.0329516,-0.928976
1480621984112725,-1.19096,0.0329516,-0.928976
1480621984123253,-1.19096,0.0329516,-0.928976
1480621984151830,-1.19096,0.0329516,-0.928976
1480621984165366,-1.19096,0.0329516,-0.928976
1480621984182915,-1.19096,0.0329516,-0.928976
1480621984211488,-1.19096,0.0329516,-0.928976
1480621984229034,-1.19055,0.0328301,-0.928914
1480621984265130,-1.19043,0.0329065,-0.928921
1480621984270146,-1.19044,0.032846,-0.929046
1480621984285184,-1.19043,0.0329065,-0.928921
1480621984303236,-1.19043,0.0329065,-0.928921
1480621984324288,-1.19043,0.0329065,-0.928921
1480621984345345,-1.19043,0.0329065,-0.928921
1480621984363895,-1.19044,0.032846,-0.929046
1480621984398986,-1.19044,0.032846,-0.929046
1480621984405004,-1.19044,0.032846,-0.929046
1480621984430570,-1.19044,0.032846,-0.929046
1480621984444173,-1.19043,0.0329065,-0.928921
1480621984465164,-1.19043,0.0329065,-0.928921
1480621984490732,-1.19044,0.032846,-0.929046
1480621984505772,-1.19044,0.032846,-0.929046
1480621984542369,-1.19044,0.032846,-0.929046
1480621984544875,-1.19044,0.032846,-0.929046
1480621984565430,-1.19044,0.032846,-0.929046
1480621984584982,-1.19044,0.032846,-0.929046
1480621984607542,-1.19044,0.032846,-0.929046
1480621984625589,-1.19036,0.0327551,-0.928959
1480621984645142,-1.19036,0.0327551,-0.928959
1480621984670710,-1.19036,0.0327551,-0.928959
1480621984685751,-1.19036,0.0327551,-0.928959
1480621984705303,-1.19036,0.0327551,-0.928959
1480621984727862,-1.19036,0.0327551,-0.928959
1480621984745409,-1.19021,0.0327994,-0.928939
1480621984784512,-1.19023,0.032739,-0.929065
1480621984789024,-1.19023,0.032739,-0.929065
1480621984805569,-1.19023,0.032739,-0.929065
1480621984825120,-1.19021,0.0327994,-0.928939
1480621984843670,-1.19021,0.0327994,-0.928939
1480621984865729,-1.19023,0.032739,-0.929065
1480621984885281,-1.19017,0.0326802,-0.929004
1480621984903330,-1.19017,0.0326802,-0.929004
1480621984925888,-1.19017,0.0326802,-0.929004
1480621984947948,-1.19017,0.0326802,-0.929004
1480621984964001,-1.19025,0.0327711,-0.929091
1480621984993569,-1.19015,0.032648,-0.928977
1480621985012621,-1.19017,0.0326802,-0.929004
1480621985023147,-1.19017,0.0326802,-0.929004
1480621985045707,-1.19017,0.0326802,-0.929004
1480621985065259,-1.19015,0.032648,-0.928977
1480621985083318,-1.19017,0.0326802,-0.929004
1480621985105869,-1.19017,0.0326802,-0.929004
1480621985126422,-1.19017,0.0326802,-0.929004
1480621985142983,-1.19017,0.0326802,-0.929004
1480621985170040,-1.1901,0.0325893,-0.928916
1480621985186584,-1.19007,0.0325571,-0.928889
1480621985203129,-1.19017,0.0326802,-0.929004
1480621985238220,-1.19055,0.0328301,-0.928914
1480621985248247,-1.19055,0.0328301,-0.928914
1480621985269808,-1.19056,0.0327696,-0.929039
1480621985285847,-1.19056,0.0327696,-0.929039
1480621985307905,-1.19055,0.0328301,-0.928914
1480621985335479,-1.19069,0.0327858,-0.928933
1480621985345505,-1.19077,0.0328767,-0.929021
1480621985374082,-1.19077,0.0328767,-0.929021
1480621985383106,-1.19062,0.032921,-0.929001
1480621985405667,-1.19055,0.0328301,-0.928914
1480621985434242,-1.19055,0.0328301,-0.928914
1480621985450785,-1.19055,0.0328301,-0.928914
1480621985473345,-1.19062,0.032921,-0.929001
1480621985502424,-1.19062,0.032921,-0.929001
1480621985504929,-1.19062,0.032921,-0.929001
1480621985525484,-1.19062,0.032921,-0.929001
1480621985555063,-1.19055,0.0328301,-0.928914
1480621985567595,-1.19055,0.0328301,-0.928914
1480621985585645,-1.19062,0.032921,-0.929001
1480621985614220,-1.19062,0.032921,-0.929001
1480621985635276,-1.19062,0.032921,-0.929001
1480621985645804,-1.19062,0.032921,-0.929001
1480621985668364,-1.19062,0.032921,-0.929001
1480621985688419,-1.19062,0.032921,-0.929001
1480621985704962,-1.19062,0.032921,-0.929001
1480621985727521,-1.19062,0.032921,-0.929001
1480621985748577,-1.19062,0.032921,-0.929001
1480621985779159,-1.19062,0.032921,-0.929001
1480621985787181,-1.19062,0.032921,-0.929001
1480621985815756,-1.19062,0.032921,-0.929001
1480621985824780,-1.19062,0.032921,-0.929001
1480621985847340,-1.19062,0.032921,-0.929001
1480621985868396,-1.19062,0.032921,-0.929001
1480621985885442,-1.19062,0.032921,-0.929001
1480621985907500,-1.19062,0.032921,-0.929001
1480621985928556,-1.19062,0.032921,-0.929001
1480621985945101,-1.19062,0.032921,-0.929001
1480621985967158,-1.19085,0.0329676,-0.929108
1480621985988215,-1.19084,0.0330281,-0.928983
1480621986004760,-1.19084,0.0330281,-0.928983
1480621986027320,-1.19084,0.0330281,-0.928983
1480621986065921,-1.19084,0.0330281,-0.928983
1480621986078455,-1.19069,0.0330723,-0.928964
1480621986100514,-1.19069,0.0330723,-0.928964
1480621986111544,-1.19069,0.0330723,-0.928964
1480621986125079,-1.19069,0.0330723,-0.928964
1480621986154658,-1.19069,0.0330723,-0.928964
1480621986168194,-1.19069,0.0330723,-0.928964
1480621986184738,-1.19069,0.0330723,-0.928964
1480621986207298,-1.19069,0.0330723,-0.928964
1480621986228354,-1.19077,0.0331632,-0.929052
1480621986251917,-1.19077,0.0331632,-0.929052
1480621986268461,-1.19077,0.0331632,-0.929052
1480621986288514,-1.19077,0.0331632,-0.929052
1480621986304055,-1.19091,0.0331189,-0.929071
1480621986334637,-1.19091,0.0331189,-0.929071
1480621986348673,-1.19091,0.0331189,-0.929071
1480621986379756,-1.1909,0.0331794,-0.928945
1480621986387277,-1.1909,0.0331794,-0.928945
1480621986415852,-1.19098,0.0332703,-0.929033
1480621986424375,-1.1909,0.0331794,-0.928945
1480621986447938,-1.19088,0.0331472,-0.928919
1480621986476514,-1.19095,0.0332382,-0.929007
1480621986485036,-1.1911,0.0331939,-0.929026
1480621986507597,-1.1911,0.0331939,-0.929026
1480621986529656,-1.19095,0.0332382,-0.929007
1480621986544194,-1.19095,0.0332382,-0.929007
1480621986567757,-1.19095,0.0332382,-0.929007
1480621986613378,-1.19095,0.0332382,-0.929007
1480621986618392,-1.19095,0.0332382,-0.929007
1480621986627416,-1.19103,0.033329,-0.929094
1480621986649995,-1.19116,0.0333453,-0.928988
1480621986664012,-1.19102,0.0333895,-0.928969
1480621986687576,-1.19116,0.0333453,-0.928988
1480621986717154,-1.19116,0.0333453,-0.928988
1480621986730690,-1.19116,0.0333453,-0.928988
1480621986747234,-1.19124,0.0334361,-0.929076
1480621986769796,-1.19124,0.0334361,-0.929076
1480621986784333,-1.19124,0.0334361,-0.929076
1480621986807395,-1.19124,0.0334361,-0.929076
1480621986829955,-1.19124,0.0334361,-0.929076
1480621986844494,-1.19124,0.0334361,-0.929076
1480621986891117,-1.19124,0.0334361,-0.929076
1480621986896130,-1.19123,0.0334967,-0.928951
1480621986912173,-1.1913,0.0335875,-0.929039
1480621986927212,-1.1913,0.0335875,-0.929039
1480621986949773,-1.19097,0.0335569,-0.929064
1480621986970831,-1.19097,0.0335569,-0.929064
1480621986987374,-1.19097,0.0335569,-0.929064
1480621987009934,-1.19097,0.0335569,-0.929064
1480621987030989,-1.1911,0.0335731,-0.928958
1480621987048536,-1.1911,0.0335731,-0.928958
1480621987069594,-1.1911,0.0335731,-0.928958
1480621987099671,-1.19118,0.033664,-0.929046
1480621987107192,-1.19118,0.033664,-0.929046
1480621987129752,-1.19116,0.0336318,-0.929019
1480621987168858,-1.19116,0.0336318,-0.929019
1480621987173368,-1.19116,0.0336318,-0.929019
1480621987195928,-1.19116,0.0336318,-0.929019
1480621987210968,-1.19116,0.0336318,-0.929019
1480621987227517,-1.19116,0.0336318,-0.929019
1480621987249570,-1.1913,0.0335875,-0.929039
1480621987278146,-1.19138,0.0336784,-0.929127
1480621987287172,-1.19137,0.0337389,-0.929001
1480621987309731,-1.19135,0.0337067,-0.928975
1480621987332791,-1.19138,0.0336784,-0.929127
1480621987347331,-1.19138,0.0336784,-0.929127
1480621987369892,-1.19138,0.0336784,-0.929127
1480621987392452,-1.19135,0.0337067,-0.928975
1480621987407491,-1.19135,0.0337067,-0.928975
1480621987430051,-1.19137,0.0337389,-0.929001
1480621987452612,-1.19137,0.0337389,-0.929001
1480621987467651,-1.19137,0.0337389,-0.929001
1480621987490712,-1.19137,0.0337389,-0.929001
1480621987512270,-1.19135,0.0337067,-0.928975
1480621987526809,-1.19135,0.0337067,-0.928975
1480621987549869,-1.19157,0.0337534,-0.929082
1480621987572430,-1.19157,0.0337534,-0.929082
1480621987586467,-1.19149,0.0336625,-0.928994
1480621987610032,-1.19149,0.0336625,-0.928994
1480621987632088,-1.19149,0.0336625,-0.928994
1480621987647129,-1.19149,0.0336625,-0.928994
1480621987669688,-1.19149,0.0336625,-0.928994
1480621987692249,-1.19149,0.0336625,-0.928994
1480621987706788,-1.19102,0.0333895,-0.928969
1480621987729848,-1.19102,0.0333895,-0.928969
1480621987752409,-1.19104,0.0334217,-0.928996
1480621987766447,-1.19102,0.0333895,-0.928969
1480621987790010,-1.19102,0.0333895,-0.928969
1480621987813070,-1.19063,0.0333002,-0.928933
1480621987833122,-1.19017,0.0331198,-0.92881
1480621987855682,-1.19018,0.0330594,-0.928935
1480621987872227,-1.19018,0.0330594,-0.928935
1480621987893282,-1.19017,0.0331198,-0.92881
1480621987909829,-1.19017,0.0331198,-0.92881
1480621987932389,-1.19014,0.0330877,-0.928784
1480621987953945,-1.19014,0.0330877,-0.928784
1480621987970489,-1.19014,0.0330877,-0.928784
1480621987998563,-1.1903,0.0329829,-0.928928
1480621988013603,-1.1903,0.0329829,-0.928928
1480621988029646,-1.19029,0.0330434,-0.928803
1480621988052710,-1.19029,0.0330434,-0.928803
1480621988073262,-1.19029,0.0330434,-0.928803
1480621988089806,-1.1903,0.0329829,-0.928928
1480621988112868,-1.19016,0.0330272,-0.928909
1480621988133421,-1.19016,0.0330272,-0.928909
1480621988149966,-1.19018,0.0330594,-0.928935
1480621988172531,-1.19016,0.0330272,-0.928909
1480621988193582,-1.19016,0.0330272,-0.928909
1480621988209626,-1.19016,0.0330272,-0.928909
1480621988232185,-1.19016,0.0330272,-0.928909
1480621988253242,-1.1901,0.0329684,-0.928848
1480621988270787,-1.19023,0.032892,-0.92884
1480621988291843,-1.1903,0.0329829,-0.928928
1480621988320921,-1.1903,0.0329829,-0.928928
1480621988329945,-1.1903,0.0329829,-0.928928
1480621988352508,-1.19016,0.0330272,-0.928909
1480621988374564,-1.19008,0.0329363,-0.928821
1480621988389603,-1.19023,0.032892,-0.92884
1480621988412164,-1.19023,0.032892,-0.92884
1480621988440743,-1.1903,0.0329829,-0.928928
1480621988449262,-1.1903,0.0329829,-0.928928
1480621988472324,-1.1903,0.0329829,-0.928928
1480621988494883,-1.19008,0.0329363,-0.928821
1480621988509424,-1.19023,0.032892,-0.92884
1480621988532483,-1.19023,0.032892,-0.92884
1480621988555044,-1.19023,0.032892,-0.92884
1480621988569081,-1.1903,0.0329829,-0.928928
1480621988593145,-1.1903,0.0329829,-0.928928
1480621988614703,-1.19023,0.032892,-0.92884
1480621988629240,-1.19023,0.032892,-0.92884
1480621988652305,-1.19023,0.032892,-0.92884
1480621988675364,-1.19023,0.032892,-0.92884
1480621988695918,-1.19045,0.0329387,-0.928947
1480621988712463,-1.19045,0.0329387,-0.928947
1480621988735022,-1.19045,0.0329387,-0.928947
1480621988749060,-1.19037,0.0328477,-0.92886
1480621988772121,-1.19037,0.0328477,-0.92886
1480621988794681,-1.19035,0.0328156,-0.928833
1480621988815737,-1.19043,0.0329065,-0.928921
1480621988832281,-1.19043,0.0329065,-0.928921
1480621988854841,-1.19043,0.0329065,-0.928921
1480621988875897,-1.19043,0.0329065,-0.928921
1480621988892943,-1.19043,0.0329065,-0.928921
1480621988915001,-1.19043,0.0329065,-0.928921
1480621988936060,-1.19041,0.032967,-0.928796
1480621988952604,-1.19041,0.032967,-0.928796
1480621988974661,-1.19041,0.032967,-0.928796
1480621988995716,-1.19041,0.032967,-0.928796
1480621989012260,-1.19041,0.032967,-0.928796
1480621989042842,-1.19056,0.0329227,-0.928815
1480621989063395,-1.19064,0.0330136,-0.928903
1480621989072420,-1.19064,0.0330136,-0.928903
1480621989094981,-1.19049,0.0330579,-0.928883
1480621989116035,-1.19049,0.0330579,-0.928883
1480621989132079,-1.19049,0.0330579,-0.928883
1480621989154639,-1.19049,0.0330579,-0.928883
1480621989175695,-1.19049,0.0330579,-0.928883
1480621989192238,-1.19049,0.0330579,-0.928883
1480621989215300,-1.19064,0.0330136,-0.928903
1480621989237359,-1.19064,0.0330136,-0.928903
1480621989252401,-1.19049,0.0330579,-0.928883
1480621989274959,-1.19049,0.0330579,-0.928883
1480621989297017,-1.19049,0.0330579,-0.928883
1480621989312059,-1.19049,0.0330579,-0.928883
1480621989335622,-1.19049,0.0330579,-0.928883
1480621989357178,-1.1907,0.033165,-0.928865
1480621989371717,-1.1907,0.033165,-0.928865
1480621989394779,-1.1907,0.033165,-0.928865
1480621989417337,-1.19055,0.0332093,-0.928846
1480621989431877,-1.1907,0.033165,-0.928865
1480621989454938,-1.1907,0.033165,-0.928865
1480621989477498,-1.19078,0.0332559,-0.928953
1480621989491535,-1.19078,0.0332559,-0.928953
1480621989514597,-1.19078,0.0332559,-0.928953
1480621989537658,-1.1907,0.033165,-0.928865
1480621989551695,-1.19078,0.0332559,-0.928953
1480621989580772,-1.19078,0.0332559,-0.928953
1480621989597316,-1.19076,0.0333164,-0.928827
1480621989611857,-1.19084,0.0334073,-0.928915
1480621989634917,-1.19084,0.0334073,-0.928915
1480621989673519,-1.19084,0.0334073,-0.928915
1480621989678532,-1.19084,0.0334073,-0.928915
1480621989694575,-1.19082,0.0333751,-0.928889
1480621989717135,-1.19082,0.0333751,-0.928889
1480621989739695,-1.19082,0.0333751,-0.928889
1480621989754735,-1.19082,0.0333751,-0.928889
1480621989777410,-1.19084,0.0334073,-0.928915
1480621989799856,-1.19084,0.0334073,-0.928915
1480621989814896,-1.19082,0.0333751,-0.928889
1480621989837456,-1.19088,0.0335265,-0.928851
1480621989858510,-1.19088,0.0335265,-0.928851
1480621989875557,-1.19088,0.0335265,-0.928851
1480621989897113,-1.19088,0.0335265,-0.928851
1480621989918675,-1.19088,0.0335265,-0.928851
1480621989935216,-1.19088,0.0335265,-0.928851
1480621989963290,-1.19103,0.0334822,-0.92887
1480621989978330,-1.19103,0.0334822,-0.92887
1480621989994874,-1.1911,0.0335731,-0.928958
1480621990017435,-1.1911,0.0335731,-0.928958
1480621990038491,-1.1911,0.0335731,-0.928958
1480621990055034,-1.1911,0.0335731,-0.928958
1480621990078095,-1.19123,0.0334967,-0.928951
1480621990098149,-1.19123,0.0334967,-0.928951
1480621990114693,-1.19122,0.0335572,-0.928826
1480621990161317,-1.19122,0.0335572,-0.928826
1480621990165829,-1.19129,0.033648,-0.928913
1480621990174853,-1.19122,0.0335572,-0.928826
1480621990197412,-1.19122,0.0335572,-0.928826
1480621990220975,-1.19124,0.0335894,-0.928852
1480621990242533,-1.19131,0.0336802,-0.92894
1480621990257071,-1.19129,0.033648,-0.928913
1480621990279631,-1.19117,0.0337245,-0.928921
1480621990295174,-1.19117,0.0337245,-0.928921
1480621990317232,-1.19117,0.0337245,-0.928921
1480621990339792,-1.19117,0.0337245,-0.928921
1480621990354331,-1.19129,0.033648,-0.928913
1480621990377392,-1.19129,0.033648,-0.928913
1480621990399952,-1.19136,0.0337994,-0.928876
1480621990413989,-1.19136,0.0337994,-0.928876
1480621990438054,-1.19136,0.0337994,-0.928876
1480621990459610,-1.19137,0.0337389,-0.929001
1480621990474149,-1.19136,0.0337994,-0.928876
1480621990497713,-1.19136,0.0337994,-0.928876
1480621990519770,-1.19136,0.0337994,-0.928876
1480621990534310,-1.19143,0.0338904,-0.928964
1480621990557371,-1.19136,0.0337994,-0.928876
1480621990579930,-1.19136,0.0337994,-0.928876
1480621990602492,-1.19136,0.0337994,-0.928876
1480621990617531,-1.19143,0.0338904,-0.928964
1480621990639589,-1.19143,0.0338904,-0.928964
1480621990660645,-1.19143,0.0338904,-0.928964
1480621990677190,-1.19143,0.0338904,-0.928964
1480621990699749,-1.19143,0.0338904,-0.928964
1480621990720806,-1.19143,0.0338904,-0.928964
1480621990737350,-1.19142,0.0339509,-0.928838
1480621990759909,-1.19142,0.0339509,-0.928838
1480621990780966,-1.19142,0.0339509,-0.928838
1480621990797510,-1.19142,0.0339509,-0.928838
1480621990826085,-1.19142,0.0339509,-0.928838
1480621990840624,-1.19158,0.0338461,-0.928983
1480621990857168,-1.19154,0.0338744,-0.928831
1480621990879728,-1.19154,0.0338744,-0.928831
1480621990900784,-1.19162,0.0339653,-0.928919
1480621990922845,-1.19162,0.0339653,-0.928919
1480621990939888,-1.19162,0.0339653,-0.928919
1480621990960944,-1.19157,0.0339066,-0.928858
1480621990985011,-1.19154,0.0338744,-0.928831
1480621990999546,-1.19164,0.0339975,-0.928946
1480621991020603,-1.19164,0.0339975,-0.928946
1480621991037148,-1.19162,0.0339653,-0.928919
1480621991059708,-1.19162,0.0339653,-0.928919
1480621991080762,-1.19162,0.0339653,-0.928919
1480621991097306,-1.19154,0.0338744,-0.928831
1480621991119869,-1.19154,0.0338744,-0.928831
1480621991142428,-1.19162,0.0339653,-0.928919
1480621991157467,-1.19162,0.0339653,-0.928919
1480621991179526,-1.19162,0.0339653,-0.928919
1480621991202088,-1.19136,0.0337994,-0.928876
1480621991217126,-1.19136,0.0337994,-0.928876
1480621991239687,-1.19136,0.0337994,-0.928876
1480621991268266,-1.19136,0.0337994,-0.928876
1480621991276786,-1.19136,0.0337994,-0.928876
1480621991299846,-1.19136,0.0337994,-0.928876
1480621991329929,-1.19136,0.0337994,-0.928876
1480621991336444,-1.19136,0.0337994,-0.928876
1480621991360005,-1.19136,0.0337994,-0.928876
1480621991389587,-1.19136,0.0337994,-0.928876
1480621991396603,-1.19158,0.0338461,-0.928983
1480621991434707,-1.19158,0.0338461,-0.928983
1480621991442224,-1.19136,0.0337994,-0.928876
1480621991456763,-1.19136,0.0337994,-0.928876
1480621991486342,-1.19136,0.0337994,-0.928876
1480621991502386,-1.19128,0.0337086,-0.928788
1480621991516422,-1.19136,0.0337994,-0.928876
1480621991540487,-1.19136,0.0337994,-0.928876
1480621991563548,-1.19136,0.0337994,-0.928876
1480621991578085,-1.19128,0.0337086,-0.928788
1480621991600647,-1.19129,0.033648,-0.928913
1480621991628219,-1.19129,0.033648,-0.928913
1480621991643260,-1.19129,0.033648,-0.928913
1480621991659802,-1.19129,0.033648,-0.928913
1480621991688382,-1.19129,0.033648,-0.928913
1480621991703420,-1.19131,0.0336802,-0.92894
1480621991719963,-1.19117,0.0337245,-0.928921
1480621991743026,-1.19117,0.0337245,-0.928921
1480621991764081,-1.19109,0.0336336,-0.928833
1480621991779623,-1.19131,0.0336802,-0.92894
1480621991808198,-1.19129,0.033648,-0.928913
1480621991823238,-1.19124,0.0335894,-0.928852
1480621991839782,-1.19109,0.0336336,-0.928833
1480621991863345,-1.19109,0.0336336,-0.928833
1480621991883399,-1.19109,0.0336336,-0.928833
1480621991907462,-1.19109,0.0336336,-0.928833
1480621991922502,-1.19109,0.0336336,-0.928833
1480621991943560,-1.19109,0.0336336,-0.928833
1480621991959600,-1.1911,0.0335731,-0.928958
1480621991982161,-1.1911,0.0335731,-0.928958
1480621992005222,-1.19144,0.0336038,-0.928933
1480621992019761,-1.19144,0.0336038,-0.928933
1480621992042322,-1.19142,0.0335716,-0.928906
1480621992064880,-1.19144,0.0336038,-0.928933
1480621992079419,-1.19136,0.0335129,-0.928845
1480621992102481,-1.19136,0.0335129,-0.928845
1480621992132561,-1.19136,0.0335129,-0.928845
1480621992141084,-1.19136,0.0335129,-0.928845
1480621992164146,-1.19136,0.0335129,-0.928845
1480621992184701,-1.19136,0.0335129,-0.928845
1480621992207261,-1.19136,0.0335129,-0.928845
1480621992222300,-1.19136,0.0335129,-0.928845
1480621992244860,-1.19136,0.0335129,-0.928845
1480621992258897,-1.1913,0.0333615,-0.928882
1480621992282460,-1.19136,0.0335129,-0.928845
1480621992305521,-1.19134,0.0334807,-0.928818
1480621992333597,-1.19136,0.0335129,-0.928845
1480621992342119,-1.19136,0.0335129,-0.928845
1480621992370695,-1.19136,0.0335129,-0.928845
1480621992379723,-1.19137,0.0334524,-0.92897
1480621992402278,-1.19136,0.0335129,-0.928845
1480621992424838,-1.19136,0.0335129,-0.928845
1480621992439879,-1.19136,0.0335129,-0.928845
1480621992463942,-1.19136,0.0335129,-0.928845
1480621992484498,-1.19136,0.0335129,-0.928845
1480621992499035,-1.19136,0.0335129,-0.928845
1480621992522097,-1.19136,0.0335129,-0.928845
1480621992544657,-1.19136,0.0335129,-0.928845
1480621992559197,-1.19136,0.0335129,-0.928845
1480621992582257,-1.19136,0.0335129,-0.928845
1480621992604818,-1.19136,0.0335129,-0.928845
1480621992627879,-1.19136,0.0335129,-0.928845
1480621992648433,-1.19136,0.0335129,-0.928845
1480621992664977,-1.19136,0.0335129,-0.928845
1480621992686034,-1.19136,0.0335129,-0.928845
1480621992702076,-1.19144,0.0336038,-0.928933
1480621992724635,-1.19136,0.0335129,-0.928845
1480621992745692,-1.19136,0.0335129,-0.928845
1480621992763240,-1.19136,0.0335129,-0.928845
1480621992790812,-1.19136,0.0335129,-0.928845
1480621992805854,-1.19136,0.0335129,-0.928845
1480621992822897,-1.19204,0.0338003,-0.928951
1480621992844456,-1.19204,0.0338003,-0.928951
1480621992866012,-1.19204,0.0338003,-0.928951
1480621992882055,-1.19196,0.0337094,-0.928863
1480621992904616,-1.19194,0.0336772,-0.928836
1480621992933191,-1.19196,0.0337094,-0.928863
