timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480622012278161,-1,-1,-3,-1,0,0,0,1
1480622012278161,1,-2,-1,-1,-1,0,-1,-1
1480622012290694,0,-1,-2,-1,0,-1,0,1
1480622012290694,-2,-2,-1,0,0,-2,-2,0
1480622012297716,0,1,-1,0,-1,1,1,-1
1480622012297716,-1,-1,-1,0,1,1,-1,-2
1480622012313756,0,0,2,-1,-1,-2,-2,0
1480622012313756,-1,0,0,-2,0,0,-2,1
1480622012315263,-2,0,0,0,0,-1,-2,0
1480622012315263,-3,-1,-1,-1,0,-2,1,-1
1480622012336315,-2,-1,-1,-1,0,1,-1,-1
1480622012336315,1,-1,-1,1,-1,-1,1,-2
1480622012342331,2,-1,-1,0,0,-1,0,-1
1480622012342331,0,1,-2,-2,-1,-1,-2,0
1480622012350854,-1,1,-3,0,0,0,0,-1
1480622012350854,0,-1,-2,0,0,2,0,2
1480622012364893,-2,-1,0,0,1,0,-1,-1
1480622012364893,-1,-1,-2,0,0,-1,0,-2
1480622012373915,2,-1,0,-2,-2,0,-1,-1
1480622012373915,0,-3,-2,1,1,-1,1,-2
1480622012375420,2,-2,-3,-2,-1,1,-1,-1
1480622012375420,-2,1,1,0,-2,-3,-1,-1
1480622012395472,-3,-1,2,-1,-2,0,-3,-1
1480622012395472,-1,-1,0,-2,-1,-1,-1,0
1480622012403995,-1,-1,1,0,-1,0,0,0
1480622012403995,1,-1,-1,-1,-2,-1,0,-1
1480622012419037,0,-1,-2,-1,-2,-1,0,-1
1480622012419037,0,-1,1,-1,1,-1,-2,-1
1480622012425051,-1,0,-1,-1,0,-1,1,-1
1480622012425051,0,-1,-1,0,0,-1,-1,2
1480622012441094,-1,0,1,1,-1,-2,0,-1
1480622012441094,1,-1,-2,-1,0,0,0,0
1480622012443100,0,-1,1,0,-2,-4,-2,-1
1480622012443100,-2,-1,-1,-3,-3,0,-1,0
1480622012456134,0,-1,-2,-2,-1,0,-1,-1
1480622012456134,1,0,1,0,-1,-2,0,0
1480622012458140,-2,-2,1,0,-1,1,-1,-1
1480622012458140,0,-1,0,2,-1,0,-1,0
1480622012470673,-1,-1,-3,1,0,-1,0,1
1480622012470673,-1,-1,-2,-3,-1,-1,2,-2
1480622012477691,-1,1,-1,0,-1,-1,-1,1
1480622012477691,1,-3,-1,0,-1,-1,0,-1
1480622012493735,-1,1,0,2,0,1,0,0
1480622012493735,0,-4,-1,-1,1,1,-1,1
1480622012495238,0,0,-1,-2,2,0,-1,0
1480622012495238,1,1,-1,-1,0,-1,0,1
1480622012516295,-1,0,0,-1,0,-2,0,0
1480622012516295,0,0,0,1,0,-1,-1,-2
1480622012517799,-1,-1,0,-1,-2,1,1,-1
1480622012517799,1,-2,-1,0,1,0,-1,-1
1480622012529831,-1,-1,-2,-1,-2,-3,-3,0
1480622012529831,-1,0,1,1,0,-2,0,0
1480622012538854,0,1,0,2,-1,0,0,-1
1480622012538854,0,0,-2,-1,1,-2,0,0
1480622012560414,1,-2,-1,-1,0,-1,1,-1
1480622012560414,1,0,-1,-1,0,0,-2,-2
1480622012568934,0,1,-1,-1,-3,-1,-1,0
1480622012568934,-3,-2,-2,1,0,1,1,0
1480622012576455,-2,0,-3,0,-1,-1,-1,0
1480622012576455,-2,-2,-3,-1,0,-1,-1,-1
1480622012577958,0,-1,-2,0,-1,0,0,-1
1480622012577958,0,-1,-1,-1,-5,-1,-1,-2
1480622012590492,1,1,0,0,1,0,-2,0
1480622012590492,-1,1,0,0,-2,-2,1,1
1480622012605031,0,-1,0,0,0,-1,-1,-2
1480622012605031,-1,1,-1,-1,2,0,-2,1
1480622012621074,0,0,-2,-2,-3,-1,-2,-1
1480622012621074,1,-1,-1,1,-1,-1,0,1
1480622012627590,-1,-2,-1,-3,-1,-1,-1,2
1480622012627590,0,-2,0,0,0,-1,-1,0
1480622012644135,0,-1,0,0,-1,-1,-1,0
1480622012644135,-1,0,-2,0,1,-1,-2,0
1480622012645638,-2,-1,-1,0,2,-1,-1,0
1480622012645638,-1,-1,0,-1,-1,-1,-1,0
1480622012650150,1,-2,0,-2,-2,0,-1,0
1480622012650150,-1,0,-1,-1,-3,-1,-1,-2
1480622012659174,-1,-1,1,0,0,-1,0,0
1480622012659174,-1,-2,-2,-2,-2,0,-1,-1
1480622012681238,0,-1,2,0,0,0,2,-1
1480622012681238,-1,0,-1,0,0,-1,-1,0
1480622012698279,-1,-3,-2,-2,0,-1,1,-2
1480622012698279,2,1,0,-1,1,1,-1,0
1480622012699281,-1,-1,-1,-1,0,-2,0,0
1480622012699281,-1,1,-1,0,0,1,-1,0
1480622012703793,1,0,0,0,-1,0,-2,1
1480622012703793,-2,-2,-1,0,-2,-2,0,-2
1480622012709810,0,-2,2,0,1,1,-2,-2
1480622012709810,0,-1,-2,1,1,0,-1,-1
1480622012718833,2,-1,-1,0,0,-1,-1,1
1480622012718833,1,-2,1,-1,0,0,1,0
1480622012733873,-1,-1,-2,1,-1,-1,1,-1
1480622012733873,-2,-3,0,0,0,1,1,0
1480622012735376,-1,1,-1,-1,-1,-1,-2,-1
1480622012735376,0,0,-1,-1,-1,-1,-2,-1
1480622012756433,-2,-1,0,1,1,0,-1,-1
1480622012756433,0,0,0,1,-2,0,-2,0
1480622012757938,0,0,0,-3,-3,-3,-1,-1
1480622012757938,-1,0,0,-2,-1,-1,-1,0
1480622012769969,-2,-2,-1,-1,1,3,1,1
1480622012769969,-1,2,0,-1,-2,-1,-1,-1
1480622012793533,-1,-1,-1,0,0,-1,-1,-1
1480622012793533,0,-1,0,0,0,1,0,-2
1480622012809075,1,-2,-1,0,0,-1,0,-1
1480622012809075,-1,-3,-1,0,-1,-1,-1,0
1480622012810577,0,1,1,2,0,0,0,-1
1480622012810577,-1,0,0,-2,0,-2,-3,0
1480622012816593,0,-1,-1,-3,-3,-1,0,1
1480622012816593,-1,-1,0,0,0,0,0,-1
1480622012818097,0,0,2,-1,-1,1,1,0
1480622012818097,-2,-3,-3,1,1,1,2,-2
1480622012838652,1,3,-1,0,-2,-2,-3,0
1480622012838652,1,-1,-1,-1,0,-1,1,0
1480622012840657,-1,-1,-5,-2,-1,-1,-2,-1
1480622012840657,-1,-2,0,-1,-1,1,1,-1
1480622012854696,-2,-2,1,1,1,0,0,-2
1480622012854696,0,0,0,-1,-2,-1,0,0
1480622012856198,-2,0,-3,-1,-1,-2,-1,-3
1480622012856198,-2,0,1,0,-1,0,0,0
1480622012876254,0,0,-3,1,-3,0,1,-2
1480622012876254,-1,-2,-1,-2,1,0,-2,1
1480622012878257,-1,-4,0,0,0,1,-1,1
1480622012878257,1,-1,0,1,1,-2,-2,0
1480622012906833,1,-1,-1,-1,-1,0,-3,1
1480622012906833,0,1,0,-2,1,0,0,0
1480622012908338,-1,-1,-2,-1,0,1,2,1
1480622012908338,-1,0,-2,-1,-2,-1,0,-2
1480622012921371,-2,-1,0,1,0,-2,0,0
1480622012921371,0,1,-1,2,0,-1,0,-1
1480622012922876,-1,0,1,1,0,0,0,0
1480622012922876,-2,0,1,-1,0,-2,-1,0
1480622012936412,-1,0,0,-2,0,0,-1,-2
1480622012936412,-1,0,0,-2,-1,-2,-2,0
1480622012937916,-1,-2,1,2,-3,-1,0,-1
1480622012937916,-1,-1,-2,-2,-1,-2,-2,0
1480622012958471,1,0,0,-3,-1,-1,-1,-1
1480622012958471,-2,-1,1,-2,1,0,0,-2
1480622012983537,1,-1,0,0,-1,1,0,-1
1480622012983537,0,-1,-2,-1,-2,0,1,-1
1480622012984540,0,-1,1,0,-1,-1,0,0
1480622012984540,2,-2,-2,0,-1,0,0,-1
1480622012988049,0,0,0,-1,0,0,0,0
1480622012988049,-3,0,-3,-1,-1,-1,0,0
1480622012998078,0,1,0,0,0,-4,0,3
1480622012998078,2,1,1,0,-2,-2,-2,-1
1480622012998578,-1,1,1,0,0,-1,-2,0
1480622012998578,0,0,-2,0,-2,-1,-2,0
1480622013026151,-2,-4,-1,-2,1,2,1,-1
1480622013026151,-1,1,-2,-1,-1,-2,1,0
1480622013028156,2,-1,-1,0,1,-1,0,-2
1480622013028156,1,0,0,0,0,1,-1,-1
1480622013033671,0,-1,1,-1,0,0,-1,0
1480622013033671,0,0,0,-2,0,-1,-1,0
1480622013035678,1,1,-1,0,-2,-1,-1,-3
1480622013035678,0,2,-1,0,-1,-1,1,0
1480622013056731,-1,0,-1,-1,-1,-1,0,0
1480622013056731,-2,-1,0,0,1,0,0,-2
1480622013058236,-1,0,-1,-1,-2,-2,-1,0
1480622013058236,0,0,0,-1,0,0,-2,0
1480622013086812,-1,-1,-2,0,-1,1,0,-1
1480622013086812,-1,-1,-3,-1,-1,-2,-1,-2
1480622013094332,-2,-1,-1,-1,-1,2,0,-1
1480622013094332,-1,-1,0,-1,0,-1,-1,-1
1480622013095335,1,0,0,0,0,-1,-1,0
1480622013095335,-2,-2,1,0,-1,1,0,0
1480622013096839,-1,-2,2,0,1,-1,-1,0
1480622013096839,1,1,-1,-1,0,-1,0,-2
1480622013123911,-1,-2,-3,0,1,0,0,-1
1480622013123911,0,-2,-1,1,-2,0,1,0
1480622013125414,-2,3,-3,-2,-2,-2,-1,-1
1480622013125414,0,-2,1,-2,-1,-1,0,-1
1480622013146972,-1,1,0,-1,-1,-3,-2,0
1480622013146972,0,-1,0,-1,0,0,-1,-1
1480622013148480,-1,-1,-3,0,-1,-1,-2,-2
1480622013148480,0,1,-1,1,1,0,-1,0
1480622013152988,-1,0,0,1,-3,0,1,-1
1480622013152988,0,0,-3,-1,-1,-1,-1,-2
1480622013161511,0,-1,1,0,0,0,-1,0
1480622013161511,0,1,0,-2,0,0,0,-1
1480622013184071,-2,-1,0,1,0,0,-1,-1
1480622013184071,1,1,1,0,-1,-1,1,0
1480622013185575,-2,-1,0,1,1,-1,1,-1
1480622013185575,-1,-3,2,0,-1,-3,-2,1
1480622013199112,1,1,0,-1,-2,0,-3,0
1480622013199112,-1,-4,0,1,0,-1,0,-1
1480622013200618,1,-1,-2,-1,-2,-1,0,-1
1480622013200618,0,-1,-2,0,-1,-1,1,-1
1480622013213155,-2,0,-2,0,0,0,-1,-1
1480622013213155,0,-1,-1,0,-1,-1,0,-1
1480622013220167,0,1,0,0,-1,0,0,-1
1480622013220167,-2,-1,-1,-2,-2,0,-1,-1
1480622013236209,-1,-2,-1,-2,0,0,-1,0
1480622013236209,0,-1,1,0,-2,0,-3,-1
1480622013238215,0,-2,2,2,1,1,-1,0
1480622013238215,-2,-1,-1,1,0,1,0,-1
1480622013258769,0,0,1,-1,-1,-1,-1,-1
1480622013258769,-1,1,-1,-2,-1,-1,1,1
1480622013260273,-2,-1,-3,-2,0,0,-1,1
1480622013260273,-1,-2,0,-1,0,1,0,0
1480622013273809,0,-2,0,0,0,-2,0,-1
1480622013273809,-2,-1,0,-2,1,-1,-1,-1
1480622013279826,1,-1,-1,-1,0,1,0,0
1480622013279826,-1,1,0,-1,-2,0,-2,0
1480622013296371,-2,1,-3,-1,0,-1,0,-1
1480622013296371,0,1,-3,0,-1,0,-1,-1
1480622013297879,-1,0,0,-1,-3,0,1,0
1480622013297879,1,0,-1,-1,0,-2,-2,-2
1480622013318930,2,-1,-1,1,-1,-1,-1,-1
1480622013318930,-1,-2,0,0,0,-1,0,1
1480622013320934,-1,0,0,-1,-1,0,1,0
1480622013320934,-1,0,-2,1,1,0,2,1
1480622013332967,2,0,1,1,0,-2,1,0
1480622013332967,-1,1,-1,-1,-2,-2,-1,-1
1480622013339985,-1,0,2,-1,-1,-3,-2,-3
1480622013339985,-1,-2,1,0,-1,-1,-2,-1
1480622013371068,-1,-1,-3,-2,0,2,-1,-2
1480622013371068,-1,0,-2,0,0,-1,0,0
1480622013373074,-2,-1,-2,0,0,0,0,-1
1480622013373074,2,2,0,-1,1,-3,-1,0
1480622013378588,-3,-1,0,1,-2,1,0,0
1480622013378588,3,0,-1,0,-2,-1,0,0
1480622013385106,-2,-3,-1,-1,0,1,-2,1
1480622013385106,0,-1,-1,-1,-1,-1,0,-1
1480622013401155,1,-1,1,-1,-1,-3,-1,-1
1480622013401155,-2,2,-1,-3,-2,-1,-2,-1
1480622013417693,-1,-1,-1,2,2,-4,0,0
1480622013417693,-1,-2,0,1,-2,-1,1,0
1480622013418695,0,0,0,-1,-1,1,0,0
1480622013418695,-1,-2,0,1,1,1,1,-1
1480622013424210,2,-1,0,-1,-2,-1,-1,-1
1480622013424210,-1,-2,-2,0,-1,-1,0,-1
1480622013439752,1,0,1,-1,-2,-2,0,-1
1480622013439752,-2,-1,0,0,1,-2,-1,0
1480622013441256,-2,-2,1,0,2,1,1,-2
1480622013441256,0,1,0,1,-1,-1,-1,0
1480622013468828,0,-2,0,-1,0,-2,0,-1
1480622013468828,1,-2,-3,-1,0,-1,-2,1
1480622013470334,0,-2,-1,-1,0,1,-1,0
1480622013470334,1,0,-1,-1,-1,0,-2,1
1480622013476351,-1,-3,-1,0,0,-1,0,-1
1480622013476351,-2,-1,1,1,1,-2,-1,-1
1480622013477852,0,0,0,0,-2,-1,0,1
1480622013477852,-3,0,0,-1,-1,0,-1,1
1480622013499410,-4,-2,-2,-1,-2,-3,-1,0
1480622013499410,0,-1,1,-1,-1,0,1,-2
1480622013500914,1,1,2,-2,1,-1,0,-1
1480622013500914,-1,2,-2,-2,-2,-1,-1,0
1480622013512946,0,0,-1,-2,0,0,-1,0
1480622013512946,0,1,-2,1,-1,1,-1,-2
1480622013528988,0,-1,-2,0,-1,-3,-1,-2
1480622013528988,0,-2,-1,0,-2,-2,-1,-2
1480622013536509,-2,0,-1,1,1,-1,-1,0
1480622013536509,-1,-1,-1,-1,0,-1,0,1
1480622013538012,0,2,-2,-2,-2,1,-1,-1
1480622013538012,-2,-2,0,0,0,0,0,0
1480622013558567,0,-2,0,-2,0,-1,0,1
1480622013558567,1,-1,1,-1,-1,-1,-1,-1
1480622013560572,-1,-1,-2,0,-2,-2,-2,-1
1480622013560572,1,-1,0,-2,-1,-1,0,-1
1480622013572604,0,-2,-2,0,0,1,-2,-2
1480622013572604,0,-2,-1,-2,-2,0,-2,0
1480622013581632,2,-1,0,-2,1,0,-2,0
1480622013581632,-1,0,-1,-1,-1,-1,0,0
1480622013604689,0,2,-1,1,-1,-1,0,-1
1480622013604689,-1,0,1,-2,-1,-1,-1,-1
1480622013606195,-1,-2,-2,-1,-2,-3,0,-2
1480622013606195,0,-3,-1,1,2,0,-1,0
1480622013618727,-1,-2,0,1,-1,0,-1,-1
1480622013618727,0,0,-2,1,0,-1,-1,1
1480622013625244,0,-2,0,0,0,-1,1,-1
1480622013625244,-1,1,0,-1,1,0,0,-1
1480622013632764,-1,2,0,-1,0,-1,0,-1
1480622013632764,-1,0,-2,-2,-3,-1,-1,0
1480622013641287,0,0,-1,-1,-2,-1,-1,-2
1480622013641287,0,-1,1,0,-1,0,-2,-1
1480622013656327,1,-2,-1,0,0,0,0,0
1480622013656327,0,-1,0,0,0,0,2,-1
1480622013657831,-1,1,0,0,-2,-2,0,1
1480622013657831,-3,0,1,-1,0,-1,0,0
1480622013686407,0,2,0,-3,0,-2,0,-2
1480622013686407,-1,-1,-1,1,-1,-2,-2,-1
1480622013687912,-1,-1,-1,1,-2,0,-1,0
1480622013687912,0,-1,-1,-3,0,1,0,-1
1480622013692423,-1,-1,-1,1,0,-1,0,-1
1480622013692423,0,-1,0,-1,-1,0,0,-1
1480622013701447,-2,1,0,-2,0,0,-1,1
1480622013701447,0,0,0,0,-1,-3,0,1
1480622013716488,0,1,1,-1,-2,0,-1,0
1480622013716488,-2,-1,-3,-1,0,0,0,-2
1480622013717992,-2,-1,-3,2,0,2,1,0
1480622013717992,1,-1,0,-1,-1,-2,1,-1
1480622013738545,-3,-2,-2,-2,-2,-2,-2,-1
1480622013738545,0,0,0,0,1,-2,-1,-1
1480622013745063,-1,-3,-1,-1,0,-1,-2,-2
1480622013745063,0,0,-1,-1,-2,0,-2,-2
1480622013761607,-1,0,-3,0,1,0,0,0
1480622013761607,-2,-2,-2,-1,-3,1,-1,0
1480622013764117,-2,-2,-3,-2,-1,-2,-2,-2
1480622013764117,-1,-2,-2,0,1,1,-2,2
1480622013776648,1,0,0,2,-3,-1,-1,-1
1480622013776648,-1,-2,2,-2,0,0,0,0
1480622013782667,2,-1,0,0,0,1,1,0
1480622013782667,-2,-1,1,0,-1,1,-2,-2
1480622013798706,-2,-1,-1,-2,1,0,1,-1
1480622013798706,-1,-2,-1,-2,1,-1,0,1
1480622013800711,-1,-1,0,-1,-3,-1,-1,1
1480622013800711,0,0,-1,-1,0,-2,-1,-1
1480622013812242,1,-1,2,-2,1,0,-1,-2
1480622013812242,0,-1,0,0,2,1,-1,-2
1480622013828785,1,-1,0,0,0,-1,-1,-1
1480622013828785,-1,-2,-2,-1,-2,-2,0,1
1480622013836307,-1,-2,-2,0,0,-2,-1,0
1480622013836307,-2,-1,-1,0,-1,-2,0,0
1480622013837813,0,-1,1,0,0,0,-1,-1
1480622013837813,-1,0,-2,0,0,0,0,-2
1480622013858866,-1,-1,-1,0,0,1,0,0
1480622013858866,1,-1,-2,1,-1,0,1,1
1480622013860370,2,-1,1,-1,1,-1,-2,3
1480622013860370,1,0,1,2,-2,0,-1,-1
1480622013872403,0,1,-1,-1,-1,-1,-3,0
1480622013872403,-1,0,-1,-2,1,-1,-1,0
1480622013887460,-1,-3,-1,0,-1,0,1,-3
1480622013887460,-1,-1,0,-1,1,1,1,1
1480622013896467,-1,-1,-1,-1,-2,-2,-2,-2
1480622013896467,-1,0,-1,0,1,1,-1,-1
1480622013897972,-1,-1,-2,-1,0,1,0,-1
1480622013897972,0,-1,-1,0,-2,-2,-1,-1
1480622013919026,0,-2,2,1,0,1,0,-1
1480622013919026,1,3,2,-1,-1,-2,-2,0
1480622013920530,-1,-2,0,-1,0,-2,0,-1
1480622013920530,-2,-1,-2,-1,1,3,0,0
1480622013941086,-2,0,-2,-1,-1,-1,0,2
1480622013941086,-1,0,-1,-1,-2,-1,-1,-1
1480622013943091,0,1,1,0,-3,-1,-1,0
1480622013943091,0,-1,0,-1,-2,0,-1,-1
1480622013963649,0,-3,2,1,0,-2,0,-1
1480622013963649,0,-2,0,1,-1,0,-2,0
1480622013965650,-1,1,-1,1,-1,-3,0,1
1480622013965650,-2,0,-2,0,0,-1,0,0
1480622013978685,0,-2,-2,-2,-1,0,1,2
1480622013978685,-1,-1,-1,1,0,-1,0,0
1480622013980691,1,0,0,-1,1,1,0,0
1480622013980691,0,0,0,0,-1,-3,0,-1
1480622014001245,-1,-1,-2,0,-1,1,0,-2
1480622014001245,1,0,1,0,-1,-2,-2,-1
1480622014007260,-2,-2,0,0,0,1,-2,-1
1480622014007260,0,1,-2,-2,-3,-1,-3,-1
1480622014016285,0,-1,0,-1,1,0,0,1
1480622014016285,0,-2,-1,0,-1,0,1,-1
1480622014017789,-1,-1,-1,0,-1,-1,0,-2
1480622014017789,1,0,2,1,1,-1,-1,0
1480622014039346,0,1,0,0,-3,-4,-1,0
1480622014039346,-1,0,-1,-2,-2,-3,0,-1
1480622014040850,0,0,-1,-1,0,-1,0,1
1480622014040850,1,-1,0,0,0,-1,0,0
1480622014061404,0,-3,0,0,-2,-1,0,0
1480622014061404,1,-2,-2,-2,1,0,0,-2
1480622014062909,-1,0,-1,-1,-1,-1,-1,-1
1480622014062909,1,1,0,0,1,-1,0,-3
1480622014083966,0,-2,0,1,-2,-3,-2,-2
1480622014083966,1,-1,-1,-2,-1,-1,-1,1
1480622014085469,-1,-3,-2,-1,-1,0,2,0
1480622014085469,0,-1,-2,0,-2,0,1,-1
1480622014106526,-1,0,-1,0,1,2,-1,-1
1480622014106526,0,-1,0,1,0,0,0,1
1480622014108029,0,-1,1,-1,-1,0,-1,0
1480622014108029,-2,-2,-2,0,1,1,0,1
1480622014121565,-1,-1,-1,-1,0,-1,0,0
1480622014121565,0,0,1,0,-2,-2,-1,-2
1480622014123070,0,0,-1,-2,-1,-1,-1,-3
1480622014123070,-2,-2,-1,0,-1,-2,1,0
1480622014135602,1,-2,2,0,1,-1,0,-1
1480622014135602,-3,0,-3,0,1,0,0,0
1480622014142624,-1,0,-2,0,0,-1,0,-1
1480622014142624,0,0,-2,-1,-1,1,0,-1
1480622014158663,-1,0,0,0,-2,-1,-1,1
1480622014158663,0,-2,0,-2,-2,0,0,-1
1480622014160668,1,-1,-1,1,0,-1,-1,-2
1480622014160668,-1,-2,0,0,-1,0,1,0
1480622014197772,-1,-2,-1,-3,-1,-2,-2,1
1480622014197772,0,0,-1,-1,0,-1,0,0
1480622014199272,0,-1,-1,-1,0,-1,0,-1
1480622014199272,0,-1,-1,2,0,-2,-2,-1
1480622014200274,2,0,-2,0,0,-1,-2,-2
1480622014200274,-1,-2,0,-1,-2,-2,-1,0
1480622014204285,1,0,2,-3,-1,0,-3,-1
1480622014204285,0,-1,1,-2,-1,0,-1,-1
1480622014219325,1,2,-2,1,-2,-3,1,-1
1480622014219325,0,-1,-3,0,-1,0,-1,1
1480622014221330,-2,-2,-2,-1,2,0,-1,-1
1480622014221330,-2,-1,1,-2,-2,-1,-2,1
1480622014240882,0,-1,2,2,1,0,0,-1
1480622014240882,0,0,-1,-1,0,0,1,-1
1480622014248905,-1,-1,-1,0,-2,0,1,1
1480622014248905,-1,1,0,-2,-2,-2,-1,-1
1480622014255925,-1,1,-1,-2,0,1,-1,-2
1480622014255925,0,-2,0,0,-1,-1,-1,0
1480622014262440,-1,-1,0,1,0,-1,0,-2
1480622014262440,1,-1,-1,-1,0,-3,-2,-2
1480622014278983,-2,-3,-2,1,0,1,0,-1
1480622014278983,2,0,0,-1,-1,-1,0,0
1480622014280490,0,-1,-1,-2,-1,-1,-1,-1
1480622014280490,-1,-4,-2,-1,-2,-1,-1,0
1480622014308563,-1,-1,-2,-1,-1,-1,0,1
1480622014308563,0,-1,-1,2,-1,-2,-2,-1
1480622014310568,-2,-1,0,-1,0,0,0,0
1480622014310568,1,0,-2,0,-1,0,0,-1
1480622014315581,1,-1,1,-1,1,-1,-2,-2
1480622014315581,-2,-1,-2,0,-1,2,-1,-1
1480622014322600,2,0,-1,1,-1,-2,-1,0
1480622014322600,-1,0,-1,2,0,0,0,-1
1480622014338643,-4,-1,-2,-1,-1,-2,1,-3
1480622014338643,0,1,-2,-2,1,1,0,-2
1480622014340648,-1,1,-1,-1,-2,-2,0,-1
1480622014340648,1,-1,1,-1,0,-1,0,0
1480622014361703,-1,0,-1,0,1,-1,-2,1
1480622014361703,-3,-1,0,0,-1,2,-1,0
1480622014363208,-3,-2,-1,0,-1,2,0,-1
1480622014363208,-1,-2,-1,0,0,1,-1,-2
1480622014375742,-1,0,-1,0,0,0,-1,1
1480622014375742,0,-2,0,-1,-1,0,-1,0
1480622014382258,0,-1,-2,2,0,0,-1,0
1480622014382258,0,0,-1,0,0,-2,-2,1
1480622014398802,1,1,1,-1,-1,0,-1,-1
1480622014398802,-1,-1,-1,-1,0,-1,0,-1
1480622014400306,-1,-1,0,-1,1,-1,-2,0
1480622014400306,-2,0,0,-3,0,-1,-1,-2
1480622014421363,-1,0,-2,-2,-1,1,-1,0
1480622014421363,1,1,-1,0,-2,-3,-2,-1
1480622014422868,-1,1,-1,-1,-2,0,-1,0
1480622014422868,-2,1,-1,-1,0,0,0,-1
1480622014434899,-1,-3,0,-3,0,0,1,0
1480622014434899,-2,-4,-2,0,1,0,1,0
1480622014466983,1,-2,1,1,1,-1,-2,0
1480622014466983,0,-1,-2,1,-1,0,0,0
1480622014468488,-1,0,-2,0,-2,0,0,0
1480622014468488,0,0,1,-1,-2,-2,-1,-1
1480622014470493,1,-2,1,-3,-1,-1,0,-1
1480622014470493,-1,-1,1,-1,-1,1,0,-1
1480622014481524,-1,0,-1,-1,-1,-2,-1,-1
1480622014481524,2,1,0,-1,-1,-1,-1,0
1480622014483027,-1,-1,0,-2,-2,-1,-1,-1
1480622014483027,-1,-2,0,-1,-1,-1,0,0
1480622014495058,-2,0,-1,0,0,2,0,-1
1480622014495058,0,0,0,0,-1,1,0,-2
1480622014510099,-3,1,-3,0,0,0,-1,-1
1480622014510099,0,-2,-2,-1,-2,0,0,0
1480622014526141,1,-1,2,1,-1,-3,-2,-1
1480622014526141,-1,1,-4,0,-2,-1,-1,-1
1480622014528147,-2,-5,0,-1,0,-1,-1,0
1480622014528147,-1,-2,1,0,2,1,0,-2
1480622014541182,3,-2,-1,-1,0,-2,0,0
1480622014541182,-1,-1,1,0,-1,0,-1,0
1480622014555720,0,-1,-1,-2,-2,-1,-1,-1
1480622014555720,0,-1,-2,1,-2,-1,-2,1
1480622014556221,0,-1,-3,-3,-1,1,0,-1
1480622014556221,0,-1,-1,-1,-1,-1,0,-1
1480622014564248,0,2,-1,-2,0,-2,1,0
1480622014564248,1,-1,0,-1,-1,-1,-1,-2
1480622014578781,1,1,-1,0,-1,1,0,0
1480622014578781,0,-2,0,-1,0,-1,0,0
1480622014580286,-2,1,-1,1,-2,1,1,-1
1480622014580286,1,0,-1,0,0,-2,0,0
1480622014601341,0,-2,1,1,-1,-1,-1,0
1480622014601341,-1,-1,1,0,0,-2,1,2
1480622014602846,0,1,0,-3,-1,0,-1,1
1480622014602846,-1,-2,0,0,-2,0,-1,-2
1480622014623901,-1,0,0,-1,0,-1,0,-2
1480622014623901,-1,1,-3,-2,-1,0,0,-2
1480622014625405,0,-1,-1,1,0,0,-1,-2
1480622014625405,0,0,-1,0,0,0,1,0
1480622014639443,0,-2,1,-1,-1,-2,0,1
1480622014639443,-1,-1,-2,-2,-2,-2,-1,-1
1480622014640947,0,-1,2,1,-2,-2,1,0
1480622014640947,0,0,-2,-1,-2,-1,-2,-1
1480622014661501,-2,-1,-1,-2,-1,0,-1,-2
1480622014661501,-1,-1,-1,2,-1,0,-1,-1
1480622014664008,-4,0,-2,-2,-1,-1,1,0
1480622014664008,0,-1,-2,-3,-1,-1,0,-1
1480622014675038,0,0,2,1,0,-1,0,0
1480622014675038,0,0,-2,0,1,0,-1,1
1480622014692082,1,1,-1,0,-1,-1,-1,0
1480622014692082,0,1,0,-1,0,-2,0,1
1480622014699106,-3,0,-2,-1,-2,-3,-1,-1
1480622014699106,-1,-2,2,1,1,0,0,0
1480622014700606,0,-1,-1,-1,0,0,-3,-1
1480622014700606,-2,-1,-1,-1,0,0,0,-2
1480622014721661,0,0,-3,-1,0,-1,0,-1
1480622014721661,-1,0,-1,-1,-1,0,1,0
1480622014723165,-2,-3,0,0,0,-1,-2,-1
1480622014723165,0,-2,1,0,-1,0,-1,-1
1480622014735198,0,-1,-2,0,-2,1,-1,0
1480622014735198,-1,-1,-1,0,-1,-1,0,0
1480622014751242,1,-2,-1,0,-1,-2,0,1
1480622014751242,-2,-1,0,0,2,2,1,0
1480622014758767,0,1,0,1,0,-2,-3,-1
1480622014758767,-1,0,-1,-3,-1,-1,-1,-1
1480622014760264,0,1,-2,0,0,0,1,-1
1480622014760264,0,2,-2,-2,0,-1,-2,0
1480622014796862,-1,0,-2,0,-1,-2,-1,0
1480622014796862,-1,1,-1,-1,-1,0,-1,-1
1480622014798868,-1,0,-2,-2,-1,-1,0,-1
1480622014798868,0,-1,-1,3,-1,0,-1,0
1480622014799368,0,-3,1,-1,2,2,-1,1
1480622014799368,-1,-1,0,1,1,1,-1,-2
1480622014803882,0,1,-2,-3,-1,-2,0,-1
1480622014803882,-1,-1,-2,-2,0,-1,0,1
1480622014818920,0,0,0,-3,-1,0,1,-1
1480622014818920,0,-2,0,1,-1,-1,0,1
1480622014820424,-1,0,1,0,0,-1,-2,0
1480622014820424,1,-1,-1,-1,-2,0,-2,-2
1480622014865043,-1,0,-1,-2,0,-1,1,-1
1480622014865043,0,1,-1,-2,-1,-1,0,-1
