timestamp,x,y,z
1480622033089583,-0.375,0.1875,-0.125
1480622033112644,-0.5,0.1875,-0.0625
1480622033126181,-0.5,0.0625,0.125
1480622033150244,-0.3125,0.125,0.0625
1480622033171801,-0.0625,0.0625,0
1480622033186841,0.1875,0.0625,-0.125
1480622033216921,0.1875,0.0625,-0.125
1480622033231962,0.0625,0.0625,0.125
1480622033253017,-0.125,0,0
1480622033277083,-0.1875,-0.0625,0
1480622033292121,-0.1875,-0.0625,-0.0625
1480622033306158,-0.0625,0.0625,-0.3125
1480622033329721,-0.1875,0,-0.125
1480622033351780,0,-0.125,0.0625
1480622033366318,-0.25,-0.1875,0.125
1480622033402915,-0.1875,-0.125,-0.1875
1480622033417957,0,-0.0625,0
1480622033432997,-0.0625,-0.1875,0.1875
1480622033450042,0.375,0.0625,-0.0625
1480622033472103,0.1875,0.0625,0.125
1480622033493658,-0.8125,-0.125,0.0625
1480622033510202,-1,-0.0625,0
1480622033532260,-0.3125,-0.0625,0.25
1480622033560841,0.25,0,0.3125
1480622033570362,0.4375,0.125,0.1875
1480622033592922,-0.1875,0.1875,0.0625
1480622033612975,-1.0625,0.0625,0.0625
1480622033629519,-1.0625,0,0.125
1480622033676150,-0.5625,-0.0625,0.0625
1480622033680655,0.125,-0.0625,-0.0625
1480622033689679,0.6875,0,0
1480622033728282,0,-0.125,-0.125
1480622033734298,-0.25,-0.0625,-0.125
1480622033749338,0.1875,-0.0625,0.125
1480622033771898,-0.3125,-0.125,-0.125
1480622033792955,-0.375,-0.3125,-0.25
1480622033809999,0.0625,-0.0625,-0.125
1480622033839578,0.0625,-0.1875,0.125
1480622033854618,-0.125,-0.0625,0.0625
1480622033870163,0.0625,0.0625,-0.1875
1480622033898234,-0.0625,0.0625,-0.1875
1480622033914278,-0.25,0,-0.125
1480622033952378,-0.3125,0,-0.125
1480622033954885,-0.25,0,-0.0625
1480622033988975,0.1875,0,-0.125
1480622034004517,0.4375,0,-0.125
1480622034012039,0.25,-0.0625,-0.125
1480622034034597,0.1875,-0.125,-0.125
1480622034048635,0.0625,-0.0625,-0.125
1480622034072197,0,-0.0625,0
1480622034094258,0.25,-0.125,0.0625
1480622034117822,0.4375,-0.25,0
1480622034131855,0.4375,-0.375,0.25
1480622034154419,0.5625,-0.3125,0.4375
1480622034176978,0.75,-0.125,0.125
1480622034192517,0.375,-0.125,-0.0625
1480622034229616,0.125,-0.3125,0.0625
1480622034231620,-0.0625,-0.25,0.0625
1480622034265210,0.3125,0,-0.25
1480622034284260,0.5625,-0.3125,0
1480622034295792,0.8125,0.0625,0
1480622034311835,-0.25,0.125,-0.125
1480622034341915,-0.6875,-0.375,-0.0625
1480622034362971,-0.25,-0.1875,-0.0625
1480622034371994,-0.125,-0.125,-0.125
1480622034402077,0.3125,-0.1875,0.0625
1480622034432656,0.6875,-0.125,0.0625
1480622034435163,0.3125,0.0625,-0.125
1480622034454715,-0.5625,0,-0.125
1480622034477282,-0.9375,-0.1875,-0.125
1480622034505349,-0.5,-0.3125,0.125
1480622034514375,0.375,-0.3125,-0.25
1480622034535429,1.1875,-0.25,-0.375
1480622034559493,0.8125,-0.3125,-0.125
1480622034574533,0.1875,-0.375,-0.375
1480622034603109,0.375,-0.375,-0.25
1480622034619654,0.25,-0.3125,-0.1875
1480622034634193,0.125,-0.375,-0.5
1480622034655750,0.375,-0.375,-0.4375
1480622034672796,0.5,-0.375,-0.1875
1480622034724932,0.5625,-0.3125,-0.25
1480622034727439,0.375,-0.25,-0.4375
1480622034733457,0.25,-0.125,-0.25
1480622034755013,0.375,-0.1875,-0.0625
1480622034783088,0.125,-0.0625,-0.3125
1480622034794119,0.25,-0.1875,-0.4375
1480622034814672,0.25,-0.125,-0.3125
1480622034837733,0.75,-0.1875,-0.3125
1480622034852272,0.875,-0.1875,-0.375
1480622034874333,0.5625,-0.25,-0.3125
1480622034905414,0.375,-0.1875,-0.1875
1480622034911931,0.3125,-0.25,-0.25
1480622034949530,0.25,-0.25,-0.25
1480622034957051,0.375,-0.3125,-0.25
1480622034979611,0.1875,-0.375,-0.5
1480622035009692,0.125,-0.375,-0.375
1480622035017211,0.375,-0.375,-0.25
1480622035031248,0.5,-0.375,-0.125
1480622035062834,0.5,-0.3125,-0.1875
1480622035077874,0,-0.25,-0.25
1480622035092914,0.25,-0.25,-0.125
1480622035114971,0.125,-0.25,-0.0625
1480622035137030,0.0625,-0.25,-0.125
1480622035151569,0,-0.125,0
1480622035175633,-0.1875,-0.125,0
1480622035197189,0.5625,-0.125,-0.375
1480622035211321,0.25,-0.125,0
1480622035234288,-0.375,-0.25,-0.125
1480622035257349,-0.125,-0.25,-0.1875
1480622035285424,0.3125,-0.1875,0.125
1480622035294448,0.5625,-0.0625,0.0625
1480622035324528,0.5625,0.0625,0
1480622035339568,-0.1875,0,0
1480622035354608,-0.75,-0.0625,-0.0625
1480622035392710,-0.625,-0.1875,-0.125
1480622035401233,-0.125,-0.25,-0.25
1480622035414769,1.125,-0.1875,-0.3125
1480622035436827,0.8125,-0.25,-0.0625
1480622035458384,0.1875,-0.375,-0.25
1480622035474429,0.25,-0.25,-0.3125
1480622035504507,0,-0.375,-0.25
1480622035518043,0,-0.3125,-0.4375
1480622035535593,0.3125,-0.125,-0.25
1480622035564668,0.5,-0.1875,0.0625
1480622035578204,0.375,-0.125,0
1480622035594246,-0.125,0,-0.125
1480622035624827,-0.25,0.125,-0.125
1480622035645383,0.0625,0.125,-0.1875
1480622035654407,-0.1875,0,-0.0625
1480622035676967,-0.1875,-0.0625,-0.125
1480622035698022,0.1875,0,-0.25
1480622035714567,0.4375,-0.0625,-0.0625
1480622035737126,0.5,0,-0.1875
1480622035782748,0.25,0,0
1480622035785254,0.0625,0,0
1480622035810321,-0.0625,-0.0625,-0.125
1480622035826869,0,0,-0.0625
1480622035840401,0.1875,-0.125,-0.0625
1480622035856945,0.3125,-0.1875,-0.0625
1480622035879505,-0.0625,-0.1875,0.0625
1480622035900560,0.125,-0.1875,-0.1875
1480622035924624,0.0625,-0.1875,-0.25
1480622035939665,0.4375,-0.3125,-0.125
1480622035953703,0.5,-0.25,-0.25
1480622035976881,0.5,0.0625,-0.125
1480622036006844,-0.125,0,0.125
1480622036013863,-0.3125,0.125,0.0625
1480622036060988,0.1875,0.25,0.0625
1480622036065500,-0.25,0.0625,0.1875
1480622036089564,-0.625,0.0625,0.0625
1480622036120145,-0.0625,0.0625,0.125
1480622036122652,0.1875,0.0625,0.125
1480622036140700,0.3125,0,0.0625
1480622036171783,0.1875,0.1875,0.0625
1480622036179302,-0.4375,0.1875,0.125
1480622036200358,-0.9375,0.125,0.1875
1480622036216903,-0.75,0,0.1875
1480622036239463,-0.125,0.125,-0.0625
1480622036260520,0.6875,0.25,0.0625
1480622036284582,0.1875,0.0625,0.1875
1480622036306139,-0.0625,0.0625,0.0625
1480622036338225,0,0.0625,0
1480622036343239,-0.5,-0.0625,-0.0625
1480622036366802,-0.375,-0.0625,-0.1875
1480622036380338,-0.0625,-0.125,0.0625
1480622036396881,0.1875,-0.0625,0.25
1480622036419441,0.125,-0.0625,0.125
1480622036449021,0,0.0625,0
1480622036457041,-0.1875,0.1875,-0.0625
1480622036479602,-0.375,0.125,0.125
1480622036500657,-0.5,0.125,0.1875
1480622036517703,-0.375,-0.0625,-0.125
1480622036539761,0,0,-0.125
1480622036562322,0.4375,0,-0.25
1480622036578364,0.5625,-0.0625,-0.25
1480622036607959,0.125,-0.1875,0
1480622036620977,0.1875,-0.125,-0.0625
1480622036650556,-0.125,0.0625,-0.3125
1480622036660582,0,0,-0.3125
1480622036680639,0.125,0.125,-0.25
1480622036697180,0.125,-0.0625,-0.125
1480622036727262,-0.125,-0.0625,-0.0625
1480622036741799,-0.0625,-0.125,-0.1875
1480622036756839,0.25,-0.1875,-0.25
1480622036780904,0.1875,-0.25,-0.25
1480622036801959,0.5625,-0.125,-0.0625
1480622036816999,0.25,-0.0625,0.25
1480622036847078,-0.0625,0,0
1480622036862620,0.25,0.0625,-0.0625
1480622036884178,-0.125,0.1875,0.0625
1480622036899720,-0.625,-0.0625,0
1480622036922279,-0.375,-0.125,0
1480622036936317,0.0625,-0.125,0.125
1480622036959378,0.375,-0.125,-0.125
1480622036981938,0.4375,0.0625,-0.125
1480622037012017,-0.375,0.0625,0
1480622037019543,-0.875,0.0625,0
1480622037048116,-0.75,0.0625,0.125
1480622037063156,-0.3125,-0.125,0.0625
1480622037079698,0.5625,0.0625,-0.0625
1480622037125821,0.375,0.0625,0.125
1480622037139857,-0.4375,-0.125,0.125
1480622037142364,-0.125,-0.125,0.125
1480622037171442,-0.1875,0,0.125
1480622037177959,-0.25,-0.1875,-0.0625
1480622037199516,0,-0.0625,-0.1875
1480622037238119,0,-0.125,-0.0625
1480622037243135,-0.0625,-0.125,0.0625
1480622037267196,0,-0.125,0.0625
1480622037289255,0,0,-0.125
1480622037302791,-0.1875,0.125,-0.0625
1480622037319337,-0.375,0.0625,0.0625
1480622037341896,-0.4375,0.0625,-0.0625
1480622037371975,-0.0625,-0.0625,-0.1875
1480622037403559,0.4375,0,-0.0625
1480622037408071,0.6875,-0.125,-0.1875
1480622037423111,0.3125,-0.0625,-0.125
1480622037439655,0.125,0,-0.0625
1480622037462215,-0.0625,-0.0625,-0.125
1480622037482771,-0.0625,-0.125,-0.25
1480622037505330,0.1875,-0.0625,-0.25
1480622037527890,0.1875,-0.125,-0.125
1480622037544434,0.1875,-0.1875,0
1480622037559982,0.0625,-0.1875,-0.1875
1480622037582535,0.1875,-0.125,-0.1875
1480622037604594,0.1875,-0.25,-0.1875
1480622037619634,0.4375,-0.25,-0.1875
1480622037642195,0.375,-0.1875,-0.1875
1480622037672775,0.25,-0.125,0.0625
1480622037679799,-0.375,-0.125,0.125
1480622037702856,0.0625,0.0625,0
1480622037725418,0.375,0.0625,-0.0625
1480622037739453,-0.125,-0.0625,-0.25
1480622037762014,-0.5,-0.1875,-0.3125
1480622037784574,-0.0625,-0.1875,0.125
1480622037798610,0.3125,-0.1875,0.125
1480622037821672,0.4375,0,-0.0625
1480622037860278,0.0625,0.1875,0.125
1480622037862280,-0.9375,0.125,0.125
1480622037881832,-1.0625,0.0625,0.25
1480622037904893,-0.75,-0.125,0.1875
1480622037918931,0.25,-0.0625,-0.125
1480622037949512,1,0.0625,-0.1875
1480622037970567,0.25,-0.1875,0.125
1480622037987112,0.25,-0.1875,0.0625
1480622038002652,0.1875,-0.125,0.125
1480622038032232,-0.375,-0.1875,-0.125
1480622038040253,-0.25,-0.125,-0.375
1480622038063314,0.0625,-0.1875,-0.125
1480622038084370,0.1875,-0.125,0.125
1480622038098909,0.25,-0.125,0.125
1480622038121971,0.0625,0,0
1480622038144531,-0.3125,0.0625,-0.1875
1480622038168093,-0.1875,0.125,-0.1875
1480622038182130,-0.3125,0,-0.125
1480622038212713,-0.125,0.0625,0.0625
1480622038214216,0.25,0,-0.0625
1480622038233768,0.375,0,-0.125
1480622038247305,0.1875,-0.0625,-0.25
1480622038269864,-0.0625,-0.0625,-0.1875
1480622038309469,0,0,-0.0625
1480622038311976,0,-0.125,0
1480622038331528,0.125,-0.125,0
1480622038352584,0.125,-0.125,-0.0625
1480622038367624,0.25,-0.25,-0.25
1480622038389682,0.375,-0.1875,-0.1875
1480622038412243,0.0625,-0.3125,-0.125
1480622038427283,-0.0625,-0.3125,-0.125
1480622038449843,0.125,-0.375,-0.125
1480622038473907,0.375,-0.375,-0.0625
1480622038488947,0.25,-0.3125,-0.3125
1480622038510004,0.3125,-0.0625,-0.0625
1480622038532562,-0.1875,-0.1875,0.0625
1480622038547604,0.1875,-0.1875,-0.1875
1480622038569661,0.3125,-0.125,-0.125
1480622038593726,0,-0.25,-0.1875
1480622038614782,-0.125,-0.3125,-0.375
1480622038629822,0.375,-0.3125,-0.3125
1480622038652382,0.5625,-0.25,-0.125
1480622038667422,0.6875,-0.1875,0
1480622038689981,0.1875,-0.125,-0.1875
1480622038712542,-0.3125,-0.1875,-0.125
1480622038743627,-0.5,-0.25,-0.0625
1480622038749641,-0.125,-0.3125,-0.25
1480622038790750,0.625,-0.25,-0.5
1480622038794760,0.875,-0.1875,-0.1875
1480622038810302,0.4375,-0.4375,-0.3125
1480622038840381,0.375,-0.375,-0.375
1480622038848905,0.625,-0.3125,-0.25
1480622038869960,0.375,-0.375,-0.5
1480622038909566,0.1875,-0.4375,-0.5625
1480622038911572,0.375,-0.3125,-0.4375
1480622038937138,0.625,-0.25,-0.125
1480622038953683,0.3125,-0.3125,-0.25
1480622038968723,0.125,-0.1875,-0.25
1480622038989779,0.125,0,-0.1875
1480622039012339,0,0,-0.1875
1480622039028883,-0.25,-0.125,-0.375
1480622039060968,-0.125,-0.125,-0.375
1480622039072500,0.3125,-0.125,-0.3125
1480622039096563,0.75,-0.0625,-0.3125
1480622039117620,0.375,-0.1875,-0.1875
1480622039140681,0.0625,-0.0625,-0.125
1480622039171763,-0.1875,-0.0625,-0.0625
1480622039174270,-0.0625,-0.125,-0.1875
1480622039195325,0.4375,-0.125,-0.125
1480622039210367,0.25,-0.25,0
1480622039231422,0.125,-0.25,-0.125
1480622039260499,-0.1875,-0.1875,-0.125
1480622039269523,-0.125,-0.375,-0.1875
1480622039290078,0.25,-0.5,-0.125
1480622039313642,0.3125,-0.4375,-0.375
1480622039343720,0.8125,-0.25,-0.375
1480622039349737,0.4375,-0.25,0.125
1480622039372297,0.0625,-0.125,-0.0625
1480622039394857,0.25,-0.125,0.0625
1480622039418921,-0.5625,-0.125,0.0625
1480622039449502,-0.9375,-0.125,-0.125
1480622039452009,0.125,-0.0625,0
1480622039470057,0.375,0,0.1875
1480622039509664,0.25,0.0625,0.0625
1480622039511668,-0.3125,0.1875,-0.0625
1480622039547764,-0.9375,0,0.25
1480622039552277,-0.9375,0,0.3125
1480622039571828,-0.375,0.0625,0.1875
1480622039589876,0.625,0.1875,-0.0625
1480622039621459,0.25,0.125,0.0625
1480622039636499,-0.25,0.1875,0.125
1480622039667582,0.1875,0.125,0.25
1480622039672094,0,0.125,0.375
1480622039697663,-0.4375,0,0.0625
1480622039734762,-0.25,0.0625,-0.125
1480622039749299,0.0625,0.125,0.0625
1480622039754814,0.3125,0.0625,0.1875
1480622039777377,0.125,0.125,0.1875
1480622039792418,-0.4375,0.25,0.1875
1480622039814976,-0.3125,0.3125,0.125
1480622039830015,-0.25,0.3125,0
1480622039854078,-0.375,0.25,0.125
1480622039878647,-0.1875,0.3125,0.125
1480622039892697,0,0.3125,0.0625
1480622039915243,-0.1875,0.1875,0.0625
1480622039945823,-0.5,0.25,0.1875
1480622039949833,-0.3125,0.25,0.3125
1480622039991448,-0.25,0.1875,0.0625
1480622040004980,-0.1875,0.1875,0.0625
1480622040010000,0,0.1875,0.125
1480622040032553,-0.1875,0,0.1875
1480622040058622,-0.3125,-0.125,0.375
1480622040070153,-0.6875,-0.0625,0.1875
1480622040092212,0,0.0625,0.1875
1480622040114772,0.0625,0,0.375
1480622040137332,0.0625,-0.0625,0
1480622040152372,0.5,0.0625,0
1480622040174933,-0.25,0,0.0625
1480622040197492,-0.8125,-0.0625,-0.0625
1480622040220051,-0.6875,0.0625,0.25
1480622040235092,-0.0625,0.125,0.25
1480622040252639,0.125,0.1875,0.125
1480622040272191,-0.25,0.3125,0.1875
1480622040294752,-0.8125,0.375,0.125
1480622040311299,-1.0625,0.3125,0.1875
1480622040342882,-0.8125,0.125,0.125
1480622040354911,0.0625,0.25,0
1480622040371455,0.5,0.1875,0.1875
1480622040392514,-0.125,0.0625,0
1480622040416575,-0.1875,0.125,-0.0625
1480622040431113,0,0,0.25
1480622040452170,-0.375,-0.0625,-0.0625
1480622040474730,-0.3125,-0.125,-0.0625
1480622040498793,0.0625,-0.1875,0.1875
1480622040512330,0.1875,-0.0625,0.125
1480622040542411,0.125,-0.0625,0.0625
1480622040552938,-0.1875,0.0625,0.0625
1480622040580010,-0.1875,0.25,0.0625
1480622040595049,-0.1875,0.0625,-0.0625
1480622040620116,-0.5,0.0625,0
1480622040639668,-0.25,0.0625,0.125
1480622040654708,0.0625,0.125,-0.0625
1480622040677273,0,0.125,0
1480622040692312,-0.125,0.0625,0.125
1480622040725398,0.0625,0.125,0.0625
1480622040732916,-0.375,0,-0.0625
1480622040759990,-0.125,0.0625,-0.125
1480622040782551,0.0625,0.125,-0.0625
1480622040792577,-0.0625,0,-0.0625
1480622040812131,-0.1875,-0.125,0
1480622040834687,0.1875,-0.1875,0.1875
1480622040858249,0.125,-0.0625,-0.125
1480622040888831,0.1875,0,-0.125
1480622040894847,-0.0625,-0.125,0.0625
1480622040913898,0.0625,-0.0625,-0.125
1480622040932447,0.375,-0.0625,-0.0625
1480622040962529,-0.1875,-0.0625,-0.0625
1480622040972554,-0.4375,-0.1875,-0.125
1480622041002634,-0.1875,-0.0625,0
1480622041015168,0.125,-0.0625,0.125
1480622041038730,0.375,0.0625,0.125
1480622041056276,0,0.0625,0.0625
1480622041082346,-0.9375,0.125,0.125
1480622041092877,-0.8125,0.125,0.125
1480622041115936,-0.5625,0,0.1875
1480622041134986,0.0625,0.125,-0.0625
1480622041153035,0.75,0.0625,0.0625
1480622041173589,-0.1875,0,0
1480622041195147,-0.3125,-0.0625,-0.0625
1480622041212695,0.25,0,0
1480622041241269,-0.125,-0.125,0.0625
1480622041279871,-0.125,-0.125,-0.1875
1480622041282379,-0.0625,-0.0625,0
1480622041293909,0,-0.0625,0.125
1480622041314965,0,-0.125,0.0625
1480622041337525,-0.1875,0,0.0625
1480622041361589,-0.25,0.125,0.125
1480622041374624,0,0.125,-0.0625
1480622041397183,-0.3125,0.0625,-0.25
1480622041413728,-0.1875,0,-0.0625
1480622041451327,0.1875,0,0
1480622041457343,0,0,-0.25
1480622041475392,-0.0625,0.0625,-0.25
1480622041494943,0,0,-0.1875
1480622041517504,-0.375,0,0.0625
1480622041566635,-0.125,0,0
1480622041580171,-0.125,0.0625,0
1480622041582678,0.0625,-0.0625,-0.25
1480622041595211,-0.0625,-0.125,-0.1875
1480622041614763,0.0625,-0.1875,-0.125
1480622041640331,0.25,-0.0625,-0.125
1480622041655371,0.125,-0.1875,-0.0625
1480622041674923,0.125,-0.25,0.1875
1480622041697482,-0.0625,-0.1875,0.125
1480622041722549,0.5,0,0
1480622041744106,-0.0625,-0.0625,0.1875
1480622041757141,-0.125,0.0625,0.125
1480622041779701,0.1875,0.1875,0
1480622041794741,-0.5625,0,0.0625
1480622041834346,-0.8125,-0.0625,-0.25
1480622041842874,-0.25,0,-0.125
1480622041856405,0.25,-0.125,0.0625
1480622041877465,0.3125,0.1875,0
1480622041895515,-0.125,0.25,0.125
1480622041919072,-0.875,0.1875,0.125
1480622041937119,-1.125,0.0625,0.125
1480622041955168,-0.5625,-0.0625,0.0625
1480622041974721,0.1875,-0.0625,-0.125
1480622042000288,0.8125,-0.125,0
1480622042015328,0.1875,-0.1875,0.0625
1480622042034880,-0.1875,-0.125,-0.125
1480622042058951,0.25,-0.0625,0.125
1480622042075990,-0.0625,-0.0625,-0.125
1480622042114594,-0.1875,-0.125,-0.1875
1480622042124619,-0.0625,-0.0625,-0.125
1480622042135147,0.125,-0.125,0.125
1480622042156203,0,-0.0625,0.125
1480622042194304,-0.125,0.0625,-0.0625
1480622042196810,-0.0625,0.1875,-0.25
1480622042222379,-0.1875,0.125,-0.0625
1480622042237420,-0.5625,0.0625,0.0625
1480622042255467,-0.5,0,-0.0625
1480622042284044,0.125,0.0625,0
1480622042299584,0.5,0.0625,0.0625
1480622042315126,0.625,-0.0625,-0.0625
1480622042337686,0.0625,0.0625,-0.125
1480622042357238,-0.1875,0,-0.0625
1480622042403863,-0.1875,0.0625,-0.0625
1480622042411385,-0.125,-0.0625,-0.0625
1480622042417398,0.1875,-0.0625,0.0625
1480622042435446,0.0625,-0.0625,0.0625
1480622042473547,0,-0.1875,0
1480622042477559,-0.1875,-0.25,-0.0625
1480622042501120,0.0625,-0.125,0
1480622042526190,0.125,-0.25,-0.0625
1480622042537216,0.3125,-0.1875,0
1480622042555266,0,-0.125,0.0625
1480622042578326,-0.3125,0,0.0625
1480622042597376,-0.375,-0.125,0.1875
1480622042615425,-0.625,-0.0625,0.25
1480622042668066,-0.125,0.0625,0.25
1480622042675585,-0.3125,0.0625,0.5
1480622042687116,0.125,0.0625,0.4375
1480622042719202,0.625,0.0625,0.4375
1480622042721707,-0.0625,0,0.375
1480622042747277,-0.5,-0.0625,0.3125
1480622042757804,0.1875,-0.125,0.875
1480622042777356,0,-0.1875,0.9375
1480622042795404,1.1875,0.125,0.3125
1480622042817462,0.4375,0.125,0.5
1480622042837516,-0.75,0,0.4375
1480622042877623,-0.875,0.125,0
1480622042880129,-0.6875,-0.125,0.0625
1480622042898679,0,-0.1875,0
1480622042919735,0.75,0,-0.3125
1480622042945313,0.25,0,-0.1875
1480622042957336,-0.0625,-0.125,-0.0625
1480622042987414,0.125,-0.0625,0.125
1480622042997942,-0.125,0,0
1480622043026518,-0.4375,-0.0625,-0.0625
1480622043040054,-0.1875,0.0625,0.0625
1480622043058102,-0.3125,0.0625,0
1480622043081163,-0.0625,0,0.125
1480622043107234,-0.0625,0.125,0
1480622043117762,-0.0625,0.0625,-0.3125
1480622043140322,-0.125,0.125,-0.1875
1480622043163382,-0.125,0,0
1480622043177920,-0.125,0,0
1480622043206497,0.125,0,0.0625
1480622043227553,0.5625,-0.0625,0.125
1480622043245101,0.3125,0.0625,0
1480622043266156,-0.125,0,-0.1875
1480622043281196,-0.1875,0,-0.125
1480622043305260,-0.125,-0.0625,-0.0625
1480622043318796,-0.125,-0.125,0.125
1480622043339852,0.125,-0.25,0
1480622043358402,0.1875,-0.25,-0.0625
1480622043387980,0.125,-0.25,-0.3125
1480622043400012,-0.0625,-0.1875,-0.1875
1480622043417559,-0.0625,-0.0625,-0.0625
1480622043441122,-0.125,0,-0.125
1480622043468695,-0.375,-0.0625,0
1480622043483735,-0.5,0.125,0.0625
1480622043507799,-0.3125,0.0625,0.0625
1480622043519830,0,0.0625,0
1480622043549911,-0.25,-0.125,0.3125
1480622043559438,-0.0625,0.0625,0.0625
1480622043582999,-0.1875,0,0.0625
1480622043610070,-0.625,-0.125,0.1875
1480622043625115,0.375,0.0625,0.125
1480622043639650,0.4375,0.0625,0.125
1480622043669729,-0.5,-0.0625,0.25
1480622043680258,-0.75,-0.125,0.25
1480622043699809,-0.3125,-0.0625,0.1875
1480622043722369,0.0625,-0.0625,0
1480622043740920,0.5,-0.0625,-0.1875
1480622043759969,0.0625,0,0.0625
1480622043782532,-0.625,0,0.1875
1480622043800076,-0.6875,-0.0625,0.1875
1480622043827148,-0.375,-0.1875,0.0625
1480622043837676,0.5625,-0.0625,-0.1875
1480622043860236,0.75,0,0.0625
1480622043887309,0.125,-0.0625,0
1480622043897836,0.1875,-0.0625,-0.0625
1480622043920396,0.125,-0.1875,-0.125
1480622043947470,-0.25,-0.125,-0.4375
1480622043957996,-0.25,-0.125,-0.25
1480622043980058,0.1875,-0.1875,-0.0625
1480622044001111,0.4375,-0.1875,-0.125
1480622044025178,0.4375,-0.125,-0.0625
1480622044054253,0.1875,0,-0.125
1480622044061773,0.0625,0.125,-0.25
1480622044078317,-0.0625,0.0625,-0.1875
1480622044107896,-0.125,0,-0.3125
1480622044121431,0.1875,0.0625,-0.375
1480622044168055,0.5625,-0.0625,-0.25
1480622044173069,0.5625,-0.125,-0.125
1480622044181093,0.125,-0.0625,-0.25
1480622044197633,-0.1875,-0.125,-0.25
1480622044228717,-0.0625,-0.1875,-0.25
1480622044241251,0,-0.1875,-0.25
1480622044257794,0.5,-0.125,-0.25
1480622044280354,0.375,-0.1875,-0.1875
1480622044303416,0,-0.1875,-0.0625
1480622044339511,-0.25,-0.25,-0.125
1480622044342020,-0.0625,-0.1875,-0.1875
1480622044362574,0.4375,-0.375,-0.25
1480622044382125,0.5625,-0.375,-0.25
1480622044400173,0.6875,-0.1875,-0.25
1480622044430252,0.3125,-0.1875,0
1480622044445294,0.0625,-0.25,0.1875
1480622044460332,-0.375,-0.1875,0.125
1480622044482892,-0.125,0.0625,0.0625
1480622044502446,0.125,0.125,0.375
1480622044525008,-0.0625,0.125,0.25
1480622044549069,0.0625,0.25,-0.0625
1480622044562605,-0.3125,0.0625,0
1480622044580152,-1,-0.25,-0.125
1480622044609733,-0.5,-0.4375,-0.25
1480622044623267,0.5625,-0.375,-0.1875
1480622044664376,0.9375,-0.3125,-0.3125
1480622044667885,0.6875,-0.375,-0.375
1480622044690450,-0.1875,-0.5,-0.3125
1480622044706990,-0.875,-0.4375,-0.3125
1480622044722029,-0.5,-0.5,-0.125
1480622044743590,0.375,-0.5,-0.3125
1480622044759629,1.3125,-0.4375,-0.3125
1480622044782189,0.6875,-0.375,-0.4375
1480622044803246,0.4375,-0.4375,-0.5625
1480622044819288,0.3125,-0.5,-0.25
1480622044842855,0.3125,-0.4375,-0.25
1480622044862903,0.25,-0.4375,-0.5625
1480622044887470,0.3125,-0.375,-0.625
1480622044908024,0.75,-0.375,-0.625
1480622044923064,0.8125,-0.3125,-0.625
1480622044947131,0.5625,-0.25,-0.5625
1480622044969688,0.375,-0.25,-0.5
1480622044984728,0.25,-0.25,-0.4375
1480622045000269,0.25,-0.25,-0.4375
1480622045022328,0.5,-0.1875,-0.5625
1480622045050402,0.875,-0.375,-0.625
1480622045059426,0.875,-0.3125,-0.625
1480622045081987,0.875,-0.375,-0.6875
1480622045103042,0.4375,-0.375,-0.625
1480622045119587,0.4375,-0.375,-0.625
1480622045142148,0.5,-0.375,-0.375
1480622045166211,0.75,-0.375,-0.25
1480622045187267,0.625,-0.3125,-0.3125
1480622045225375,0.375,-0.25,-0.1875
1480622045227375,-0.1875,-0.25,-0.25
1480622045252941,-0.375,-0.1875,-0.125
1480622045263470,-0.0625,-0.125,-0.125
1480622045284525,0,-0.1875,0
1480622045300066,0.1875,-0.1875,0
1480622045328643,-0.0625,-0.125,0
1480622045345189,-0.375,0,0.125
1480622045359224,-0.4375,0.1875,0.375
1480622045382787,-0.4375,0.125,0.375
1480622045404344,0.0625,0.25,0.1875
1480622045418883,-0.5625,0.1875,0.25
1480622045449966,-1.0625,0.0625,0.1875
1480622045465005,-0.375,0.0625,0.3125
1480622045487064,0.125,0.0625,0.375
1480622045502106,0.125,0.1875,0.25
1480622045525168,-0.0625,0.3125,0.1875
1480622045538701,-0.5,0.3125,0.25
1480622045561762,-1.125,0.25,0.1875
1480622045584323,-0.75,0.125,0.1875
1480622045614906,0.125,0.25,0.0625
1480622045635459,0.3125,0.3125,0.0625
1480622045644484,-0.375,0.25,-0.0625
1480622045658522,-0.1875,0.25,-0.1875
1480622045682083,-0.125,0.25,0
1480622045720686,-0.375,0.125,-0.125
1480622045725702,-0.1875,0.1875,-0.1875
1480622045742243,-0.0625,0.0625,0.0625
1480622045780345,0.125,0.125,0.3125
1480622045785359,0.375,0.1875,0.0625
1480622045801902,0.0625,0.3125,-0.0625
1480622045825471,-0.3125,0.375,-0.125
1480622045845520,-0.3125,0.4375,-0.125
1480622045869582,-0.5625,0.3125,0.0625
1480622045890638,-0.5,0.25,0.0625
1480622045905678,0.125,0.3125,-0.0625
1480622045923225,0.4375,0.25,-0.1875
1480622045945283,0.25,0.125,-0.0625
1480622046004950,-0.125,0.0625,-0.0625
1480622046007449,-0.3125,0.125,0.0625
1480622046012966,-0.125,0.0625,-0.125
1480622046033017,0.25,0,-0.125
1480622046042044,0.25,0.125,0.0625
1480622046064600,-0.125,0.0625,0.125
1480622046085656,-0.125,-0.0625,0.1875
1480622046103203,-0.5625,0,0.125
1480622046124260,-0.0625,0,0.0625
1480622046145316,0.0625,0.0625,0.125
1480622046162361,0,0,0.0625
