timestamp,x,y,z
1480617649734092,-0.4375,-0.125,-0.125
1480617649758156,-0.5625,-0.3125,-0.3125
1480617649777207,-0.6875,-0.3125,-0.25
1480617649793752,-0.3125,-0.375,-0.1875
1480617649817312,0.375,-0.375,-0.125
1480617649837367,0.375,-0.1875,-0.0625
1480617649853911,-0.375,-0.0625,-0.1875
1480617649875969,-0.625,0,-0.25
1480617649899031,0,-0.0625,-0.25
1480617649914071,-0.0625,-0.25,0
1480617649936631,-0.125,-0.3125,0.125
1480617649982753,-0.25,-0.1875,-0.125
1480617649987266,0.625,0.0625,0.125
1480617650002809,0.25,-0.1875,0.25
1480617650018849,-0.5,0,-0.0625
1480617650033388,-0.0625,-0.125,-0.1875
1480617650056451,0.6875,-0.25,0
1480617650095553,0.1875,-0.5,0
1480617650099565,-0.5,-0.375,-0.1875
1480617650116610,-0.125,-0.25,0
1480617650139670,0.0625,-0.125,-0.0625
1480617650167747,-0.1875,0,0
1480617650177772,0.0625,0,0
1480617650204846,0.125,-0.125,0.125
1480617650213367,0.0625,-0.0625,0.125
1480617650236929,-0.5,-0.25,0
1480617650258988,0.125,-0.3125,-0.1875
1480617650273025,0.5,-0.1875,-0.0625
1480617650297089,0.125,-0.125,-0.0625
1480617650319650,0,-0.125,0
1480617650340204,0.3125,0,0.25
1480617650356748,-0.1875,-0.0625,0.125
1480617650378806,-0.8125,-0.0625,-0.1875
1480617650399863,-0.5,-0.1875,-0.125
1480617650437970,-0.125,-0.375,0
1480617650455010,-0.375,-0.625,-0.125
1480617650460023,-0.125,-0.6875,-0.1875
1480617650476567,0.4375,-0.4375,0
1480617650504643,0.3125,-0.3125,-0.0625
1480617650521186,-0.25,-0.1875,-0.25
1480617650537230,-0.3125,-0.1875,-0.0625
1480617650558785,-0.375,-0.1875,0.125
1480617650579842,-0.5,0,0.125
1480617650619447,-0.3125,-0.125,0.125
1480617650622458,-0.375,-0.0625,-0.1875
1480617650640002,0.3125,0.375,0.0625
1480617650656546,0.375,0.4375,0.25
1480617650685122,-0.0625,0.25,-0.0625
1480617650699661,0,0,-0.1875
1480617650716204,0.8125,0.125,-0.125
1480617650753304,0.75,-0.125,0
1480617650760321,-0.25,-0.125,-0.1875
1480617650776865,0,0.0625,-0.125
1480617650806444,0.25,0.125,-0.0625
1480617650820483,-0.1875,0.1875,0.0625
1480617650836525,-0.25,0.25,0.0625
1480617650865101,0.125,0.25,-0.0625
1480617650888162,0.5,0.125,0
1480617650896184,-0.1875,-0.125,0
1480617650919747,-0.0625,-0.25,-0.3125
1480617650941303,0.625,0,-0.25
1480617650956844,0.5625,0.125,0
1480617650978907,0.0625,0.125,0.125
1480617651001964,-0.0625,0,-0.125
1480617651024024,-0.1875,0.0625,-0.125
1480617651039063,-0.4375,0.125,-0.0625
1480617651062125,-0.5625,0.1875,-0.125
1480617651084184,-0.125,0.0625,-0.125
1480617651098722,0,0,-0.25
1480617651121283,0,-0.125,-0.1875
1480617651143842,-0.25,-0.25,-0.125
1480617651158882,0,-0.0625,-0.0625
1480617651187460,0,-0.125,0.0625
1480617651195981,-0.375,-0.125,0.0625
1480617651226563,-0.375,-0.1875,0.0625
1480617651242104,-0.25,-0.1875,0.125
1480617651263159,-0.1875,0.125,0
1480617651278701,0,0.25,-0.125
1480617651301261,0.375,0.375,-0.0625
1480617651322319,0.3125,0.3125,0
1480617651338861,0.0625,0.4375,-0.1875
1480617651362925,0.1875,0.875,0.125
1480617651382978,-0.125,0.8125,0.3125
1480617651399523,-0.375,0.625,0.125
1480617651422085,-0.4375,0.25,0.0625
1480617651442636,0.5625,0.125,0
1480617651458680,0.9375,-0.125,-0.0625
1480617651488761,-0.1875,-0.125,0
1480617651502295,-0.5,-0.0625,-0.125
1480617651518840,-0.3125,0,0.0625
1480617651547917,-0.625,0.1875,0.1875
1480617651562459,-0.1875,0.1875,0.1875
1480617651586520,0.1875,0.125,0
1480617651601560,0.5,0.1875,0
1480617651630136,-0.1875,0.0625,-0.3125
1480617651640664,-0.5625,-0.0625,-0.3125
1480617651661218,-0.0625,0.0625,-0.125
1480617651682274,0.125,0.125,0
1480617651698818,0,0.0625,0.0625
1480617651721884,0,0.25,-0.0625
1480617651742434,-0.3125,0.375,-0.1875
1480617651758979,-0.3125,0.3125,0.125
1480617651781538,-0.5625,0.0625,0.0625
1480617651812121,-0.375,-0.1875,-0.1875
1480617651819640,-0.125,-0.1875,-0.125
1480617651841698,-0.375,-0.25,-0.1875
1480617651869774,0.0625,0,-0.125
1480617651878797,0.75,0.1875,0.125
1480617651907373,0.625,0.1875,0.3125
1480617651923920,-0.0625,0.125,0.25
1480617651944974,-0.0625,0.1875,0.125
1480617651961518,-0.375,0.0625,0
1480617651984077,-0.0625,0.0625,0
1480617651999118,0.25,0.125,0.0625
1480617652021176,0.125,-0.0625,0.125
1480617652043736,0.0625,-0.125,-0.1875
1480617652058275,0.1875,0,-0.3125
1480617652090362,0.25,0.0625,-0.125
1480617652109912,0.1875,0.0625,-0.0625
1480617652118435,0,0.25,0
1480617652141497,-0.1875,0.0625,0.125
1480617652164557,0.1875,-0.0625,0.25
1480617652178094,-0.5625,0.0625,0.125
1480617652201155,-0.3125,-0.125,-0.125
1480617652241261,0.625,-0.375,-0.1875
1480617652244770,0.375,-0.5,-0.1875
1480617652268835,-0.3125,-0.1875,-0.125
1480617652283875,-0.3125,0.125,0
1480617652305433,-0.0625,0.1875,0.1875
1480617652321979,-0.3125,0.125,0.3125
1480617652349550,-0.375,0.0625,0.0625
1480617652367598,0.125,0.0625,0
1480617652381133,-0.25,-0.25,-0.1875
1480617652405198,-0.0625,-0.1875,-0.25
1480617652426254,0.25,-0.1875,-0.25
1480617652441795,0.4375,0.125,-0.125
1480617652463853,0.3125,0.125,-0.0625
1480617652484910,0.0625,0.1875,-0.1875
1480617652507469,0.0625,0.125,-0.0625
1480617652531534,-0.1875,0.0625,-0.0625
1480617652545071,-0.25,0.125,-0.3125
1480617652575149,-0.125,0.25,-0.25
1480617652583672,0.25,0.1875,-0.1875
1480617652612248,0.25,-0.0625,-0.1875
1480617652621273,0.3125,-0.3125,-0.1875
1480617652644333,0.25,-0.4375,-0.25
1480617652664888,0.0625,-0.25,-0.1875
1480617652681433,0.125,-0.25,-0.25
1480617652705997,0.0625,-0.375,-0.25
1480617652734072,0.25,-0.4375,-0.375
1480617652741593,0.25,-0.3125,-0.375
1480617652763652,0.375,-0.25,-0.1875
1480617652787219,0.25,-0.3125,-0.25
1480617652801251,0.0625,-0.3125,-0.3125
1480617652823811,0.125,-0.25,-0.5
1480617652853892,0.25,-0.1875,-0.5
1480617652861413,0.625,-0.125,-0.4375
1480617652883973,0.8125,-0.1875,-0.375
1480617652922576,1.0625,-0.25,-0.0625
1480617652944633,-0.0625,-0.1875,0
1480617652947641,-0.25,-0.0625,0
1480617652966190,-0.6875,0,0.0625
1480617652980729,-0.4375,-0.1875,0
1480617653003792,-0.5,-0.1875,-0.125
1480617653026350,0.8125,-0.375,-0.0625
1480617653040888,1.3125,-0.4375,-0.125
1480617653063951,0,-0.4375,-0.3125
1480617653087513,-0.5,-0.4375,-0.1875
1480617653100547,-0.375,-0.25,-0.0625
1480617653123610,-0.4375,-0.125,0.25
1480617653146169,-0.4375,0.125,0
1480617653174744,0.0625,0,0.0625
1480617653183769,0.0625,-0.125,0
1480617653206329,-0.3125,-0.4375,-0.0625
1480617653227385,0.1875,-0.4375,-0.125
1480617653243929,0.4375,-0.3125,-0.125
1480617653266489,0.25,-0.3125,0
1480617653288047,0,-0.125,0
1480617653304091,-0.0625,0,0.25
1480617653326147,-0.5,0,0.3125
1480617653347204,-0.75,0.125,0
1480617653363748,0,-0.0625,0
1480617653386308,-0.125,-0.25,-0.0625
1480617653407865,-0.25,-0.3125,-0.0625
1480617653423908,-0.375,-0.5,-0.125
1480617653446469,-0.1875,-0.625,-0.375
1480617653467524,-0.1875,-0.5625,-0.3125
1480617653484068,0.25,-0.5,0
1480617653506628,-0.1875,-0.375,-0.125
1480617653528686,-0.3125,-0.3125,-0.25
1480617653551247,0.125,-0.1875,-0.125
1480617653572303,0.125,-0.1875,0.0625
1480617653587344,-0.0625,-0.25,-0.0625
1480617653603887,-0.0625,-0.1875,-0.25
1480617653626447,0.1875,-0.25,-0.125
1480617653647504,0.3125,-0.375,-0.3125
1480617653664047,0.375,-0.3125,-0.25
1480617653694127,0.25,-0.3125,-0.1875
1480617653717188,0,-0.25,-0.25
1480617653725210,0.0625,-0.25,-0.1875
1480617653752282,0.4375,-0.3125,0
1480617653768828,-0.0625,-0.25,-0.0625
1480617653789882,-0.0625,0.125,-0.125
1480617653812442,-0.1875,0.0625,0.0625
1480617653828485,-0.0625,0,0
1480617653843024,0.125,-0.4375,0.0625
1480617653866585,0.625,-0.3125,-0.0625
1480617653889146,0.8125,-0.4375,-0.125
1480617653903183,-0.125,-0.3125,0.0625
1480617653926245,-0.3125,-0.3125,0.0625
1480617653948805,-0.1875,-0.1875,0.0625
1480617653964346,0.0625,0,0.0625
1480617653986405,0,0,0.125
1480617654008965,0.25,0.0625,0.125
1480617654031023,-0.0625,0.0625,0
1480617654046565,-0.0625,-0.125,-0.125
1480617654068625,0.1875,-0.1875,-0.125
1480617654083162,0.1875,-0.125,-0.0625
1480617654106223,0.125,-0.0625,0
1480617654128783,0.1875,0.0625,0.0625
1480617654143322,0.125,0.125,0.1875
1480617654166884,-0.4375,0.125,0.1875
1480617654188947,-0.5625,0.125,0.0625
1480617654217519,-0.3125,-0.125,0
1480617654226543,-0.3125,-0.3125,-0.125
1480617654249103,-0.25,-0.4375,-0.1875
1480617654270160,0.0625,-0.4375,-0.125
1480617654286707,-0.0625,-0.4375,-0.125
1480617654308762,-0.0625,-0.1875,-0.0625
1480617654331322,0,0.0625,-0.125
1480617654346362,0.125,0.0625,-0.125
1480617654368922,0.125,0.125,0
1480617654389982,-0.125,0.125,-0.0625
1480617654406522,-0.125,0.0625,-0.0625
1480617654429082,0.3125,0.0625,0
1480617654450639,0.1875,0.0625,-0.125
1480617654466181,0.125,0.0625,0
1480617654496762,0.125,0.0625,0.0625
1480617654517317,-0.0625,0.0625,0.0625
1480617654526341,-0.0625,0,-0.0625
1480617654548901,0.0625,0,-0.1875
1480617654569959,0.3125,-0.0625,-0.125
1480617654586505,0.125,-0.125,-0.0625
1480617654609061,-0.1875,0.0625,0.0625
1480617654638639,-0.5,0.125,0.1875
1480617654647162,-0.25,0.0625,0.1875
1480617654668720,-0.0625,-0.125,-0.0625
1480617654691279,0.1875,-0.25,0
1480617654706319,0.8125,0,-0.0625
1480617654728879,0.1875,-0.125,0.0625
1480617654751443,-0.625,-0.1875,-0.125
1480617654774000,-0.375,-0.0625,-0.0625
1480617654804581,0.1875,0.0625,0.125
1480617654811599,0.25,0.0625,0.3125
1480617654825637,-0.125,0.1875,0.3125
1480617654849200,-0.25,0.125,0.0625
1480617654879780,-0.5,-0.0625,-0.0625
1480617654885797,-0.3125,-0.125,-0.1875
1480617654914874,0.0625,-0.125,0
1480617654932422,0.1875,-0.1875,0
1480617654947461,0.25,0.0625,0.1875
1480617654968517,0.0625,0.25,0.0625
1480617654991583,-0.125,0.125,0.0625
1480617655005616,-0.3125,0.1875,0.0625
1480617655028677,-0.375,0.125,0.1875
1480617655052240,-0.5,0.0625,0.0625
1480617655065776,-0.5625,0,-0.25
1480617655090341,-0.3125,-0.25,-0.25
1480617655111899,0.0625,-0.4375,0.0625
1480617655132957,-0.5,-0.6875,0.125
1480617655148997,-0.6875,-0.5,-0.125
1480617655171557,-0.375,-0.1875,-0.0625
1480617655194619,0.25,0.1875,-0.0625
1480617655209658,0.4375,0.25,0.0625
1480617655231216,0.3125,0.1875,0.0625
1480617655252776,0,0,-0.0625
1480617655270322,-0.375,-0.0625,-0.125
1480617655307418,-0.25,-0.125,-0.25
1480617655312933,0.125,-0.125,-0.125
1480617655328976,0.25,0.0625,-0.125
1480617655357552,0.25,0.3125,-0.125
1480617655372592,0.125,0.5,-0.125
1480617655389139,0.1875,0.3125,-0.125
1480617655412198,-0.1875,0.0625,-0.0625
1480617655432251,0.3125,0.25,0.125
1480617655448795,0.125,0.1875,0.1875
1480617655471857,-0.4375,0,0
1480617655499931,-0.5,-0.0625,-0.3125
1480617655508954,0.5625,0,0
1480617655531515,1.125,-0.0625,-0.125
1480617655553074,0.25,0,-0.0625
1480617655568614,-0.5625,0,-0.0625
1480617655591175,-0.125,0.125,-0.0625
1480617655613734,0.0625,0.125,-0.0625
1480617655635793,0.25,0.125,-0.0625
1480617655652341,0.1875,0.3125,0
1480617655674395,0,0.25,-0.0625
1480617655688934,-0.0625,0.125,-0.25
1480617655712496,0.3125,-0.0625,-0.125
1480617655734054,0.1875,-0.125,-0.125
1480617655748091,-0.125,0,-0.125
1480617655771653,0.125,0.1875,0
1480617655793713,-0.1875,0.375,0.25
1480617655808251,-0.5625,0.1875,0.1875
1480617655837328,-0.6875,0.25,-0.0625
1480617655859888,-0.4375,0.1875,-0.1875
1480617655868412,0.125,0.25,-0.3125
1480617655891974,0.375,0.125,-0.375
1480617655914032,0.25,-0.0625,-0.3125
1480617655928071,-0.25,-0.25,-0.25
1480617655951633,-0.4375,-0.375,-0.25
1480617655974192,-0.3125,-0.0625,-0.4375
1480617655988230,-0.25,-0.0625,-0.25
1480617656011291,-0.5,0.0625,-0.125
1480617656035356,-0.5,0.125,-0.1875
1480617656048390,0,-0.0625,-0.25
1480617656071451,0.3125,-0.25,-0.25
1480617656094011,0.1875,-0.375,-0.25
1480617656115067,0.1875,-0.5,-0.3125
1480617656145148,0.125,-0.625,-0.25
1480617656153671,0.4375,-0.375,-0.1875
1480617656191771,0.25,-0.125,-0.1875
1480617656194278,0,0,-0.25
1480617656214833,0.1875,0.1875,-0.4375
1480617656234888,1.1875,0.1875,-0.375
1480617656251434,1.1875,-0.0625,-0.4375
1480617656274992,0.5625,-0.375,-0.625
1480617656295046,0.375,-0.6875,-0.5625
1480617656311590,0.8125,-0.8125,-0.5
1480617656334150,0.5625,-1.0625,-0.5
1480617656355207,-0.125,-1,-0.25
1480617656371750,-0.375,-0.75,-0.375
1480617656401329,-0.25,-0.4375,-0.3125
1480617656414864,0.125,-0.3125,-0.25
1480617656438928,0.625,-0.3125,-0.1875
1480617656461489,0.4375,-0.3125,-0.0625
1480617656475025,-0.4375,-0.375,-0.25
1480617656501596,-0.375,-0.4375,-0.3125
1480617656521148,-0.125,-0.5,-0.3125
1480617656536689,-0.0625,-0.625,-0.1875
1480617656551227,0.1875,-0.5625,-0.1875
1480617656573788,-0.0625,-0.4375,-0.1875
1480617656596349,-0.0625,-0.125,-0.0625
1480617656617403,-0.1875,-0.0625,-0.125
1480617656641969,-0.4375,-0.0625,-0.3125
1480617656665031,-0.1875,-0.25,-0.1875
1480617656670546,0.0625,-0.3125,-0.125
1480617656694108,-0.125,-0.375,-0.125
1480617656716166,-0.3125,-0.5,-0.1875
1480617656738726,0,-0.625,-0.3125
1480617656753767,0.375,-0.625,-0.25
1480617656776828,0.1875,-0.5625,-0.3125
1480617656791869,-0.375,-0.4375,-0.25
1480617656814428,-0.375,-0.5,-0.375
1480617656836993,-0.3125,-0.625,-0.25
1480617656850524,-0.3125,-0.4375,-0.1875
1480617656874086,-0.4375,-0.4375,-0.1875
1480617656896646,-0.5625,-0.4375,-0.25
1480617656910684,-0.1875,-0.625,-0.25
1480617656939761,0.125,-0.6875,-0.125
1480617656956807,0.25,-0.625,-0.0625
1480617656970844,0.3125,-0.25,0.0625
1480617656994414,-0.125,-0.125,0.125
1480617657016465,-0.625,-0.1875,-0.3125
1480617657037522,0.25,-0.375,-0.625
1480617657055570,0.5625,-0.8125,-0.5
1480617657076126,0.5,-0.9375,-0.125
1480617657097180,-0.375,-0.875,-0.0625
1480617657113724,-0.8125,-0.4375,-0.125
1480617657142300,-0.5,-0.25,-0.1875
1480617657157340,0.0625,0,-0.3125
1480617657182407,0.375,-0.25,-0.375
1480617657197949,1,-0.5,-0.375
1480617657218003,1.125,-0.5625,-0.4375
1480617657233543,0.5,-0.4375,-0.375
1480617657256604,0.6875,-0.1875,-0.375
1480617657278161,-0.0625,0,-0.25
1480617657294705,-1,0.1875,-0.25
1480617657346844,-0.9375,0.1875,-0.1875
1480617657354364,-0.4375,0.125,0.0625
1480617657356872,-0.375,0,0
1480617657382439,-0.25,-0.125,-0.125
1480617657397479,-0.1875,-0.0625,-0.0625
1480617657414525,-0.1875,-0.125,-0.125
1480617657436592,-0.25,-0.25,-0.0625
1480617657457138,0,-0.125,-0.0625
1480617657473682,0.125,0.0625,-0.125
1480617657496743,0.1875,0.1875,0
1480617657526322,0,0,-0.0625
1480617657539857,0.0625,0,-0.125
1480617657556903,0.0625,0.125,-0.1875
1480617657578461,0,0.25,-0.0625
1480617657607538,-0.125,0,0
1480617657624082,0.1875,0.0625,-0.125
1480617657638620,0.3125,0.125,-0.125
1480617657653159,0.5625,0.375,0.0625
1480617657682236,-0.125,0.375,0.25
1480617657698781,-0.5,0.25,0
1480617657713324,0.4375,0.1875,-0.25
1480617657736384,0.8125,-0.3125,-0.3125
1480617657764956,0.375,-0.5,-0.125
1480617657781501,0.125,-0.375,0.0625
1480617657797042,0,0,0.0625
1480617657819604,0.25,0.1875,-0.1875
1480617657834141,0.3125,0.375,-0.125
1480617657859207,0.1875,0.125,-0.0625
1480617657886281,0.125,0.125,0.125
1480617657901320,-0.1875,-0.125,-0.0625
1480617657916362,-0.3125,-0.375,-0.1875
1480617657938919,0.6875,-0.1875,-0.3125
1480617657959977,0.8125,0.0625,-0.3125
1480617657999580,0.3125,0.0625,-0.25
1480617658001586,0.3125,0.125,0
1480617658020135,0.0625,0.125,0.125
1480617658042695,-0.5,-0.0625,-0.1875
1480617658060242,-0.625,-0.0625,-0.1875
1480617658081799,-0.25,0,-0.1875
1480617658102354,0.125,-0.0625,-0.125
1480617658118899,0.1875,-0.125,-0.25
1480617658139954,0.3125,-0.125,-0.25
1480617658164018,0.375,0.1875,-0.25
1480617658179058,0.125,0.1875,-0.25
1480617658199614,-0.25,-0.0625,-0.125
1480617658217661,0.0625,-0.1875,-0.125
1480617658238717,0.0625,-0.0625,-0.125
1480617658259773,-0.0625,0,-0.0625
1480617658276317,0.1875,0,-0.125
1480617658304895,0.1875,0,-0.1875
1480617658337480,0.5,0.3125,0.0625
1480617658342494,-0.0625,0.1875,0.0625
1480617658359037,-0.25,0.125,-0.1875
1480617658380093,0.375,0.125,-0.1875
1480617658396639,0.8125,-0.0625,0.125
1480617658419700,0.3125,-0.125,0
1480617658441256,-0.3125,-0.1875,0
1480617658456296,-0.0625,0.1875,0
1480617658478855,0.4375,0.5,0.1875
1480617658501918,0.4375,0.5,0.375
1480617658522973,0.1875,0.5,0.5
1480617658552552,-0.5,0.3125,0.125
1480617658568093,-0.25,0.25,-0.125
1480617658575612,-0.375,0.125,-0.0625
1480617658613715,0.3125,0.125,-0.1875
1480617658622238,0.5625,0.25,0
1480617658635774,0.25,0.1875,0
1480617658666355,0.375,0.1875,0.125
1480617658689416,0.125,0.1875,0.25
1480617658695432,-0.5625,0.0625,-0.0625
1480617658718997,-0.875,0,-0.3125
1480617658742558,-0.375,-0.0625,-0.25
1480617658770131,-0.125,-0.1875,-0.0625
1480617658778653,-0.125,-0.0625,-0.0625
1480617658810240,0.1875,-0.0625,-0.1875
1480617658815752,0.125,0.1875,-0.3125
1480617658839816,-0.0625,0.1875,-0.1875
1480617658861374,-0.3125,0.1875,-0.0625
1480617658875912,-0.3125,0.0625,-0.125
1480617658904989,-0.1875,0,-0.125
1480617658921534,0.1875,-0.0625,0
1480617658942590,0.25,-0.0625,0
1480617658966152,0.5,0.375,0.125
1480617658981193,-0.125,0.375,0.125
1480617659002751,-0.4375,0.1875,-0.0625
1480617659018795,-0.4375,-0.0625,-0.25
1480617659042857,0.5625,-0.125,-0.125
1480617659062408,0.8125,-0.1875,-0.1875
1480617659086473,0,-0.125,-0.1875
1480617659101514,-0.125,0.0625,-0.1875
1480617659123092,0.25,0.1875,-0.125
1480617659145128,0.3125,0.25,-0.0625
1480617659169195,0.125,0.125,0.125
1480617659182728,-0.3125,0,0
1480617659221833,-0.0625,0.125,-0.0625
1480617659227347,0.0625,-0.0625,-0.125
1480617659245896,0.5,-0.125,-0.3125
1480617659258932,0.75,0.125,-0.125
1480617659281491,0.5625,0.25,0.0625
1480617659304051,0.25,0.25,0.125
1480617659325107,-0.0625,0.25,-0.0625
1480617659342154,-0.0625,0.3125,-0.0625
1480617659364211,-0.125,0.375,0.0625
1480617659378749,-0.125,0.25,0.125
1480617659408830,-0.3125,0.125,-0.0625
1480617659431891,-0.4375,0.125,-0.125
1480617659446431,0,0.125,-0.125
1480617659470995,0.3125,-0.125,0
1480617659484030,-0.25,-0.1875,-0.1875
1480617659499069,-0.25,0.0625,-0.1875
1480617659521632,0,0.0625,0
1480617659544692,-0.375,0.0625,0
1480617659559231,-0.4375,-0.0625,-0.125
1480617659581288,0,-0.0625,-0.1875
1480617659610366,0.125,0.125,-0.125
1480617659626409,0.25,0.375,0.0625
1480617659647464,0.125,0.375,-0.0625
1480617659665513,0.0625,0.25,-0.1875
1480617659678046,0.125,0,-0.0625
1480617659701609,0.625,0,-0.0625
1480617659726174,0.4375,-0.1875,-0.1875
1480617659738206,0.125,-0.0625,-0.125
1480617659761769,0.4375,0.1875,0
1480617659798366,0.1875,0.375,0.25
1480617659804884,-0.1875,0.5,0.25
1480617659821429,0.1875,0.4375,0.0625
1480617659853514,0.375,0.3125,-0.125
1480617659865044,0.125,0.0625,-0.0625
1480617659881588,-0.3125,-0.25,-0.0625
1480617659903646,0.3125,0,-0.0625
1480617659949268,0.5,0.1875,-0.0625
1480617659965812,0.25,0.3125,0
1480617659969328,0.0625,0.5,-0.125
1480617660001908,0.25,0.375,-0.0625
1480617660004414,0,0.3125,0.0625
1480617660023966,-0.5625,0.125,0
1480617660052542,-0.375,0.1875,-0.1875
1480617660061567,0,0.25,-0.125
1480617660085131,0.0625,0.1875,-0.125
1480617660105684,0.1875,0.125,-0.25
1480617660121226,0.5,0.125,0
1480617660143785,0.1875,0.125,-0.125
1480617660164842,-0.375,0.125,-0.125
1480617660203946,-0.25,0,-0.125
1480617660217982,0.125,-0.0625,-0.125
1480617660225502,0.3125,-0.0625,-0.125
1480617660247561,-0.0625,0.0625,-0.1875
1480617660279646,0.25,0.125,-0.0625
1480617660286164,-0.0625,0,-0.125
1480617660301205,-0.125,0.3125,-0.125
1480617660323764,-0.0625,0.5,0.125
1480617660353845,0.0625,0.5,0.0625
1480617660361364,-0.375,0.3125,-0.1875
1480617660385429,0.4375,0.3125,-0.0625
1480617660406484,1.125,0.0625,0
1480617660421525,0.0625,-0.125,-0.0625
1480617660444084,-0.375,-0.0625,-0.125
1480617660466143,-0.0625,0.125,0
1480617660480681,0,0.125,0.3125
1480617660503744,-0.3125,-0.0625,0.125
1480617660526303,0.0625,-0.125,-0.1875
1480617660555381,1.1875,0.0625,-0.1875
1480617660569921,0.5,-0.0625,-0.25
1480617660586463,-0.0625,0,-0.1875
1480617660600500,0.25,0.1875,-0.125
1480617660639606,0.4375,0.25,0.125
1480617660646121,0,0.25,-0.0625
1480617660660661,0.1875,0.3125,-0.1875
1480617660691241,0.375,0.3125,-0.1875
1480617660713802,-0.125,0.1875,-0.125
1480617660727338,-0.5625,0.0625,-0.3125
1480617660743882,0.3125,0,-0.375
1480617660766442,0.625,0,-0.3125
1480617660788501,0,0,-0.125
1480617660804042,-0.125,-0.0625,-0.3125
1480617660835127,0.3125,0.0625,-0.3125
1480617660855178,0.3125,-0.0625,-0.25
1480617660863700,-0.3125,-0.0625,-0.1875
1480617660886260,0,0.125,0
1480617660908820,0.0625,0,-0.0625
1480617660931380,0,0,-0.125
1480617660946420,-0.125,0.25,-0.1875
1480617660967478,0.125,0.25,-0.1875
1480617660985025,0.125,0.25,-0.25
1480617661007083,0.3125,0.3125,-0.1875
1480617661011595,0.625,0.3125,0.125
1480617661034154,0.0625,0.1875,0.0625
1480617661049193,-0.25,0.5,0.0625
1480617661071754,-0.4375,0.375,0.1875
1480617661112864,-0.3125,0.375,0.125
1480617661116874,-0.375,0.1875,-0.0625
1480617661134421,0.3125,0,-0.0625
1480617661154976,1,0,-0.0625
1480617661186060,0.125,-0.1875,-0.125
1480617661200597,-0.8125,-0.125,-0.25
1480617661214132,-0.5,0.125,-0.125
1480617661229172,0.0625,0.1875,0.0625
1480617661259253,0.1875,0.3125,0.125
1480617661274293,0.0625,0.375,0.0625
1480617661292842,0.25,0.4375,0
1480617661311893,-0.3125,0.1875,-0.125
1480617661334453,-0.25,-0.125,-0.125
1480617661356512,0.1875,0.0625,0
1480617661371551,0.3125,0.25,0.0625
1480617661394111,0.1875,0.1875,-0.0625
1480617661412661,0.3125,0.125,0
1480617661431713,0.3125,0,0.125
1480617661480341,-0.5,0.0625,0.0625
1480617661494379,-0.625,-0.125,-0.125
1480617661516436,0,0,-0.3125
1480617661518943,0.0625,0.125,-0.1875
1480617661529472,0.0625,0.0625,-0.0625
1480617661552036,0.3125,0,-0.125
1480617661575594,0.125,-0.1875,-0.25
1480617661589250,-0.1875,-0.1875,-0.25
1480617661611691,-0.375,-0.0625,-0.1875
1480617661642772,-0.0625,-0.0625,-0.1875
1480617661665834,-0.1875,-0.0625,-0.1875
1480617661671850,0.1875,0.125,-0.125
1480617661694410,0.1875,0.0625,-0.0625
1480617661710453,0.25,0.125,-0.25
1480617661743040,0.375,0.0625,-0.125
1480617661754070,0.3125,0.125,0
1480617661786155,-0.125,0,-0.125
1480617661791670,0.0625,0.25,-0.3125
1480617661822250,0.5625,0.25,-0.0625
1480617661830775,0.0625,0.3125,0
1480617661868881,0.0625,0.3125,0
1480617661882410,0.0625,0.3125,0.125
1480617661890432,-0.0625,0.0625,0.0625
1480617661914496,-0.3125,-0.1875,0
1480617661942570,0.6875,-0.1875,-0.0625
1480617661956608,0.6875,-0.1875,-0.0625
1480617661971647,-0.5625,-0.3125,-0.25
1480617661994209,-0.5625,-0.25,-0.25
1480617662019777,0.0625,0,0
1480617662031809,0.1875,0.25,0.0625
1480617662056374,-0.125,0.3125,0
1480617662096480,0.3125,0.4375,0.0625
1480617662100491,0.125,0.25,0.0625
1480617662114027,-0.25,-0.0625,-0.0625
1480617662140096,0.25,0.0625,-0.1875
1480617662151629,0.3125,0.0625,-0.0625
1480617662174187,0.0625,0.0625,0
1480617662192235,0.125,0.125,0.0625
1480617662222315,0.3125,0.125,0.0625
1480617662234348,-0.25,0.0625,-0.0625
1480617662256908,-0.5625,0.0625,0
1480617662271947,-0.125,0.0625,-0.1875
1480617662297014,0.3125,-0.125,-0.0625
1480617662312054,-0.0625,-0.25,-0.3125
1480617662331605,-0.1875,-0.1875,-0.375
1480617662355669,0.125,-0.1875,-0.125
1480617662376726,0.125,-0.125,-0.0625
1480617662391776,-0.4375,-0.25,-0.125
1480617662423350,-0.25,0,-0.1875
1480617662437888,0.1875,0.0625,0
1480617662451926,0.5625,0.0625,0.1875
1480617662482507,0.125,0,0.0625
1480617662499552,-0.0625,0.0625,0.0625
1480617662511585,-0.25,-0.0625,0
1480617662535651,-0.1875,0,-0.0625
1480617662572746,0.125,0,0
1480617662582273,0.3125,0,0
1480617662610347,-0.125,0,0
1480617662633913,-0.0625,-0.0625,0
1480617662636418,-0.5,-0.125,0
1480617662654466,-0.0625,0.125,0.1875
1480617662679531,-0.0625,0.0625,0.125
1480617662700587,-0.0625,0.0625,0
1480617662714123,-0.4375,0,0.0625
1480617662738187,0.25,-0.1875,0.1875
1480617662751725,0.625,-0.4375,-0.0625
1480617662779298,0.0625,-0.375,-0.0625
1480617662796844,-0.5,-0.125,-0.0625
