timestamp,x,y,z,w
1480617539641766,-0.175171,-0.41925,0.611633,0.647583
1480617539650287,-0.17511,-0.41925,0.611633,0.647644
1480617539671342,-0.174988,-0.419067,0.611694,0.647705
1480617539686884,-0.174805,-0.418945,0.611694,0.647827
1480617539708444,-0.174805,-0.418884,0.611694,0.647827
1480617539725487,-0.174805,-0.418884,0.611694,0.647827
1480617539747044,-0.174866,-0.418884,0.611755,0.647827
1480617539786148,-0.174927,-0.418945,0.611755,0.647827
1480617539790669,-0.174927,-0.418884,0.611755,0.647827
1480617539807204,-0.174927,-0.418884,0.611755,0.647827
1480617539845305,-0.174927,-0.418884,0.611755,0.647827
1480617539847311,-0.174927,-0.418884,0.611755,0.647827
1480617539872878,-0.174927,-0.418884,0.611755,0.647827
1480617539890927,-0.174988,-0.418823,0.611816,0.647766
1480617539919503,-0.174988,-0.418823,0.611816,0.647766
1480617539927524,-0.174988,-0.418823,0.611816,0.647827
1480617539949583,-0.174805,-0.418762,0.611877,0.647827
1480617539964122,-0.174561,-0.418579,0.612061,0.647827
1480617539987183,-0.174255,-0.418274,0.612305,0.647888
1480617540009743,-0.174255,-0.418213,0.612305,0.647888
1480617540032302,-0.174255,-0.418213,0.612305,0.647888
1480617540053359,-0.174255,-0.418213,0.612305,0.647888
1480617540083940,-0.174316,-0.418213,0.612305,0.647888
1480617540092464,-0.174377,-0.418091,0.612427,0.647827
1480617540131567,-0.174255,-0.417908,0.612549,0.647888
1480617540136079,-0.174011,-0.417664,0.612671,0.64801
1480617540144100,-0.173767,-0.41748,0.612732,0.648071
1480617540174683,-0.173767,-0.41748,0.612732,0.648071
1480617540197745,-0.173828,-0.41748,0.612732,0.648071
1480617540205764,-0.173828,-0.41748,0.612732,0.648071
1480617540227823,-0.173828,-0.41748,0.612793,0.648071
1480617540257903,-0.173828,-0.417419,0.612793,0.648071
1480617540270436,-0.173828,-0.41748,0.612793,0.648071
1480617540286980,-0.173889,-0.417419,0.612793,0.648071
1480617540310042,-0.173889,-0.417419,0.612793,0.648071
1480617540330597,-0.173889,-0.417358,0.612854,0.648071
1480617540355163,-0.173889,-0.417358,0.612854,0.648071
1480617540369700,-0.173889,-0.417297,0.612854,0.648071
1480617540398276,-0.17395,-0.417297,0.612854,0.648071
1480617540413317,-0.174194,-0.417419,0.612793,0.647949
1480617540429359,-0.174194,-0.417419,0.612793,0.647949
1480617540450415,-0.174194,-0.417419,0.612793,0.64801
1480617540476485,-0.174194,-0.417358,0.612793,0.64801
1480617540489519,-0.174194,-0.417358,0.612793,0.647949
1480617540510576,-0.174255,-0.417358,0.612793,0.647949
1480617540527119,-0.174255,-0.417358,0.612854,0.647949
1480617540557201,-0.174255,-0.417297,0.612854,0.647949
1480617540571236,-0.174255,-0.417297,0.612854,0.64801
1480617540594799,-0.174255,-0.417297,0.612854,0.647949
1480617540609338,-0.174255,-0.417297,0.612854,0.647949
1480617540630394,-0.174255,-0.417297,0.612854,0.647949
1480617540646943,-0.174255,-0.417297,0.612854,0.64801
1480617540679025,-0.174194,-0.417297,0.612854,0.64801
1480617540692559,-0.174255,-0.417297,0.612854,0.64801
1480617540707600,-0.174255,-0.417297,0.612915,0.647888
1480617540730160,-0.174255,-0.417297,0.612915,0.647888
1480617540760239,-0.174194,-0.417236,0.612915,0.647949
1480617540767258,-0.174438,-0.417114,0.612915,0.64801
1480617540789819,-0.174438,-0.417114,0.612915,0.64801
1480617540812379,-0.174438,-0.417114,0.612915,0.64801
1480617540826917,-0.1745,-0.417114,0.612915,0.647949
1480617540864517,-0.1745,-0.417053,0.612915,0.64801
1480617540872538,-0.174377,-0.417236,0.612854,0.647949
1480617540894597,-0.174316,-0.417236,0.612854,0.647949
1480617540909637,-0.174377,-0.417236,0.612854,0.647949
1480617540932197,-0.174255,-0.417175,0.612976,0.647949
1480617540955760,-0.173889,-0.417297,0.613098,0.647827
1480617540969797,-0.17334,-0.41748,0.613281,0.647705
1480617540992357,-0.172607,-0.417419,0.613464,0.647766
1480617541009402,-0.172241,-0.417358,0.613647,0.647766
1480617541038982,-0.172302,-0.417542,0.613464,0.647766
1480617541058535,-0.171814,-0.417053,0.613464,0.648193
1480617541073071,-0.17218,-0.417297,0.613159,0.648254
1480617541089617,-0.171997,-0.41748,0.612854,0.648438
1480617541112676,-0.171997,-0.41748,0.612854,0.648438
1480617541135237,-0.172058,-0.41748,0.612915,0.648438
1480617541150277,-0.172119,-0.41748,0.612915,0.648376
1480617541172838,-0.171875,-0.417236,0.613037,0.648499
1480617541194896,-0.171875,-0.417236,0.613037,0.648499
1480617541233499,-0.171875,-0.417236,0.613037,0.648499
1480617541238010,-0.171875,-0.417236,0.613037,0.648499
1480617541256058,-0.171692,-0.417114,0.613098,0.64856
1480617541269595,-0.171692,-0.417053,0.613098,0.64856
1480617541315717,-0.171631,-0.417053,0.613098,0.64856
1480617541321232,-0.171692,-0.417053,0.613159,0.64856
1480617541333265,-0.171692,-0.417053,0.613159,0.64856
1480617541352315,-0.171814,-0.417297,0.613159,0.648315
1480617541372869,-0.171265,-0.417175,0.613464,0.648315
1480617541389414,-0.170654,-0.416687,0.613708,0.648499
1480617541412975,-0.170593,-0.416687,0.613708,0.648499
1480617541433029,-0.170776,-0.416748,0.613525,0.648621
1480617541449573,-0.171143,-0.416992,0.613342,0.64856
1480617541472134,-0.171265,-0.417114,0.613281,0.648499
1480617541510736,-0.171265,-0.417114,0.613281,0.648499
1480617541517253,-0.171204,-0.417053,0.613342,0.648499
1480617541532293,-0.171143,-0.41687,0.613464,0.648499
1480617541556358,-0.171082,-0.416565,0.613525,0.648621
1480617541569392,-0.171082,-0.416565,0.613525,0.648621
1480617541597968,-0.171082,-0.416504,0.613525,0.648682
1480617541622032,-0.171143,-0.416687,0.613403,0.648682
1480617541629553,-0.171204,-0.416992,0.613281,0.648621
1480617541659131,-0.171265,-0.416992,0.613281,0.648621
1480617541676176,-0.171204,-0.416809,0.613342,0.648621
1480617541690217,-0.171204,-0.416809,0.613342,0.648621
1480617541712273,-0.171204,-0.416809,0.613342,0.648621
1480617541749873,-0.171204,-0.416809,0.613342,0.648621
1480617541756891,-0.171204,-0.416809,0.613342,0.648621
1480617541786471,-0.171204,-0.416748,0.613342,0.648621
1480617541797000,-0.171204,-0.416748,0.613342,0.648621
1480617541815547,-0.171204,-0.416748,0.613342,0.648682
1480617541832091,-0.171204,-0.416748,0.613403,0.648682
1480617541860667,-0.171265,-0.416748,0.613403,0.648621
1480617541868688,-0.171265,-0.416687,0.613403,0.648621
1480617541893257,-0.171326,-0.416687,0.613403,0.648621
1480617541914309,-0.171265,-0.416687,0.613403,0.648621
1480617541928848,-0.171265,-0.416687,0.613403,0.648621
1480617541965446,-0.171265,-0.416687,0.613403,0.648621
1480617541974974,-0.171326,-0.416687,0.613403,0.648621
1480617541990512,-0.171326,-0.416626,0.613464,0.648621
1480617542013573,-0.171326,-0.416626,0.613464,0.648621
1480617542034630,-0.171326,-0.416626,0.613464,0.648621
1480617542063206,-0.171326,-0.416626,0.613464,0.648621
1480617542072229,-0.171387,-0.416687,0.613464,0.64856
1480617542094790,-0.171387,-0.416687,0.613464,0.64856
1480617542108827,-0.171387,-0.416626,0.613464,0.648621
1480617542131889,-0.171326,-0.416626,0.613464,0.648621
1480617542154449,-0.171387,-0.416626,0.613464,0.648621
1480617542175504,-0.171387,-0.416626,0.613464,0.64856
1480617542192550,-0.171387,-0.416626,0.613464,0.64856
1480617542215610,-0.171387,-0.416626,0.613464,0.64856
1480617542235664,-0.171387,-0.416626,0.613464,0.64856
1480617542252710,-0.171387,-0.416626,0.613464,0.64856
1480617542275270,-0.171509,-0.416504,0.613586,0.648499
1480617542296325,-0.171509,-0.416443,0.613586,0.648499
1480617542311867,-0.171509,-0.416443,0.613586,0.64856
1480617542342449,-0.171509,-0.416382,0.613647,0.64856
1480617542363003,-0.171509,-0.416382,0.613647,0.64856
1480617542372528,-0.17157,-0.416382,0.613647,0.648499
1480617542394588,-0.171631,-0.416382,0.613647,0.648499
1480617542417147,-0.171631,-0.416382,0.613647,0.648499
1480617542432187,-0.17157,-0.416382,0.613647,0.648499
1480617542455749,-0.17157,-0.416382,0.613647,0.648499
1480617542483324,-0.17157,-0.416382,0.613647,0.648499
1480617542492347,-0.171631,-0.416382,0.613647,0.648499
1480617542514406,-0.171631,-0.416321,0.613708,0.648499
1480617542535462,-0.171631,-0.416321,0.613708,0.648499
1480617542559526,-0.171631,-0.416321,0.613708,0.648499
1480617542582587,-0.171631,-0.416321,0.613708,0.648499
1480617542611165,-0.171692,-0.416321,0.613708,0.648499
1480617542628710,-0.171875,-0.416443,0.613647,0.648376
1480617542642246,-0.171814,-0.416504,0.613647,0.648376
1480617542657286,-0.171692,-0.416931,0.613525,0.648254
1480617542672328,-0.171692,-0.417786,0.613281,0.647949
1480617542694886,-0.171936,-0.418823,0.612854,0.647583
1480617542723966,-0.172241,-0.4198,0.612488,0.647278
1480617542740508,-0.172729,-0.420837,0.612,0.646851
1480617542755046,-0.173157,-0.421692,0.611633,0.646545
1480617542777105,-0.173645,-0.422241,0.61145,0.64624
1480617542791644,-0.173706,-0.422302,0.61145,0.64624
1480617542814705,-0.173523,-0.42218,0.611633,0.646179
1480617542837264,-0.173279,-0.422119,0.611694,0.646179
1480617542851804,-0.172852,-0.421875,0.611877,0.646301
1480617542898428,-0.172852,-0.421814,0.611877,0.646301
1480617542903441,-0.173279,-0.421936,0.611694,0.646362
1480617542913970,-0.173523,-0.422119,0.61145,0.646362
1480617542934524,-0.173584,-0.422424,0.611267,0.646301
1480617542972123,-0.173523,-0.422668,0.611267,0.646179
1480617542974631,-0.173462,-0.422668,0.611389,0.646057
1480617542994684,-0.173523,-0.422668,0.611389,0.646057
1480617543024767,-0.173584,-0.422668,0.611389,0.646057
1480617543038302,-0.173584,-0.422668,0.611389,0.646057
1480617543056348,-0.173645,-0.422974,0.611206,0.645996
1480617543077905,-0.173279,-0.422974,0.611267,0.645996
1480617543097958,-0.173157,-0.423035,0.611328,0.645935
1480617543114502,-0.173462,-0.42334,0.611206,0.645813
1480617543138568,-0.173523,-0.423279,0.611206,0.645813
1480617543158620,-0.173523,-0.423279,0.611206,0.645813
1480617543176668,-0.173523,-0.423279,0.611206,0.645813
1480617543197223,-0.173523,-0.423279,0.611206,0.645813
1480617543220786,-0.173523,-0.423279,0.611206,0.645813
1480617543248358,-0.173584,-0.423279,0.611267,0.645813
1480617543256883,-0.173584,-0.423279,0.611267,0.645813
1480617543277937,-0.173584,-0.423218,0.611267,0.645813
1480617543294481,-0.173462,-0.423035,0.611389,0.645813
1480617543324563,-0.173462,-0.423035,0.611389,0.645813
1480617543338097,-0.173523,-0.423035,0.611389,0.645813
1480617543354643,-0.173523,-0.423035,0.61145,0.645813
1480617543391238,-0.173523,-0.422974,0.61145,0.645813
1480617543398258,-0.173523,-0.422974,0.61145,0.645813
1480617543414801,-0.173401,-0.422913,0.611511,0.645813
1480617543444380,-0.173279,-0.422791,0.611633,0.645874
1480617543458418,-0.173279,-0.422791,0.611633,0.645874
1480617543474460,-0.173279,-0.422729,0.611633,0.645874
1480617543497020,-0.173218,-0.422729,0.611633,0.645874
1480617543525596,-0.173279,-0.422729,0.611633,0.645874
1480617543536128,-0.173279,-0.422729,0.611633,0.645874
1480617543557181,-0.17334,-0.422729,0.611633,0.645874
1480617543579740,-0.17334,-0.422729,0.611633,0.645813
1480617543594780,-0.172974,-0.422485,0.611755,0.645996
1480617543616839,-0.172974,-0.422485,0.611755,0.645996
1480617543639399,-0.173035,-0.422485,0.611755,0.645935
1480617543661959,-0.173035,-0.422485,0.611816,0.645935
1480617543683015,-0.173035,-0.422485,0.611755,0.645935
1480617543701063,-0.173035,-0.422485,0.611755,0.645935
1480617543722119,-0.172913,-0.422241,0.611877,0.646057
1480617543737160,-0.172974,-0.422241,0.611877,0.645996
1480617543767239,-0.172974,-0.422241,0.611938,0.645996
1480617543773757,-0.172974,-0.422241,0.611938,0.645996
1480617543804839,-0.172974,-0.422241,0.611938,0.645996
1480617543820883,-0.172668,-0.422058,0.612,0.646118
1480617543833917,-0.172668,-0.422058,0.612,0.646118
1480617543856979,-0.172668,-0.422058,0.612,0.646118
1480617543879538,-0.172729,-0.422058,0.612,0.646118
1480617543900594,-0.172485,-0.421753,0.612183,0.646179
1480617543925159,-0.172607,-0.421936,0.612061,0.646179
1480617543947218,-0.172607,-0.421936,0.612061,0.646179
1480617543954738,-0.172668,-0.421753,0.612183,0.646179
1480617543977298,-0.172668,-0.421692,0.612183,0.646118
1480617544014397,-0.172668,-0.421692,0.612183,0.646118
1480617544023926,-0.172668,-0.421692,0.612183,0.646179
1480617544036956,-0.172729,-0.421692,0.612244,0.646118
1480617544059517,-0.172791,-0.421692,0.612244,0.646118
1480617544083080,-0.172791,-0.421692,0.612244,0.646118
1480617544097117,-0.172791,-0.421631,0.612244,0.646118
1480617544120681,-0.172668,-0.421326,0.612366,0.64624
1480617544140733,-0.172668,-0.421265,0.612366,0.64624
1480617544164797,-0.172729,-0.421265,0.612427,0.64624
1480617544186856,-0.172791,-0.421265,0.612427,0.64624
1480617544200894,-0.172485,-0.420959,0.612549,0.646362
1480617544218440,-0.172668,-0.421021,0.612366,0.646423
1480617544239997,-0.172668,-0.421021,0.612366,0.646423
1480617544260551,-0.172729,-0.421021,0.612366,0.646362
1480617544279603,-0.172607,-0.420898,0.612488,0.646362
1480617544299655,-0.172485,-0.420715,0.61261,0.646423
1480617544328232,-0.172485,-0.420715,0.61261,0.646423
1480617544337256,-0.172546,-0.421082,0.612427,0.646423
1480617544368339,-0.172607,-0.421082,0.612427,0.646362
1480617544381875,-0.172668,-0.421082,0.612427,0.646362
1480617544396914,-0.172668,-0.421082,0.612427,0.646362
1480617544419475,-0.172668,-0.421143,0.612427,0.646362
1480617544442034,-0.172546,-0.420959,0.612488,0.646423
1480617544457074,-0.172546,-0.420959,0.612488,0.646362
1480617544479634,-0.172607,-0.420959,0.612549,0.646362
1480617544502195,-0.172546,-0.420776,0.61261,0.646423
1480617544517234,-0.172363,-0.420532,0.612732,0.646484
1480617544539796,-0.172119,-0.420349,0.612854,0.646606
1480617544561853,-0.172119,-0.420349,0.612854,0.646606
1480617544576893,-0.17218,-0.420349,0.612854,0.646545
1480617544605468,-0.17218,-0.420349,0.612854,0.646545
1480617544622013,-0.17218,-0.420349,0.612854,0.646545
1480617544638056,-0.17218,-0.420288,0.612854,0.646545
1480617544659616,-0.171997,-0.419983,0.612976,0.646667
1480617544665128,-0.171997,-0.419983,0.612976,0.646667
1480617544687688,-0.172058,-0.419983,0.613037,0.646667
1480617544703730,-0.172058,-0.419983,0.613037,0.646667
1480617544724787,-0.172058,-0.419983,0.613037,0.646667
1480617544752360,-0.172058,-0.419922,0.613037,0.646667
1480617544763890,-0.172119,-0.419922,0.613037,0.646667
1480617544784947,-0.172058,-0.419678,0.61322,0.646729
1480617544807507,-0.172119,-0.419373,0.613281,0.64679
1480617544840095,-0.172119,-0.419373,0.613281,0.64679
1480617544845106,-0.172241,-0.419434,0.613159,0.64679
1480617544867667,-0.172302,-0.419434,0.61322,0.64679
1480617544884712,-0.172302,-0.419434,0.61322,0.64679
1480617544912285,-0.172363,-0.419434,0.61322,0.64679
1480617544927325,-0.172363,-0.419373,0.61322,0.64679
1480617544943870,-0.172119,-0.419189,0.613281,0.646912
1480617544964927,-0.172119,-0.419189,0.613342,0.646851
1480617544990496,-0.172119,-0.419189,0.613342,0.646851
1480617545007040,-0.17218,-0.419189,0.613342,0.646851
1480617545035113,-0.17218,-0.419189,0.613342,0.646851
1480617545047646,-0.171997,-0.419067,0.613342,0.646973
1480617545063688,-0.171997,-0.419006,0.613342,0.646973
1480617545092263,-0.171997,-0.419006,0.613342,0.646973
1480617545115827,-0.172058,-0.419006,0.613403,0.646973
1480617545123850,-0.171997,-0.418762,0.613464,0.647034
1480617545147913,-0.171875,-0.418457,0.613586,0.647156
1480617545167466,-0.172058,-0.418518,0.613525,0.647156
1480617545195539,-0.172119,-0.418518,0.613525,0.647156
1480617545205064,-0.172119,-0.418335,0.613586,0.647156
1480617545228126,-0.171936,-0.418152,0.61377,0.647217
1480617545251689,-0.171814,-0.418213,0.613647,0.647217
1480617545281267,-0.172241,-0.418579,0.613342,0.647278
1480617545287283,-0.172058,-0.418274,0.613525,0.647339
1480617545309842,-0.172241,-0.41864,0.613464,0.647034
1480617545324883,-0.171936,-0.418457,0.613708,0.647034
1480617545355465,-0.17157,-0.41803,0.613892,0.647217
1480617545371507,-0.171509,-0.417969,0.61377,0.6474
1480617545394068,-0.171875,-0.418274,0.613525,0.647339
1480617545407604,-0.172058,-0.418579,0.613464,0.647156
1480617545431667,-0.172058,-0.418579,0.613464,0.647156
1480617545469268,-0.171875,-0.418457,0.613647,0.647156
1480617545474281,-0.171631,-0.418335,0.613708,0.647217
1480617545489822,-0.171631,-0.418335,0.613708,0.647217
1480617545520904,-0.171631,-0.418274,0.61377,0.647156
1480617545530429,-0.171631,-0.418274,0.61377,0.647156
1480617545558505,-0.171631,-0.418213,0.61377,0.647156
1480617545581064,-0.171692,-0.418274,0.613708,0.647217
1480617545587582,-0.171692,-0.418274,0.613708,0.647217
1480617545610142,-0.171692,-0.418274,0.613708,0.647217
1480617545624688,-0.171753,-0.418274,0.613708,0.647217
1480617545647240,-0.171753,-0.418274,0.613708,0.647217
1480617545672809,-0.171753,-0.418274,0.613708,0.647217
1480617545684841,-0.171692,-0.418213,0.613708,0.647217
1480617545707405,-0.171753,-0.418274,0.613708,0.647217
1480617545729961,-0.171753,-0.418274,0.613708,0.647217
1480617545748008,-0.171753,-0.418213,0.613708,0.647217
1480617545767561,-0.171814,-0.418335,0.613586,0.647217
1480617545790122,-0.171814,-0.418335,0.613586,0.647217
1480617545805160,-0.171814,-0.418396,0.613586,0.647217
1480617545852286,-0.171875,-0.418396,0.613647,0.647217
1480617545858803,-0.171875,-0.418335,0.613647,0.647217
1480617545864819,-0.171875,-0.418335,0.613647,0.647217
1480617545887380,-0.171875,-0.418335,0.613647,0.647217
1480617545909940,-0.171875,-0.418335,0.613647,0.647217
1480617545925481,-0.171875,-0.418335,0.613647,0.647156
1480617545953054,-0.171936,-0.418335,0.613647,0.647156
1480617545970100,-0.171936,-0.418335,0.613647,0.647156
1480617545995667,-0.171875,-0.418335,0.613647,0.647156
1480617546024745,-0.171875,-0.418335,0.613647,0.647217
1480617546032766,-0.171936,-0.418335,0.613647,0.647156
1480617546054825,-0.171936,-0.418335,0.613647,0.647156
1480617546067361,-0.171936,-0.418335,0.613647,0.647156
1480617546089920,-0.171936,-0.418335,0.613647,0.647156
1480617546106463,-0.171936,-0.418335,0.613647,0.647156
1480617546127518,-0.171936,-0.418335,0.613647,0.647156
1480617546150079,-0.171997,-0.418335,0.613647,0.647156
1480617546166622,-0.171997,-0.418335,0.613647,0.647156
1480617546188681,-0.171997,-0.418335,0.613647,0.647156
1480617546226782,-0.171997,-0.418335,0.613647,0.647156
1480617546229290,-0.171997,-0.418335,0.613647,0.647156
1480617546247337,-0.172241,-0.418457,0.613586,0.647095
1480617546270900,-0.172241,-0.418396,0.613586,0.647095
1480617546286441,-0.172241,-0.418396,0.613586,0.647095
1480617546307497,-0.172241,-0.418396,0.613586,0.647095
1480617546331561,-0.172241,-0.418396,0.613586,0.647095
1480617546346602,-0.172241,-0.418396,0.613586,0.647095
1480617546367658,-0.172302,-0.418396,0.613586,0.647034
1480617546389717,-0.172302,-0.418396,0.613647,0.647095
1480617546407764,-0.172241,-0.418396,0.613647,0.647095
1480617546428318,-0.172241,-0.418335,0.613647,0.647095
1480617546449876,-0.172241,-0.418396,0.613647,0.647095
1480617546481460,-0.172302,-0.418396,0.613647,0.647095
1480617546503518,-0.172302,-0.418396,0.613647,0.647095
