timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480617666121190,-1,-4,-4,0,0,0,-1,0
1480617666143246,-1,0,-1,0,-1,0,-2,-1
1480617666143246,-2,-1,-1,-3,-1,0,-1,0
1480617666143747,-2,1,-2,1,0,-3,0,0
1480617666143747,2,-2,4,0,-1,-2,1,-1
1480617666157784,-2,-1,-1,-1,1,0,-1,-1
1480617666157784,0,-1,-3,2,0,1,-1,-1
1480617666158787,-1,-2,-3,-1,-1,2,-1,-1
1480617666158787,1,6,2,0,-1,-1,0,-1
1480617666180344,-4,-3,-3,0,0,1,0,-1
1480617666180344,0,0,-2,-1,-1,-1,0,0
1480617666181347,-1,-5,-2,0,1,1,-1,-2
1480617666181347,-1,2,-2,-1,-2,2,-2,-1
1480617666194883,-2,-3,0,-1,-1,-1,-1,-1
1480617666194883,1,0,1,1,-1,-2,-1,0
1480617666195384,0,0,1,-2,-2,-2,-1,0
1480617666195384,0,-1,0,0,0,-1,1,1
1480617666217962,1,1,-2,0,-1,-1,0,-1
1480617666217962,-1,-1,0,-2,-3,-1,0,0
1480617666218948,0,1,-4,-1,0,-1,0,0
1480617666218948,-3,-13,5,1,1,-1,0,1
1480617666240504,1,-5,0,0,1,-2,0,-1
1480617666240504,0,2,-1,-1,-1,-1,0,-2
1480617666241507,-1,-4,-2,0,2,2,-1,-1
1480617666241507,2,5,1,-1,-2,-1,-1,-3
1480617666255045,-1,-2,-2,-1,-3,-3,0,1
1480617666255045,-1,-8,-8,-1,-2,-2,-1,-2
1480617666262563,0,0,0,-1,1,-1,0,-1
1480617666262563,-2,0,-4,-2,1,0,0,-1
1480617666278104,1,2,-1,0,0,-2,-1,2
1480617666278104,0,1,-1,-1,-3,-1,-1,0
1480617666278605,0,1,0,-1,1,1,-1,1
1480617666278605,0,4,-2,-2,-1,-1,-1,1
1480617666299663,-1,-1,-2,-2,0,0,-2,-1
1480617666299663,1,-2,1,0,1,-2,1,0
1480617666307182,1,6,4,0,-2,1,0,-1
1480617666307182,-1,-1,-2,2,-1,0,-2,0
1480617666314703,-1,1,3,1,-2,1,0,1
1480617666314703,1,2,-4,-1,-2,-1,-3,0
1480617666315705,-2,-5,3,-2,-2,-2,-1,0
1480617666315705,-1,-15,3,-2,1,0,2,1
1480617666338264,1,-1,-1,0,-1,-1,-2,-1
1480617666338264,-2,-2,0,1,2,-1,1,-1
1480617666339769,-1,-5,-13,0,-2,-2,-2,-1
1480617666339769,0,2,-3,-1,-3,-3,0,-1
1480617666360324,-1,-3,-6,0,4,3,1,-1
1480617666360324,-1,-1,3,-1,1,1,1,-1
1480617666361327,-2,3,1,-2,-1,0,0,-1
1480617666361327,-1,4,-3,-1,-1,2,-1,-2
1480617666374861,-1,-2,0,-2,-1,0,-1,1
1480617666374861,1,0,-2,0,-1,-2,-1,1
1480617666375864,0,-1,1,0,0,1,-1,0
1480617666375864,-1,-1,-1,-1,1,-2,0,-2
1480617666397923,0,1,1,-1,1,0,-1,-1
1480617666397923,-1,0,3,-1,1,1,-1,0
1480617666398926,0,0,1,0,-1,0,-2,2
1480617666398926,-2,-1,0,-1,-2,1,-1,0
1480617666420483,-1,-3,1,0,0,-2,0,0
1480617666420483,0,2,2,1,0,-1,1,1
1480617666427502,-1,-3,0,1,1,-3,-1,0
1480617666427502,1,2,0,0,0,-1,-1,-2
1480617666435022,0,1,-2,-1,-2,-1,-2,-2
1480617666435022,0,-3,0,0,-1,-2,-2,0
1480617666435525,-2,-2,0,-2,0,-1,1,3
1480617666435525,3,2,-2,0,0,1,1,5
1480617666459086,0,0,1,-1,-2,-2,0,4
1480617666459086,-1,12,8,1,1,1,2,-4
1480617666460089,-2,-3,-1,0,2,3,1,-3
1480617666460089,0,0,-1,-2,-2,-2,-4,-3
1480617666488164,0,3,-1,-1,-1,0,-1,-2
1480617666488164,1,-6,-5,-2,-3,-3,-1,1
1480617666488665,0,-1,0,0,-1,0,1,1
1480617666488665,-2,0,1,1,1,-1,-1,1
1480617666494680,1,-2,-1,0,-1,0,0,-3
1480617666494680,1,-3,-2,-1,0,0,-2,0
1480617666502201,-1,-4,8,1,-1,0,0,-2
1480617666502201,0,-4,-4,2,-2,1,0,-1
1480617666517742,0,-1,-2,-1,-2,-2,1,1
1480617666517742,-1,-3,-3,0,0,1,0,0
1480617666518745,1,1,-2,0,-3,-3,-1,-1
1480617666518745,0,2,-2,-1,0,-2,-1,0
1480617666540302,-2,-7,-7,-2,-2,-1,-2,-1
1480617666540302,-4,-4,-1,1,3,4,0,-2
1480617666541305,0,1,-3,-2,-1,-2,-3,2
1480617666541305,0,0,-1,0,-3,-2,1,-1
1480617666554842,2,4,-2,-2,-1,-4,-2,-1
1480617666554842,1,-4,-3,-1,-2,-3,1,2
1480617666555843,0,2,1,0,0,0,-1,-2
1480617666555843,-2,-3,-1,0,0,1,-2,-2
1480617666577902,-1,-2,5,-1,0,1,1,-1
1480617666577902,0,1,-2,-3,-3,-2,-1,-1
1480617666578905,0,5,-2,0,1,-1,0,-2
1480617666578905,3,3,-1,-1,-1,0,0,0
1480617666600463,-3,3,-5,0,-1,-1,1,-2
1480617666600463,0,-1,1,0,-1,0,-2,2
1480617666601468,1,3,-8,-3,-3,0,-2,-2
1480617666601468,1,1,4,-1,-1,1,0,0
1480617666613998,-4,-3,-5,-1,2,3,-3,0
1480617666613998,1,3,4,0,2,1,0,0
1480617666622522,-2,-3,0,-1,-1,-1,0,-1
1480617666622522,0,-2,-4,0,1,0,-1,-1
1480617666645582,0,-4,0,1,-2,-3,1,-1
1480617666645582,1,2,-1,-2,-3,-3,-2,-3
1480617666646083,1,-1,1,-1,-1,-1,-1,1
1480617666646083,-2,7,4,1,1,-1,0,1
1480617666668145,-1,-1,3,-1,0,1,1,0
1480617666668145,-3,-3,-3,1,1,1,-1,0
1480617666668646,1,-1,1,-1,-1,0,-1,0
1480617666668646,-2,-3,-3,-2,-1,1,-1,-1
1480617666674158,1,4,1,1,1,-1,1,1
1480617666674158,1,0,-1,0,-1,-1,0,-1
1480617666682179,-2,-3,2,0,1,-1,2,-2
1480617666682179,-4,0,-3,0,-2,0,0,-1
1480617666697721,0,-3,2,0,-1,-1,-1,0
1480617666697721,-1,6,-3,-2,-3,-2,0,0
1480617666698724,-2,-6,0,1,0,-2,0,0
1480617666698724,-2,-4,-1,1,2,-1,0,-1
1480617666720783,-2,-3,-4,-1,0,1,1,0
1480617666720783,0,-2,-2,0,-2,1,1,-2
1480617666722287,-1,4,-5,-2,0,0,0,-1
1480617666722287,2,-1,0,-1,-4,-1,1,-1
1480617666734324,-1,2,2,0,1,1,0,-2
1480617666734324,0,0,1,-1,-1,-2,0,1
1480617666742340,-3,-4,1,0,1,-1,0,-3
1480617666742340,0,-4,-2,0,0,-1,-1,-1
1480617666759385,-2,1,-1,-2,0,0,0,0
1480617666759385,0,0,-2,0,0,-1,0,-2
1480617666761390,0,0,2,0,-1,0,-1,0
1480617666761390,-1,1,1,-1,-2,-1,0,-1
1480617666787961,-1,5,-5,-1,-5,-2,-2,-1
1480617666787961,0,-3,1,-1,-1,0,-1,0
1480617666788964,-2,-2,-2,-1,1,0,1,-2
1480617666788964,-2,-2,1,-1,3,1,0,-2
1480617666793977,0,-3,-8,-4,-2,-3,-1,-1
1480617666793977,-1,-2,7,-1,0,1,0,-1
1480617666802500,3,10,-7,-2,-4,-2,-1,1
1480617666802500,1,3,-1,0,2,1,-2,0
1480617666817545,0,-3,1,1,-1,1,0,-1
1480617666817545,-2,-1,-3,1,-1,-1,-2,0
1480617666818042,0,-2,0,-1,-1,1,-1,1
1480617666818042,-2,-1,0,1,1,0,-1,0
1480617666841103,0,-1,1,-1,0,0,0,0
1480617666841103,0,-2,-1,0,1,-1,1,-3
1480617666843110,2,1,5,1,0,-1,1,-2
1480617666843110,0,-2,-1,-1,-2,-2,0,1
1480617666854138,-2,-2,6,1,1,2,0,-1
1480617666854138,-1,1,-1,-3,-2,-2,0,-1
1480617666862158,-2,0,0,0,-2,-2,-2,0
1480617666862158,-1,-2,-1,-1,-2,-1,0,0
1480617666878201,1,7,12,2,2,1,0,0
1480617666878201,-1,2,-1,0,0,-1,0,0
1480617666878703,0,-5,-4,-1,-2,-1,0,0
1480617666878703,0,4,2,0,-2,-3,1,-1
1480617666908782,-2,-2,-2,-1,-1,0,2,-1
1480617666908782,-1,1,-5,-1,1,0,-1,0
1480617666909283,0,-1,3,0,-1,-2,0,-1
1480617666909283,-4,-7,1,1,1,0,0,-3
1480617666922821,-1,-4,-2,0,0,0,-1,-1
1480617666922821,-1,0,-1,-1,-1,0,0,0
1480617666923823,-1,-3,-4,-1,0,0,-1,1
1480617666923823,-1,-4,1,-3,-2,-1,0,0
1480617666944377,2,1,-3,0,-2,-1,-2,1
1480617666944377,-2,-2,0,0,2,2,-1,-1
1480617666951898,0,1,0,0,-1,0,-1,1
1480617666951898,-1,3,-7,-2,-2,-1,-2,0
1480617666976964,-2,-2,0,1,0,-2,-1,0
1480617666976964,0,0,0,-1,-2,-1,-2,1
1480617666977966,1,-2,0,0,-1,0,0,-1
1480617666977966,1,6,4,1,1,-1,2,2
1480617666982980,1,-1,-1,-2,-2,-3,-1,1
1480617666982980,1,1,2,-1,-2,-1,1,1
1480617666983986,-1,2,1,0,-2,0,-1,0
1480617666983986,1,-3,-1,-1,0,0,-1,0
1480617667005540,2,1,-3,-3,-3,-1,-1,0
1480617667005540,-3,-4,1,0,1,0,0,-1
1480617667006041,-2,3,-2,-2,-1,0,-1,-1
1480617667006041,1,0,1,-2,-2,-3,0,-1
1480617667020581,2,-3,1,1,-2,-4,-1,1
1480617667020581,-1,-3,-4,1,1,-1,-1,-2
1480617667021585,-2,-3,-1,-1,0,0,1,-2
1480617667021585,-1,-4,-2,0,1,0,-2,0
1480617667043139,-2,-2,1,0,1,0,-1,-2
1480617667043139,1,3,-2,-1,-1,-2,-1,-1
1480617667043641,-1,-1,2,0,1,0,-3,-1
1480617667043641,-1,1,0,0,-1,-2,0,-1
1480617667057177,1,-1,-2,0,0,-1,0,-1
1480617667057177,0,-2,2,0,0,0,0,0
1480617667058181,1,-2,-1,1,-1,0,0,1
1480617667058181,-3,2,-6,-2,-2,1,0,-1
1480617667088260,-4,-6,-4,-2,0,-1,-1,-1
1480617667088260,-1,1,-6,-2,-1,-1,-3,0
1480617667088873,-1,-2,-1,-3,1,-1,-1,-1
1480617667088873,2,-2,-1,0,0,0,-1,-1
1480617667102799,0,-2,2,0,-2,1,-1,-1
1480617667102799,0,0,-4,0,-1,0,1,-2
1480617667103801,-1,-2,1,-2,-2,-4,0,-1
1480617667103801,-2,-5,-1,0,0,-1,-1,-1
1480617667117340,-1,-3,-1,-1,1,-2,0,1
1480617667117340,1,-1,1,-1,-1,-2,-1,3
1480617667117840,1,4,-2,-1,-1,1,0,-1
1480617667117840,0,-4,2,0,-1,-1,0,0
1480617667140399,0,1,1,0,-1,2,-1,-1
1480617667140399,0,-1,1,-1,-1,-2,0,1
1480617667141401,-2,-2,-1,0,0,1,1,-1
1480617667141401,1,0,-1,-1,0,-1,0,0
1480617667162959,0,-4,2,1,-2,-2,-2,1
1480617667162959,-4,-9,1,-2,-1,2,0,-1
1480617667163961,1,0,-6,-1,-1,-3,-3,-1
1480617667163961,1,-1,0,-3,0,2,0,-1
1480617667177999,1,4,1,-2,-1,-3,2,0
1480617667177999,-2,-2,1,0,-1,-1,2,0
1480617667179001,-5,-6,-8,0,-1,-1,0,-1
1480617667179001,0,1,-1,0,-1,-2,0,1
1480617667201061,-2,-3,-2,-1,-1,0,0,-1
1480617667201061,1,2,0,-1,-2,-1,-2,-1
1480617667202565,-1,-2,0,1,1,0,0,-1
1480617667202565,0,1,-1,-1,0,-3,-2,0
1480617667223621,-4,-3,0,1,0,1,2,-1
1480617667223621,0,-2,-3,0,-1,-2,-1,0
1480617667224623,0,0,3,2,0,2,0,1
1480617667224623,-3,1,1,0,0,-1,0,0
1480617667237658,1,4,-2,0,0,0,0,0
1480617667237658,-1,2,-1,-2,-2,2,0,-1
1480617667244676,1,1,0,-2,-1,-1,-2,-1
1480617667244676,1,3,3,0,-1,1,-1,-1
1480617667260718,-1,0,-1,-1,-1,-1,-2,-1
1480617667260718,-1,-2,0,-1,0,-2,-1,1
1480617667261220,1,0,1,0,-2,-2,-2,1
1480617667261220,-1,1,-7,-2,-4,-2,0,-1
1480617667283279,0,-1,-2,0,1,0,-1,-2
1480617667283279,0,2,3,-1,0,1,0,-2
1480617667283782,-1,0,0,0,1,0,1,0
1480617667283782,-1,0,-1,-1,-1,-1,-2,-2
1480617667297316,1,0,1,-1,-3,-2,-2,1
1480617667297316,-2,-3,-3,0,2,1,-1,-1
1480617667297817,-1,-2,-1,-2,1,0,0,-1
1480617667297817,0,0,-2,-2,0,0,0,0
1480617667327897,0,-5,-10,-3,0,-1,0,-3
1480617667327897,2,-3,2,-1,-3,-1,-1,0
1480617667328901,-1,0,-1,0,1,0,0,1
1480617667328901,0,-7,2,2,-1,-1,0,-2
1480617667343940,-1,-1,1,-1,-1,0,1,1
1480617667343940,-1,0,-4,-2,0,0,-1,-1
1480617667344441,0,4,1,0,-3,-1,1,0
1480617667344441,0,-1,-3,0,-2,-1,-1,1
1480617667356975,0,1,1,-1,0,-1,0,1
1480617667356975,0,0,2,-1,-1,-1,0,1
1480617667373018,-1,0,2,-1,-2,-2,-1,-2
1480617667373018,-2,0,-3,-2,0,0,-1,-2
1480617667382046,0,5,1,-1,1,0,-1,-1
1480617667382046,0,0,1,-1,-1,0,0,0
1480617667384050,0,-3,0,-2,2,-1,0,-1
1480617667384050,1,0,-1,-1,0,0,-1,0
1480617667419141,-1,0,-1,-2,-1,-3,-2,0
1480617667419141,-1,-2,-1,1,1,-1,0,-1
1480617667420644,-1,0,-1,0,0,0,-1,0
1480617667420644,0,1,-2,-3,-1,0,2,-1
1480617667425657,-2,-8,-6,-1,0,-1,-1,1
1480617667425657,1,0,0,1,1,0,0,-1
1480617667427162,1,-1,-1,0,-4,-2,-1,2
1480617667427162,0,0,-1,0,0,1,0,0
1480617667440697,-1,-5,0,0,0,-1,-2,-1
1480617667440697,0,-5,-3,-2,-2,-1,-1,-1
1480617667442201,-1,0,0,1,2,-1,0,-1
1480617667442201,-1,-2,1,1,0,0,1,0
1480617667462760,-2,4,2,0,0,2,-1,-1
1480617667462760,-1,0,1,0,-2,1,-1,-1
1480617667464761,1,-1,0,-1,-1,1,0,-1
1480617667464761,1,0,1,-2,-4,-1,-1,2
1480617667485318,-2,-3,1,0,1,1,2,-2
1480617667485318,0,3,0,0,-2,-2,0,0
1480617667487322,0,0,-2,-2,-3,-3,-3,0
1480617667487322,0,-1,0,-1,0,-1,-2,-1
1480617667506874,-2,1,-1,-1,-1,2,-1,-2
1480617667506874,-1,4,-2,-2,-2,0,-1,-1
1480617667515898,1,-1,0,1,0,2,0,-1
1480617667515898,-1,-4,1,0,1,0,-1,0
1480617667522916,0,1,1,0,0,-1,0,-1
1480617667522916,-3,-3,-4,-1,0,-2,1,-1
1480617667524922,-3,-5,-3,1,-2,0,0,0
1480617667524922,0,2,-3,-2,1,-1,-1,-2
1480617667536453,-1,-1,0,0,-2,-1,-1,0
1480617667536453,0,1,-2,-1,0,-1,-1,1
1480617667545476,1,0,6,1,2,-2,0,0
1480617667545476,-1,-2,0,0,2,1,1,-1
1480617667561018,1,0,-4,0,-2,-1,1,0
1480617667561018,1,-2,1,1,-3,-1,0,0
1480617667574051,-2,3,-2,-2,0,0,-2,-1
1480617667574051,-1,-1,0,2,-1,-1,-1,0
1480617667583076,2,1,4,-3,-3,1,-1,-1
1480617667583076,-1,0,2,-1,0,0,-1,1
1480617667584581,-2,-3,1,-1,-2,0,2,-1
1480617667584581,-1,-3,0,0,1,0,-2,1
1480617667596613,0,0,-1,-1,-1,-1,-1,-1
1480617667596613,1,0,-1,-2,-2,-2,-1,1
1480617667613157,0,-1,-2,-1,-1,-1,-1,0
1480617667613157,-3,-2,1,0,-1,0,0,-2
1480617667620677,1,-3,-3,-3,-3,-2,-1,0
1480617667620677,-2,3,5,1,0,2,-2,-1
1480617667622180,0,-2,0,0,1,-1,-1,-1
1480617667622180,-2,-1,-4,-2,-1,-1,0,0
1480617667642735,1,3,-8,0,-1,-2,-1,0
1480617667642735,-2,-5,-1,-1,1,1,-1,-3
1480617667652261,1,0,-2,-2,-3,-1,0,0
1480617667652261,-1,1,3,0,0,-1,1,0
1480617667656772,0,1,2,-1,0,-2,0,-1
1480617667656772,-2,2,-1,0,-3,-1,-1,-2
1480617667665796,-1,2,-5,0,0,-1,-1,-1
1480617667665796,-1,2,1,-1,-2,0,-2,0
1480617667680335,2,0,2,1,1,0,-2,0
1480617667680335,0,7,-5,0,-1,-3,0,-2
1480617667682341,-1,-2,0,-2,-3,0,0,-1
1480617667682341,-1,-3,-1,1,-1,-1,1,-2
1480617667703396,-1,0,2,0,-3,0,-2,0
1480617667703396,-1,-2,0,0,-1,-1,0,-1
1480617667717434,0,-4,-2,0,0,-1,-3,-1
1480617667717434,1,4,-4,0,-2,-3,-2,-1
1480617667717935,-1,3,0,1,0,0,0,0
1480617667717935,0,-2,-3,0,-1,-1,1,1
1480617667725455,-3,-8,-10,-1,-2,-2,0,-2
1480617667725455,0,-4,-1,0,1,2,0,1
1480617667740495,-2,-5,2,1,2,-1,1,-1
1480617667740495,-2,-2,-2,-1,1,0,-1,-1
1480617667744004,1,1,-1,0,-1,1,0,-1
1480617667744004,2,0,2,-1,-2,-2,-1,0
1480617667763055,-3,-3,3,1,-2,-1,0,-1
1480617667763055,-2,-5,0,0,2,1,0,-3
1480617667766565,0,2,2,-1,-1,0,-3,0
1480617667766565,-1,1,1,0,-2,-1,0,0
1480617667776591,1,1,1,-1,0,-1,1,0
1480617667776591,-1,-2,0,-2,-1,-2,0,-1
1480617667793136,0,1,2,0,0,-1,0,0
1480617667793136,-1,-1,-4,0,-1,-2,-1,-4
1480617667816197,0,1,-4,-1,0,-1,0,-1
1480617667816197,1,-3,3,3,0,0,0,0
1480617667817701,0,2,1,2,0,-1,0,-1
1480617667817701,-1,-3,-1,-3,0,0,1,-1
1480617667823215,0,3,-2,-1,-2,0,0,0
1480617667823215,0,-1,-3,-1,-3,-2,-1,0
1480617667824720,-2,1,1,0,0,-1,-1,-2
1480617667824720,1,-1,0,0,-1,0,0,0
1480617667837253,-2,-6,0,-1,-1,-1,-1,0
1480617667837253,0,0,0,0,-1,-1,-1,0
1480617667846276,1,1,6,0,-1,0,0,2
1480617667846276,-3,-1,-1,0,2,0,0,1
1480617667866831,1,-2,0,-1,-2,-2,-1,1
1480617667866831,2,6,-1,0,1,0,-1,-1
1480617667875855,-3,0,-2,-2,-1,-2,0,-2
1480617667875855,-1,-2,-4,-1,-1,2,-1,1
1480617667882874,0,-2,-2,-2,-1,-2,0,1
1480617667882874,1,-3,-1,-1,-2,-3,0,-1
1480617667884882,-2,-2,1,1,-1,1,2,-1
1480617667884882,1,5,3,0,0,0,0,-1
1480617667896410,-2,0,-4,0,1,0,1,-1
1480617667896410,0,-6,6,2,-1,0,1,-1
1480617667905434,1,-3,-1,-3,0,-1,-1,0
1480617667905434,-1,-2,1,0,-2,-3,1,-1
1480617667919472,1,1,-2,-1,-1,1,-3,-1
1480617667919472,-1,2,-4,-2,-1,0,-2,1
1480617667927994,-1,0,-1,2,1,0,2,0
1480617667927994,1,-2,-1,-2,0,-1,-1,-1
1480617667950557,-1,1,0,-2,0,-1,2,0
1480617667950557,-2,-4,0,0,0,0,-1,1
1480617667952058,-1,0,-1,0,-1,1,0,0
1480617667952058,-3,3,-7,-1,-1,0,-2,-1
1480617667965594,1,-3,1,1,-1,-1,-1,0
1480617667965594,-1,0,-2,-1,1,-1,-1,-2
1480617667980133,-1,2,-2,-1,-2,-3,-1,-1
1480617667980133,-3,-6,-8,-1,-1,0,-2,0
1480617667981136,1,0,-1,-2,1,0,-2,-1
1480617667981136,-2,0,-5,-1,-1,-1,0,0
1480617667988155,1,0,0,-1,-1,-1,-1,-2
1480617667988155,-1,0,3,1,1,-1,-1,-1
1480617668003696,-1,-7,-4,-1,-3,0,0,0
1480617668003696,0,-1,0,1,-1,1,-1,-1
1480617668005199,0,-1,-4,-1,0,-2,-1,0
1480617668005199,1,0,2,-1,2,-2,0,0
1480617668025252,0,2,2,0,0,-1,1,-1
1480617668025252,0,1,0,0,1,0,0,-2
1480617668027258,-1,1,0,0,-1,0,0,0
1480617668027258,2,-1,-1,-1,-2,1,-1,0
1480617668040292,-2,1,1,1,2,1,1,-1
1480617668040292,-1,2,-2,-2,-1,-1,-1,2
1480617668042298,1,3,0,0,-1,-3,-2,1
1480617668042298,-2,-1,0,1,1,0,-1,-1
1480617668070374,0,-1,0,-2,0,0,-1,-1
1480617668070374,-1,-2,1,-3,-2,0,-1,0
1480617668072378,-1,1,-6,-2,-2,-1,-2,-2
1480617668072378,-1,1,-1,-1,-2,-2,-2,0
1480617668084411,0,2,-1,-1,-2,0,0,-2
1480617668084411,-2,-4,-2,0,2,0,1,-1
1480617668100455,1,1,0,-1,0,0,0,-1
1480617668100455,0,-2,-1,-1,0,-1,1,-3
1480617668101455,-1,0,9,1,0,0,1,0
1480617668101455,4,6,0,-1,-2,1,0,2
1480617668123514,-1,-10,3,0,0,1,1,1
1480617668123514,-1,-2,-3,0,-1,-1,-3,-1
1480617668124517,1,1,1,0,-1,-1,-1,0
1480617668124517,2,-1,-1,-1,-1,-3,1,0
1480617668126021,-4,-2,3,0,1,1,0,-2
1480617668126021,1,-1,2,0,-1,-1,1,0
1480617668145572,0,2,-4,-1,-1,-1,-3,2
1480617668145572,-1,-3,1,-2,-1,0,0,-1
1480617668147080,1,-1,-3,-1,0,0,-1,1
1480617668147080,-1,-1,-2,0,-3,-1,-1,1
1480617668160111,-2,-3,-2,0,-1,-2,-1,-1
1480617668160111,0,0,-7,-3,-1,-2,1,0
1480617668166630,-2,0,-1,0,2,1,0,1
1480617668166630,-3,-2,2,-1,1,1,0,-1
1480617668183676,-1,0,-2,-1,0,-2,1,-2
1480617668183676,-2,0,0,0,0,1,0,-1
1480617668196709,2,1,-2,0,-2,-1,-2,0
1480617668196709,1,1,1,-1,-2,-2,-1,0
1480617668204730,-1,-2,-3,-1,1,1,-1,0
1480617668204730,0,-2,1,1,0,-1,-1,-1
1480617668213252,3,11,12,1,-1,1,1,1
1480617668213252,0,0,1,-3,1,0,1,-1
1480617668219770,0,-1,-1,0,0,-2,0,-2
1480617668219770,-4,-7,2,0,-2,-2,-2,-1
1480617668226789,-1,-3,-5,0,-2,-2,-1,-1
1480617668226789,0,-1,-2,0,-1,0,0,0
1480617668242831,-1,1,0,1,0,0,-1,0
1480617668242831,-1,-12,4,2,2,1,1,-1
1480617668244836,0,-7,-1,1,0,-1,-1,-1
1480617668244836,-1,1,1,0,-2,1,0,-2
1480617668265393,1,-6,3,0,-1,0,0,0
1480617668265393,0,4,-3,-1,-1,-1,0,0
1480617668266895,-1,3,-1,-2,-1,-1,-1,-1
1480617668266895,-1,0,-3,-1,0,-1,-1,0
1480617668279930,-3,-1,0,1,-1,0,-1,0
1480617668279930,-1,1,0,-1,0,-1,-1,0
1480617668286448,1,1,3,-1,1,2,0,-2
1480617668286448,0,-7,-7,-2,-3,-2,-1,-1
1480617668302992,-1,2,-2,-1,0,1,0,-1
1480617668302992,-1,2,-2,-1,-4,-2,-1,-1
1480617668304497,-4,-2,-5,-1,-1,-1,-1,-1
1480617668304497,1,1,0,-2,-2,-2,-1,0
1480617668326053,0,0,-1,-2,0,-1,0,-2
1480617668326053,2,2,-1,0,-1,0,0,1
1480617668327557,-1,-1,-3,-2,0,-1,-1,-1
1480617668327557,-1,1,2,0,1,-2,-1,-2
1480617668348113,0,0,0,-2,0,-2,-1,1
1480617668348113,0,1,1,-1,0,0,-1,0
1480617668349617,-1,-1,-3,-1,0,-1,-1,0
1480617668349617,-3,0,-4,0,0,0,-2,-2
1480617668370672,-2,6,-6,-2,-1,1,0,-2
1480617668370672,0,0,-2,1,-1,0,-1,-2
1480617668372175,0,0,-2,-2,-2,-2,-1,0
1480617668372175,1,2,0,-1,0,-2,-2,0
1480617668401254,-5,-9,1,-1,-1,-1,-2,-1
1480617668401254,-1,4,4,1,-2,0,-1,-1
1480617668402758,-1,-4,-2,-1,-1,-2,0,-2
1480617668402758,-1,-1,3,1,-1,-1,1,0
1480617668404762,2,-1,-2,0,-2,0,-1,-1
1480617668404762,0,-6,-6,-1,-1,0,-1,-1
1480617668408272,-3,-5,3,0,0,0,2,-3
1480617668408272,-2,-1,1,1,1,1,0,-2
1480617668422810,3,-2,-1,0,0,-3,0,-2
1480617668422810,-2,-2,-2,-2,-1,-3,-1,-2
1480617668424816,2,3,-1,-2,-1,0,0,0
1480617668424816,0,-2,-1,0,-1,0,1,2
1480617668446373,-3,-2,0,0,0,2,-1,0
1480617668446373,0,2,-1,-2,-1,-1,0,0
1480617668448880,-1,3,3,0,-1,-1,-3,-1
1480617668448880,0,-1,2,1,-1,0,-2,-1
1480617668458906,-1,-1,-2,-1,1,-1,-1,2
1480617668458906,0,-2,-1,-2,0,0,-1,-1
1480617668491995,0,-6,4,0,0,1,2,0
1480617668491995,-1,-2,-2,0,-2,-1,-2,-1
1480617668492496,-1,-3,2,1,-1,-3,1,-1
1480617668492496,0,0,0,-1,2,-2,0,-1
1480617668494501,-2,4,-4,-1,-2,-2,-1,0
1480617668494501,2,-3,-3,-2,-1,0,-2,-1
1480617668504527,0,4,0,-2,-1,0,0,-1
1480617668504527,-1,-2,0,1,1,1,1,-1
1480617668513050,0,-1,-3,0,-1,0,-1,-1
1480617668513050,-4,-3,1,0,0,-1,1,0
1480617668519066,1,3,-4,-1,0,-3,-2,-2
1480617668519066,-1,2,-1,-2,-1,-1,-1,0
1480617668528091,2,-1,-3,1,-1,-2,-1,0
1480617668528091,0,-1,0,-1,-1,-1,-1,0
1480617668543130,-1,-7,-9,-2,-1,0,-3,0
1480617668543130,-2,-2,-1,0,1,-2,-1,-1
1480617668545637,-1,0,-1,0,-1,-1,-1,-1
1480617668545637,-1,5,-1,-1,0,-1,-2,0
1480617668565189,0,0,2,0,-1,-1,-2,1
1480617668565189,0,1,-2,0,-2,1,0,1
1480617668571706,-1,-1,-2,0,0,0,-1,-2
1480617668571706,-1,0,-5,-3,-2,0,-1,-2
1480617668595269,0,-1,5,1,0,0,1,0
1480617668595269,-1,-2,-1,1,1,0,-1,-1
1480617668597275,-2,0,1,0,-1,-1,0,-1
1480617668597275,-1,1,-2,-3,1,1,0,-1
1480617668603292,-1,0,1,0,-2,0,0,-1
1480617668603292,2,1,0,0,-3,-1,0,0
1480617668604796,0,-1,1,0,1,0,0,-1
1480617668604796,2,4,-2,1,0,1,0,0
1480617668625349,0,-1,-2,-2,0,-2,0,-2
1480617668625349,-2,0,2,-1,-1,-2,-1,0
1480617668627856,-1,0,-4,-1,-1,0,1,-1
1480617668627856,1,1,0,0,-1,1,-1,0
1480617668639386,-1,2,0,-1,-2,-1,1,-1
1480617668639386,-2,-2,3,-2,0,-1,-1,0
1480617668648913,-1,-3,-1,-1,-1,-1,-1,0
1480617668648913,0,-2,1,1,1,1,0,-1
1480617668663450,-2,-1,0,0,0,2,-1,0
1480617668663450,0,-1,-3,1,-2,-1,0,-2
1480617668665456,-1,-1,-1,-2,-1,-2,-1,0
1480617668665456,-1,-1,0,0,1,-1,-1,0
1480617668685509,0,-2,-1,1,0,0,0,-2
1480617668685509,-1,-2,0,0,0,0,0,-2
1480617668687014,0,2,9,1,1,-1,2,-1
1480617668687014,1,2,-2,-2,-4,-4,0,0
1480617668699547,0,-3,-1,-2,1,1,0,-1
