timestamp,x,y,z
1480617610599108,0.331055,-0.758301,0.612305
1480617610629690,0.339355,-0.747559,0.613281
1480617610636207,0.34082,-0.741699,0.610352
1480617610659269,0.333984,-0.748535,0.622559
1480617610681828,0.330566,-0.76123,0.611816
1480617610695368,0.33252,-0.765625,0.612793
1480617610711908,0.333984,-0.75,0.614746
1480617610734469,0.333984,-0.738281,0.614258
1480617610771567,0.334961,-0.744141,0.611816
1480617610810671,0.329102,-0.760742,0.616211
1480617610816186,0.331543,-0.761719,0.624512
1480617610822703,0.330078,-0.753418,0.616699
1480617610832228,0.334961,-0.74707,0.61377
1480617610854289,0.336914,-0.742676,0.615723
1480617610875344,0.333008,-0.755859,0.616211
1480617610891888,0.330566,-0.766113,0.611816
1480617610929488,0.32959,-0.756348,0.61377
1480617610935002,0.33252,-0.744629,0.612305
1480617610952048,0.341309,-0.740723,0.61377
1480617610974607,0.338379,-0.75,0.616211
1480617610996667,0.337402,-0.760742,0.608887
1480617611017722,0.331543,-0.76416,0.616699
1480617611040282,0.333984,-0.747559,0.613281
1480617611065351,0.336426,-0.743652,0.612793
1480617611072869,0.336426,-0.746582,0.606445
1480617611093925,0.334961,-0.75293,0.615723
1480617611117487,0.331543,-0.766113,0.610352
1480617611131024,0.330566,-0.759277,0.606445
1480617611154085,0.333984,-0.743164,0.608887
1480617611176645,0.340332,-0.743164,0.612793
1480617611197701,0.338379,-0.751953,0.615723
1480617611215748,0.328613,-0.756348,0.616211
1480617611236805,0.33252,-0.755371,0.611328
1480617611250842,0.335938,-0.749512,0.610352
1480617611273903,0.333496,-0.741211,0.614258
1480617611296966,0.337891,-0.756836,0.614258
1480617611311003,0.330566,-0.762207,0.617188
1480617611334064,0.327637,-0.753906,0.61377
1480617611356624,0.332031,-0.750977,0.609863
1480617611372165,0.339355,-0.743164,0.611816
1480617611394225,0.339844,-0.739746,0.60791
1480617611424805,0.335449,-0.749023,0.609863
1480617611446864,0.33252,-0.762695,0.609863
1480617611462405,0.333008,-0.757813,0.614258
1480617611483962,0.332031,-0.745117,0.617188
1480617611497999,0.334961,-0.743164,0.608887
1480617611514043,0.340332,-0.751953,0.610352
1480617611544625,0.330566,-0.76416,0.615723
1480617611557660,0.324219,-0.763672,0.614746
1480617611575205,0.332031,-0.748535,0.616699
1480617611604283,0.337891,-0.739258,0.615723
1480617611618320,0.333008,-0.744141,0.617676
1480617611633861,0.331055,-0.756836,0.608398
1480617611656421,0.331543,-0.768555,0.612305
1480617611677983,0.33252,-0.753906,0.609863
1480617611694022,0.334961,-0.745117,0.614258
1480617611716585,0.335938,-0.743652,0.610352
1480617611738138,0.333008,-0.755371,0.616211
1480617611754183,0.327148,-0.763672,0.618652
1480617611792284,0.32666,-0.755859,0.609863
1480617611797798,0.336426,-0.745605,0.615723
1480617611814341,0.340332,-0.743652,0.615723
1480617611836400,0.337891,-0.750977,0.610352
1480617611857958,0.332031,-0.76709,0.607422
1480617611874000,0.327148,-0.76123,0.617188
1480617611897062,0.331543,-0.750488,0.61377
1480617611926641,0.334961,-0.742676,0.610352
1480617611935163,0.335938,-0.748047,0.609375
1480617611956721,0.334473,-0.762207,0.613281
1480617611979281,0.332031,-0.766113,0.616699
1480617611994320,0.331055,-0.759277,0.613281
1480617612024401,0.330566,-0.743652,0.616211
1480617612038939,0.337402,-0.735352,0.614258
1480617612067515,0.329102,-0.75,0.60498
1480617612077543,0.32959,-0.766113,0.609375
1480617612099099,0.328613,-0.760254,0.619629
1480617612120154,0.334961,-0.751465,0.617188
1480617612136699,0.333496,-0.747559,0.609863
1480617612159259,0.332031,-0.744141,0.614746
1480617612173296,0.333008,-0.755371,0.612793
1480617612196859,0.329102,-0.76123,0.612305
1480617612218918,0.332031,-0.745117,0.614746
1480617612233456,0.334961,-0.736816,0.618164
1480617612256518,0.338867,-0.743652,0.614746
1480617612279078,0.331543,-0.76123,0.608887
1480617612293616,0.325684,-0.763184,0.615234
1480617612316678,0.32666,-0.762207,0.615723
1480617612363302,0.332031,-0.743652,0.620605
1480617612367814,0.333984,-0.746094,0.612305
1480617612376337,0.334473,-0.751953,0.617188
1480617612398896,0.327148,-0.762695,0.609863
1480617612419953,0.328613,-0.757813,0.611816
1480617612436999,0.331543,-0.745605,0.61377
1480617612459056,0.334473,-0.739258,0.616211
1480617612480113,0.334961,-0.750977,0.607422
1480617612497160,0.328125,-0.760742,0.615723
1480617612529244,0.325195,-0.759766,0.617188
1480617612540272,0.33252,-0.752441,0.61084
1480617612556816,0.327637,-0.743652,0.614746
1480617612602941,0.331543,-0.742676,0.615723
1480617612607952,0.32959,-0.75293,0.611816
1480617612623996,0.329102,-0.764648,0.612793
1480617612639036,0.330078,-0.758301,0.612793
1480617612661606,0.33252,-0.740723,0.609863
1480617612678641,0.332031,-0.740723,0.615234
1480617612699195,0.33252,-0.749512,0.608887
1480617612720252,0.325684,-0.761719,0.615723
1480617612737296,0.328125,-0.763184,0.613281
1480617612761364,0.331055,-0.754883,0.608398
1480617612779910,0.331543,-0.742676,0.615234
1480617612796454,0.332031,-0.748047,0.613281
1480617612820017,0.330078,-0.760742,0.612305
1480617612841574,0.323242,-0.760742,0.615723
1480617612856614,0.324707,-0.749023,0.61084
1480617612879174,0.333984,-0.741211,0.612793
1480617612901735,0.331543,-0.746582,0.612793
1480617612916774,0.332031,-0.760254,0.615723
1480617612939835,0.324707,-0.774902,0.621582
1480617612962897,0.322266,-0.757324,0.61084
1480617612976433,0.32959,-0.741211,0.61377
1480617613005009,0.333984,-0.741211,0.612305
1480617613022056,0.335449,-0.749023,0.616211
1480617613037596,0.328125,-0.763184,0.609375
1480617613066673,0.327637,-0.765137,0.609863
1480617613087732,0.330078,-0.749512,0.61084
1480617613096252,0.331055,-0.735352,0.61377
1480617613119313,0.332031,-0.750488,0.612793
1480617613158918,0.327637,-0.76416,0.612305
1480617613162929,0.324219,-0.770508,0.61377
1480617613178972,0.327637,-0.751953,0.614258
1480617613216572,0.333008,-0.73877,0.616699
1480617613219078,0.336426,-0.73584,0.61377
1480617613239132,0.330566,-0.754395,0.61084
1480617613261696,0.322754,-0.763184,0.613281
1480617613276230,0.324219,-0.760254,0.609863
1480617613307313,0.328125,-0.75,0.614746
1480617613321351,0.332031,-0.743164,0.614746
1480617613342908,0.328125,-0.747559,0.614258
1480617613367974,0.328613,-0.760742,0.618164
1480617613381513,0.324707,-0.763672,0.618652
1480617613402567,0.327637,-0.751953,0.615234
1480617613426631,0.33252,-0.738281,0.615723
1480617613455207,0.336914,-0.742676,0.616699
1480617613465735,0.333008,-0.760254,0.609863
1480617613479271,0.32666,-0.764648,0.606934
1480617613501830,0.326172,-0.760742,0.612793
1480617613522887,0.332031,-0.746582,0.61084
1480617613546449,0.333008,-0.744141,0.612305
1480617613568007,0.333496,-0.751953,0.615723
1480617613582545,0.327148,-0.761719,0.612793
1480617613599590,0.327148,-0.76416,0.611328
1480617613621650,0.334961,-0.752441,0.619629
1480617613652231,0.332031,-0.740234,0.609375
1480617613660757,0.329102,-0.746582,0.61084
1480617613682311,0.32666,-0.759766,0.611816
1480617613702364,0.32373,-0.769043,0.611328
1480617613718908,0.32959,-0.758789,0.615234
1480617613743474,0.333496,-0.750977,0.617188
1480617613772550,0.331055,-0.741699,0.609863
1480617613779069,0.32959,-0.752441,0.61377
1480617613803133,0.327637,-0.767578,0.610352
1480617613825192,0.330078,-0.760742,0.612793
1480617613839229,0.32959,-0.743652,0.607422
1480617613861788,0.334473,-0.745605,0.618164
1480617613884349,0.335938,-0.748535,0.611328
1480617613898887,0.327637,-0.755371,0.614258
1480617613921448,0.327637,-0.761719,0.615723
1480617613944007,0.334961,-0.754883,0.613281
1480617613958546,0.333008,-0.744629,0.614258
1480617613987637,0.33252,-0.743164,0.608887
1480617614011687,0.325684,-0.758789,0.610352
1480617614018706,0.326172,-0.761719,0.616211
1480617614041768,0.32373,-0.754883,0.612793
1480617614070343,0.329102,-0.745605,0.618164
1480617614084881,0.328125,-0.74707,0.617188
1480617614101426,0.331055,-0.755859,0.616699
1480617614123986,0.32373,-0.766113,0.611328
1480617614138525,0.330078,-0.760254,0.60791
1480617614161586,0.333008,-0.748047,0.609863
1480617614191667,0.333008,-0.741211,0.611816
1480617614206706,0.333984,-0.746582,0.61084
1480617614221746,0.327148,-0.760254,0.612305
1480617614251826,0.324707,-0.763184,0.609863
1480617614259346,0.325195,-0.754395,0.609863
1480617614287421,0.333496,-0.744629,0.614746
1480617614303965,0.336914,-0.746582,0.620117
1480617614325021,0.327637,-0.757324,0.615723
1480617614341565,0.321289,-0.765625,0.611816
1480617614364125,0.32959,-0.757324,0.616211
1480617614389192,0.331055,-0.746094,0.615234
1480617614401725,0.333496,-0.741211,0.618164
1480617614424285,0.330078,-0.755371,0.613281
1480617614445340,0.324219,-0.760742,0.606934
1480617614474921,0.320801,-0.753906,0.612305
1480617614483944,0.330566,-0.751465,0.616699
1480617614505000,0.332031,-0.745117,0.614746
1480617614521544,0.330078,-0.756836,0.612305
1480617614544605,0.326172,-0.764648,0.612793
1480617614565160,0.324707,-0.753906,0.613281
1480617614581703,0.325195,-0.74707,0.614258
1480617614604264,0.331543,-0.740723,0.613281
1480617614625320,0.334961,-0.745605,0.614746
1480617614649886,0.332031,-0.758301,0.610352
1480617614663922,0.325195,-0.761719,0.611328
1480617614692510,0.322754,-0.757324,0.616211
1480617614701523,0.328125,-0.744141,0.614746
1480617614731603,0.339844,-0.745605,0.610352
1480617614746642,0.331543,-0.751953,0.616699
1480617614761683,0.324707,-0.76709,0.610352
1480617614784242,0.322754,-0.761719,0.615723
1480617614814322,0.324219,-0.748535,0.617188
1480617614821843,0.330566,-0.741699,0.614258
1480617614844404,0.32959,-0.749512,0.61084
1480617614866461,0.329102,-0.766602,0.61084
1480617614881501,0.322266,-0.76709,0.614258
1480617614904061,0.327148,-0.756348,0.612305
1480617614926621,0.327148,-0.743164,0.614746
1480617614950685,0.33252,-0.744629,0.610352
1480617614964221,0.330566,-0.756836,0.615234
1480617614988286,0.322266,-0.764648,0.614258
1480617615001821,0.32666,-0.759766,0.620117
1480617615047944,0.335449,-0.744141,0.616699
1480617615052457,0.333496,-0.736816,0.613281
1480617615069000,0.335449,-0.750977,0.611816
1480617615084541,0.324219,-0.758789,0.60791
1480617615115123,0.32373,-0.77002,0.611816
1480617615122644,0.32959,-0.754883,0.608398
1480617615158237,0.333984,-0.741211,0.611328
1480617615187315,0.326172,-0.746582,0.618652
1480617615198344,0.326172,-0.763184,0.611328
1480617615205864,0.327148,-0.76416,0.617676
1480617615226920,0.320801,-0.747559,0.618164
1480617615247475,0.333008,-0.748047,0.61084
1480617615264019,0.330078,-0.749512,0.608398
1480617615287080,0.324707,-0.760742,0.617676
1480617615322675,0.32666,-0.770996,0.615723
1480617615333203,0.323242,-0.766113,0.617188
1480617615346739,0.326172,-0.740723,0.615234
1480617615370302,0.333008,-0.731445,0.61377
1480617615399379,0.328125,-0.749023,0.609863
1480617615407400,0.327148,-0.76416,0.616211
1480617615427958,0.326172,-0.766602,0.612793
1480617615444500,0.327637,-0.75293,0.611328
1480617615467059,0.330078,-0.736328,0.615234
1480617615495139,0.335938,-0.750488,0.618652
1480617615504157,0.330566,-0.759277,0.614258
1480617615527220,0.320801,-0.770508,0.61377
1480617615555295,0.319336,-0.763672,0.611816
1480617615564318,0.333008,-0.740234,0.611328
1480617615592894,0.330566,-0.736328,0.617188
1480617615607934,0.331055,-0.753418,0.615723
1480617615624979,0.324219,-0.763672,0.615723
1480617615647540,0.325195,-0.759766,0.615723
1480617615667592,0.32666,-0.746094,0.614746
1480617615684136,0.332031,-0.740234,0.612305
1480617615707699,0.333008,-0.752441,0.606934
1480617615729256,0.325195,-0.762695,0.608398
1480617615751816,0.321289,-0.765137,0.61377
1480617615766355,0.322754,-0.752441,0.612793
1480617615795434,0.336426,-0.740234,0.612793
1480617615803454,0.33252,-0.744141,0.613281
1480617615834035,0.329102,-0.757324,0.611328
1480617615849076,0.328613,-0.762207,0.615234
1480617615871636,0.326172,-0.760742,0.612793
1480617615886676,0.330078,-0.750488,0.615723
1480617615926281,0.333008,-0.740234,0.615234
1480617615930794,0.330078,-0.754395,0.615234
1480617615948341,0.32666,-0.766113,0.620117
1480617615976919,0.317871,-0.762207,0.616699
1480617615983433,0.326172,-0.752441,0.614258
1480617616006494,0.337891,-0.749512,0.617188
1480617616029054,0.33252,-0.75293,0.616699
1480617616043596,0.325684,-0.761719,0.612305
1480617616067657,0.319336,-0.755859,0.614258
1480617616089715,0.327148,-0.746094,0.615723
1480617616119294,0.334473,-0.741699,0.610352
1480617616126815,0.336914,-0.737793,0.609375
1480617616156393,0.326172,-0.757324,0.613281
1480617616169931,0.32666,-0.766113,0.615234
1480617616193994,0.32373,-0.754883,0.612305
1480617616209033,0.330566,-0.746582,0.618652
1480617616230090,0.338379,-0.746582,0.61084
1480617616247636,0.333008,-0.753906,0.61377
1480617616269193,0.333008,-0.761719,0.615234
1480617616290250,0.32666,-0.760254,0.619629
1480617616306793,0.336914,-0.74707,0.612305
1480617616336874,0.336426,-0.73877,0.617188
1480617616349907,0.334961,-0.745605,0.61377
1480617616366451,0.333496,-0.75293,0.612793
1480617616396030,0.327148,-0.76123,0.614746
1480617616410573,0.331543,-0.757813,0.615723
1480617616434132,0.342285,-0.749512,0.615723
1480617616450174,0.339355,-0.737305,0.610352
1480617616471732,0.333008,-0.748535,0.61084
1480617616486772,0.324707,-0.760254,0.61377
1480617616509332,0.329102,-0.757813,0.616211
1480617616531391,0.333008,-0.740234,0.619141
1480617616547435,0.338379,-0.738281,0.609863
1480617616569993,0.341309,-0.745605,0.615723
1480617616590047,0.334473,-0.757324,0.611328
1480617616606591,0.328613,-0.769531,0.612305
1480617616629151,0.334961,-0.744629,0.615723
1480617616651710,0.33252,-0.737305,0.614746
1480617616669260,0.335449,-0.739258,0.61084
1480617616689312,0.334473,-0.754883,0.617676
1480617616712373,0.334473,-0.769531,0.612793
1480617616726912,0.335938,-0.766602,0.618652
1480617616749470,0.336914,-0.747559,0.609375
1480617616779049,0.337891,-0.731934,0.612793
1480617616786068,0.336426,-0.746094,0.608887
1480617616809131,0.333984,-0.760742,0.611816
1480617616831689,0.333008,-0.761719,0.615723
1480617616845729,0.337402,-0.747559,0.609863
1480617616870292,0.342285,-0.738281,0.605469
1480617616892852,0.34082,-0.737793,0.60791
1480617616905886,0.342285,-0.758301,0.614258
1480617616928948,0.338867,-0.765625,0.60791
1480617616952511,0.338379,-0.756836,0.614258
1480617616967049,0.338379,-0.740723,0.615723
1480617616989109,0.337891,-0.739258,0.612793
1480617617011668,0.335449,-0.75293,0.608887
1480617617026207,0.333984,-0.760254,0.615723
1480617617062804,0.338379,-0.756348,0.611328
1480617617071828,0.341309,-0.738281,0.60791
1480617617092885,0.335938,-0.728516,0.611816
1480617617108927,0.341797,-0.755859,0.609863
1480617617131487,0.335938,-0.777832,0.604004
1480617617152544,0.335938,-0.759766,0.605469
1480617617177110,0.336426,-0.744141,0.608887
1480617617192148,0.340332,-0.73584,0.609375
1480617617212703,0.342773,-0.745117,0.614746
1480617617229247,0.338867,-0.753418,0.610352
1480617617251306,0.339844,-0.763672,0.616211
1480617617272862,0.337402,-0.759766,0.60791
1480617617289407,0.343262,-0.746094,0.604492
1480617617311466,0.345703,-0.738281,0.611328
1480617617350570,0.336426,-0.746094,0.607422
1480617617353077,0.341309,-0.768066,0.607422
1480617617371626,0.339844,-0.76709,0.615723
1480617617400202,0.338379,-0.75293,0.616699
1480617617409231,0.34082,-0.73584,0.61377
1480617617431785,0.34082,-0.747559,0.61084
1480617617454347,0.336914,-0.757813,0.60498
1480617617468885,0.335938,-0.767578,0.607422
1480617617491445,0.339844,-0.754395,0.604492
1480617617512502,0.343262,-0.743164,0.605469
1480617617530549,0.349121,-0.741211,0.611328
1480617617551605,0.348145,-0.753418,0.607422
1480617617574164,0.348633,-0.765137,0.612793
1480617617595221,0.34375,-0.76123,0.613281
1480617617611765,0.341797,-0.743164,0.611816
1480617617634325,0.339844,-0.736328,0.609375
1480617617649365,0.34082,-0.751953,0.610352
1480617617678944,0.337891,-0.763672,0.609375
1480617617693986,0.33252,-0.760742,0.609863
1480617617733088,0.344238,-0.751465,0.612305
1480617617737599,0.341797,-0.737793,0.608398
1480617617754144,0.339844,-0.741211,0.607422
1480617617775199,0.339355,-0.759277,0.606445
1480617617791743,0.338379,-0.771484,0.605957
1480617617814303,0.339355,-0.758789,0.61084
1480617617828341,0.339355,-0.740723,0.609375
1480617617851402,0.342773,-0.744629,0.605957
1480617617874464,0.341797,-0.754395,0.608887
1480617617888502,0.339844,-0.763184,0.612305
1480617617911562,0.333008,-0.755859,0.613281
1480617617935626,0.333496,-0.739746,0.606934
1480617617962197,0.349121,-0.740723,0.605957
1480617617980746,0.345703,-0.758301,0.604492
1480617618001802,0.340332,-0.77002,0.615234
1480617618008320,0.333984,-0.761719,0.60791
1480617618031381,0.335449,-0.742188,0.615234
1480617618055445,0.343262,-0.740723,0.60791
1480617618075499,0.347168,-0.750977,0.60498
1480617618093548,0.337891,-0.758789,0.611328
1480617618122123,0.334961,-0.765137,0.607422
1480617618135157,0.338867,-0.751953,0.611328
1480617618151701,0.339844,-0.741211,0.612793
1480617618182784,0.34668,-0.746094,0.610352
1480617618195318,0.346191,-0.758301,0.614746
1480617618211360,0.339844,-0.763672,0.613281
1480617618233920,0.334473,-0.759277,0.613281
1480617618256480,0.338867,-0.741211,0.60791
1480617618286560,0.342285,-0.734863,0.606934
1480617618295584,0.338379,-0.746582,0.612793
1480617618315136,0.336914,-0.761719,0.615723
1480617618331680,0.331055,-0.762207,0.611328
1480617618354240,0.334473,-0.750488,0.61084
1480617618375295,0.34375,-0.740723,0.603516
1480617618392343,0.345703,-0.744141,0.60498
1480617618414400,0.342285,-0.758789,0.61084
1480617618434955,0.338867,-0.76123,0.609375
1480617618451499,0.333008,-0.753418,0.612793
1480617618474058,0.343262,-0.745117,0.610352
1480617618495115,0.345703,-0.738281,0.61084
1480617618511659,0.342285,-0.74707,0.60791
1480617618534720,0.333496,-0.759277,0.609863
1480617618556278,0.334961,-0.762695,0.611328
1480617618572320,0.339844,-0.760742,0.614258
1480617618593877,0.344238,-0.742676,0.614746
1480617618617440,0.335938,-0.741699,0.614258
1480617618631477,0.337402,-0.754883,0.610352
1480617618677117,0.333984,-0.764648,0.61084
1480617618681611,0.333984,-0.751465,0.605957
1480617618692646,0.341797,-0.744141,0.61377
1480617618721719,0.342773,-0.738281,0.602539
1480617618737259,0.338379,-0.753906,0.609863
1480617618757815,0.334473,-0.76416,0.611328
1480617618773856,0.336426,-0.76416,0.609375
1480617618796416,0.34375,-0.748535,0.605957
1480617618811456,0.342285,-0.736328,0.608398
1480617618841536,0.334961,-0.744629,0.606445
1480617618857078,0.333984,-0.757813,0.61084
1480617618871115,0.327637,-0.759766,0.612793
1480617618894179,0.338867,-0.750488,0.616211
1480617618917238,0.338379,-0.740723,0.611328
1480617618930775,0.344727,-0.742188,0.60498
1480617618953835,0.337402,-0.758301,0.610352
1480617618985419,0.334473,-0.767578,0.609863
1480617618990934,0.333984,-0.754883,0.612793
1480617619013995,0.337402,-0.744141,0.610352
1480617619037056,0.335938,-0.741699,0.61084
1480617619057612,0.337402,-0.751953,0.61084
1480617619074155,0.333008,-0.760742,0.615723
1480617619096715,0.334473,-0.76123,0.609863
1480617619117771,0.335938,-0.745605,0.614746
1480617619134315,0.34082,-0.740723,0.616211
1480617619162891,0.337891,-0.753418,0.61377
1480617619177430,0.338379,-0.764648,0.612793
1480617619201494,0.333984,-0.768066,0.616699
1480617619216534,0.331055,-0.748535,0.61377
1480617619237590,0.337402,-0.734375,0.611328
1480617619254134,0.339844,-0.740723,0.608398
1480617619305771,0.34082,-0.753906,0.609375
1480617619316300,0.331543,-0.759766,0.603516
1480617619342369,0.334961,-0.757324,0.610352
1480617619353900,0.341797,-0.745117,0.608398
1480617619368438,0.344238,-0.738281,0.613281
1480617619373953,0.339844,-0.755371,0.608887
1480617619398518,0.338379,-0.761719,0.611816
1480617619419574,0.334473,-0.761719,0.614258
1480617619434112,0.335449,-0.741211,0.614746
1480617619456673,0.337402,-0.733398,0.61377
1480617619478732,0.336914,-0.745117,0.609863
1480617619494274,0.331055,-0.757813,0.619629
1480617619540395,0.33252,-0.766113,0.607422
1480617619545409,0.333496,-0.752441,0.616699
1480617619561452,0.339355,-0.740234,0.612305
1480617619576493,0.340332,-0.744629,0.609863
1480617619599051,0.338379,-0.754883,0.61084
1480617619620108,0.330078,-0.759277,0.610352
1480617619637656,0.330078,-0.758789,0.614746
1480617619659719,0.334961,-0.743164,0.619141
1480617619680268,0.341309,-0.741699,0.614746
1480617619696811,0.344238,-0.750977,0.614746
1480617619719371,0.334473,-0.762695,0.609863
1480617619734412,0.325195,-0.756348,0.607422
1480617619756470,0.333984,-0.74707,0.611328
1480617619779031,0.337891,-0.742188,0.614258
1480617619801590,0.341797,-0.754395,0.613281
1480617619817132,0.338867,-0.763184,0.616699
1480617619839190,0.32666,-0.762695,0.614258
1480617619853228,0.33252,-0.750977,0.61084
1480617619890326,0.34082,-0.743164,0.614258
1480617619898849,0.339844,-0.742188,0.610352
1480617619915894,0.335938,-0.746094,0.607422
1480617619952995,0.333008,-0.760742,0.616699
1480617619967031,0.336426,-0.765137,0.608398
1480617619980567,0.333496,-0.747559,0.60791
1480617620004129,0.34082,-0.739746,0.611328
1480617620025186,0.339844,-0.751465,0.611328
1480617620040225,0.336914,-0.763672,0.614258
1480617620056769,0.331055,-0.755859,0.612793
1480617620079329,0.334961,-0.75,0.61084
1480617620107905,0.333984,-0.744629,0.608887
1480617620123948,0.336426,-0.739258,0.614258
1480617620147009,0.336426,-0.75293,0.614258
1480617620160047,0.329102,-0.765625,0.612793
1480617620177591,0.329102,-0.76123,0.611328
1480617620199148,0.335938,-0.741699,0.613281
1480617620227723,0.339844,-0.742188,0.615234
1480617620242765,0.336914,-0.754883,0.614258
1480617620259811,0.33252,-0.763672,0.610352
1480617620280866,0.326172,-0.76123,0.605957
1480617620305431,0.335938,-0.749512,0.611816
1480617620318967,0.341797,-0.739258,0.614258
1480617620340023,0.338379,-0.744629,0.606934
1480617620356567,0.336426,-0.762207,0.611816
1480617620386647,0.337891,-0.769043,0.61084
1480617620400183,0.334961,-0.749512,0.611816
1480617620415724,0.333008,-0.730469,0.614746
1480617620439788,0.336914,-0.739746,0.615234
1480617620461346,0.336914,-0.757324,0.611816
1480617620476387,0.334473,-0.773926,0.61377
1480617620505463,0.331543,-0.766113,0.612793
1480617620538049,0.333984,-0.742676,0.611328
1480617620543066,0.337402,-0.742676,0.607422
1480617620559106,0.336914,-0.755859,0.611328
1480617620589186,0.335938,-0.762207,0.611328
1480617620610744,0.334961,-0.758789,0.61377
1480617620620770,0.333496,-0.748047,0.607422
1480617620643330,0.344238,-0.743652,0.614258
1480617620662882,0.339355,-0.739258,0.606445
1480617620680428,0.333984,-0.76123,0.611328
1480617620701486,0.334473,-0.771484,0.609863
1480617620716023,0.337891,-0.762207,0.608398
1480617620746605,0.333008,-0.743652,0.605957
1480617620763148,0.340332,-0.745605,0.611328
1480617620782701,0.337891,-0.755859,0.61084
1480617620799244,0.332031,-0.762207,0.617676
1480617620827820,0.32959,-0.753418,0.611328
1480617620835843,0.335449,-0.74707,0.616211
1480617620864919,0.339355,-0.745117,0.605469
1480617620888983,0.339355,-0.750977,0.611816
1480617620896002,0.333496,-0.760742,0.612305
1480617620925079,0.331543,-0.766113,0.607422
1480617620941623,0.334961,-0.749512,0.610352
1480617620962679,0.339355,-0.73877,0.614258
1480617620979224,0.342285,-0.741699,0.61084
1480617621001784,0.336914,-0.762207,0.60791
1480617621025347,0.331055,-0.765137,0.608887
1480617621039884,0.336914,-0.76123,0.609863
1480617621062445,0.342285,-0.749023,0.609375
1480617621090521,0.342285,-0.744141,0.603516
1480617621099042,0.343262,-0.75293,0.609863
1480617621121603,0.333984,-0.76123,0.60791
1480617621150178,0.334961,-0.749512,0.608887
1480617621166722,0.333496,-0.749512,0.608887
1480617621181762,0.336426,-0.748535,0.612793
1480617621202819,0.338867,-0.75293,0.61084
1480617621233400,0.335449,-0.770996,0.608887
1480617621241421,0.331055,-0.766113,0.606934
1480617621262477,0.333984,-0.753906,0.608887
1480617621279021,0.341797,-0.742676,0.602539
1480617621301580,0.347168,-0.741211,0.606934
1480617621322637,0.339355,-0.753418,0.601074
1480617621352719,0.338379,-0.762207,0.608887
1480617621363747,0.338867,-0.757324,0.611328
1480617621384302,0.351074,-0.735352,0.608887
1480617621406359,0.341309,-0.746582,0.608887
1480617621429923,0.339844,-0.763672,0.596191
1480617621443960,0.328613,-0.766602,0.608887
1480617621459502,0.328613,-0.77002,0.611816
1480617621482562,0.330566,-0.748047,0.602539
1480617621504121,0.340332,-0.741699,0.61084
1480617621524674,0.339355,-0.744629,0.608887
1480617621543234,0.33252,-0.756348,0.612793
1480617621564280,0.327637,-0.761719,0.609375
1480617621578317,0.338379,-0.759277,0.610352
1480617621601378,0.336426,-0.745605,0.609375
1480617621624941,0.342285,-0.74707,0.609863
1480617621647501,0.343262,-0.757813,0.606445
1480617621661538,0.335449,-0.766602,0.612305
1480617621684600,0.330078,-0.756348,0.608887
1480617621706157,0.335938,-0.742676,0.620605
1480617621721699,0.341797,-0.740234,0.611816
1480617621744259,0.336914,-0.748535,0.613281
1480617621749272,0.336914,-0.76709,0.612793
1480617621774339,0.330566,-0.77002,0.609375
1480617621786873,0.334961,-0.754883,0.609863
1480617621812439,0.341309,-0.742676,0.606445
1480617621825979,0.341797,-0.742676,0.610352
1480617621847032,0.333984,-0.755859,0.614746
1480617621869592,0.328125,-0.760254,0.61377
1480617621887641,0.329102,-0.751953,0.608887
1480617621907193,0.334473,-0.748047,0.611328
1480617621929753,0.335449,-0.745605,0.61377
1480617621945795,0.338867,-0.755859,0.607422
1480617621966851,0.33252,-0.766602,0.606934
1480617621996931,0.32959,-0.763672,0.604492
1480617622007458,0.336914,-0.749512,0.608887
1480617622027011,0.342285,-0.742188,0.609375
1480617622051075,0.339844,-0.746094,0.607422
1480617622072131,0.331543,-0.755371,0.611328
1480617622087172,0.333984,-0.762695,0.609375
1480617622109731,0.333496,-0.753906,0.608398
1480617622136803,0.334961,-0.740234,0.611816
1480617622154350,0.341797,-0.74707,0.61084
1480617622170894,0.335938,-0.754883,0.609375
1480617622194959,0.329102,-0.767578,0.615234
1480617622206989,0.327637,-0.755371,0.603027
1480617622237069,0.334961,-0.745605,0.617676
1480617622269154,0.332031,-0.737305,0.612793
1480617622271160,0.336426,-0.752441,0.610352
1480617622289209,0.330078,-0.764648,0.605469
1480617622311769,0.32959,-0.765137,0.61084
1480617622330819,0.32959,-0.750977,0.61084
1480617622356888,0.337891,-0.741211,0.612305
1480617622373433,0.335938,-0.744141,0.609375
1480617622386968,0.331055,-0.760254,0.608398
1480617622412537,0.328125,-0.76416,0.611816
1480617622432590,0.333984,-0.759766,0.609863
1480617622447129,0.336914,-0.745117,0.613281
1480617622469690,0.339844,-0.739258,0.608887
1480617622503779,0.338379,-0.755859,0.613281
1480617622508291,0.333008,-0.762695,0.612793
1480617622536867,0.33252,-0.761719,0.609375
1480617622554917,0.335938,-0.74707,0.608887
1480617622566948,0.339355,-0.744141,0.609375
1480617622597027,0.338379,-0.745605,0.608887
1480617622615576,0.333984,-0.76416,0.61084
1480617622636133,0.331543,-0.765625,0.612793
1480617622649667,0.330078,-0.745117,0.609863
1480617622674233,0.33252,-0.736816,0.611816
1480617622686771,0.331543,-0.747559,0.615234
1480617622709334,0.330078,-0.761719,0.612305
1480617622731891,0.327148,-0.770508,0.611816
1480617622746931,0.324707,-0.763184,0.615234
