timestamp,roll,pitch,yaw
1480617645989292,-0.893123,-0.324485,1.69127
1480617646007335,-0.893196,-0.324351,1.69127
1480617646037416,-0.893062,-0.324268,1.69117
1480617646049448,-0.89299,-0.324402,1.69117
1480617646067495,-0.89299,-0.324402,1.69117
1480617646112114,-0.893076,-0.324322,1.69116
1480617646114621,-0.893062,-0.324268,1.69117
1480617646127655,-0.893062,-0.324268,1.69117
1480617646149714,-0.893062,-0.324268,1.69117
1480617646169266,-0.893076,-0.324322,1.69116
1480617646187314,-0.893062,-0.324268,1.69117
1480617646209874,-0.893062,-0.324268,1.69117
1480617646229426,-0.893149,-0.324189,1.69116
1480617646257000,-0.893149,-0.324189,1.69116
1480617646275549,-0.893062,-0.324268,1.69117
1480617646289590,-0.893149,-0.324189,1.69116
1480617646311645,-0.893149,-0.324189,1.69116
1480617646329695,-0.893183,-0.324166,1.69131
1480617646349245,-0.893183,-0.324166,1.69131
1480617646367293,-0.893183,-0.324166,1.69131
1480617646389914,-0.893049,-0.324083,1.69121
1480617646409405,-0.893049,-0.324083,1.69121
1480617646427955,-0.893269,-0.324086,1.6913
1480617646449512,-0.893136,-0.324004,1.6912
1480617646469565,-0.893136,-0.324004,1.6912
1480617646487613,-0.893049,-0.324083,1.69121
1480617646509672,-0.893049,-0.324083,1.69121
1480617646529224,-0.893136,-0.324004,1.6912
1480617646547272,-0.893136,-0.324004,1.6912
1480617646569832,-0.893136,-0.324004,1.6912
1480617646589386,-0.893136,-0.324004,1.6912
1480617646607432,-0.893049,-0.324083,1.69121
1480617646630493,-0.893136,-0.324004,1.6912
1480617646651549,-0.893002,-0.323921,1.6911
1480617646674610,-0.893123,-0.323819,1.69124
1480617646689654,-0.893036,-0.323899,1.69125
1480617646710707,-0.893002,-0.323921,1.6911
1480617646727251,-0.893036,-0.323899,1.69125
1480617646749811,-0.893109,-0.323765,1.69125
1480617646772371,-0.893109,-0.323765,1.69125
1480617646787411,-0.893109,-0.323765,1.69125
1480617646809972,-0.892989,-0.323736,1.69114
1480617646837044,-0.892989,-0.323736,1.69114
1480617646847069,-0.893195,-0.323685,1.69124
1480617646870632,-0.893062,-0.323603,1.69114
1480617646891688,-0.893062,-0.323603,1.69114
1480617646907229,-0.893096,-0.32358,1.69129
1480617646929790,-0.893096,-0.32358,1.69129
1480617646950845,-0.893096,-0.32358,1.69129
1480617646971904,-0.893096,-0.32358,1.69129
1480617647005491,-0.893096,-0.32358,1.69129
1480617647011007,-0.893096,-0.32358,1.69129
1480617647037578,-0.893062,-0.323603,1.69114
1480617647050110,-0.893062,-0.323603,1.69114
1480617647072170,-0.893062,-0.323603,1.69114
1480617647091720,-0.893062,-0.323603,1.69114
1480617647110770,-0.893096,-0.32358,1.69129
1480617647139848,-0.893096,-0.32358,1.69129
1480617647151880,-0.893096,-0.32358,1.69129
1480617647169928,-0.893096,-0.32358,1.69129
1480617647192989,-0.893096,-0.32358,1.69129
1480617647212040,-0.893182,-0.3235,1.69128
1480617647234099,-0.892962,-0.323498,1.69118
1480617647256659,-0.892962,-0.323498,1.69118
1480617647282227,-0.892988,-0.323827,1.69157
1480617647289752,-0.893174,-0.323943,1.69195
1480617647312307,-0.893307,-0.324025,1.69205
1480617647342387,-0.893174,-0.323943,1.69195
1480617647371967,-0.893087,-0.324022,1.69196
1480617647394024,-0.893087,-0.324022,1.69196
1480617647396531,-0.893174,-0.323943,1.69195
1480617647409566,-0.893174,-0.323943,1.69195
1480617647435134,-0.893174,-0.323943,1.69195
1480617647454687,-0.893174,-0.323943,1.69195
1480617647469726,-0.893087,-0.324022,1.69196
1480617647496798,-0.893174,-0.323943,1.69195
1480617647511837,-0.893174,-0.323943,1.69195
1480617647534397,-0.893174,-0.323943,1.69195
1480617647552446,-0.893174,-0.323943,1.69195
1480617647589044,-0.89304,-0.32386,1.69185
1480617647591552,-0.893174,-0.323943,1.69195
1480617647612104,-0.893174,-0.323943,1.69195
1480617647634665,-0.893174,-0.323943,1.69195
1480617647654217,-0.893174,-0.323943,1.69195
1480617647672265,-0.893174,-0.323943,1.69195
1480617647692318,-0.893087,-0.324022,1.69196
1480617647708862,-0.893087,-0.324022,1.69196
1480617647732425,-0.893174,-0.323943,1.69195
1480617647753982,-0.893087,-0.324022,1.69196
1480617647769022,-0.893087,-0.324022,1.69196
1480617647791582,-0.893101,-0.324076,1.69195
1480617647812638,-0.893014,-0.324156,1.69195
1480617647828680,-0.893087,-0.324022,1.69196
1480617647865779,-0.893087,-0.324022,1.69196
1480617647872297,-0.893087,-0.324022,1.69196
1480617647896862,-0.893007,-0.324507,1.69219
1480617647918922,-0.892928,-0.324992,1.69242
1480617647931955,-0.892914,-0.324939,1.69243
1480617647958025,-0.893134,-0.324942,1.69253
1480617647979582,-0.893134,-0.324942,1.69253
1480617647995625,-0.893047,-0.325021,1.69254
1480617648008158,-0.893061,-0.325075,1.69253
1480617648037737,-0.893028,-0.325097,1.69238
1480617648053780,-0.893014,-0.325044,1.69239
1480617648069321,-0.893028,-0.325097,1.69238
1480617648093385,-0.893028,-0.325097,1.69238
1480617648113940,-0.892941,-0.325177,1.69238
1480617648144019,-0.892941,-0.325177,1.69238
1480617648152544,-0.893075,-0.32526,1.69249
1480617648174100,-0.893075,-0.32526,1.69249
1480617648188137,-0.893075,-0.32526,1.69249
1480617648211699,-0.893075,-0.32526,1.69249
1480617648233758,-0.892988,-0.32534,1.69249
1480617648248298,-0.892988,-0.32534,1.69249
1480617648271360,-0.893075,-0.32526,1.69249
1480617648293918,-0.893075,-0.32526,1.69249
1480617648314974,-0.893075,-0.32526,1.69249
1480617648331518,-0.893075,-0.32526,1.69249
1480617648354079,-0.893088,-0.325445,1.69245
1480617648382654,-0.893175,-0.325365,1.69244
1480617648397193,-0.893175,-0.325365,1.69244
1480617648421760,-0.893175,-0.325365,1.69244
1480617648428277,-0.893088,-0.325445,1.69245
1480617648452340,-0.893222,-0.325528,1.69255
1480617648473898,-0.893222,-0.325528,1.69255
1480617648494953,-0.893322,-0.325633,1.69251
1480617648511339,-0.893322,-0.325633,1.69251
1480617648534401,-0.893322,-0.325633,1.69251
1480617648562475,-0.893235,-0.325713,1.69252
1480617648571501,-0.893235,-0.325713,1.69252
1480617648594059,-0.893369,-0.325795,1.69262
1480617648615115,-0.893455,-0.325715,1.69261
1480617648631157,-0.893369,-0.325795,1.69262
1480617648655727,-0.893369,-0.325795,1.69262
1480617648674774,-0.893282,-0.325875,1.69263
1480617648691318,-0.893335,-0.325818,1.69247
1480617648713877,-0.893469,-0.3259,1.69257
1480617648736439,-0.893469,-0.3259,1.69257
1480617648757493,-0.893469,-0.3259,1.69257
1480617648780053,-0.893382,-0.32598,1.69258
1480617648795093,-0.893382,-0.32598,1.69258
1480617648811637,-0.893516,-0.326063,1.69268
1480617648839712,-0.893516,-0.326063,1.69268
1480617648855758,-0.893516,-0.326063,1.69268
1480617648871798,-0.893396,-0.326165,1.69254
1480617648894363,-0.893396,-0.326165,1.69254
1480617648922437,-0.893396,-0.326165,1.69254
1480617648931456,-0.893396,-0.326165,1.69254
1480617648960033,-0.893396,-0.326165,1.69254
1480617648976576,-0.893409,-0.326219,1.69253
1480617648997632,-0.893323,-0.326299,1.69254
1480617649014677,-0.893323,-0.326299,1.69254
1480617649037239,-0.893409,-0.326219,1.69253
1480617649057797,-0.893396,-0.326165,1.69254
1480617649073835,-0.893409,-0.326219,1.69253
1480617649102411,-0.893323,-0.326299,1.69254
1480617649111435,-0.893323,-0.326299,1.69254
1480617649133996,-0.893457,-0.326381,1.69264
1480617649156555,-0.893529,-0.326248,1.69265
1480617649179115,-0.893529,-0.326248,1.69265
1480617649194155,-0.893457,-0.326381,1.69264
1480617649216214,-0.893457,-0.326381,1.69264
1480617649232256,-0.893336,-0.326484,1.6925
1480617649253816,-0.893423,-0.326404,1.69249
1480617649282391,-0.893423,-0.326404,1.69249
1480617649290913,-0.893336,-0.326484,1.6925
1480617649313974,-0.893336,-0.326484,1.6925
1480617649336534,-0.892977,-0.326487,1.69259
1480617649357591,-0.892977,-0.326487,1.69259
1480617649374635,-0.892977,-0.326487,1.69259
1480617649396192,-0.892943,-0.326509,1.69245
1480617649418753,-0.892943,-0.326509,1.69245
1480617649434796,-0.892857,-0.326589,1.69245
1480617649456355,-0.892857,-0.326589,1.69245
1480617649477409,-0.893077,-0.326592,1.69255
1480617649493953,-0.893077,-0.326592,1.69255
1480617649524033,-0.892991,-0.326672,1.69256
1480617649537571,-0.892991,-0.326672,1.69256
1480617649561633,-0.893091,-0.326777,1.69251
1480617649576171,-0.893091,-0.326777,1.69251
1480617649597228,-0.893177,-0.326697,1.6925
1480617649613772,-0.893224,-0.32686,1.69261
1480617649636333,-0.893224,-0.32686,1.69261
1480617649657890,-0.893224,-0.32686,1.69261
1480617649683458,-0.893224,-0.32686,1.69261
1480617649696492,-0.893224,-0.32686,1.69261
1480617649717548,-0.893311,-0.32678,1.69261
1480617649734092,-0.893224,-0.32686,1.69261
1480617649758156,-0.893224,-0.32686,1.69261
1480617649777207,-0.893224,-0.32686,1.69261
1480617649793752,-0.893297,-0.326726,1.69262
1480617649817312,-0.893431,-0.326809,1.69272
1480617649837367,-0.893431,-0.326809,1.69272
1480617649853911,-0.893344,-0.326889,1.69273
1480617649875969,-0.893344,-0.326889,1.69273
1480617649899031,-0.893431,-0.326809,1.69272
1480617649914071,-0.893431,-0.326809,1.69272
1480617649936631,-0.893397,-0.326831,1.69257
1480617649982753,-0.89331,-0.326911,1.69258
1480617649987266,-0.893324,-0.326965,1.69257
1480617650002809,-0.893324,-0.326965,1.69257
1480617650018849,-0.89331,-0.326911,1.69258
1480617650033388,-0.893444,-0.326994,1.69268
1480617650056451,-0.893458,-0.327048,1.69267
1480617650095553,-0.893238,-0.327045,1.69258
1480617650099565,-0.893372,-0.327127,1.69268
1480617650116610,-0.893444,-0.326994,1.69268
1480617650139670,-0.893444,-0.326994,1.69268
1480617650167747,-0.893444,-0.326994,1.69268
1480617650177772,-0.893372,-0.327127,1.69268
1480617650204846,-0.893372,-0.327127,1.69268
1480617650213367,-0.893372,-0.327127,1.69268
1480617650236929,-0.893578,-0.327077,1.69279
1480617650258988,-0.893578,-0.327077,1.69279
1480617650273025,-0.893578,-0.327077,1.69279
1480617650297089,-0.893505,-0.32721,1.69278
1480617650319650,-0.893372,-0.327127,1.69268
1480617650340204,-0.893372,-0.327127,1.69268
1480617650356748,-0.893458,-0.327048,1.69267
1480617650378806,-0.893372,-0.327127,1.69268
1480617650399863,-0.893372,-0.327127,1.69268
1480617650437970,-0.893372,-0.327127,1.69268
1480617650455010,-0.893372,-0.327127,1.69268
1480617650460023,-0.893578,-0.327077,1.69279
1480617650476567,-0.893578,-0.327077,1.69279
1480617650504643,-0.893372,-0.327127,1.69268
1480617650521186,-0.893372,-0.327127,1.69268
1480617650537230,-0.893372,-0.327127,1.69268
1480617650558785,-0.893372,-0.327127,1.69268
1480617650579842,-0.893505,-0.32721,1.69278
1480617650619447,-0.893472,-0.327233,1.69264
1480617650622458,-0.893472,-0.327233,1.69264
1480617650640002,-0.893472,-0.327233,1.69264
1480617650656546,-0.893591,-0.327262,1.69275
1480617650685122,-0.893678,-0.327182,1.69274
1480617650699661,-0.893678,-0.327182,1.69274
1480617650716204,-0.893678,-0.327182,1.69274
1480617650753304,-0.893544,-0.327099,1.69264
1480617650760321,-0.893458,-0.327179,1.69265
1480617650776865,-0.893678,-0.327182,1.69274
1480617650806444,-0.893678,-0.327182,1.69274
1480617650820483,-0.893678,-0.327182,1.69274
1480617650836525,-0.893458,-0.327179,1.69265
1480617650865101,-0.893591,-0.327262,1.69275
1480617650888162,-0.893591,-0.327262,1.69275
1480617650896184,-0.893678,-0.327182,1.69274
1480617650919747,-0.893544,-0.327099,1.69264
1480617650941303,-0.893458,-0.327179,1.69265
1480617650956844,-0.893472,-0.327233,1.69264
1480617650978907,-0.893472,-0.327233,1.69264
1480617651001964,-0.893458,-0.327179,1.69265
1480617651024024,-0.893458,-0.327179,1.69265
1480617651039063,-0.893472,-0.327233,1.69264
1480617651062125,-0.893472,-0.327233,1.69264
1480617651084184,-0.893472,-0.327233,1.69264
1480617651098722,-0.893458,-0.327179,1.69265
1480617651121283,-0.893544,-0.327099,1.69264
1480617651143842,-0.893544,-0.327099,1.69264
1480617651158882,-0.893578,-0.327077,1.69279
1480617651187460,-0.893505,-0.32721,1.69278
1480617651195981,-0.893578,-0.327077,1.69279
1480617651226563,-0.893578,-0.327077,1.69279
1480617651242104,-0.893578,-0.327077,1.69279
1480617651263159,-0.893578,-0.327077,1.69279
1480617651278701,-0.893458,-0.327179,1.69265
1480617651301261,-0.893458,-0.327179,1.69265
1480617651322319,-0.893678,-0.327182,1.69274
1480617651338861,-0.893678,-0.327182,1.69274
1480617651362925,-0.893544,-0.327099,1.69264
1480617651382978,-0.893544,-0.327099,1.69264
1480617651399523,-0.893544,-0.327099,1.69264
1480617651422085,-0.893544,-0.327099,1.69264
1480617651442636,-0.893664,-0.326997,1.69278
1480617651458680,-0.893664,-0.326997,1.69278
1480617651488761,-0.893664,-0.326997,1.69278
1480617651502295,-0.893578,-0.327077,1.69279
1480617651518840,-0.893578,-0.327077,1.69279
1480617651547917,-0.893664,-0.326997,1.69278
1480617651562459,-0.893664,-0.326997,1.69278
1480617651586520,-0.893664,-0.326997,1.69278
1480617651601560,-0.893544,-0.327099,1.69264
1480617651630136,-0.893544,-0.327099,1.69264
1480617651640664,-0.893631,-0.327019,1.69263
1480617651661218,-0.893664,-0.326997,1.69278
1480617651682274,-0.893664,-0.326997,1.69278
1480617651698818,-0.893664,-0.326997,1.69278
1480617651721884,-0.893664,-0.326997,1.69278
1480617651742434,-0.893664,-0.326997,1.69278
1480617651758979,-0.893651,-0.326943,1.69279
1480617651781538,-0.893737,-0.326863,1.69278
1480617651812121,-0.893737,-0.326863,1.69278
1480617651819640,-0.893664,-0.326997,1.69278
1480617651841698,-0.893664,-0.326997,1.69278
1480617651869774,-0.893737,-0.326863,1.69278
1480617651878797,-0.893737,-0.326863,1.69278
1480617651907373,-0.893737,-0.326863,1.69278
1480617651923920,-0.893737,-0.326863,1.69278
1480617651944974,-0.893737,-0.326863,1.69278
1480617651961518,-0.893737,-0.326863,1.69278
1480617651984077,-0.893824,-0.326783,1.69278
1480617651999118,-0.89369,-0.326701,1.69267
1480617652021176,-0.89369,-0.326701,1.69267
1480617652043736,-0.893723,-0.326678,1.69282
1480617652058275,-0.893723,-0.326678,1.69282
1480617652090362,-0.893723,-0.326678,1.69282
1480617652109912,-0.89381,-0.326598,1.69282
1480617652118435,-0.89381,-0.326598,1.69282
1480617652141497,-0.89359,-0.326596,1.69272
1480617652164557,-0.89359,-0.326596,1.69272
1480617652178094,-0.89359,-0.326596,1.69272
1480617652201155,-0.893676,-0.326516,1.69271
1480617652241261,-0.893676,-0.326516,1.69271
1480617652244770,-0.893676,-0.326516,1.69271
1480617652268835,-0.893676,-0.326516,1.69271
1480617652283875,-0.893676,-0.326516,1.69271
1480617652305433,-0.893676,-0.326516,1.69271
1480617652321979,-0.893576,-0.326411,1.69276
1480617652349550,-0.893576,-0.326411,1.69276
1480617652367598,-0.893576,-0.326411,1.69276
1480617652381133,-0.893576,-0.326411,1.69276
1480617652405198,-0.893663,-0.326331,1.69275
1480617652426254,-0.893649,-0.326277,1.69276
1480617652441795,-0.893649,-0.326277,1.69276
1480617652463853,-0.893663,-0.326331,1.69275
1480617652484910,-0.893663,-0.326331,1.69275
1480617652507469,-0.893649,-0.326277,1.69276
1480617652531534,-0.893735,-0.326197,1.69275
1480617652545071,-0.893735,-0.326197,1.69275
1480617652575149,-0.893635,-0.326092,1.6928
1480617652583672,-0.893635,-0.326092,1.6928
1480617652612248,-0.893635,-0.326092,1.6928
1480617652621273,-0.893722,-0.326012,1.69279
1480617652644333,-0.893722,-0.326012,1.69279
1480617652664888,-0.893722,-0.326012,1.69279
1480617652681433,-0.893722,-0.326012,1.69279
1480617652705997,-0.893722,-0.326012,1.69279
1480617652734072,-0.893722,-0.326012,1.69279
1480617652741593,-0.893809,-0.325932,1.69279
1480617652763652,-0.893809,-0.325932,1.69279
1480617652787219,-0.893588,-0.325929,1.69269
1480617652801251,-0.893588,-0.325929,1.69269
1480617652823811,-0.893588,-0.325929,1.69269
1480617652853892,-0.893588,-0.325929,1.69269
1480617652861413,-0.893661,-0.325796,1.69269
1480617652883973,-0.893675,-0.32585,1.69268
1480617652922576,-0.892789,-0.325927,1.69259
1480617652944633,-0.892789,-0.325927,1.69259
1480617652947641,-0.892822,-0.325905,1.69273
1480617652966190,-0.892909,-0.325825,1.69273
1480617652980729,-0.892909,-0.325825,1.69273
1480617653003792,-0.892909,-0.325825,1.69273
1480617653026350,-0.892909,-0.325825,1.69273
1480617653040888,-0.892316,-0.325772,1.69273
1480617653063951,-0.892402,-0.325692,1.69273
1480617653087513,-0.892402,-0.325692,1.69273
1480617653100547,-0.892402,-0.325692,1.69273
1480617653123610,-0.892316,-0.325772,1.69273
1480617653146169,-0.892316,-0.325772,1.69273
1480617653174744,-0.892402,-0.325692,1.69273
1480617653183769,-0.892402,-0.325692,1.69273
1480617653206329,-0.892302,-0.325587,1.69277
1480617653227385,-0.892302,-0.325587,1.69277
1480617653243929,-0.892302,-0.325587,1.69277
1480617653266489,-0.892302,-0.325587,1.69277
1480617653288047,-0.892389,-0.325507,1.69277
1480617653304091,-0.892389,-0.325507,1.69277
1480617653326147,-0.892255,-0.325424,1.69266
1480617653347204,-0.892255,-0.325424,1.69266
1480617653363748,-0.892255,-0.325424,1.69266
1480617653386308,-0.892255,-0.325424,1.69266
1480617653407865,-0.892342,-0.325344,1.69266
1480617653423908,-0.892375,-0.325322,1.6928
1480617653446469,-0.892375,-0.325322,1.6928
1480617653467524,-0.892289,-0.325402,1.69281
1480617653484068,-0.892375,-0.325322,1.6928
1480617653506628,-0.892361,-0.325269,1.69281
1480617653528686,-0.892448,-0.325189,1.69281
1480617653551247,-0.892448,-0.325189,1.69281
1480617653572303,-0.892375,-0.325322,1.6928
1480617653587344,-0.892361,-0.325269,1.69281
1480617653603887,-0.892448,-0.325189,1.69281
1480617653626447,-0.892448,-0.325189,1.69281
1480617653647504,-0.892448,-0.325189,1.69281
1480617653664047,-0.892448,-0.325189,1.69281
1480617653694127,-0.892361,-0.325269,1.69281
1480617653717188,-0.892448,-0.325189,1.69281
1480617653725210,-0.892448,-0.325189,1.69281
1480617653752282,-0.892448,-0.325189,1.69281
1480617653768828,-0.892314,-0.325106,1.6927
1480617653789882,-0.892314,-0.325106,1.6927
1480617653812442,-0.892314,-0.325106,1.6927
1480617653828485,-0.892314,-0.325106,1.6927
1480617653843024,-0.892401,-0.325026,1.6927
1480617653866585,-0.892401,-0.325026,1.6927
1480617653889146,-0.892314,-0.325106,1.6927
1480617653903183,-0.892215,-0.325001,1.69275
1480617653926245,-0.892215,-0.325001,1.69275
1480617653948805,-0.892401,-0.325026,1.6927
1480617653964346,-0.892301,-0.324921,1.69274
1480617653986405,-0.892301,-0.324921,1.69274
1480617654008965,-0.892301,-0.324921,1.69274
1480617654031023,-0.892301,-0.324921,1.69274
1480617654046565,-0.892301,-0.324921,1.69274
1480617654068625,-0.892374,-0.324788,1.69275
1480617654083162,-0.892388,-0.324841,1.69274
1480617654106223,-0.892388,-0.324841,1.69274
1480617654128783,-0.892388,-0.324841,1.69274
1480617654143322,-0.892388,-0.324841,1.69274
1480617654166884,-0.892374,-0.324788,1.69275
1480617654188947,-0.89224,-0.324705,1.69264
1480617654217519,-0.892254,-0.324758,1.69263
1480617654226543,-0.892254,-0.324758,1.69263
1480617654249103,-0.892274,-0.324683,1.69279
1480617654270160,-0.892361,-0.324603,1.69278
1480617654286707,-0.892361,-0.324603,1.69278
1480617654308762,-0.892361,-0.324603,1.69278
1480617654331322,-0.892288,-0.324736,1.69278
1480617654346362,-0.892274,-0.324683,1.69279
1480617654368922,-0.892361,-0.324603,1.69278
1480617654389982,-0.892361,-0.324603,1.69278
1480617654406522,-0.892361,-0.324603,1.69278
1480617654429082,-0.892361,-0.324603,1.69278
1480617654450639,-0.892361,-0.324603,1.69278
1480617654466181,-0.892361,-0.324603,1.69278
1480617654496762,-0.892447,-0.324523,1.69278
1480617654517317,-0.892447,-0.324523,1.69278
1480617654526341,-0.892314,-0.32444,1.69267
1480617654548901,-0.892227,-0.32452,1.69268
1480617654569959,-0.892447,-0.324523,1.69278
1480617654586505,-0.892447,-0.324523,1.69278
1480617654609061,-0.892447,-0.324523,1.69278
1480617654638639,-0.892314,-0.32444,1.69267
1480617654647162,-0.892314,-0.32444,1.69267
1480617654668720,-0.892314,-0.32444,1.69267
1480617654691279,-0.892314,-0.32444,1.69267
1480617654706319,-0.8924,-0.32436,1.69267
1480617654728879,-0.892434,-0.324338,1.69282
1480617654751443,-0.8924,-0.32436,1.69267
1480617654774000,-0.892314,-0.32444,1.69267
1480617654804581,-0.892314,-0.32444,1.69267
1480617654811599,-0.8924,-0.32436,1.69267
1480617654825637,-0.892386,-0.324307,1.69268
1480617654849200,-0.892434,-0.324338,1.69282
1480617654879780,-0.892434,-0.324338,1.69282
1480617654885797,-0.892434,-0.324338,1.69282
1480617654914874,-0.89242,-0.324284,1.69283
1480617654932422,-0.892506,-0.324204,1.69282
1480617654947461,-0.892506,-0.324204,1.69282
1480617654968517,-0.8923,-0.324255,1.69271
1480617654991583,-0.8923,-0.324255,1.69271
1480617655005616,-0.8923,-0.324255,1.69271
1480617655028677,-0.892373,-0.324122,1.69272
1480617655052240,-0.892373,-0.324122,1.69272
1480617655065776,-0.892373,-0.324122,1.69272
1480617655090341,-0.892373,-0.324122,1.69272
1480617655111899,-0.892373,-0.324122,1.69272
1480617655132957,-0.892373,-0.324122,1.69272
1480617655148997,-0.89246,-0.324042,1.69271
1480617655171557,-0.89246,-0.324042,1.69271
1480617655194619,-0.892373,-0.324122,1.69272
1480617655209658,-0.892373,-0.324122,1.69272
1480617655231216,-0.892506,-0.324204,1.69282
1480617655252776,-0.892373,-0.324122,1.69272
1480617655270322,-0.89246,-0.324042,1.69271
1480617655307418,-0.892373,-0.324122,1.69272
1480617655312933,-0.892373,-0.324122,1.69272
1480617655328976,-0.892373,-0.324122,1.69272
1480617655357552,-0.892593,-0.324125,1.69281
1480617655372592,-0.892593,-0.324125,1.69281
1480617655389139,-0.89246,-0.324042,1.69271
1480617655412198,-0.89246,-0.324042,1.69271
1480617655432251,-0.892273,-0.324017,1.69276
1480617655448795,-0.89236,-0.323937,1.69275
1480617655471857,-0.89236,-0.323937,1.69275
1480617655499931,-0.89258,-0.32394,1.69285
1480617655508954,-0.89236,-0.323937,1.69275
1480617655531515,-0.891747,-0.32396,1.6926
1480617655553074,-0.891747,-0.32396,1.6926
1480617655568614,-0.891867,-0.323857,1.69274
1480617655591175,-0.891867,-0.323857,1.69274
1480617655613734,-0.891867,-0.323857,1.69274
1480617655635793,-0.891781,-0.323937,1.69275
1480617655652341,-0.891781,-0.323937,1.69275
1480617655674395,-0.891867,-0.323857,1.69274
1480617655688934,-0.891867,-0.323857,1.69274
1480617655712496,-0.891867,-0.323857,1.69274
1480617655734054,-0.891867,-0.323857,1.69274
1480617655748091,-0.891734,-0.323775,1.69264
1480617655771653,-0.891867,-0.323857,1.69274
1480617655793713,-0.891867,-0.323857,1.69274
1480617655808251,-0.891821,-0.323695,1.69263
1480617655837328,-0.891821,-0.323695,1.69263
1480617655859888,-0.891734,-0.323775,1.69264
1480617655868412,-0.891734,-0.323775,1.69264
1480617655891974,-0.891807,-0.323641,1.69264
1480617655914032,-0.89194,-0.323724,1.69275
1480617655928071,-0.891807,-0.323641,1.69264
1480617655951633,-0.891807,-0.323641,1.69264
1480617655974192,-0.891807,-0.323641,1.69264
1480617655988230,-0.891807,-0.323641,1.69264
1480617656011291,-0.891893,-0.323561,1.69264
1480617656035356,-0.891893,-0.323561,1.69264
1480617656048390,-0.891893,-0.323561,1.69264
1480617656071451,-0.891893,-0.323561,1.69264
1480617656094011,-0.891807,-0.323641,1.69264
1480617656115067,-0.891893,-0.323561,1.69264
1480617656145148,-0.892027,-0.323644,1.69274
1480617656153671,-0.892027,-0.323644,1.69274
1480617656191771,-0.892027,-0.323644,1.69274
1480617656194278,-0.892027,-0.323644,1.69274
1480617656214833,-0.892027,-0.323644,1.69274
1480617656234888,-0.891747,-0.323294,1.69257
1480617656251434,-0.891475,-0.323217,1.69266
1480617656274992,-0.891255,-0.323215,1.69256
1480617656295046,-0.891255,-0.323215,1.69256
1480617656311590,-0.891255,-0.323215,1.69256
1480617656334150,-0.891234,-0.323381,1.69284
1480617656355207,-0.891234,-0.323381,1.69284
1480617656371750,-0.891234,-0.323381,1.69284
1480617656401329,-0.891234,-0.323381,1.69284
1480617656414864,-0.891162,-0.323515,1.69284
1480617656438928,-0.891162,-0.323515,1.69284
1480617656461489,-0.891234,-0.323381,1.69284
1480617656475025,-0.891234,-0.323381,1.69284
1480617656501596,-0.891162,-0.323515,1.69284
1480617656521148,-0.891162,-0.323515,1.69284
1480617656536689,-0.891162,-0.323515,1.69284
1480617656551227,-0.891162,-0.323515,1.69284
1480617656573788,-0.891234,-0.323381,1.69284
1480617656596349,-0.891162,-0.323515,1.69284
1480617656617403,-0.891162,-0.323515,1.69284
1480617656641969,-0.891162,-0.323515,1.69284
1480617656665031,-0.891162,-0.323515,1.69284
1480617656670546,-0.891234,-0.323381,1.69284
1480617656694108,-0.891234,-0.323381,1.69284
1480617656716166,-0.891162,-0.323515,1.69284
1480617656738726,-0.891128,-0.323537,1.69269
1480617656753767,-0.891261,-0.32362,1.69279
1480617656776828,-0.891261,-0.32362,1.69279
1480617656791869,-0.891247,-0.323566,1.6928
1480617656814428,-0.891261,-0.32362,1.69279
1480617656836993,-0.891175,-0.3237,1.6928
1480617656850524,-0.891175,-0.3237,1.6928
1480617656874086,-0.891175,-0.3237,1.6928
1480617656896646,-0.891395,-0.323702,1.69289
1480617656910684,-0.891395,-0.323702,1.69289
1480617656939761,-0.891308,-0.323782,1.6929
1480617656956807,-0.891274,-0.323805,1.69275
1480617656970844,-0.891408,-0.323887,1.69285
1480617656994414,-0.891394,-0.323834,1.69286
1480617657016465,-0.891481,-0.323754,1.69286
1480617657037522,-0.891394,-0.323834,1.69286
1480617657055570,-0.891408,-0.323887,1.69285
1480617657076126,-0.891408,-0.323887,1.69285
1480617657097180,-0.891527,-0.323917,1.69297
1480617657113724,-0.891527,-0.323917,1.69297
1480617657142300,-0.891494,-0.323939,1.69282
1480617657157340,-0.891627,-0.324022,1.69292
1480617657182407,-0.891627,-0.324022,1.69292
1480617657197949,-0.891401,-0.324239,1.69309
1480617657218003,-0.891289,-0.324615,1.6932
1480617657233543,-0.891289,-0.324615,1.6932
1480617657256604,-0.891289,-0.324615,1.6932
1480617657278161,-0.891168,-0.324717,1.69306
1480617657294705,-0.891168,-0.324717,1.69306
1480617657346844,-0.891168,-0.324717,1.69306
1480617657354364,-0.891302,-0.3248,1.69317
1480617657356872,-0.891302,-0.3248,1.69317
1480617657382439,-0.891168,-0.324717,1.69306
1480617657397479,-0.891302,-0.3248,1.69317
1480617657414525,-0.891302,-0.3248,1.69317
1480617657436592,-0.891302,-0.3248,1.69317
1480617657457138,-0.891435,-0.324883,1.69327
1480617657473682,-0.891435,-0.324883,1.69327
1480617657496743,-0.891349,-0.324963,1.69328
1480617657526322,-0.891315,-0.324985,1.69313
1480617657539857,-0.891535,-0.324988,1.69322
1480617657556903,-0.891521,-0.324934,1.69323
1480617657578461,-0.891449,-0.325068,1.69323
1480617657607538,-0.891449,-0.325068,1.69323
1480617657624082,-0.891582,-0.32515,1.69333
1480617657638620,-0.891549,-0.325173,1.69319
