timestamp,x,y,z
1480510563470411,-0.5625,-0.3125,-0.625
1480510563492971,-0.25,-0.1875,-0.5
1480510563524053,-2.25,-0.75,-0.3125
1480510563530572,-1.375,-1.0625,-0.6875
1480510563552629,-1.125,-0.5,-0.125
1480510563575190,-1.1875,1.0625,0.375
1480510563597750,-3.25,1.75,-0.5625
1480510563612789,-4,2.3125,-1.6875
1480510563635349,-3.6875,1,-2.125
1480510563657910,-4.4375,0.3125,0.375
1480510563672950,-1.4375,0.5625,0.125
1480510563695509,-0.75,-0.0625,-0.5625
1480510563718070,2.25,-0.4375,-1.4375
1480510563740128,1.375,-0.5625,-1.1875
1480510563755169,-0.625,-0.5625,-0.875
1480510563777728,1.4375,-0.25,-0.75
1480510563792768,0.9375,0.0625,0
1480510563815329,-0.5,0,1.25
1480510563837888,1.5625,-0.375,1.875
1480510563852928,1.5,-1.1875,1.5625
1480510563875488,0.6875,-1.4375,0.5
1480510563898049,1.125,-0.9375,0.25
1480510563913088,0.1875,-0.3125,0.375
1480510563935147,0,-0.25,0
1480510563957707,-0.25,-0.5625,0
1480510563972747,-0.4375,-0.875,0.25
1480510563995307,0,-1,0.3125
1480510564017868,0.375,-0.875,0.125
1480510564032907,0,-0.875,0
1480510564055467,0.125,-0.875,0.375
1480510564078027,0.625,-0.75,0.375
1480510564100587,0.1875,-0.875,0.5625
1480510564115126,0.25,-0.875,0.625
1480510564137686,0.0625,-0.9375,0.4375
1480510564152726,-0.3125,-1.0625,0
1480510564175286,-0.0625,-0.75,-0.1875
1480510564197848,0.1875,-0.625,-0.125
1480510564212886,-0.6875,-0.9375,0.25
1480510564235445,-0.5625,-1.0625,-0.125
1480510564258006,0.0625,-0.5625,-0.4375
1480510564272544,-0.0625,-0.625,-0.1875
1480510564295110,0.0625,-0.75,-0.5
1480510564318167,0.6875,-0.4375,-0.25
1480510564332705,0.4375,-0.75,-0.375
1480510564355264,0.125,-1.0625,-0.1875
1480510564378327,0.6875,-0.125,-1
1480510564392864,1.3125,0.25,-1.375
1480510564415425,0.8125,0.3125,-1.875
1480510564446508,0.6875,-0.4375,-1.8125
1480510564453028,0.6875,-1.4375,-1
1480510564475584,0.75,-0.875,-0.75
1480510564497646,-0.1875,1.5625,-2.3125
1480510564512683,-1.6875,2.0625,-2.6875
1480510564535243,0.8125,1,-2.75
1480510564557803,-0.875,0.25,-0.625
1480510564572843,1.1875,0.0625,0
1480510564595403,1.875,-0.4375,0.25
1480510564617964,-0.25,-0.9375,0.1875
1480510564633004,-0.25,-0.5625,-0.5625
1480510564659073,0.1875,-0.3125,-1.25
1480510564677623,-0.125,-0.1875,-1.1875
1480510564692662,-0.4375,0.4375,-0.5625
1480510564715222,-0.1875,0.125,-0.125
1480510564737782,-0.0625,-0.1875,-0.1875
1480510564752822,-0.125,-0.3125,0.0625
1480510564775382,0,-0.0625,0.0625
1480510564797944,-0.25,0.125,0.0625
1480510564812982,0.0625,0.5,-0.0625
1480510564835542,-0.0625,0.0625,-0.1875
1480510564858102,-0.1875,-0.0625,0.1875
1480510564874145,0.25,-0.0625,0.25
1480510564895201,0.125,0.125,0.4375
1480510564917761,0.375,0.375,0.0625
1480510564940321,-0.3125,0.5625,-0.3125
1480510564955361,-0.5,0.25,-0.375
1480510564977921,0.375,0.625,-0.3125
1480510565000481,-0.25,0.875,-0.5
1480510565015521,0.125,1,-0.5
1480510565037580,-0.5,1.125,-0.5625
1480510565060139,-0.8125,1.375,-0.8125
1480510565075179,-0.625,1.0625,-0.875
1480510565097745,-1.3125,0.75,-0.75
1480510565120300,-3.5,0.1875,0.25
1480510565135339,-3,0.875,-0.6875
1480510565159405,-3.125,0.6875,-0.1875
1480510565180460,-2.5,0.0625,4.25
1480510565195499,0.625,-0.1875,4.625
1480510565220567,-0.4375,-0.5625,3.9375
1480510565240118,1.875,-0.5625,0.5
1480510565255158,-1.0625,-1.5,-1
1480510565277719,-1.75,-2.3125,-0.25
1480510565300279,0.375,-1.0625,0.125
1480510565315319,-0.8125,-0.4375,0.75
1480510565337880,-0.875,0.1875,0.625
1480510565360438,-1.0625,0.5,0.8125
1480510565375478,-0.5,1,0.375
1480510565406561,-0.5625,0.9375,0.1875
1480510565420098,0.0625,0.6875,-0.125
1480510565435137,0.375,0.625,0.1875
1480510565466722,0.375,1,0.125
1480510565480257,0.375,1.125,-0.0625
1480510565495297,0.0625,0.875,-0.4375
1480510565517858,0.375,1,-0.6875
1480510565540416,0.4375,0.9375,-0.75
1480510565555458,0.6875,0.875,-0.8125
1480510565578016,0.625,1.5,-0.6875
1480510565600577,1,1.6875,-0.875
1480510565615116,-0.125,0.625,-0.75
1480510565637676,-0.375,0,-0.75
1480510565660236,-1.3125,0.75,0.75
1480510565675276,0.25,0.4375,0
1480510565697836,0.25,0.5,-0.25
1480510565720396,0.375,1.9375,-1.6875
1480510565735445,-2.4375,2.6875,-3
1480510565758002,-1.5625,1.5,-2.375
1480510565780556,1.3125,0.375,-1.25
1480510565795095,-0.625,-0.25,-0.125
1480510565825174,-0.1875,0.1875,0.375
1480510565840214,0.9375,0.9375,0.0625
1480510565862774,-0.5625,0.8125,0.3125
1480510565877815,-0.6875,0.8125,0.5
1480510565900375,-0.375,0.75,0.0625
1480510565922936,-0.4375,0.3125,0.1875
1480510565937975,0,0.1875,0.3125
1480510565960537,-0.25,0.25,0.5625
1480510565983095,-1,-0.0625,0.1875
1480510566005153,-0.9375,0.0625,-0.3125
1480510566020193,-1.6875,0.1875,-0.75
1480510566043254,-1.75,0,-0.375
1480510566057793,-1.625,-0.0625,-0.1875
1480510566080354,-1.125,-0.25,0.625
1480510566102913,-2.125,0.3125,3.0625
1480510566117955,-1.875,0,2.5625
1480510566140513,0.375,-0.25,1.4375
1480510566162573,1.25,-0.625,-0.375
1480510566177612,-0.875,-0.8125,-0.875
1480510566200173,-0.5625,-0.6875,-0.625
1480510566222732,1.1875,-0.6875,-0.5
1480510566237772,-0.1875,-0.75,0.125
1480510566263842,-0.25,-0.125,0.125
1480510566283394,0.375,0.625,-0.25
1480510566297933,0.25,1.5,-0.5625
1480510566322999,0.6875,2,-1.1875
1480510566342550,0.3125,1.8125,-1.625
1480510566365620,1,1.0625,-1.625
1480510566389175,-0.125,0.25,-1.3125
1480510566402711,0,1.0625,-0.5
1480510566417752,0.9375,1.75,-0.6875
1480510566440311,1,0.875,-0.4375
1480510566462873,-0.5,-0.375,-0.5
1480510566477911,-1.8125,-0.375,-0.0625
1480510566500471,-0.375,-0.5,0
1480510566522529,-0.5625,-1.125,0.1875
1480510566539074,-1.875,-0.4375,0.75
1480510566561634,-1.1875,0.625,1.0625
1480510566582690,0.5,0.1875,0.125
1480510566600737,0.6875,-0.5,-0.1875
1480510566620289,-0.375,-0.75,-0.1875
1480510566642849,-0.6875,-0.3125,-0.125
1480510566657889,0.125,0,0
1480510566680450,-1.25,0.4375,0.125
1480510566703010,-1.625,0.8125,0.4375
1480510566718051,-0.25,1,0.625
1480510566740108,-0.5625,0.875,0.3125
1480510566762668,0.625,0.375,-0.25
1480510566777709,1.1875,0.125,-0.625
1480510566800268,-0.1875,0.3125,-0.875
1480510566822828,-1.0625,0.5,-0.5625
1480510566848403,-0.1875,0.3125,-0.3125
1480510566860428,-0.875,0.1875,0.5625
1480510566882989,-0.3125,0.5,0.6875
1480510566905548,-0.4375,0.3125,0.3125
1480510566920086,-0.125,0.125,-0.3125
1480510566942647,-0.8125,0.1875,0.3125
1480510566965207,1,0.3125,-0.5
1480510566983255,0.375,0.1875,-0.375
1480510567002807,-0.5,-0.25,-0.5625
1480510567025367,-0.3125,0.125,-0.25
1480510567043415,0.6875,0.4375,0.125
1480510567062967,-0.4375,0,0.9375
1480510567085588,-0.5625,-0.0625,0.4375
1480510567101068,0,0.1875,-0.1875
1480510567125634,-0.625,0.4375,0.25
1480510567154211,0.625,0.125,-0.8125
1480510567160227,1,0,-0.5625
1480510567182786,0.6875,-0.5625,-0.8125
1480510567205346,-0.75,-0.5625,-0.5625
1480510567220386,0.25,-0.375,-0.3125
1480510567242946,0.0625,-0.25,0.625
1480510567265506,-0.1875,-0.125,0.875
1480510567280547,-0.375,0.3125,0.4375
1480510567304108,-0.5,0.1875,0.6875
1480510567325164,0.125,0.0625,0.1875
1480510567349229,0.1875,0.125,0.125
1480510567371288,0.75,-0.3125,-0.0625
1480510567385325,-0.5625,-0.5625,0.125
1480510567400364,-0.125,-0.375,0.125
1480510567438968,0.25,0.125,-0.0625
1480510567454008,-0.4375,0.4375,0.1875
1480510567461528,-0.875,0.5625,-0.0625
1480510567482595,-0.6875,0.1875,-0.125
1480510567506146,0.25,0.0625,-0.125
1480510567520183,0.1875,-0.25,-0.25
1480510567542743,-1,0.25,0.1875
1480510567565303,0.1875,0.3125,0.0625
1480510567580343,-0.1875,0.3125,0.0625
1480510567602903,-0.5,0.4375,0.3125
1480510567625463,0.125,0.375,0
1480510567641506,0,-0.125,0.3125
1480510567662562,0.125,-0.1875,0.1875
1480510567685645,-0.25,0,-0.1875
1480510567707682,0,0.4375,-0.3125
1480510567722722,0.4375,0.0625,-0.1875
1480510567745283,-0.625,0.0625,-0.125
1480510567767842,0.125,0.0625,-0.375
1480510567782882,0.0625,0.0625,0.25
1480510567805442,0.375,-0.1875,0.0625
1480510567828002,-0.375,-0.125,-0.3125
1480510567842540,0.125,0.5625,-0.6875
1480510567865602,0.1875,0.5625,-0.6875
1480510567896685,-0.3125,0.25,-0.1875
1480510567902700,0.1875,-0.25,0.25
1480510567928770,-0.25,-0.25,0.375
1480510567956861,-0.3125,0,0.375
1480510567962861,-0.0625,0.1875,0.375
1480510567988429,-0.3125,0.4375,0.125
1480510568007980,-0.25,0.125,0
1480510568023023,-0.1875,-0.25,-0.3125
1480510568045583,-0.1875,0,-0.25
1480510568067639,-0.1875,0.1875,-0.1875
1480510568082681,-0.375,0.125,-0.3125
1480510568105239,-0.6875,0.375,0.125
1480510568127799,0,1,0.8125
1480510568142839,-0.3125,0.625,-0.1875
1480510568165399,0.375,0.4375,-0.75
1480510568212525,0.375,0.375,-1.25
1480510568214531,-1.5,0.5,-0.875
1480510568226562,0.25,0.75,-0.75
1480510568248120,-0.5625,0.4375,0
1480510568264162,-1.125,0.5625,1
1480510568285218,0.5,0.625,0.9375
1480510568307778,0.3125,0.375,0.375
1480510568322818,0.0625,-0.0625,-0.25
1480510568345378,-0.0625,0.375,-0.75
1480510568367939,-0.0625,0.1875,-0.625
1480510568382979,0.9375,0.1875,-0.625
1480510568405538,-0.5625,0,-0.1875
1480510568427597,0,0,-0.25
1480510568444141,-0.6875,0.0625,-0.125
1480510568473218,-0.5,0,0.3125
1480510568496280,-0.0625,0.125,0.5
1480510568505805,-0.0625,0,-0.0625
1480510568525357,-0.5,0.375,-0.75
1480510568547917,-0.25,0.875,-0.875
1480510568562957,0,0.5625,-0.375
1480510568585516,-0.4375,0.0625,-0.0625
1480510568607575,-0.125,0.0625,-0.25
1480510568622616,-0.625,0.125,0.0625
1480510568645175,-0.5625,0.1875,0.3125
1480510568676779,-0.6875,0.125,0
1480510568682776,-1.25,0.1875,0.1875
1480510568705335,0.1875,-0.125,-0.0625
1480510568727896,-0.6875,-0.1875,0
1480510568758978,0.3125,0.125,0.1875
1480510568764995,-0.4375,0.1875,-0.0625
1480510568789077,0.125,0.125,-0.4375
1480510568819138,-0.0625,0.375,-1
1480510568825155,-1.375,0.625,-1
1480510568847752,-0.625,0.625,-1
1480510568870274,-0.3125,0.0625,-0.3125
1480510568885350,-1.6875,0.5625,0.625
1480510568907875,-0.5,1.0625,0.1875
1480510568930451,-0.375,1.3125,0.125
1480510568945474,-1.0625,1,0.625
1480510568967533,-0.4375,0.5,-0.25
1480510568990093,0.875,0.1875,-0.375
1480510569005133,0.1875,-0.25,-0.5
1480510569027693,-0.8125,-0.1875,-0.1875
1480510569050254,0.4375,0.25,-0.0625
1480510569068301,-0.4375,0.1875,0.375
1480510569096878,-0.5625,-0.0625,0.375
1480510569110413,-0.5,0.125,0.1875
1480510569125464,-0.5625,0.3125,-0.1875
1480510569148013,-0.6875,0.4375,-0.5625
1480510569170072,-0.375,0.1875,-0.3125
1480510569185613,0.125,0.125,-0.0625
1480510569207672,0.25,0.125,0.125
1480510569230233,-0.125,0.3125,-0.75
1480510569245272,0,0.3125,-1
1480510569267832,0.3125,0.625,-0.8125
1480510569290392,-0.25,0.1875,-0.375
1480510569312952,-0.6875,-0.3125,-0.125
1480510569336515,0.4375,-0.0625,-0.3125
1480510569350552,-0.875,0.125,0.3125
1480510569372610,-0.25,0.125,0.1875
1480510569387650,-0.4375,-0.0625,0.625
1480510569410211,-0.375,0.125,0.25
1480510569425250,0.1875,-0.1875,0.1875
1480510569447810,0.625,-0.1875,-0.5625
1480510569470370,-0.375,-0.125,-0.1875
1480510569486095,0.0625,0.125,-0.0625
1480510569507970,-0.625,0.125,0.25
1480510569530530,-0.5,0,0.0625
1480510569545069,-0.75,0.1875,-0.0625
1480510569567630,-0.3125,0.25,-0.3125
1480510569590189,-0.4375,0.5,-0.6875
1480510569605229,-0.125,0.375,-0.25
1480510569627790,-0.6875,-0.125,0.125
1480510569653370,0.0625,-0.125,0.5
1480510569672909,0.375,0.3125,0.3125
1480510569687949,-0.4375,0.25,0.4375
1480510569710509,-0.25,0.3125,0
1480510569732568,0.375,-0.125,0
1480510569747608,-1,-0.4375,0.75
1480510569770169,0.375,-0.1875,0.625
1480510569792728,0.25,-0.1875,0.25
1480510569807768,-0.3125,-0.3125,0
1480510569830328,-0.1875,0.0625,-0.1875
1480510569852888,-0.625,0.4375,0.3125
1480510569867928,0.6875,0.375,-0.8125
1480510569890489,0.4375,0.125,-0.375
1480510569913060,-0.3125,-0.3125,-0.1875
1480510569929092,-0.5625,0.1875,-0.125
1480510569951653,0.625,0,-0.5
1480510569972707,-0.375,0.125,-0.0625
1480510569987747,-0.3125,0.3125,0.25
1480510570010346,0.3125,0.4375,-0.375
1480510570032867,0.125,-0.0625,0.0625
1480510570047907,-1.125,0.1875,0.625
1480510570070466,0.375,-0.1875,-0.4375
1480510570092525,0.25,-0.25,-0.1875
1480510570109070,-0.0625,-0.625,-0.125
1480510570138148,-1.375,-0.5625,0.125
1480510570152686,1.0625,-0.625,0.0625
1480510570170733,-0.625,0.125,0.5
1480510570190286,-0.5,0.125,1.1875
1480510570212845,0.9375,0,0.5625
1480510570227885,0.0625,-0.25,-0.375
1480510570250446,-0.5,0.5,0.375
1480510570272504,-0.1875,0.4375,-1
1480510570288049,-0.3125,0.1875,-0.3125
1480510570310104,0.6875,-0.125,-1.0625
1480510570332664,-0.875,0.4375,-0.8125
1480510570355225,-0.125,0.4375,-0.25
1480510570370264,-0.0625,0.1875,0.4375
1480510570392824,-0.625,0.1875,1.0625
1480510570415402,0.3125,0.375,0.625
1480510570430424,0.1875,0.25,0.3125
1480510570455491,-0.25,-0.0625,0.25
1480510570467523,0.125,-0.0625,0.375
1480510570490083,0.5,-0.125,0.1875
1480510570512643,0.6875,-0.4375,-0.1875
1480510570527683,-0.25,-0.0625,-0.25
1480510570550249,0.125,-0.125,-0.3125
1480510570572803,-0.1875,-0.25,0.0625
1480510570589347,0,-0.375,-0.3125
1480510570610403,-0.5625,0.4375,0.0625
1480510570641486,0.25,0.625,-0.125
1480510570655523,-0.1875,0.125,0
1480510570670062,0.125,0.125,-0.625
1480510570695630,0.6875,0.25,-0.625
1480510570715182,-0.375,0.1875,-0.4375
1480510570730227,-0.625,-0.1875,0.0625
1480510570761806,0.0625,-0.125,-0.3125
1480510570775342,-1.5625,-0.6875,1.5
1480510570790382,0.1875,-0.5625,0.75
1480510570812942,-0.8125,-0.375,1
1480510570835501,0.875,0.125,0.4375
1480510570850541,-2.0625,-0.125,0.5
1480510570881625,0.0625,-0.1875,0.0625
1480510570895160,0.625,-0.125,0.1875
1480510570910201,-1,-0.375,0.5
1480510570932761,0.875,0.4375,-0.125
1480510570958328,0.125,0.8125,-0.25
1480510570973368,-0.875,0.5,-0.5625
1480510570992921,-0.4375,1.0625,-1.1875
1480510571015481,0.3125,1.4375,-1.4375
1480510571037543,0.25,1.5,-1.1875
1480510571052579,0,0.5,-0.9375
1480510571075139,-0.375,0.5,0.125
1480510571090179,0.3125,0.8125,0.0625
1480510571112740,0.375,0.625,0.0625
1480510571135299,0.3125,0.5625,-0.125
1480510571150340,-0.5625,0.25,0.1875
1480510571176408,0.25,0.375,0
1480510571203983,-0.3125,0.1875,0.0625
1480510571209998,0.25,-0.0625,0.0625
1480510571232568,-0.375,-0.1875,-0.125
1480510571255117,-0.375,-0.0625,-0.1875
1480510571270158,-0.5,-0.0625,-0.125
1480510571292718,-0.4375,-0.125,-0.5625
1480510571315277,-0.375,0.25,-0.375
1480510571330330,-0.625,0.25,-0.125
1480510571352878,-0.875,0,-0.1875
1480510571375437,-0.9375,0.1875,-0.125
1480510571390478,-0.125,0.625,-0.75
1480510571413039,-0.125,0.1875,-0.25
1480510571435097,-0.625,-0.1875,0.4375
1480510571453154,-0.375,-0.1875,-0.3125
1480510571472710,1,-0.125,0.1875
1480510571495257,0.4375,0,-0.4375
1480510571513307,-2.3125,0.3125,0
1480510571535865,1.1875,0.1875,-0.3125
1480510571565443,-0.875,-0.0625,0.4375
1480510571577977,-1.0625,0.3125,0.125
1480510571595524,1,0.6875,0.5
1480510571615076,0.125,0.0625,0.0625
1480510571637636,-0.625,0.0625,-0.375
1480510571652676,-0.75,1,-0.75
1480510571675235,-0.0625,0.8125,-0.875
1480510571697796,-0.3125,0.25,-0.4375
1480510571712836,-0.875,0.125,-0.3125
1480510571735396,-0.625,0.75,-0.5625
1480510571757955,-0.375,0.8125,-0.125
1480510571772995,-0.5625,0.375,0.3125
1480510571822136,-0.875,0.3125,0.3125
1480510571828645,-0.375,0.5,0.125
1480510571834163,0,0.8125,-0.375
1480510571855215,-1.125,0.375,-0.0625
1480510571877787,0.375,0,-0.6875
1480510571900334,0.3125,-0.0625,-1
1480510571915374,-0.75,-0.25,-0.8125
1480510571937934,-0.75,-0.3125,-0.75
1480510571952974,0.3125,0.0625,-0.5
1480510571975534,-0.9375,0.5,-0.1875
1480510571997593,-0.75,0.375,0.125
1480510572012633,-0.0625,0.5,-0.625
1480510572035193,-0.625,0.375,0.625
1480510572067278,0.5,0.3125,-0.4375
1480510572080313,-0.8125,0.0625,-0.125
1480510572111395,0.9375,-0.1875,-1.25
1480510572127939,-0.5,0.125,-1
1480510572132953,0.125,0.1875,-0.75
1480510572155011,0.25,0,-0.0625
1480510572177571,-0.6875,-0.1875,0.4375
1480510572192612,-0.1875,-0.0625,0.375
1480510572215172,-0.25,0.1875,0.1875
1480510572237732,-0.875,0.4375,0.4375
1480510572252772,-0.8125,-0.3125,0.3125
1480510572275332,0.375,-0.375,0.375
1480510572297892,0.125,0,-0.25
1480510572312932,0.4375,0.375,-0.1875
1480510572335492,-0.25,0.125,-0.0625
1480510572360559,-0.1875,-0.25,-0.0625
1480510572372590,-1,0.125,0
1480510572395151,-1.5,0.25,-0.5625
1480510572419215,-2.125,0.0625,-0.6875
1480510572435758,-1.25,0.0625,-0.4375
1480510572455311,-0.125,0.5,-0.3125
1480510572477870,0.4375,0.75,0.125
1480510572500431,1,0.4375,0.3125
1480510572515470,-0.5,0.1875,0.5625
1480510572537529,-0.0625,-0.125,0.3125
1480510572560089,-0.375,0.0625,0.5
1480510572575129,-0.4375,0.1875,0.4375
1480510572597689,-0.375,0.0625,-0.375
1480510572620250,-0.75,-0.125,0
1480510572645818,0.375,-0.4375,0.0625
1480510572665872,-0.375,-0.3125,0.1875
1480510572680409,0.25,-0.375,-0.0625
1480510572702468,-0.1875,0,-0.25
1480510572718009,-0.0625,0.75,0.4375
1480510572740069,0.3125,0.5,0.25
1480510572755108,-0.3125,-0.0625,0.1875
1480510572779173,0.5625,-0.0625,0.1875
1480510572800227,0.0625,-0.125,0.3125
1480510572815267,-0.625,-0.25,0.3125
1480510572837828,-0.375,-0.25,-0.5625
1480510572860387,-0.875,0.125,0.25
1480510572875429,1.375,0.3125,-0.0625
1480510572898990,-0.0625,-0.1875,0.25
1480510572920046,0.5625,-0.5,-0.125
1480510572942607,-0.1875,-0.3125,-0.1875
1480510572957646,-0.625,0.0625,0.1875
1480510572980213,0.1875,-0.125,0.5625
1480510572995248,0.25,-0.3125,1.125
1480510573017808,-0.25,-0.25,0.75
1480510573040367,0.25,-0.0625,0.25
1480510573055407,0.375,0.0625,0.25
1480510573086489,-0.625,0.1875,-0.375
1480510573100527,-0.875,-0.1875,0.375
1480510573115066,0.5625,0.1875,-0.5
1480510573137625,-0.0625,0.125,-0.125
1480510573160186,0.875,0.125,-0.4375
1480510573199791,-0.9375,0.1875,-0.75
1480510573202332,-1.375,-0.0625,-0.5625
1480510573230372,0.5,-0.0625,-0.125
1480510573235385,-1.0625,0.0625,0.5625
1480510573260453,-0.6875,0.4375,0.75
1480510573280505,0.375,0.25,0.375
1480510573295047,-0.75,-0.0625,0.125
1480510573317607,-0.3125,-0.0625,0.4375
1480510573340166,0.125,0.1875,0.4375
1480510573355206,-0.9375,0.125,0.6875
1480510573377764,1.1875,-0.25,-0.3125
1480510573400324,0.375,-0.5,-0.3125
1480510573418374,0.125,0.0625,-0.625
1480510573445444,-0.1875,0.125,-0.4375
1480510573459983,0.1875,0.3125,-0.5
1480510573482543,-0.5625,0,0.0625
1480510573506607,-0.75,0.25,0.5
1480510573521648,0.375,0.3125,0.5625
1480510573542704,0.375,0.3125,-0.25
1480510573557743,-0.375,0.1875,-0.75
1480510573580304,-0.375,0.375,-0.3125
1480510573602862,0.375,-0.125,-1
1480510573618404,-0.4375,-0.3125,-0.25
1480510573640964,0.625,-0.625,-0.375
1480510573663027,-1.25,-0.1875,0.125
1480510573678064,-0.5,0.1875,0.5
1480510573703130,0.25,-0.0625,0.875
1480510573722682,-0.8125,0.125,1.125
1480510573745242,0.4375,0.375,0.3125
1480510573761786,0.5,0.4375,-0.3125
1480510573782842,-0.3125,0.3125,-0.125
1480510573800890,-0.375,0.125,-0.3125
1480510573820441,0.3125,0.25,-0.75
1480510573843001,-0.1875,0.9375,-0.5
1480510573857549,-0.4375,1.125,-0.6875
1480510573880102,-1.3125,0.8125,-0.625
1480510573902660,-0.25,0.375,-0.25
1480510573917702,0.125,0.3125,-0.125
1480510573940262,-0.75,0.4375,0.25
1480510573962822,0,1,0.125
1480510573977861,-0.5625,0.5,0
1480510574008944,-0.5,0.1875,0.25
1480510574022980,-0.5625,-0.0625,0.3125
1480510574038020,-0.375,-0.125,-0.9375
1480510574069104,-0.625,-0.5,1.1875
1480510574091665,0.375,-0.5625,0.0625
1480510574097683,-1.4375,-0.75,0.5625
1480510574121744,1.75,-0.6875,-0.875
1480510574142800,-2.3125,-0.125,-0.4375
1480510574157840,-0.3125,0.1875,-0.0625
1480510574180400,1.25,0,-0.25
1480510574202959,-1.8125,-0.5,0.3125
1480510574217510,0.1875,0.3125,-0.4375
1480510574240058,0,0.5,-0.625
1480510574262620,-0.0625,0.25,-0.625
1480510574277658,0.25,0.25,-0.8125
1480510574316762,-0.75,-0.1875,-0.6875
1480510574339823,0,0.0625,-0.375
1480510574342330,0.125,0,-0.3125
1480510574360378,-0.5625,0.375,0
1480510574382941,-0.0625,0.4375,-0.125
1480510574397476,-0.375,0.125,-0.0625
1480510574420037,-0.1875,0.375,-0.1875
1480510574442597,0.375,0.8125,-0.6875
1480510574465157,1.1875,1.3125,-1
1480510574480196,0.75,0.625,-0.625
1480510574502757,-0.75,0.875,0.3125
1480510574525316,0.375,0.75,-0.25
1480510574564922,-0.3125,0.875,-0.125
1480510574566927,-0.125,0.8125,-0.0625
1480510574587984,-1.25,1.25,-0.5
1480510574616560,-0.3125,0.875,-0.3125
1480510574622575,-0.1875,0.0625,0.0625
1480510574645638,-0.25,-0.25,0.125
1480510574667696,-0.125,-0.125,0.3125
1480510574685743,-0.375,0.0625,0.125
1480510574705295,-0.75,-0.1875,0.625
1480510574720336,0.125,-0.75,0.125
1480510574742895,-0.5,-0.1875,-0.125
1480510574765456,-0.0625,0.0625,-0.3125
1480510574779994,-0.625,0,-0.0625
1480510574802554,-0.75,-0.25,0.0625
1480510574834138,0.375,-0.3125,0.125
1480510574840154,0.125,-0.125,0.125
1480510574862715,-0.8125,-0.3125,0.1875
1480510574885775,0,-0.1875,-0.375
1480510574900314,-0.0625,0.0625,-0.375
1480510574922877,-0.375,0.3125,-0.25
1480510574945447,0.375,0.625,-0.4375
1480510574959973,-1,-0.125,-0.5
1480510574991557,-0.875,-0.25,-0.6875
1480510575005092,-0.25,-0.1875,-0.5
1480510575020132,0.125,0,0.375
1480510575044197,0.0625,-0.6875,0.0625
1480510575065253,-0.8125,-0.875,-0.0625
1480510575080293,0.5,-0.375,-0.1875
1480510575102853,-0.4375,-0.0625,-0.125
1480510575133936,-0.5625,0.0625,0
1480510575140453,0.125,-0.0625,-0.3125
1480510575162512,-0.875,-0.5625,0.125
1480510575185608,-0.25,-0.0625,0
1480510575203120,0.75,0.375,0.1875
1480510575222671,0.125,0.5,-0.25
1480510575245232,-0.25,0.25,-0.25
1480510575260271,-0.125,0.5,-0.4375
1480510575282832,-0.4375,0.5,-0.3125
1480510575308400,-0.25,0.375,-0.25
1480510575320431,-0.125,0.5625,-0.5625
1480510575350511,-0.125,0.1875,-0.375
1480510575365050,-0.4375,-0.1875,0.0625
1480510575387612,-0.375,-0.125,0.0625
1480510575410170,-0.375,0.0625,0.4375
1480510575425210,-0.625,0,0.5
1480510575447771,-1.125,0.1875,0
1480510575479355,-0.375,0,0.125
1480510575485371,0.125,-0.5,-0.0625
1480510575507931,-0.1875,-0.4375,0.3125
1480510575522979,0.375,-0.125,-0.0625
1480510575548038,-0.5625,-0.125,0.0625
1480510575567589,-0.0625,-0.375,0.25
1480510575582632,0.0625,0.5625,-0.125
1480510575605196,-1.3125,2,-1.1875
1480510575627749,-0.3125,1.3125,-1.25
1480510575642789,1,-0.0625,-0.8125
1480510575665349,-0.125,-0.25,0.25
1480510575687909,0.75,0.3125,0.5625
1480510575702949,1.375,-0.1875,0.3125
1480510575725007,-1.4375,-0.6875,0.25
1480510575756592,-0.125,-0.125,-0.5625
1480510575762609,0.375,0.5,-0.4375
1480510575788175,-0.6875,0,0.3125
1480510575807728,-0.625,-1.0625,0.5
1480510575822767,-1.1875,-1.0625,0.8125
1480510575845328,-0.625,-0.5,0.5625
1480510575867888,-0.3125,-0.125,0.5
1480510575882928,-0.375,-0.0625,0.6875
1480510575904986,0.0625,-0.25,0.6875
1480510575927546,-0.1875,0,0.25
1480510575942586,0.4375,0.25,-0.0625
1480510575968154,0.625,0.5625,0.0625
1480510575996730,-0.5,0.25,0.125
1480510576002747,-0.6875,-0.0625,-0.0625
1480510576033328,-0.9375,0.375,-1
1480510576056393,-0.125,0.875,-0.5625
1480510576062906,-0.6875,0.375,0.5
1480510576084968,-0.6875,-0.5,0.375
1480510576116550,0.125,-0.375,0.25
1480510576122566,0.4375,0,-0.375
1480510576152645,-1.4375,-0.6875,0.1875
1480510576167686,-1,-0.5,0.1875
1480510576182727,-0.25,-0.375,0.375
1480510576205286,-0.0625,-0.125,0.5
1480510576227846,-0.0625,-0.1875,0.375
1480510576245894,-0.25,-0.5625,0.1875
1480510576265445,-0.0625,-0.75,0.5625
1480510576287510,-0.125,-0.5,0.3125
1480510576302544,0.375,-0.1875,-0.3125
1480510576326609,0.6875,0,-0.4375
1480510576347664,0.25,-0.0625,-0.625
1480510576370224,-0.5625,-0.0625,-0.3125
1480510576385766,0.5625,0.0625,-0.5625
1480510576407823,0.625,0.375,-0.3125
1480510576430385,0.375,0.375,-0.125
1480510576445426,0.3125,0.125,-0.3125
1480510576467484,-0.375,0.125,-0.5
