timestamp,roll,pitch,yaw
1480510511233462,-1.35831,0.204228,2.3023
1480510511255521,-1.35831,0.204228,2.3023
1480510511278081,-1.35831,0.204228,2.3023
1480510511293121,-1.35831,0.204228,2.3023
1480510511315681,-1.35831,0.204228,2.3023
1480510511338242,-1.35831,0.204228,2.3023
1480510511354785,-1.35832,0.204161,2.30224
1480510511377356,-1.35832,0.204161,2.30224
1480510511398401,-1.35808,0.204101,2.30221
1480510511413440,-1.35809,0.204142,2.30232
1480510511437004,-1.35809,0.204142,2.30232
1480510511458562,-1.35818,0.204233,2.30228
1480510511481121,-1.35817,0.204301,2.30234
1480510511495660,-1.35817,0.204301,2.30234
1480510511518221,-1.35817,0.204301,2.30234
1480510511533279,-1.35802,0.204333,2.30227
1480510511558844,-1.35802,0.204333,2.30227
1480510511586902,-1.35802,0.204333,2.30227
1480510511593420,-1.35802,0.204333,2.30227
1480510511615980,-1.35802,0.204333,2.30227
1480510511638039,-1.35802,0.204333,2.30227
1480510511656112,-1.35802,0.204333,2.30227
1480510511675638,-1.35817,0.204301,2.30234
1480510511698198,-1.35867,0.204174,2.30217
1480510511713238,-1.35868,0.204214,2.30228
1480510511735799,-1.35867,0.204174,2.30217
1480510511758361,-1.35853,0.204246,2.30221
1480510511780918,-1.35853,0.204246,2.30221
1480510511795958,-1.35853,0.204246,2.30221
1480510511818519,-1.35853,0.204246,2.30221
1480510511843585,-1.35853,0.204246,2.30221
1480510511863137,-1.35853,0.204246,2.30221
1480510511878177,-1.35853,0.204246,2.30221
1480510511900737,-1.35853,0.204246,2.30221
1480510511915778,-1.35853,0.204246,2.30221
1480510511938337,-1.35853,0.204246,2.30221
1480510511960897,-1.35853,0.204246,2.30221
1480510511975937,-1.35853,0.204246,2.30221
1480510511998497,-1.35853,0.204246,2.30221
1480510512020557,-1.35853,0.204246,2.30221
1480510512035596,-1.35844,0.204155,2.30226
1480510512067180,-1.35844,0.204155,2.30226
1480510512097763,-1.35853,0.204246,2.30221
1480510512100268,-1.35853,0.204246,2.30221
1480510512118317,-1.35844,0.204155,2.30226
1480510512140876,-1.35844,0.204155,2.30226
1480510512155917,-1.35844,0.204155,2.30226
1480510512180983,-1.35845,0.204088,2.30219
1480510512200534,-1.35845,0.204088,2.30219
1480510512215575,-1.35845,0.204088,2.30219
1480510512239638,-1.35844,0.204155,2.30226
1480510512260695,-1.35844,0.204155,2.30226
1480510512283255,-1.35844,0.204155,2.30226
1480510512298295,-1.35853,0.204246,2.30221
1480510512320855,-1.35844,0.204155,2.30226
1480510512335895,-1.35845,0.204088,2.30219
1480510512360975,-1.35845,0.204088,2.30219
1480510512389538,-1.35845,0.204088,2.30219
1480510512395580,-1.35845,0.204088,2.30219
1480510512418625,-1.35845,0.204088,2.30219
1480510512440674,-1.35845,0.204088,2.30219
1480510512455718,-1.35845,0.204088,2.30219
1480510512478273,-1.35845,0.204088,2.30219
1480510512501334,-1.35845,0.204088,2.30219
1480510512515874,-1.35845,0.204088,2.30219
1480510512538433,-1.35859,0.204015,2.30215
1480510512560492,-1.3586,0.204056,2.30227
1480510512576033,-1.3586,0.204056,2.30227
1480510512598094,-1.3586,0.204056,2.30227
1480510512620652,-1.35845,0.204088,2.30219
1480510512635692,-1.35845,0.204088,2.30219
1480510512665772,-1.35845,0.204088,2.30219
1480510512680812,-1.35837,0.203997,2.30224
1480510512703372,-1.35837,0.203997,2.30224
1480510512718413,-1.35837,0.203997,2.30224
1480510512740973,-1.35845,0.204088,2.30219
1480510512763031,-1.35845,0.204088,2.30219
1480510512778070,-1.3586,0.204056,2.30227
1480510512800631,-1.35859,0.204015,2.30215
1480510512823191,-1.3586,0.204056,2.30227
1480510512838231,-1.35859,0.204015,2.30215
1480510512860792,-1.3586,0.204056,2.30227
1480510512891873,-1.3586,0.204056,2.30227
1480510512898391,-1.35859,0.204015,2.30215
1480510512929474,-1.3586,0.204056,2.30227
1480510512943009,-1.35859,0.204015,2.30215
1480510512961058,-1.35859,0.204015,2.30215
1480510512980609,-1.35859,0.204015,2.30215
1480510513012194,-1.35859,0.204015,2.30215
1480510513018209,-1.35874,0.203983,2.30223
1480510513041271,-1.35859,0.204015,2.30215
1480510513063329,-1.35859,0.204015,2.30215
1480510513078371,-1.35859,0.204015,2.30215
1480510513100929,-1.35867,0.204174,2.30217
1480510513122990,-1.35858,0.204082,2.30221
1480510513138028,-1.35874,0.203983,2.30223
1480510513160588,-1.35874,0.203983,2.30223
1480510513191170,-1.35872,0.203942,2.30211
1480510513201698,-1.35872,0.203942,2.30211
1480510513232279,-1.35872,0.203942,2.30211
1480510513243308,-1.35874,0.203983,2.30223
1480510513258349,-1.35881,0.204034,2.30207
1480510513280923,-1.35872,0.203942,2.30211
1480510513303468,-1.35872,0.203942,2.30211
1480510513322018,-1.35872,0.203942,2.30211
1480510513340568,-1.35872,0.203942,2.30211
1480510513363127,-1.35872,0.203942,2.30211
1480510513378168,-1.35881,0.204034,2.30207
1480510513400727,-1.35895,0.204069,2.3022
1480510513423287,-1.35881,0.204034,2.30207
1480510513438327,-1.35895,0.204069,2.3022
1480510513468407,-1.35895,0.204069,2.3022
1480510513485954,-1.35895,0.204069,2.3022
1480510513500994,-1.35844,0.203981,2.30253
1480510513520546,-1.35798,0.204186,2.303
1480510513543106,-1.35746,0.204098,2.30334
1480510513558146,-1.35746,0.204098,2.30334
1480510513580705,-1.35737,0.204006,2.30338
1480510513603266,-1.35688,0.203958,2.30332
1480510513618306,-1.35703,0.203926,2.30339
1480510513640868,-1.35693,0.203794,2.30332
1480510513663426,-1.35694,0.203727,2.30326
1480510513685486,-1.35651,0.20373,2.30355
1480510513700524,-1.35651,0.20373,2.30355
1480510513723085,-1.35651,0.20373,2.30355
1480510513754668,-1.35651,0.20373,2.30355
1480510513760685,-1.35636,0.203762,2.30347
1480510513783244,-1.35645,0.203854,2.30343
1480510513805804,-1.3566,0.203822,2.3035
1480510513820845,-1.35621,0.203553,2.30362
1480510513845912,-1.35621,0.203553,2.30362
1480510513865965,-1.35622,0.203594,2.30373
1480510513880504,-1.35607,0.203626,2.30366
1480510513904568,-1.35607,0.203626,2.30366
1480510513925624,-1.35607,0.203626,2.30366
1480510513940663,-1.35599,0.204058,2.3039
1480510513963223,-1.35614,0.204026,2.30397
1480510513985784,-1.35614,0.204026,2.30397
1480510514000823,-1.35614,0.204026,2.30397
1480510514023384,-1.35606,0.203867,2.30396
1480510514054967,-1.35606,0.203867,2.30396
1480510514060983,-1.35606,0.203867,2.30396
1480510514086050,-1.35606,0.203867,2.30396
1480510514105602,-1.35613,0.203985,2.30386
1480510514120643,-1.35628,0.203953,2.30393
1480510514152728,-1.35628,0.203953,2.30393
1480510514165762,-1.35628,0.203953,2.30393
1480510514182306,-1.35628,0.203953,2.30393
1480510514203362,-1.35628,0.203953,2.30393
1480510514225922,-1.35628,0.203953,2.30393
1480510514240962,-1.35628,0.203953,2.30393
1480510514263021,-1.35628,0.203953,2.30393
1480510514285581,-1.35628,0.203953,2.30393
1480510514300621,-1.35628,0.203953,2.30393
1480510514323181,-1.35628,0.203953,2.30393
1480510514345741,-1.35628,0.203953,2.30393
1480510514368301,-1.35628,0.203953,2.30393
1480510514383341,-1.35628,0.203953,2.30393
1480510514405900,-1.35628,0.203953,2.30393
1480510514420940,-1.35628,0.203953,2.30393
1480510514451022,-1.35628,0.203953,2.30393
1480510514465559,-1.35628,0.203953,2.30393
1480510514488120,-1.35628,0.203953,2.30393
1480510514503159,-1.35643,0.203854,2.30394
1480510514525719,-1.35642,0.203814,2.30383
1480510514540760,-1.35642,0.203814,2.30383
1480510514570840,-1.35642,0.203814,2.30383
1480510514585880,-1.35633,0.203722,2.30387
1480510514601923,-1.35633,0.203722,2.30387
1480510514626989,-1.35635,0.203763,2.30399
1480510514656067,-1.35642,0.203814,2.30383
1480510514668098,-1.35643,0.203854,2.30394
1480510514686147,-1.35628,0.203953,2.30393
1480510514705698,-1.35643,0.203921,2.304
1480510514728258,-1.35641,0.203881,2.30389
1480510514743299,-1.35641,0.203881,2.30389
1480510514765859,-1.35641,0.203881,2.30389
1480510514788418,-1.35642,0.203814,2.30383
1480510514803458,-1.35641,0.203881,2.30389
1480510514825517,-1.35641,0.203881,2.30389
1480510514848077,-1.35641,0.203881,2.30389
1480510514863117,-1.35641,0.203881,2.30389
1480510514885861,-1.35642,0.203814,2.30383
1480510514917261,-1.35642,0.203814,2.30383
1480510514923277,-1.35646,0.203612,2.30313
1480510514945837,-1.35637,0.203416,2.30241
1480510514968397,-1.35627,0.203528,2.30154
1480510514983437,-1.35587,0.203505,2.30137
1480510515005496,-1.35594,0.203556,2.30121
1480510515028056,-1.35609,0.203524,2.30129
1480510515043097,-1.35594,0.203556,2.30121
1480510515065656,-1.35594,0.203556,2.30121
1480510515088216,-1.35594,0.203556,2.30121
1480510515103256,-1.35594,0.203556,2.30121
1480510515125816,-1.35609,0.203524,2.30129
1480510515148377,-1.35609,0.203524,2.30129
1480510515163416,-1.35609,0.203524,2.30129
1480510515194499,-1.35594,0.203556,2.30121
1480510515208035,-1.35609,0.203524,2.30129
1480510515223075,-1.35609,0.203524,2.30129
1480510515245635,-1.35609,0.203524,2.30129
1480510515268194,-1.35609,0.203524,2.30129
1480510515283234,-1.35601,0.203432,2.30133
1480510515306797,-1.35601,0.203432,2.30133
1480510515329858,-1.35601,0.203432,2.30133
1480510515343395,-1.35586,0.203465,2.30126
1480510515365453,-1.35601,0.203432,2.30133
1480510515388013,-1.35601,0.203432,2.30133
1480510515403053,-1.35601,0.203432,2.30133
1480510515425613,-1.356,0.203325,2.30115
1480510515448174,-1.35615,0.203293,2.30123
1480510515470733,-1.35615,0.203293,2.30123
1480510515485773,-1.35615,0.203293,2.30123
1480510515516855,-1.35615,0.203293,2.30123
1480510515523374,-1.35615,0.203293,2.30123
1480510515545934,-1.35615,0.203293,2.30123
1480510515568493,-1.35615,0.203293,2.30123
1480510515590553,-1.35615,0.203293,2.30123
1480510515605593,-1.35615,0.203293,2.30123
1480510515628152,-1.35629,0.20322,2.30119
1480510515650712,-1.35637,0.203311,2.30114
1480510515665751,-1.35629,0.20322,2.30119
1480510515705357,-1.35637,0.203311,2.30114
1480510515706861,-1.35637,0.203378,2.3012
1480510515726915,-1.35637,0.203378,2.3012
1480510515733432,-1.35637,0.203378,2.3012
1480510515756996,-1.35637,0.203378,2.3012
1480510515770531,-1.35637,0.203378,2.3012
1480510515793091,-1.35637,0.203378,2.3012
1480510515816152,-1.3565,0.203305,2.30116
1480510515830691,-1.3565,0.203305,2.30116
1480510515853252,-1.3565,0.203305,2.30116
1480510515876317,-1.35665,0.203273,2.30123
1480510515890852,-1.35665,0.203273,2.30123
1480510515913411,-1.35665,0.203273,2.30123
1480510515935469,-1.35665,0.203273,2.30123
1480510515959533,-1.35665,0.203273,2.30123
1480510515973069,-1.35665,0.203273,2.30123
1480510516004654,-1.35665,0.203273,2.30123
1480510516027214,-1.35666,0.203206,2.30117
1480510516033229,-1.35665,0.203165,2.30106
1480510516055791,-1.35664,0.203232,2.30112
1480510516079352,-1.35664,0.203232,2.30112
1480510516093891,-1.35679,0.2032,2.30119
1480510516115949,-1.35679,0.2032,2.30119
1480510516139512,-1.3568,0.203133,2.30113
1480510516162072,-1.35678,0.203092,2.30101
1480510516175608,-1.35678,0.203092,2.30101
1480510516199672,-1.35678,0.203092,2.30101
1480510516213208,-1.35678,0.203092,2.30101
1480510516235768,-1.35692,0.203127,2.30115
1480510516259331,-1.35677,0.203159,2.30108
1480510516281892,-1.35692,0.203127,2.30115
1480510516318489,-1.35693,0.20306,2.30109
1480510516330019,-1.35701,0.203219,2.3011
1480510516343555,-1.357,0.203178,2.30099
1480510516355587,-1.35715,0.203146,2.30106
1480510516379665,-1.35715,0.203146,2.30106
1480510516393188,-1.35715,0.203146,2.30106
1480510516415748,-1.35715,0.203146,2.30106
1480510516439310,-1.35716,0.203079,2.301
1480510516453347,-1.35678,0.202744,2.30105
1480510516475912,-1.35693,0.202711,2.30113
1480510516499470,-1.35692,0.202778,2.30119
1480510516513008,-1.35692,0.202778,2.30119
1480510516535565,-1.3569,0.202738,2.30107
1480510516559630,-1.3569,0.202738,2.30107
1480510516581688,-1.3569,0.202738,2.30107
1480510516595726,-1.3569,0.202738,2.30107
1480510516626808,-1.3569,0.202738,2.30107
1480510516633326,-1.35706,0.202706,2.30115
1480510516655887,-1.35704,0.202665,2.30103
1480510516679448,-1.35706,0.202706,2.30115
1480510516692985,-1.35706,0.202639,2.30109
1480510516715547,-1.35706,0.202706,2.30115
1480510516739609,-1.35706,0.202706,2.30115
1480510516753145,-1.35714,0.202797,2.3011
1480510516775704,-1.35714,0.202797,2.3011
1480510516799268,-1.35713,0.202756,2.30099
1480510516813319,-1.35713,0.202756,2.30099
1480510516835864,-1.35728,0.202724,2.30106
1480510516859930,-1.35719,0.202633,2.3011
1480510516872963,-1.35667,0.202437,2.30126
1480510516896025,-1.35667,0.202437,2.30126
1480510516920089,-1.35682,0.202405,2.30133
1480510516933125,-1.35682,0.202405,2.30133
1480510516955683,-1.35696,0.202332,2.30129
1480510516979747,-1.35696,0.202332,2.30129
1480510516993283,-1.3568,0.202364,2.30122
1480510517015843,-1.35696,0.202332,2.30129
1480510517039405,-1.3568,0.202364,2.30122
1480510517053443,-1.3568,0.202364,2.30122
1480510517085028,-1.35653,0.20251,2.3013
1480510517107086,-1.35662,0.202602,2.30126
1480510517113102,-1.35662,0.202602,2.30126
1480510517144686,-1.35677,0.202569,2.30133
1480510517159726,-1.35668,0.202478,2.30138
1480510517181785,-1.35668,0.202478,2.30138
1480510517195822,-1.35668,0.202478,2.30138
1480510517218884,-1.35667,0.202437,2.30126
1480510517233422,-1.35667,0.202437,2.30126
1480510517255481,-1.35667,0.202437,2.30126
1480510517278040,-1.35667,0.202437,2.30126
1480510517293080,-1.35667,0.202437,2.30126
1480510517315640,-1.35683,0.202338,2.30127
1480510517339705,-1.35683,0.202338,2.30127
1480510517353241,-1.35674,0.202247,2.30132
1480510517384324,-1.35674,0.202247,2.30132
1480510517398862,-1.35674,0.202247,2.30132
1480510517429443,-1.35674,0.202247,2.30132
1480510517435460,-1.35682,0.202405,2.30133
1480510517458019,-1.35682,0.202405,2.30133
1480510517482585,-1.35683,0.202338,2.30127
1480510517495620,-1.3564,0.202408,2.30111
1480510517518180,-1.3564,0.202408,2.30111
1480510517542243,-1.35632,0.20225,2.30109
1480510517555780,-1.35656,0.202309,2.30112
1480510517586863,-1.3564,0.202408,2.30111
1480510517601903,-1.35655,0.202376,2.30118
1480510517615942,-1.35654,0.202335,2.30107
1480510517637998,-1.35654,0.202335,2.30107
1480510517662062,-1.35654,0.202335,2.30107
1480510517675599,-1.35654,0.202335,2.30107
1480510517698660,-1.35654,0.202335,2.30107
1480510517729742,-1.35654,0.202335,2.30107
1480510517744281,-1.35654,0.202335,2.30107
1480510517758319,-1.35654,0.202335,2.30107
1480510517781881,-1.35654,0.202268,2.30101
1480510517795918,-1.35654,0.202268,2.30101
1480510517818670,-1.35669,0.202236,2.30108
1480510517842041,-1.35669,0.202236,2.30108
1480510517855577,-1.35661,0.202145,2.30112
1480510517878139,-1.35661,0.202145,2.30112
1480510517909721,-1.35661,0.202145,2.30112
1480510517915748,-1.35661,0.202145,2.30112
1480510517938798,-1.35661,0.202145,2.30112
1480510517961866,-1.35661,0.202145,2.30112
1480510517975897,-1.35661,0.202145,2.30112
1480510518006980,-1.35668,0.202196,2.30096
1480510518022020,-1.35674,0.202072,2.30108
1480510518036058,-1.35659,0.202104,2.30101
1480510518067140,-1.35668,0.202196,2.30096
1480510518082181,-1.35669,0.202236,2.30108
1480510518095716,-1.35669,0.202236,2.30108
1480510518118277,-1.35669,0.202303,2.30114
1480510518141337,-1.35669,0.202303,2.30114
1480510518155876,-1.35667,0.202263,2.30103
1480510518178435,-1.35667,0.202263,2.30103
1480510518201999,-1.35668,0.202196,2.30096
1480510518215535,-1.35668,0.202196,2.30096
1480510518238094,-1.35683,0.202163,2.30104
1480510518260657,-1.35683,0.202163,2.30104
1480510518284718,-1.35683,0.202163,2.30104
1480510518298254,-1.35683,0.202163,2.30104
1480510518320814,-1.35683,0.202163,2.30104
1480510518335862,-1.35683,0.202163,2.30104
1480510518358414,-1.35683,0.202163,2.30104
1480510518380473,-1.35683,0.202163,2.30104
1480510518395513,-1.35683,0.202163,2.30104
1480510518418073,-1.35683,0.202163,2.30104
1480510518440633,-1.35683,0.202163,2.30104
1480510518464697,-1.35683,0.202163,2.30104
1480510518478234,-1.35682,0.202123,2.30092
1480510518509316,-1.35696,0.202158,2.30106
1480510518515833,-1.35697,0.20209,2.301
1480510518538393,-1.35697,0.20209,2.301
1480510518560452,-1.35697,0.20209,2.301
1480510518575492,-1.35697,0.20209,2.301
1480510518598553,-1.35697,0.20209,2.301
1480510518620612,-1.35697,0.20209,2.301
1480510518635652,-1.35697,0.20209,2.301
1480510518658212,-1.35697,0.20209,2.301
1480510518680772,-1.35697,0.20209,2.301
1480510518695812,-1.35697,0.20209,2.301
1480510518718372,-1.35712,0.202058,2.30107
1480510518740932,-1.3571,0.202018,2.30095
1480510518755470,-1.3571,0.202018,2.30095
1480510518778532,-1.3571,0.202018,2.30095
1480510518800599,-1.35719,0.202109,2.30091
1480510518818639,-1.35718,0.202176,2.30097
1480510518838692,-1.35718,0.202176,2.30097
1480510518877797,-1.35718,0.202176,2.30097
1480510518880304,-1.35719,0.202109,2.30091
1480510518898351,-1.35734,0.202077,2.30098
1480510518929433,-1.35725,0.201985,2.30103
1480510518944974,-1.35725,0.201985,2.30103
1480510518958010,-1.35725,0.201985,2.30103
1480510518989596,-1.35724,0.201945,2.30091
1480510519004633,-1.35733,0.202036,2.30087
1480510519018170,-1.35748,0.202004,2.30094
1480510519049252,-1.35748,0.202004,2.30094
1480510519064292,-1.35748,0.202004,2.30094
1480510519078329,-1.35748,0.202004,2.30094
1480510519100889,-1.35748,0.202004,2.30094
1480510519123951,-1.35748,0.202004,2.30094
1480510519138490,-1.35746,0.201963,2.30083
1480510519160548,-1.35748,0.202004,2.30094
1480510519183108,-1.35748,0.202004,2.30094
1480510519198148,-1.35814,0.201533,2.30107
1480510519220708,-1.35829,0.2015,2.30114
1480510519243268,-1.35828,0.20146,2.30103
1480510519258308,-1.35836,0.201551,2.30098
1480510519280868,-1.35836,0.201551,2.30098
1480510519311951,-1.35836,0.201551,2.30098
1480510519317968,-1.35836,0.201551,2.30098
1480510519340526,-1.35836,0.201551,2.30098
1480510519363087,-1.35836,0.201551,2.30098
1480510519378127,-1.35851,0.201519,2.30105
1480510519400687,-1.35851,0.201519,2.30105
1480510519423248,-1.35851,0.201519,2.30105
1480510519438287,-1.3585,0.201478,2.30094
1480510519460847,-1.35864,0.201513,2.30107
1480510519491929,-1.35865,0.201446,2.30101
1480510519498447,-1.35864,0.201405,2.3009
1480510519520507,-1.35863,0.201473,2.30096
1480510519543065,-1.35863,0.201473,2.30096
1480510519558105,-1.35871,0.201564,2.30092
1480510519580666,-1.35871,0.201564,2.30092
1480510519603226,-1.35871,0.201564,2.30092
1480510519618266,-1.35872,0.202021,2.30105
1480510519640825,-1.35887,0.201988,2.30112
1480510519663385,-1.35887,0.201988,2.30112
1480510519680932,-1.35886,0.201948,2.30101
1480510519700484,-1.35845,0.202166,2.30113
1480510519723045,-1.35852,0.202043,2.30125
1480510519738084,-1.35859,0.202093,2.30109
1480510519761149,-1.35859,0.202093,2.30109
1480510519783219,-1.3585,0.202002,2.30114
1480510519806768,-1.35865,0.20197,2.30121
1480510519820805,-1.35864,0.201929,2.30109
1480510519843364,-1.35865,0.20197,2.30121
1480510519857903,-1.35864,0.201929,2.30109
1480510519889487,-1.35872,0.202021,2.30105
1480510519903023,-1.35872,0.202021,2.30105
1480510519918746,-1.35872,0.202021,2.30105
1480510519949648,-1.35872,0.202021,2.30105
1480510519963183,-1.35872,0.202021,2.30105
1480510519978223,-1.35887,0.201988,2.30112
1480510520000783,-1.35887,0.201988,2.30112
1480510520023343,-1.35887,0.201988,2.30112
1480510520038383,-1.35886,0.201948,2.30101
1480510520060442,-1.35895,0.202039,2.30096
1480510520083002,-1.3591,0.202007,2.30104
1480510520098043,-1.3591,0.202007,2.30104
1480510520120603,-1.3591,0.202007,2.30104
1480510520143161,-1.35901,0.201916,2.30108
1480510520158202,-1.35901,0.201916,2.30108
1480510520180762,-1.35879,0.201897,2.30117
1480510520203322,-1.3582,0.201476,2.30125
1480510520225881,-1.3582,0.201476,2.30125
1480510520240922,-1.3582,0.201476,2.30125
1480510520263482,-1.35835,0.201444,2.30132
1480510520278046,-1.35827,0.201286,2.3013
1480510520300580,-1.35825,0.201245,2.30119
1480510520323147,-1.35827,0.201286,2.3013
1480510520338197,-1.35825,0.201245,2.30119
1480510520360742,-1.35832,0.201297,2.30154
1480510520392325,-1.35771,0.201118,2.30192
1480510520405861,-1.3578,0.201209,2.30188
1480510520420900,-1.3578,0.201209,2.30188
1480510520443460,-1.3574,0.201601,2.30172
1480510520466022,-1.35748,0.20176,2.30174
1480510520483568,-1.35747,0.201652,2.30156
1480510520503620,-1.35695,0.201564,2.3019
1480510520534703,-1.35694,0.201457,2.30223
1480510520540720,-1.3569,0.201484,2.30269
1480510520563279,-1.3569,0.201484,2.30269
1480510520585839,-1.3569,0.201484,2.30269
1480510520600879,-1.35689,0.201551,2.30276
1480510520623445,-1.35704,0.201412,2.30265
1480510520645498,-1.35704,0.201412,2.30265
1480510520660538,-1.35713,0.201503,2.30261
1480510520683099,-1.35713,0.201503,2.30261
1480510520705658,-1.35713,0.201503,2.30261
1480510520720698,-1.35727,0.201538,2.30274
1480510520743258,-1.35704,0.201412,2.30265
1480510520765817,-1.35719,0.201379,2.30273
1480510520792389,-1.35719,0.201379,2.30273
1480510520803418,-1.35718,0.201339,2.30261
1480510520825477,-1.35718,0.201339,2.30261
1480510520840517,-1.35726,0.20143,2.30257
1480510520863077,-1.35683,0.201433,2.30285
1480510520885637,-1.35675,0.201342,2.3029
1480510520909700,-1.35682,0.201393,2.30274
1480510520923237,-1.35697,0.201361,2.30281
1480510520945797,-1.35674,0.200818,2.3027
1480510520960837,-1.35674,0.200818,2.3027
1480510520983407,-1.35674,0.200818,2.3027
1480510521005456,-1.35639,0.200523,2.30236
1480510521020496,-1.35632,0.20019,2.30211
1480510521043055,-1.35632,0.20019,2.30211
1480510521065616,-1.35632,0.20019,2.30211
1480510521088176,-1.35632,0.20019,2.30211
1480510521106224,-1.35632,0.20019,2.30211
1480510521127280,-1.35633,0.200123,2.30204
1480510521140815,-1.35647,0.200751,2.30134
1480510521163376,-1.35647,0.200751,2.30134
1480510521185935,-1.35596,0.200596,2.30161
1480510521200475,-1.35656,0.200075,2.3019
1480510521223034,-1.35626,0.199374,2.30177
1480510521245594,-1.35626,0.199374,2.30177
1480510521260634,-1.35624,0.199334,2.30166
1480510521283195,-1.35639,0.199301,2.30173
1480510521305756,-1.35648,0.199393,2.30168
1480510521320794,-1.35632,0.199492,2.30167
1480510521343354,-1.35648,0.199393,2.30168
1480510521365914,-1.35633,0.199425,2.30161
1480510521380956,-1.35633,0.199425,2.30161
1480510521403013,-1.35624,0.199334,2.30166
1480510521425573,-1.35639,0.199301,2.30173
1480510521440613,-1.35648,0.199393,2.30168
1480510521463173,-1.35648,0.199393,2.30168
1480510521485733,-1.35648,0.199393,2.30168
1480510521500773,-1.35648,0.199393,2.30168
1480510521523333,-1.35647,0.19946,2.30175
1480510521545894,-1.35648,0.199393,2.30168
1480510521560432,-1.35648,0.199393,2.30168
1480510521582992,-1.35648,0.199393,2.30168
1480510521614078,-1.35639,0.199301,2.30173
1480510521622096,-1.35653,0.199229,2.30169
1480510521643152,-1.35653,0.199229,2.30169
1480510521665712,-1.35633,0.198834,2.30136
1480510521680752,-1.35633,0.198834,2.30136
1480510521703312,-1.35633,0.198901,2.30142
1480510521725872,-1.35633,0.198834,2.30136
1480510521740912,-1.35642,0.198992,2.30086
1480510521762972,-1.35632,0.199146,2.30062
1480510521785530,-1.35632,0.199146,2.30062
1480510521800570,-1.35631,0.199105,2.3005
1480510521823131,-1.35631,0.199105,2.3005
1480510521845691,-1.35631,0.199105,2.3005
1480510521868250,-1.35631,0.199105,2.3005
1480510521883291,-1.35639,0.199264,2.30052
1480510521905852,-1.35639,0.199264,2.30052
1480510521936933,-1.35639,0.199264,2.30052
1480510521943452,-1.35647,0.199355,2.30047
1480510521965509,-1.35653,0.199473,2.30089
1480510521988069,-1.35651,0.199432,2.30077
1480510522003109,-1.35666,0.1994,2.30085
1480510522025669,-1.35666,0.1994,2.30085
1480510522048236,-1.35667,0.199333,2.30079
1480510522063269,-1.35667,0.199333,2.30079
1480510522085829,-1.35659,0.199242,2.30083
1480510522108389,-1.35659,0.199242,2.30083
1480510522123430,-1.35659,0.199242,2.30083
1480510522145501,-1.35659,0.199242,2.30083
1480510522168048,-1.35667,0.199333,2.30079
1480510522183088,-1.35667,0.199333,2.30079
1480510522205648,-1.35667,0.199333,2.30079
1480510522228208,-1.35667,0.199333,2.30079
1480510522243248,-1.3568,0.199327,2.3008
1480510522265809,-1.3568,0.199327,2.3008
1480510522288368,-1.35689,0.199419,2.30076
1480510522303408,-1.35689,0.199419,2.30076
1480510522325474,-1.35689,0.199419,2.30076
1480510522348027,-1.35687,0.199378,2.30065
1480510522363067,-1.3571,0.199504,2.30073
1480510522385626,-1.35701,0.199413,2.30078
1480510522408187,-1.35702,0.199346,2.30072
1480510522423227,-1.35702,0.199346,2.30072
1480510522445787,-1.35702,0.199346,2.30072
1480510522468347,-1.35716,0.199273,2.30068
1480510522483387,-1.35716,0.199273,2.30068
1480510522505947,-1.35716,0.199273,2.30068
1480510522528006,-1.35716,0.199273,2.30068
1480510522544550,-1.35731,0.199241,2.30075
1480510522565606,-1.35729,0.1992,2.30063
1480510522588166,-1.35701,0.198889,2.30058
1480510522603205,-1.35701,0.198889,2.30058
1480510522625766,-1.3571,0.19898,2.30054
1480510522648325,-1.35701,0.198889,2.30058
1480510522663378,-1.3571,0.19898,2.30054
1480510522688433,-1.3571,0.19898,2.30054
1480510522707984,-1.3571,0.19898,2.30054
1480510522723035,-1.35708,0.19894,2.30042
1480510522754608,-1.35723,0.198908,2.3005
1480510522768144,-1.35723,0.198908,2.3005
1480510522784689,-1.35723,0.198908,2.3005
1480510522805746,-1.35723,0.198908,2.3005
1480510522828307,-1.35723,0.198908,2.3005
1480510522843345,-1.35731,0.198958,2.30034
1480510522865904,-1.35737,0.198835,2.30046
1480510522887963,-1.35737,0.198835,2.30046
1480510522903003,-1.35737,0.198835,2.30046
1480510522925563,-1.35737,0.198835,2.30046
1480510522948127,-1.35737,0.198835,2.30046
1480510522972187,-1.35746,0.198926,2.30041
1480510522985898,-1.35746,0.198926,2.30041
1480510523008283,-1.35745,0.198993,2.30047
1480510523030843,-1.35745,0.198993,2.30047
1480510523045382,-1.35745,0.198993,2.30047
1480510523067942,-1.35745,0.198993,2.30047
1480510523082995,-1.3576,0.198961,2.30054
1480510523105542,-1.35745,0.198993,2.30047
1480510523128102,-1.3576,0.198961,2.30054
1480510523143141,-1.35758,0.19892,2.30043
1480510523165701,-1.35758,0.19892,2.30043
1480510523188262,-1.35758,0.19892,2.30043
1480510523210822,-1.35767,0.199012,2.30039
1480510523225861,-1.35767,0.199012,2.30039
1480510523247920,-1.35767,0.199012,2.30039
1480510523270982,-1.35767,0.199012,2.30039
1480510523285667,-1.35767,0.199012,2.30039
1480510523317606,-1.35767,0.199012,2.30039
1480510523330641,-1.35767,0.199012,2.30039
1480510523345681,-1.35782,0.198979,2.30046
1480510523368240,-1.35781,0.19957,2.30071
1480510523390800,-1.35783,0.200483,2.30098
