timestamp,x,y,z,w
1480510099727854,-0.350586,-0.552734,0.715515,0.244141
1480510099741390,-0.350586,-0.552734,0.715515,0.244141
1480510099756430,-0.350586,-0.552734,0.715515,0.244141
1480510099778990,-0.350586,-0.552734,0.715515,0.244141
1480510099801550,-0.350586,-0.552734,0.715515,0.244141
1480510099816590,-0.350586,-0.552734,0.715515,0.244141
1480510099839150,-0.350586,-0.552734,0.715515,0.244141
1480510099861710,-0.350586,-0.552734,0.715515,0.244141
1480510099876750,-0.350586,-0.552734,0.715515,0.244141
1480510099899310,-0.350586,-0.552734,0.715515,0.244141
1480510099930894,-0.350586,-0.552734,0.715515,0.244141
1480510099936411,-0.350586,-0.552734,0.715515,0.244141
1480510099958969,-0.350586,-0.552734,0.715515,0.244141
1480510099981529,-0.350586,-0.552734,0.715515,0.244141
1480510099996569,-0.350586,-0.552734,0.715515,0.244141
1480510100019129,-0.350586,-0.552734,0.715515,0.244141
1480510100041689,-0.350586,-0.552734,0.715515,0.244141
1480510100065251,-0.350586,-0.552734,0.715515,0.244141
1480510100079288,-0.350586,-0.552734,0.715515,0.244141
1480510100101849,-0.350586,-0.552734,0.715515,0.244141
1480510100125412,-0.350586,-0.552734,0.715515,0.244141
1480510100138947,-0.350586,-0.552734,0.715515,0.244141
1480510100161508,-0.350586,-0.552734,0.715515,0.244141
1480510100176547,-0.350586,-0.552734,0.715515,0.244141
1480510100199108,-0.350586,-0.552734,0.715515,0.244141
1480510100221668,-0.350586,-0.552734,0.715515,0.244141
1480510100236708,-0.350586,-0.552734,0.715515,0.244141
1480510100259268,-0.350586,-0.552734,0.715515,0.244141
1480510100281828,-0.350586,-0.552734,0.715576,0.244141
1480510100296867,-0.350586,-0.552673,0.715576,0.244141
1480510100319621,-0.350586,-0.552734,0.715515,0.244141
1480510100341487,-0.350586,-0.552734,0.715515,0.244141
1480510100356526,-0.350586,-0.552734,0.715515,0.244141
1480510100379086,-0.350586,-0.552673,0.715515,0.244263
1480510100401647,-0.350586,-0.552673,0.715515,0.244263
1480510100416687,-0.350586,-0.552673,0.715515,0.244263
1480510100440751,-0.350586,-0.552673,0.715515,0.244263
1480510100470331,-0.350586,-0.552673,0.715515,0.244202
1480510100476345,-0.350586,-0.552673,0.715515,0.244202
1480510100498905,-0.350586,-0.552673,0.715515,0.244202
1480510100521465,-0.350586,-0.552673,0.715515,0.244202
1480510100536506,-0.350647,-0.552673,0.715515,0.244202
1480510100559065,-0.350586,-0.552673,0.715576,0.244202
1480510100590649,-0.350586,-0.552673,0.715576,0.244202
1480510100596670,-0.350586,-0.552673,0.715576,0.244202
1480510100619225,-0.350647,-0.552673,0.715576,0.244202
1480510100641785,-0.350647,-0.552673,0.715515,0.244202
1480510100656825,-0.350647,-0.552673,0.715576,0.244202
1480510100678883,-0.350647,-0.552673,0.715515,0.244202
1480510100701444,-0.350647,-0.552673,0.715576,0.244202
1480510100724005,-0.350647,-0.552612,0.715576,0.244141
1480510100740561,-0.350647,-0.552612,0.715576,0.244141
1480510100761604,-0.350647,-0.552612,0.715576,0.244141
1480510100784164,-0.350647,-0.552612,0.715576,0.244141
1480510100799204,-0.350647,-0.552612,0.715576,0.244141
1480510100821764,-0.350647,-0.552612,0.715576,0.244141
1480510100844324,-0.350769,-0.552734,0.715454,0.244141
1480510100858862,-0.350769,-0.552734,0.715454,0.244141
1480510100881424,-0.350769,-0.552734,0.715454,0.244141
1480510100903984,-0.350769,-0.552734,0.715454,0.244141
1480510100928047,-0.350769,-0.552734,0.715454,0.244141
1480510100941582,-0.350769,-0.552734,0.715454,0.244141
1480510100964144,-0.350769,-0.552734,0.715454,0.244141
1480510100979182,-0.350769,-0.552734,0.715454,0.244141
1480510101001744,-0.350769,-0.552734,0.715454,0.244141
1480510101024302,-0.350769,-0.552734,0.715454,0.244141
1480510101039343,-0.350769,-0.552734,0.715454,0.244141
1480510101061401,-0.350769,-0.552734,0.715454,0.244141
1480510101083962,-0.350769,-0.552734,0.715454,0.244141
1480510101099001,-0.350769,-0.552734,0.715454,0.244141
1480510101121563,-0.350769,-0.552734,0.715454,0.244141
1480510101144121,-0.350769,-0.552734,0.715454,0.244141
1480510101159162,-0.350769,-0.552734,0.715454,0.244141
1480510101181722,-0.350769,-0.552673,0.715454,0.244141
1480510101204282,-0.350769,-0.552673,0.715454,0.24408
1480510101219322,-0.350769,-0.552673,0.715454,0.24408
1480510101241380,-0.350769,-0.552673,0.715454,0.24408
1480510101263940,-0.350769,-0.552673,0.715454,0.24408
1480510101278980,-0.350769,-0.552673,0.715454,0.24408
1480510101301540,-0.350769,-0.552673,0.715454,0.24408
1480510101324100,-0.350769,-0.552673,0.715515,0.24408
1480510101339140,-0.350769,-0.552673,0.715454,0.24408
1480510101361700,-0.350769,-0.552673,0.715454,0.24408
1480510101384260,-0.350769,-0.552673,0.715454,0.24408
1480510101399300,-0.350769,-0.552673,0.715454,0.24408
1480510101421361,-0.350769,-0.552673,0.715454,0.24408
1480510101443919,-0.350769,-0.552673,0.715515,0.24408
1480510101461972,-0.350769,-0.552673,0.715515,0.24408
1480510101489540,-0.350769,-0.552673,0.715515,0.24408
1480510101513102,-0.350769,-0.552673,0.715515,0.24408
1480510101519119,-0.350769,-0.552673,0.715515,0.24408
1480510101541679,-0.350769,-0.552612,0.715515,0.24408
1480510101564239,-0.350769,-0.552612,0.715515,0.24408
1480510101586799,-0.35083,-0.552734,0.715393,0.244019
1480510101601338,-0.35083,-0.552734,0.715393,0.244019
1480510101633423,-0.35083,-0.552734,0.715454,0.244019
1480510101638937,-0.350952,-0.552856,0.715271,0.24408
1480510101661497,-0.351074,-0.552795,0.71521,0.244141
1480510101684063,-0.351074,-0.552551,0.715332,0.244324
1480510101709626,-0.351074,-0.552551,0.715332,0.244324
1480510101721658,-0.351074,-0.552551,0.715393,0.244324
1480510101744217,-0.350952,-0.552429,0.715393,0.244568
1480510101762265,-0.351013,-0.552429,0.715393,0.244568
1480510101790340,-0.350952,-0.552429,0.715454,0.244568
1480510101803876,-0.351013,-0.552368,0.715332,0.244812
1480510101820423,-0.351135,-0.552429,0.71521,0.244995
1480510101841476,-0.351135,-0.552368,0.715149,0.245239
1480510101864055,-0.351013,-0.552429,0.715088,0.245483
1480510101879076,-0.350952,-0.55249,0.715088,0.245544
1480510101901636,-0.350952,-0.55249,0.715088,0.245544
1480510101924196,-0.350952,-0.55249,0.715088,0.245483
1480510101939236,-0.351013,-0.55249,0.715088,0.245483
1480510101962799,-0.351013,-0.55249,0.715088,0.245483
1480510101983855,-0.351013,-0.55249,0.715027,0.245483
1480510101998894,-0.350952,-0.55249,0.715027,0.245483
1480510102021455,-0.350952,-0.55249,0.715088,0.245483
1480510102044015,-0.350952,-0.55249,0.715088,0.245483
1480510102059055,-0.350952,-0.55249,0.715088,0.245483
1480510102081615,-0.350952,-0.552429,0.715088,0.245483
1480510102104175,-0.350952,-0.552429,0.715088,0.245483
1480510102119216,-0.350952,-0.55249,0.715088,0.245483
1480510102141775,-0.350952,-0.552429,0.715088,0.245483
1480510102163834,-0.350952,-0.552429,0.715088,0.245483
1480510102186394,-0.350952,-0.552429,0.715088,0.245483
1480510102201434,-0.350952,-0.552429,0.715088,0.245483
1480510102223994,-0.350952,-0.552429,0.715088,0.245483
1480510102246554,-0.350952,-0.552429,0.715149,0.245483
1480510102261594,-0.350952,-0.552429,0.715149,0.245483
1480510102284154,-0.350952,-0.552429,0.715149,0.245483
1480510102315236,-0.350952,-0.552429,0.715088,0.245483
1480510102321754,-0.350952,-0.552429,0.715088,0.245483
1480510102344313,-0.350952,-0.552429,0.715088,0.245483
1480510102366372,-0.350952,-0.552429,0.715088,0.245483
1480510102381412,-0.350952,-0.552429,0.715149,0.245483
1480510102403973,-0.351013,-0.552429,0.715149,0.245483
1480510102426532,-0.351013,-0.552429,0.715088,0.245422
1480510102441573,-0.351013,-0.552429,0.715088,0.245422
1480510102464132,-0.351013,-0.552429,0.715088,0.245422
1480510102486692,-0.351013,-0.552429,0.715088,0.245422
1480510102501732,-0.351013,-0.552429,0.715088,0.245422
1480510102523791,-0.351013,-0.552429,0.715088,0.245422
1480510102546351,-0.351013,-0.552429,0.715088,0.245422
1480510102561392,-0.351013,-0.552429,0.715088,0.245422
1480510102583951,-0.351013,-0.552429,0.715088,0.245422
1480510102606512,-0.351013,-0.552429,0.715088,0.245422
1480510102624560,-0.351013,-0.552429,0.715088,0.245483
1480510102644112,-0.350952,-0.552673,0.714966,0.245422
1480510102666671,-0.351013,-0.552673,0.714966,0.245422
1480510102681711,-0.351013,-0.552612,0.714966,0.245361
1480510102704271,-0.351013,-0.552612,0.714966,0.245361
1480510102726330,-0.351013,-0.552612,0.714966,0.245361
1480510102741370,-0.350952,-0.552734,0.714966,0.245178
1480510102763929,-0.350952,-0.552734,0.714966,0.245178
1480510102786490,-0.350891,-0.552612,0.715088,0.245239
1480510102801530,-0.350891,-0.552612,0.715088,0.245239
1480510102824090,-0.350891,-0.552612,0.715088,0.245239
1480510102846649,-0.350891,-0.552612,0.715088,0.245239
1480510102869210,-0.35083,-0.552612,0.715088,0.245239
1480510102884250,-0.350891,-0.552612,0.715088,0.245239
1480510102906810,-0.350891,-0.552612,0.715088,0.245239
1480510102921349,-0.350891,-0.552612,0.715088,0.245239
1480510102943909,-0.350891,-0.552551,0.715149,0.245239
1480510102966468,-0.350891,-0.552551,0.715149,0.245239
1480510102981509,-0.350891,-0.552551,0.715149,0.245239
1480510103004068,-0.350891,-0.552551,0.715088,0.245239
1480510103026629,-0.350891,-0.552551,0.715149,0.245239
1480510103041669,-0.350891,-0.552551,0.715149,0.245239
1480510103064236,-0.350891,-0.552551,0.715149,0.245239
1480510103086791,-0.350891,-0.552551,0.715149,0.245239
1480510103101327,-0.350891,-0.552551,0.715149,0.245239
1480510103123887,-0.350891,-0.552551,0.715149,0.245239
1480510103146447,-0.350891,-0.552307,0.715332,0.245178
1480510103161487,-0.350891,-0.552307,0.715332,0.245178
1480510103184049,-0.350891,-0.552307,0.715332,0.245178
1480510103206607,-0.350891,-0.552307,0.715332,0.245178
1480510103221648,-0.350891,-0.552307,0.715332,0.245178
1480510103244207,-0.350891,-0.552307,0.715332,0.245178
1480510103266768,-0.350891,-0.552307,0.715332,0.245178
1480510103281807,-0.350891,-0.552368,0.715332,0.245178
1480510103303866,-0.350891,-0.552368,0.715332,0.245178
1480510103326426,-0.350891,-0.552368,0.715332,0.245178
1480510103348987,-0.350891,-0.552307,0.715332,0.245178
1480510103364046,-0.350891,-0.552307,0.715332,0.245178
1480510103386587,-0.350891,-0.552307,0.715332,0.245178
1480510103401627,-0.350891,-0.552307,0.715393,0.245178
1480510103425691,-0.350891,-0.552307,0.715393,0.245117
1480510103446746,-0.350952,-0.552246,0.715393,0.245117
1480510103461788,-0.350952,-0.552246,0.715393,0.245117
1480510103484346,-0.350952,-0.552246,0.715393,0.245117
1480510103506405,-0.350952,-0.552246,0.715393,0.245117
1480510103521446,-0.350952,-0.552246,0.715393,0.245117
1480510103544005,-0.350952,-0.552246,0.715393,0.245117
1480510103566565,-0.350952,-0.552246,0.715393,0.245117
1480510103581605,-0.350952,-0.552246,0.715393,0.245117
1480510103604166,-0.350952,-0.552246,0.715393,0.245117
1480510103626725,-0.350952,-0.552246,0.715393,0.245117
1480510103641764,-0.350952,-0.552246,0.715393,0.245117
1480510103663827,-0.350952,-0.552246,0.715393,0.245117
1480510103686718,-0.350952,-0.552246,0.715393,0.245117
1480510103708944,-0.350952,-0.552246,0.715393,0.245117
1480510103723984,-0.350952,-0.552185,0.715393,0.245056
1480510103746543,-0.350952,-0.552185,0.715454,0.245056
1480510103769104,-0.350952,-0.552185,0.715454,0.245056
1480510103784144,-0.350952,-0.552185,0.715454,0.245056
1480510103806704,-0.350952,-0.552185,0.715454,0.245056
1480510103829264,-0.350952,-0.552124,0.715454,0.245056
1480510103843802,-0.350952,-0.552124,0.715515,0.245056
1480510103866362,-0.350952,-0.552124,0.715515,0.245056
1480510103888923,-0.350952,-0.552124,0.715515,0.245056
1480510103903962,-0.351013,-0.552124,0.715515,0.245056
1480510103926522,-0.351013,-0.552063,0.715515,0.244995
1480510103949083,-0.351013,-0.552063,0.715515,0.245056
1480510103964123,-0.351013,-0.552063,0.715515,0.244995
1480510103986684,-0.351013,-0.552124,0.715515,0.244995
1480510104009242,-0.351013,-0.552124,0.715515,0.244995
1480510104023781,-0.351013,-0.552124,0.715454,0.244995
1480510104046341,-0.351013,-0.552124,0.715515,0.244995
1480510104068902,-0.351013,-0.552124,0.715515,0.244995
1480510104083941,-0.351013,-0.552063,0.715515,0.244995
1480510104106501,-0.351013,-0.552063,0.715515,0.244995
1480510104129061,-0.351013,-0.552063,0.715515,0.244995
1480510104144101,-0.351013,-0.552063,0.715515,0.244995
1480510104166661,-0.351013,-0.552063,0.715515,0.244995
1480510104189221,-0.351013,-0.552063,0.715515,0.244995
1480510104204261,-0.351013,-0.552063,0.715576,0.244995
1480510104226320,-0.351074,-0.552246,0.715332,0.244995
1480510104248879,-0.351074,-0.552246,0.715332,0.244995
1480510104263920,-0.351013,-0.552246,0.715393,0.244995
1480510104289488,-0.351013,-0.552246,0.715332,0.244995
1480510104309039,-0.351074,-0.552307,0.715332,0.244995
1480510104324080,-0.351257,-0.552368,0.71521,0.244995
1480510104346639,-0.351257,-0.552368,0.71521,0.244995
1480510104369201,-0.351196,-0.552307,0.71521,0.244995
1480510104384240,-0.351196,-0.552307,0.71521,0.244995
1480510104406799,-0.351196,-0.552368,0.71521,0.244995
1480510104430363,-0.351257,-0.552307,0.71521,0.244995
1480510104443899,-0.351257,-0.552307,0.71521,0.244995
1480510104466459,-0.351257,-0.552307,0.71521,0.244995
1480510104489019,-0.351257,-0.552307,0.71521,0.244995
1480510104507067,-0.351257,-0.552307,0.715271,0.244995
1480510104526619,-0.351257,-0.552307,0.715271,0.244995
1480510104549179,-0.351257,-0.552307,0.715271,0.244995
1480510104564223,-0.351257,-0.552307,0.715271,0.244995
1480510104593797,-0.351257,-0.552246,0.715271,0.244995
1480510104609338,-0.351257,-0.552307,0.715271,0.244934
1480510104623877,-0.351257,-0.552246,0.715271,0.244934
1480510104646438,-0.351257,-0.552307,0.715271,0.244934
1480510104668998,-0.351257,-0.552307,0.715271,0.244934
1480510104691558,-0.351257,-0.552246,0.715271,0.244995
1480510104706597,-0.351257,-0.552307,0.715271,0.244995
1480510104729158,-0.351257,-0.552307,0.715271,0.244995
1480510104751720,-0.351257,-0.552307,0.715271,0.244995
1480510104766757,-0.351257,-0.552307,0.71521,0.244995
1480510104788816,-0.351257,-0.552307,0.71521,0.244995
1480510104811878,-0.351257,-0.552307,0.715271,0.244995
1480510104826416,-0.351257,-0.552307,0.715271,0.244995
1480510104848977,-0.351257,-0.552307,0.715271,0.244995
1480510104871536,-0.351257,-0.552307,0.715271,0.244934
1480510104886577,-0.351257,-0.552307,0.715271,0.244934
1480510104909136,-0.351318,-0.552246,0.715271,0.244934
1480510104931696,-0.351318,-0.552246,0.715271,0.244934
1480510104946736,-0.351257,-0.552246,0.715271,0.244934
1480510104977819,-0.351318,-0.552246,0.715271,0.244934
1480510104991355,-0.351318,-0.552246,0.715271,0.244934
1480510105006395,-0.351318,-0.552246,0.715271,0.244934
1480510105028955,-0.351318,-0.552246,0.715271,0.244934
1480510105051515,-0.351318,-0.552246,0.715271,0.244934
1480510105066554,-0.351318,-0.552307,0.715271,0.244934
1480510105092123,-0.351318,-0.552307,0.71521,0.244873
1480510105111674,-0.351318,-0.552246,0.715271,0.244934
1480510105126714,-0.351318,-0.552246,0.715271,0.244934
1480510105148774,-0.351318,-0.552246,0.715271,0.244934
1480510105171334,-0.351318,-0.552246,0.715271,0.244934
1480510105186374,-0.351318,-0.552246,0.715271,0.244873
1480510105208933,-0.351318,-0.552246,0.715271,0.244934
1480510105231494,-0.351318,-0.552246,0.715271,0.244934
1480510105246534,-0.351318,-0.552246,0.715271,0.244934
1480510105269094,-0.351318,-0.552185,0.715332,0.244873
1480510105291654,-0.351318,-0.552185,0.715332,0.244934
1480510105306694,-0.351318,-0.552185,0.715332,0.244934
1480510105329253,-0.351318,-0.552185,0.715332,0.244873
1480510105351313,-0.351318,-0.552185,0.715332,0.244873
1480510105367856,-0.351318,-0.552185,0.715332,0.244873
1480510105396433,-0.351318,-0.552185,0.715332,0.244873
1480510105411473,-0.351318,-0.552185,0.715332,0.244873
1480510105426513,-0.351318,-0.552185,0.715332,0.244873
1480510105449072,-0.351318,-0.552185,0.715332,0.244873
1480510105471632,-0.351318,-0.552185,0.715332,0.244873
1480510105486674,-0.351318,-0.552185,0.715332,0.244873
1480510105509232,-0.351318,-0.552185,0.715332,0.244873
1480510105534299,-0.351318,-0.552185,0.715332,0.244873
1480510105546331,-0.351318,-0.552124,0.715332,0.244873
1480510105568891,-0.351318,-0.552124,0.715393,0.244873
1480510105591451,-0.351318,-0.552124,0.715393,0.244873
1480510105614011,-0.351318,-0.552124,0.715393,0.244873
1480510105629051,-0.351318,-0.552124,0.715393,0.244873
1480510105651611,-0.351318,-0.552124,0.715393,0.244873
1480510105674171,-0.351318,-0.552124,0.715393,0.244873
1480510105689211,-0.351318,-0.552124,0.715393,0.244873
1480510105711270,-0.351318,-0.552124,0.715393,0.244873
1480510105733829,-0.351318,-0.552124,0.715393,0.244873
1480510105748870,-0.351318,-0.552124,0.715393,0.244873
1480510105771447,-0.351318,-0.552124,0.715393,0.244873
1480510105793990,-0.351318,-0.552124,0.715393,0.244873
1480510105809030,-0.351318,-0.552124,0.715393,0.244873
1480510105841115,-0.351318,-0.552124,0.715393,0.244873
1480510105854150,-0.351318,-0.552124,0.715393,0.244873
1480510105869190,-0.351318,-0.552124,0.715393,0.244873
1480510105891262,-0.351379,-0.552124,0.715393,0.244812
1480510105922832,-0.351379,-0.552063,0.715393,0.244812
1480510105929350,-0.351379,-0.552063,0.715393,0.244812
1480510105954416,-0.351379,-0.552063,0.715393,0.244812
1480510105973968,-0.351379,-0.552063,0.715393,0.244812
1480510105989009,-0.351196,-0.552307,0.715332,0.244812
1480510106011569,-0.351135,-0.552673,0.715088,0.244751
1480510106034128,-0.351135,-0.552856,0.714966,0.24469
1480510106049169,-0.351074,-0.552979,0.714844,0.244812
1480510106071728,-0.351074,-0.552979,0.714844,0.244812
1480510106094290,-0.351074,-0.552979,0.714844,0.244812
1480510106109328,-0.351074,-0.552979,0.714844,0.244812
1480510106131388,-0.351257,-0.552856,0.714966,0.244507
1480510106153948,-0.351746,-0.552734,0.714966,0.244141
1480510106179516,-0.352173,-0.552368,0.715149,0.243835
1480510106200572,-0.352539,-0.55188,0.715393,0.243652
1480510106214107,-0.352844,-0.551575,0.715637,0.243225
1480510106232155,-0.353149,-0.55127,0.715881,0.242798
1480510106259730,-0.353333,-0.550842,0.716125,0.242554
1480510106274267,-0.353516,-0.550537,0.71637,0.24231
1480510106288806,-0.353516,-0.550537,0.71637,0.24231
1480510106312870,-0.353271,-0.550537,0.716492,0.242432
1480510106333926,-0.352844,-0.550476,0.716614,0.242737
1480510106348967,-0.352356,-0.550598,0.716614,0.243103
1480510106371526,-0.35199,-0.550842,0.716553,0.243347
1480510106394086,-0.351685,-0.551025,0.716492,0.243652
1480510106409126,-0.35144,-0.551208,0.71637,0.243835
1480510106431687,-0.351379,-0.55127,0.716309,0.243958
1480510106456753,-0.351501,-0.551392,0.716187,0.243958
1480510106469287,-0.351501,-0.551392,0.716125,0.243958
1480510106491345,-0.351746,-0.551147,0.716248,0.243896
1480510106513908,-0.351929,-0.550781,0.716492,0.243774
1480510106528945,-0.352051,-0.550476,0.716736,0.24353
1480510106551506,-0.352234,-0.550293,0.716858,0.243347
1480510106574065,-0.352661,-0.550049,0.716919,0.243164
