timestamp,x,y,z
1480510394954105,0.536621,-0.742676,0.37207
1480510394969144,0.543945,-0.732422,0.384277
1480510394991705,0.522461,-0.73877,0.395508
1480510395022787,0.542969,-0.728027,0.385742
1480510395029305,0.554688,-0.722656,0.378906
1480510395051864,0.541504,-0.729004,0.383301
1480510395074439,0.536133,-0.703125,0.395996
1480510395088963,0.541992,-0.733398,0.394043
1480510395111524,0.535156,-0.751953,0.40332
1480510395134083,0.527832,-0.724121,0.412598
1480510395149123,0.526855,-0.73291,0.424316
1480510395173187,0.532227,-0.771484,0.415527
1480510395194244,0.543457,-0.719238,0.421387
1480510395209284,0.539551,-0.710449,0.42041
1480510395231844,0.524902,-0.710449,0.422852
1480510395254403,0.526367,-0.708496,0.423828
1480510395269444,0.514648,-0.734863,0.414063
1480510395291502,0.515137,-0.754883,0.410156
1480510395314063,0.526367,-0.737793,0.402832
1480510395329104,0.521484,-0.739258,0.407227
1480510395354670,0.529297,-0.73877,0.412109
1480510395383247,0.537109,-0.715332,0.415527
1480510395389262,0.543945,-0.722168,0.419434
1480510395411822,0.545898,-0.722656,0.419922
1480510395434382,0.554199,-0.700195,0.420898
1480510395456441,0.553711,-0.712402,0.411133
1480510395471481,0.552734,-0.717773,0.416016
1480510395494041,0.558594,-0.694336,0.416992
1480510395516601,0.547363,-0.716797,0.421387
1480510395541166,0.544922,-0.72998,0.428223
1480510395554201,0.546387,-0.71582,0.429199
1480510395576765,0.531738,-0.713867,0.415527
1480510395591802,0.518555,-0.737793,0.412109
1480510395614361,0.521484,-0.715332,0.401855
1480510395636921,0.52002,-0.743164,0.400879
1480510395651460,0.523926,-0.762207,0.402832
1480510395674026,0.525879,-0.719727,0.413574
1480510395696580,0.519531,-0.717285,0.416504
1480510395711621,0.509766,-0.72168,0.416016
1480510395734179,0.51123,-0.729004,0.421875
1480510395756740,0.519043,-0.744629,0.418945
1480510395771779,0.516602,-0.744141,0.418945
1480510395794339,0.523438,-0.714355,0.425781
1480510395816900,0.529297,-0.718262,0.419922
1480510395831438,0.530273,-0.730469,0.436523
1480510395857006,0.55127,-0.725586,0.436035
1480510395876562,0.542969,-0.73291,0.437012
1480510395891598,0.530273,-0.726563,0.432129
1480510395914160,0.54834,-0.709961,0.424316
1480510395936718,0.538574,-0.731445,0.428223
1480510395959282,0.530273,-0.731934,0.439941
1480510395974318,0.527832,-0.686035,0.436035
1480510395996878,0.515137,-0.696289,0.426758
1480510396027961,0.498535,-0.714844,0.416504
1480510396033977,0.516113,-0.691406,0.397949
1480510396056537,0.530762,-0.739746,0.402344
1480510396071577,0.548828,-0.77832,0.401367
1480510396094137,0.557129,-0.750488,0.399902
1480510396116698,0.564453,-0.727539,0.38623
1480510396131737,0.562988,-0.710449,0.39209
1480510396154403,0.550293,-0.679688,0.39209
1480510396176861,0.537109,-0.685547,0.408691
1480510396194404,0.512695,-0.71582,0.433594
1480510396216988,0.512207,-0.705078,0.444336
1480510396236516,0.51123,-0.732422,0.450684
1480510396251556,0.514648,-0.770508,0.435547
1480510396274115,0.531738,-0.744629,0.419434
1480510396296676,0.54248,-0.755371,0.402344
1480510396311715,0.536621,-0.769531,0.400391
1480510396334276,0.532227,-0.717773,0.400879
1480510396357337,0.528809,-0.702637,0.400879
1480510396371876,0.513672,-0.770508,0.38623
1480510396393934,0.549805,-0.753418,0.378906
1480510396416519,0.574219,-0.769531,0.376465
1480510396434546,0.548828,-0.745117,0.370117
1480510396463119,0.551758,-0.693848,0.370117
1480510396476655,0.491211,-0.719727,0.381348
1480510396494703,0.457031,-0.731934,0.398926
1480510396514254,0.513672,-0.702148,0.396484
1480510396536815,0.540039,-0.756836,0.382813
1480510396552857,0.537598,-0.820801,0.379883
1480510396576926,0.541992,-0.780273,0.395996
1480510396596473,0.508301,-0.780762,0.390625
1480510396619132,0.522461,-0.80127,0.392578
1480510396634073,0.54248,-0.75293,0.391113
1480510396656633,0.571777,-0.699219,0.401367
1480510396679193,0.552734,-0.694824,0.434082
1480510396694233,0.53125,-0.687988,0.447266
1480510396725316,0.54248,-0.69043,0.446289
1480510396739353,0.531738,-0.72168,0.421875
1480510396754393,0.518066,-0.709961,0.416504
1480510396776452,0.524902,-0.712402,0.40918
1480510396791492,0.535645,-0.73877,0.399902
1480510396814053,0.546875,-0.718262,0.388672
1480510396836613,0.539551,-0.72168,0.388672
1480510396854661,0.534668,-0.741211,0.397461
1480510396884740,0.537598,-0.694336,0.422852
1480510396896773,0.540039,-0.706055,0.435059
1480510396919333,0.530273,-0.727539,0.43457
1480510396934372,0.540527,-0.709961,0.409668
1480510396956931,0.558594,-0.708984,0.404297
1480510396978992,0.538086,-0.727539,0.394043
1480510396994034,0.53418,-0.736816,0.415039
1480510397016604,0.541992,-0.712402,0.411621
1480510397039151,0.549805,-0.732422,0.38916
1480510397054191,0.524902,-0.722168,0.40332
1480510397076760,0.519531,-0.711914,0.40332
1480510397099811,0.541016,-0.73291,0.408203
1480510397114362,0.504395,-0.718262,0.426758
1480510397136410,0.485352,-0.71582,0.443359
1480510397159471,0.500488,-0.760742,0.409668
1480510397181554,0.552246,-0.747559,0.386719
1480510397196570,0.509277,-0.726563,0.390137
1480510397219384,0.507324,-0.770996,0.372559
1480510397234169,0.54541,-0.754883,0.354004
1480510397272772,0.554688,-0.76709,0.327637
1480510397279291,0.51123,-0.807129,0.346191
1480510397304857,0.510742,-0.788574,0.361328
1480510397316890,0.538574,-0.766602,0.379395
1480510397338948,0.536621,-0.770996,0.382324
1480510397353988,0.552734,-0.744141,0.384277
1480510397385574,0.557617,-0.725586,0.394531
1480510397399108,0.547363,-0.741211,0.398438
1480510397414162,0.545898,-0.750488,0.395996
1480510397436708,0.562988,-0.743652,0.37793
1480510397459268,0.550781,-0.759766,0.363281
1480510397490351,0.540039,-0.740723,0.371094
1480510397496890,0.535156,-0.729004,0.373047
1480510397518927,0.519531,-0.744141,0.386719
1480510397533967,0.512695,-0.715332,0.407227
1480510397556527,0.500488,-0.695801,0.411133
1480510397579088,0.466309,-0.731445,0.427734
1480510397594127,0.445801,-0.744141,0.431641
1480510397616687,0.442383,-0.749512,0.42334
1480510397639247,0.444336,-0.806641,0.397949
1480510397654287,0.452148,-0.808594,0.382324
1480510397679354,0.465332,-0.806641,0.359863
1480510397698906,0.472656,-0.828125,0.351074
1480510397721466,0.493164,-0.805176,0.344238
1480510397739513,0.524902,-0.77002,0.34082
1480510397759066,0.533203,-0.776855,0.344727
1480510397774105,0.539551,-0.763184,0.357422
1480510397799674,0.539551,-0.732422,0.366211
1480510397819808,0.523438,-0.755371,0.376465
1480510397834266,0.510254,-0.757813,0.386719
1480510397856826,0.515137,-0.758789,0.38623
1480510397881893,0.498047,-0.783203,0.39209
1480510397901444,0.481445,-0.787598,0.394531
1480510397916505,0.489746,-0.781738,0.381836
1480510397939044,0.490723,-0.810547,0.375488
1480510397961605,0.486328,-0.79834,0.375
1480510397984165,0.493164,-0.780762,0.369141
1480510397999204,0.495605,-0.785156,0.365723
1480510398021768,0.509766,-0.779785,0.35791
1480510398046831,0.518066,-0.743164,0.351563
1480510398059365,0.51709,-0.767578,0.361816
1480510398081423,0.51123,-0.766113,0.375
1480510398103983,0.509766,-0.751465,0.381836
1480510398128047,0.507324,-0.773438,0.387695
1480510398141587,0.491699,-0.763184,0.394043
1480510398159631,0.495117,-0.753906,0.38916
1480510398179184,0.491699,-0.775391,0.383789
1480510398201744,0.494629,-0.771484,0.390137
1480510398232826,0.504395,-0.756348,0.386719
1480510398239343,0.502441,-0.774414,0.383301
1480510398261903,0.502441,-0.775391,0.386719
1480510398276442,0.513184,-0.75,0.374023
1480510398299002,0.5,-0.765625,0.378418
1480510398321562,0.500488,-0.76709,0.374023
1480510398336602,0.506348,-0.754883,0.381348
1480510398359162,0.508301,-0.776367,0.378906
1480510398381722,0.498047,-0.771484,0.380859
1480510398396766,0.498535,-0.754395,0.384766
1480510398419324,0.500977,-0.767578,0.384277
1480510398441882,0.498535,-0.770996,0.382813
1480510398456421,0.512695,-0.758789,0.387207
1480510398478980,0.509766,-0.770508,0.375977
1480510398501540,0.50293,-0.76709,0.380859
1480510398516581,0.503418,-0.744141,0.380859
1480510398539140,0.498535,-0.76709,0.381348
1480510398561700,0.496582,-0.786133,0.381348
1480510398576742,0.500488,-0.754883,0.383789
1480510398602308,0.496582,-0.780273,0.376953
1480510398621860,0.508789,-0.775879,0.376465
1480510398636900,0.503418,-0.740723,0.378906
1480510398661968,0.487793,-0.754883,0.377441
1480510398685029,0.491211,-0.775391,0.384277
1480510398698064,0.504395,-0.770996,0.38916
1480510398719119,0.501465,-0.798828,0.381348
1480510398741679,0.496582,-0.780762,0.371094
1480510398756722,0.507324,-0.740723,0.368652
1480510398779280,0.499512,-0.758789,0.370117
1480510398801839,0.485352,-0.777344,0.374023
1480510398816882,0.485352,-0.76123,0.383301
1480510398838938,0.501465,-0.786621,0.377441
1480510398861498,0.509277,-0.80127,0.371582
1480510398884058,0.516602,-0.766113,0.370117
1480510398899098,0.504395,-0.760254,0.378418
1480510398921658,0.503906,-0.77002,0.380371
1480510398944218,0.512695,-0.746094,0.371094
1480510398966778,0.501465,-0.76416,0.379883
1480510398981818,0.48584,-0.775391,0.381836
1480510399004378,0.498535,-0.754883,0.375488
1480510399018917,0.483398,-0.751953,0.372559
1480510399041477,0.458496,-0.752441,0.374512
1480510399064037,0.456543,-0.768555,0.370605
1480510399079077,0.464355,-0.820801,0.356934
1480510399101637,0.481934,-0.852051,0.362305
1480510399124199,0.499023,-0.817383,0.352539
1480510399139237,0.489746,-0.805664,0.349121
1480510399161799,0.492188,-0.818359,0.361328
1480510399184357,0.5,-0.80127,0.365723
1480510399199396,0.506836,-0.815918,0.37207
1480510399221959,0.519531,-0.789063,0.361816
1480510399244015,0.524414,-0.729004,0.374512
1480510399259056,0.508301,-0.745117,0.368652
1480510399281615,0.50293,-0.766602,0.373047
1480510399304677,0.5,-0.746094,0.372559
1480510399319217,0.497559,-0.764648,0.375488
1480510399341777,0.491699,-0.795898,0.373047
1480510399364335,0.496582,-0.77832,0.373535
1480510399379375,0.495117,-0.787598,0.368652
1480510399401435,0.496582,-0.79248,0.369629
1480510399423995,0.505859,-0.769531,0.366699
1480510399439034,0.503418,-0.775391,0.367676
1480510399461595,0.487793,-0.779785,0.375488
1480510399484155,0.501953,-0.763184,0.37207
1480510399499195,0.500977,-0.768555,0.37207
1480510399521755,0.492188,-0.780273,0.369629
1480510399545819,0.498047,-0.76123,0.366211
1480510399559354,0.490234,-0.788574,0.367188
1480510399581413,0.486816,-0.798828,0.369141
1480510399603973,0.496582,-0.774414,0.370605
1480510399619013,0.501953,-0.778809,0.365234
1480510399649094,0.491699,-0.781738,0.364746
1480510399664134,0.501953,-0.760742,0.365723
1480510399682181,0.506836,-0.780273,0.367188
1480510399701733,0.49707,-0.786621,0.364258
1480510399724293,0.501953,-0.758789,0.369141
1480510399739333,0.502441,-0.768555,0.358887
1480510399761392,0.500977,-0.782715,0.356445
1480510399800496,0.503418,-0.761719,0.361816
1480510399806512,0.507813,-0.779297,0.370605
1480510399821552,0.493652,-0.791016,0.37793
1480510399844112,0.495117,-0.764648,0.375
1480510399866672,0.50293,-0.778809,0.376465
1480510399881727,0.496582,-0.789063,0.363281
1480510399904272,0.49707,-0.763184,0.357422
1480510399926832,0.500488,-0.774902,0.355957
1480510399941370,0.495605,-0.790527,0.365234
1480510399963931,0.500488,-0.76709,0.37207
1480510399986490,0.498047,-0.77002,0.361816
1480510400002533,0.495117,-0.787598,0.364746
1480510400024090,0.497559,-0.768066,0.374512
1480510400046651,0.499512,-0.773926,0.369629
1480510400061697,0.498535,-0.793945,0.365723
1480510400084252,0.500488,-0.768555,0.368652
1480510400106810,0.498047,-0.771484,0.365723
1480510400121850,0.491699,-0.774414,0.371582
1480510400144410,0.494141,-0.756836,0.376953
1480510400166469,0.496094,-0.769531,0.375977
1480510400181518,0.491699,-0.791992,0.369629
1480510400204069,0.50293,-0.788086,0.375488
1480510400226629,0.509277,-0.79541,0.370605
1480510400241670,0.494629,-0.80127,0.369141
1480510400264229,0.5,-0.769531,0.37207
1480510400286790,0.494141,-0.760742,0.370605
1480510400301829,0.487305,-0.789551,0.372559
1480510400323888,0.499023,-0.775879,0.374023
1480510400346949,0.508301,-0.77832,0.363281
1480510400361493,0.503418,-0.782227,0.365723
1480510400384049,0.496582,-0.760254,0.360352
1480510400406609,0.506836,-0.757324,0.364746
1480510400421648,0.498535,-0.773438,0.380371
1480510400444208,0.504395,-0.77002,0.38916
1480510400466768,0.506836,-0.770508,0.377441
1480510400481808,0.501953,-0.772461,0.386719
1480510400504368,0.491699,-0.74707,0.386719
1480510400526427,0.495605,-0.750488,0.391602
1480510400541468,0.486328,-0.78125,0.400391
1480510400564027,0.49707,-0.76123,0.39502
1480510400603632,0.5,-0.769043,0.385254
1480510400606139,0.494629,-0.791992,0.380371
1480510400627195,0.502441,-0.753906,0.369629
1480510400646747,0.502441,-0.758301,0.378418
1480510400661787,0.495605,-0.770508,0.383301
1480510400684347,0.500488,-0.75293,0.384766
1480510400706405,0.503418,-0.760742,0.381836
1480510400721446,0.498535,-0.774902,0.38623
1480510400744006,0.504883,-0.745605,0.392578
1480510400766565,0.504395,-0.751953,0.391602
1480510400789126,0.513672,-0.772461,0.393066
1480510400804166,0.53125,-0.745605,0.394531
1480510400826726,0.553711,-0.711426,0.399902
1480510400849286,0.578613,-0.671875,0.416504
1480510400871845,0.600586,-0.646484,0.412598
1480510400886886,0.60498,-0.623047,0.40625
1480510400909445,0.618164,-0.685547,0.397949
1480510400923985,0.633789,-0.714844,0.331055
1480510400946544,0.597656,-0.862305,0.324707
1480510400969104,0.612305,-0.893555,0.274902
1480510400987152,0.810059,-0.827148,0.248535
1480510401006704,0.581055,-0.801758,0.263184
1480510401029266,0.543457,-0.851074,0.246094
1480510401044304,0.541504,-0.754883,0.290039
1480510401066865,0.468262,-0.781738,0.306152
1480510401088923,0.412598,-0.79248,0.319336
1480510401103963,0.299805,-0.924805,0.256836
1480510401126525,0.188477,-0.986328,0.223633
1480510401149084,0.115723,-0.974609,0.241699
1480510401164123,0.0898438,-0.90625,0.242188
1480510401186684,0.0444336,-0.912109,0.316406
1480510401217770,-0.0131836,-0.940918,0.383301
1480510401224283,0.0136719,-0.945313,0.410156
1480510401246843,-0.0273438,-1.05176,0.375
1480510401268902,-0.0869141,-1.05322,0.345703
1480510401283942,-0.0473633,-0.973145,0.303223
1480510401306502,-0.0146484,-0.983398,0.27832
1480510401329062,-0.00439453,-0.974609,0.27002
1480510401344102,0.0170898,-0.931641,0.268555
1480510401367163,0.012207,-0.97168,0.265137
1480510401389222,0.0126953,-0.967285,0.282715
1480510401411782,0.00976563,-0.96875,0.275391
1480510401426821,0.00292969,-0.943848,0.276367
1480510401465424,-0.00488281,-0.975586,0.265625
1480510401471441,-0.0107422,-0.968262,0.264648
1480510401495505,-0.0400391,-0.951172,0.26123
1480510401509040,-0.0400391,-0.978516,0.300781
1480510401531600,-0.0371094,-0.974609,0.311523
1480510401557169,-0.0424805,-0.970703,0.319824
1480510401569201,-0.0664063,-0.991699,0.321777
1480510401591760,-0.0693359,-0.963867,0.295898
1480510401606800,-0.0834961,-0.966309,0.297363
1480510401629362,-0.0673828,-0.963379,0.286133
1480510401651419,-0.0708008,-0.962891,0.287598
1480510401666460,-0.0444336,-1,0.294922
1480510401690523,-0.0966797,-1,0.320801
1480510401711580,-0.14209,-0.891113,0.302246
1480510401726619,-0.132324,-0.89502,0.325684
1480510401749180,-0.104492,-0.946777,0.332031
1480510401771739,-0.129395,-0.894531,0.346191
1480510401786779,-0.138184,-0.853027,0.320801
1480510401809339,-0.128906,-0.93457,0.319824
1480510401832902,-0.0952148,-0.933594,0.308594
1480510401846438,-0.128418,-0.901855,0.286621
1480510401868998,-0.109863,-0.944336,0.294922
1480510401891558,-0.0869141,-0.943359,0.293945
1480510401906598,-0.109863,-0.902344,0.29834
1480510401932166,-0.117676,-0.92041,0.297363
1480510401951719,-0.119141,-0.918457,0.308105
1480510401966758,-0.117188,-0.931641,0.327637
1480510401989318,-0.117188,-0.95459,0.324219
1480510402011878,-0.137207,-0.952637,0.336914
1480510402026417,-0.133301,-0.968262,0.346191
1480510402048976,-0.135254,-0.962891,0.337402
1480510402071537,-0.149414,-0.933105,0.338867
1480510402086578,-0.155273,-0.929688,0.33252
1480510402109137,-0.172852,-0.928711,0.32666
1480510402131697,-0.156738,-0.893066,0.31543
1480510402146737,-0.145996,-0.900879,0.320313
1480510402169798,-0.144531,-0.932129,0.306152
1480510402191869,-0.144531,-0.910645,0.303711
1480510402206395,-0.125488,-0.925293,0.295898
1480510402228957,-0.132813,-0.937012,0.300293
1480510402252379,-0.141113,-0.949219,0.308105
1480510402266556,-0.12793,-0.959473,0.306641
1480510402290619,-0.112305,-0.969727,0.302246
1480510402311677,-0.129395,-0.9375,0.305664
1480510402326715,-0.131836,-0.956055,0.299316
1480510402349276,-0.124512,-0.983398,0.303711
1480510402371836,-0.129883,-0.946289,0.306152
1480510402386875,-0.135254,-0.94043,0.309082
1480510402408934,-0.154785,-0.980469,0.310547
1480510402431494,-0.12793,-0.955566,0.308594
1480510402446535,-0.0981445,-0.974121,0.31543
1480510402469094,-0.116699,-1.00098,0.339844
1480510402491654,-0.15332,-0.910645,0.325195
1480510402514214,-0.165039,-0.914063,0.312988
1480510402529256,-0.147949,-0.957031,0.312012
1480510402551967,-0.111328,-0.954102,0.30957
1480510402574374,-0.135742,-0.925781,0.313965
1480510402588913,-0.176758,-0.955078,0.283203
1480510402611975,-0.163086,-0.950195,0.270996
1480510402626513,-0.126465,-0.938965,0.269531
1480510402649073,-0.168457,-0.974121,0.274414
1480510402671633,-0.196777,-0.946289,0.27832
1480510402694193,-0.189941,-0.939941,0.266113
1480510402709233,-0.185547,-0.933105,0.273438
1480510402731794,-0.151855,-0.930664,0.26709
1480510402753851,-0.158691,-0.967285,0.279785
1480510402768891,-0.172363,-0.979004,0.277344
1480510402791451,-0.182617,-0.942871,0.269043
1480510402814011,-0.157227,-0.943848,0.26709
1480510402829053,-0.179688,-0.976563,0.265137
1480510402851613,-0.176758,-0.955566,0.261719
1480510402874171,-0.171875,-0.951172,0.261719
1480510402889212,-0.195313,-0.985352,0.26123
1480510402911771,-0.1875,-0.959473,0.265625
1480510402934332,-0.216309,-0.95459,0.257324
1480510402949372,-0.216797,-0.963867,0.246582
1480510402971430,-0.212891,-0.9375,0.244629
1480510402993991,-0.208984,-0.916992,0.241211
1480510403009031,-0.211426,-0.970215,0.231445
1480510403031590,-0.204102,-0.946777,0.238281
1480510403054151,-0.216309,-0.928711,0.234375
1480510403072199,-0.223633,-0.959473,0.219727
1480510403091750,-0.214844,-0.94873,0.231445
1480510403122834,-0.192383,-0.927734,0.229004
1480510403129352,-0.220215,-0.974609,0.23584
1480510403154417,-0.214355,-0.972168,0.220703
1480510403182993,-0.22168,-0.95752,0.217773
1480510403189009,-0.228027,-0.965332,0.211914
1480510403213073,-0.218262,-0.943848,0.219727
1480510403234129,-0.222656,-0.943359,0.211914
1480510403249169,-0.218262,-0.964844,0.219238
1480510403271730,-0.227051,-0.946777,0.211914
1480510403294289,-0.225586,-0.941406,0.206543
1480510403309329,-0.230469,-0.956543,0.205566
1480510403331388,-0.23877,-0.942383,0.210449
1480510403353950,-0.219727,-0.945801,0.20752
1480510403368988,-0.234375,-0.96582,0.20752
1480510403391548,-0.243652,-0.938477,0.209473
1480510403414108,-0.233398,-0.932129,0.205566
1480510403429149,-0.236816,-0.966797,0.216797
1480510403451708,-0.237793,-0.953125,0.208496
1480510403474268,-0.231445,-0.932617,0.21875
1480510403489308,-0.240234,-0.95752,0.227539
1480510403511367,-0.249023,-0.969727,0.224609
1480510403533927,-0.240234,-0.961426,0.22168
1480510403548967,-0.239746,-0.974609,0.223145
1480510403571528,-0.231934,-0.946289,0.22168
1480510403594087,-0.234375,-0.947754,0.216309
1480510403616650,-0.251953,-0.966797,0.210938
1480510403631686,-0.256348,-0.957031,0.206543
1480510403654246,-0.262207,-0.95752,0.189453
1480510403677308,-0.262207,-0.975098,0.192871
1480510403691846,-0.250977,-0.943848,0.206543
1480510403713905,-0.252441,-0.933105,0.206055
1480510403736466,-0.257324,-0.959473,0.218262
1480510403752033,-0.250488,-0.942383,0.21875
1480510403774065,-0.252441,-0.941895,0.20752
1480510403796639,-0.246094,-0.954102,0.204102
1480510403811666,-0.24707,-0.94043,0.213867
1480510403834226,-0.234375,-0.935547,0.201172
1480510403856787,-0.233887,-0.953125,0.204102
1480510403871825,-0.243652,-0.943359,0.199707
1480510403893883,-0.233398,-0.936523,0.207031
1480510403916446,-0.24707,-0.967285,0.203125
1480510403931484,-0.253418,-0.953125,0.199707
1480510403955551,-0.244141,-0.943848,0.202637
1480510403976604,-0.247559,-0.959473,0.210449
1480510403991645,-0.256348,-0.941895,0.208008
1480510404014204,-0.254395,-0.947266,0.20459
1480510404036764,-0.254883,-0.963867,0.202637
1480510404059324,-0.249023,-0.944336,0.209473
1480510404073863,-0.240234,-0.950195,0.210449
1480510404096423,-0.254883,-0.95459,0.208496
1480510404111463,-0.261719,-0.94873,0.212891
1480510404134023,-0.25,-0.93457,0.211914
1480510404156587,-0.256348,-0.963867,0.208008
1480510404171623,-0.256348,-0.948242,0.213379
1480510404194183,-0.24707,-0.93457,0.207031
1480510404216744,-0.251465,-0.957031,0.219727
1480510404231783,-0.255859,-0.948242,0.210449
1480510404262364,-0.24707,-0.936523,0.209961
1480510404276411,-0.258789,-0.960938,0.197754
1480510404291443,-0.259277,-0.949707,0.205566
1480510404314002,-0.251953,-0.93457,0.206543
1480510404336562,-0.253906,-0.952637,0.212402
1480510404352104,-0.258789,-0.947266,0.20459
1480510404374161,-0.253906,-0.942871,0.197754
1480510404396722,-0.259277,-0.95166,0.209961
1480510404411761,-0.254395,-0.947754,0.213379
1480510404434321,-0.257324,-0.930664,0.210449
1480510404456380,-0.256836,-0.955566,0.19873
1480510404471421,-0.261719,-0.955078,0.20459
1480510404493986,-0.252441,-0.935059,0.203125
1480510404516541,-0.26416,-0.956055,0.209473
1480510404539100,-0.260254,-0.947266,0.200195
1480510404554141,-0.250488,-0.93457,0.213379
1480510404578205,-0.257813,-0.958496,0.217285
1480510404599260,-0.259766,-0.959473,0.210938
1480510404614301,-0.242676,-0.942383,0.215332
1480510404636359,-0.250977,-0.95752,0.218262
1480510404658919,-0.252441,-0.946289,0.211914
1480510404673959,-0.250488,-0.931152,0.213867
1480510404699527,-0.259277,-0.960449,0.208008
1480510404719478,-0.258789,-0.949707,0.211426
1480510404741639,-0.253906,-0.931152,0.213379
1480510404765218,-0.259766,-0.956543,0.209473
1480510404787762,-0.259766,-0.959961,0.214355
1480510404794280,-0.249023,-0.936035,0.214355
1480510404819346,-0.25293,-0.95166,0.216797
1480510404839900,-0.257813,-0.950684,0.214844
1480510404861459,-0.247559,-0.936523,0.210449
1480510404876502,-0.257813,-0.966309,0.209473
1480510404899058,-0.257324,-0.941406,0.216797
1480510404914098,-0.252441,-0.937012,0.220215
1480510404936665,-0.254395,-0.96582,0.216309
1480510404959218,-0.257324,-0.948242,0.214844
1480510404974258,-0.251465,-0.931152,0.217285
1480510404996818,-0.260742,-0.956055,0.218262
1480510405018876,-0.251953,-0.944336,0.216797
1480510405033917,-0.25,-0.93457,0.214355
1480510405056481,-0.255859,-0.958008,0.215332
1480510405079037,-0.249512,-0.949707,0.220703
1480510405094077,-0.247559,-0.930176,0.21582
1480510405116637,-0.24707,-0.952637,0.219727
1480510405139196,-0.258789,-0.952637,0.21875
1480510405154237,-0.251953,-0.939453,0.217285
1480510405184819,-0.25293,-0.953613,0.219727
1480510405198857,-0.249023,-0.946777,0.224609
1480510405213895,-0.242188,-0.931641,0.21875
1480510405236455,-0.252441,-0.954102,0.217285
1480510405260520,-0.25293,-0.955078,0.22168
1480510405274056,-0.240723,-0.939453,0.222656
1480510405296615,-0.245117,-0.962402,0.216797
1480510405319177,-0.250977,-0.953613,0.217773
1480510405341736,-0.242676,-0.931152,0.220215
1480510405356796,-0.25,-0.959473,0.219727
1480510405379336,-0.248535,-0.954102,0.223145
1480510405401394,-0.253418,-0.937012,0.216797
1480510405416434,-0.249512,-0.958496,0.215332
1480510405438994,-0.249023,-0.959473,0.227051
1480510405454034,-0.246094,-0.937988,0.223145
1480510405479602,-0.246094,-0.951172,0.219238
1480510405499153,-0.24707,-0.946777,0.222168
1480510405521714,-0.246094,-0.936035,0.214844
1480510405539762,-0.251465,-0.955566,0.219727
1480510405559314,-0.253418,-0.951172,0.218262
1480510405581874,-0.240234,-0.935547,0.222168
1480510405596413,-0.249023,-0.95459,0.219238
1480510405621981,-0.254395,-0.950195,0.220215
1480510405641533,-0.243652,-0.931641,0.217285
1480510405656573,-0.253906,-0.951172,0.214355
1480510405680637,-0.250977,-0.959473,0.217773
1480510405701693,-0.239746,-0.938477,0.22168
1480510405716738,-0.249023,-0.956055,0.216797
1480510405739293,-0.250977,-0.95752,0.22168
1480510405761853,-0.238281,-0.936035,0.223633
1480510405776392,-0.243164,-0.959473,0.226563
1480510405798952,-0.25,-0.950684,0.219727
1480510405821512,-0.239746,-0.931641,0.216309
1480510405836551,-0.25,-0.952637,0.226563
1480510405859112,-0.253906,-0.953125,0.224609
1480510405881672,-0.245117,-0.93457,0.222656
1480510405896711,-0.250488,-0.949707,0.223633
1480510405919271,-0.249512,-0.956055,0.224609
1480510405941831,-0.244141,-0.938477,0.218262
1480510405956370,-0.247559,-0.955566,0.218262
1480510405978931,-0.253418,-0.955078,0.226563
1480510406001491,-0.245605,-0.929688,0.228516
1480510406016536,-0.251465,-0.949219,0.226074
1480510406039090,-0.256348,-0.94873,0.225098
1480510406061652,-0.245605,-0.926758,0.213379
1480510406076690,-0.25,-0.950684,0.21582
1480510406100755,-0.256348,-0.959473,0.220215
1480510406121309,-0.244629,-0.9375,0.220703
1480510406136349,-0.249512,-0.95166,0.224609
1480510406158909,-0.245605,-0.94873,0.222656
1480510406181469,-0.243652,-0.937012,0.219238
1480510406204029,-0.249512,-0.95459,0.225586
1480510406219158,-0.250977,-0.95166,0.222168
1480510406241629,-0.244141,-0.936035,0.220215
1480510406256673,-0.243652,-0.94873,0.217773
1480510406279230,-0.252441,-0.949707,0.223633
1480510406311816,-0.245117,-0.935059,0.221191
1480510406316829,-0.249512,-0.95459,0.214844
1480510406341896,-0.24707,-0.951172,0.22168
1480510406361448,-0.241699,-0.93457,0.21582
1480510406376488,-0.245117,-0.952148,0.223633
1480510406399048,-0.249023,-0.959473,0.222656
1480510406425117,-0.243652,-0.934082,0.218262
1480510406452691,-0.248047,-0.957031,0.21582
1480510406459208,-0.249512,-0.958984,0.219727
1480510406484275,-0.245117,-0.930176,0.228516
1480510406521373,-0.247559,-0.954102,0.219238
1480510406523378,-0.250488,-0.956055,0.219727
1480510406544435,-0.246582,-0.928223,0.22998
1480510406563986,-0.242676,-0.953125,0.222168
1480510406580530,-0.250488,-0.959473,0.21582
1480510406601587,-0.239746,-0.938965,0.210938
1480510406624147,-0.241699,-0.955566,0.216309
1480510406646707,-0.242676,-0.959961,0.220703
1480510406661747,-0.242188,-0.930664,0.220215
1480510406684306,-0.249512,-0.943848,0.220703
1480510406699346,-0.249512,-0.951172,0.227539
1480510406721405,-0.243164,-0.929199,0.215332
1480510406743965,-0.25,-0.950195,0.225098
1480510406760509,-0.248047,-0.953613,0.223145
1480510406781565,-0.24707,-0.941895,0.220215
1480510406804125,-0.246094,-0.956543,0.216309
1480510406819165,-0.246582,-0.950684,0.226074
1480510406841725,-0.243164,-0.927734,0.226074
1480510406864285,-0.251465,-0.952148,0.219727
