timestamp,roll,pitch,yaw
1480613221855316,-1.20848,-0.0490958,2.15065
1480613221877875,-1.20782,-0.0492847,2.14988
1480613221900436,-1.20822,-0.0491312,2.149
1480613221938036,-1.20828,-0.0487806,2.14832
1480613221940542,-1.20783,-0.0489377,2.14802
1480613221958590,-1.20768,-0.0488883,2.14794
1480613221983155,-1.20783,-0.0489377,2.14802
1480613222005715,-1.20694,-0.0493027,2.14794
1480613222026270,-1.20693,-0.0492406,2.14799
1480613222041310,-1.20701,-0.049153,2.14795
1480613222057854,-1.20715,-0.0492024,2.14804
1480613222078910,-1.20715,-0.0492024,2.14804
1480613222094952,-1.20723,-0.0491148,2.14801
1480613222118014,-1.20722,-0.0490527,2.14805
1480613222139071,-1.20754,-0.0493503,2.14811
1480613222156116,-1.20761,-0.0492006,2.14812
1480613222178174,-1.20761,-0.0492006,2.14812
1480613222198730,-1.20768,-0.049113,2.14809
1480613222216776,-1.20768,-0.049113,2.14809
1480613222237836,-1.2082,-0.0494033,2.14808
1480613222260392,-1.2082,-0.0494033,2.14808
1480613222274932,-1.20795,-0.0498472,2.14824
1480613222312030,-1.2074,-0.050037,2.14844
1480613222318547,-1.2074,-0.050037,2.14844
1480613222335091,-1.20867,-0.0500442,2.14875
1480613222357651,-1.20659,-0.0509117,2.148
1480613222378707,-1.20812,-0.0510105,2.14787
1480613222401267,-1.20837,-0.0513719,2.1485
1480613222417811,-1.20786,-0.0512132,2.14884
1480613222447891,-1.20938,-0.0513806,2.14908
1480613222454914,-1.20951,-0.0514609,2.14905
1480613222492510,-1.20971,-0.051965,2.14925
1480613222500031,-1.21009,-0.0527859,2.14979
1480613222515070,-1.20969,-0.0532497,2.15023
1480613222537632,-1.20988,-0.0539158,2.15063
1480613222560190,-1.21033,-0.0541375,2.15087
1480613222588766,-1.2104,-0.0544989,2.15115
1480613222597790,-1.21035,-0.0550915,2.15103
1480613222627870,-1.21007,-0.0554976,2.1507
1480613222643913,-1.20991,-0.0563013,2.15033
1480613222657449,-1.21025,-0.0568166,2.15013
1480613222680511,-1.21042,-0.0578245,2.14998
1480613222694549,-1.21174,-0.0583782,2.15024
1480613222725130,-1.21223,-0.0587003,2.15093
1480613222747689,-1.21215,-0.0588563,2.15133
1480613222779274,-1.21283,-0.0581232,2.15196
1480613222791305,-1.21271,-0.0578873,2.15221
1480613222816372,-1.21257,-0.0575203,2.15213
1480613222821393,-1.21246,-0.0571228,2.15217
1480613222837932,-1.21311,-0.0569561,2.15241
1480613222860489,-1.2139,-0.0567758,2.15278
1480613222874527,-1.21412,-0.056675,2.15288
1480613222898591,-1.21326,-0.0566936,2.15293
1480613222920649,-1.21304,-0.0567317,2.15287
1480613222943211,-1.21371,-0.05669,2.15302
1480613222959754,-1.21371,-0.05669,2.15302
1480613222980310,-1.21379,-0.0566026,2.15298
1480613223001365,-1.21379,-0.0566026,2.15298
1480613223017910,-1.21394,-0.0566519,2.15307
1480613223047486,-1.21391,-0.0566825,2.15295
1480613223061024,-1.21371,-0.0565341,2.15323
1480613223077567,-1.21347,-0.0556138,2.15341
1480613223102132,-1.21262,-0.054648,2.15341
1480613223121185,-1.21188,-0.0540797,2.15338
1480613223144746,-1.21182,-0.0539368,2.15284
1480613223160287,-1.21295,-0.0533746,2.15238
1480613223182847,-1.2129,-0.0526711,2.15265
1480613223197887,-1.21244,-0.0520761,2.15288
1480613223219946,-1.21244,-0.0520761,2.15288
1480613223241001,-1.21192,-0.0516312,2.15311
1480613223257546,-1.21125,-0.0509129,2.15309
1480613223281108,-1.21072,-0.0506238,2.1531
1480613223301162,-1.21019,-0.0507147,2.15304
1480613223323722,-1.20959,-0.0512732,2.15297
1480613223340767,-1.20878,-0.0518395,2.15296
1480613223370848,-1.20797,-0.0523434,2.153
1480613223378868,-1.20678,-0.0526077,2.15313
1480613223400426,-1.20625,-0.0525435,2.15329
1480613223422987,-1.20625,-0.0525435,2.15329
1480613223443540,-1.20546,-0.0524353,2.15282
1480613223460084,-1.20492,-0.0523939,2.15244
1480613223482645,-1.20452,-0.0527194,2.15214
1480613223497183,-1.20479,-0.0527788,2.15183
1480613223521749,-1.20498,-0.0527088,2.15181
1480613223543305,-1.20499,-0.0524611,2.15219
1480613223566869,-1.20499,-0.0524611,2.15219
1480613223580404,-1.20499,-0.0524611,2.15219
1480613223602464,-1.20492,-0.0524789,2.15186
1480613223617002,-1.20493,-0.0525411,2.15181
1480613223640565,-1.20485,-0.0528766,2.15146
1480613223662624,-1.20491,-0.0527266,2.15147
1480613223677164,-1.20491,-0.0527266,2.15147
1480613223700223,-1.20445,-0.0524422,2.15128
1480613223737826,-1.20445,-0.0524422,2.15128
1480613223739829,-1.205,-0.0520964,2.15129
1480613223760383,-1.205,-0.0520964,2.15129
1480613223797482,-1.20461,-0.0514371,2.15096
1480613223799989,-1.2046,-0.0513749,2.15101
1480613223820043,-1.20514,-0.0509441,2.15161
1480613223850121,-1.20534,-0.0508512,2.15213
1480613223863659,-1.20534,-0.0508512,2.15213
1480613223880206,-1.20463,-0.0508569,2.15232
1480613223902763,-1.20489,-0.0505442,2.15248
1480613223923818,-1.20542,-0.0502986,2.15275
1480613223940363,-1.20588,-0.0504275,2.15315
1480613223962922,-1.20588,-0.0504275,2.15315
1480613223983476,-1.20581,-0.0505775,2.15314
1480613224000022,-1.20627,-0.0510165,2.15312
1480613224013056,-1.20732,-0.0515945,2.1531
1480613224028095,-1.20753,-0.0514938,2.1532
1480613224058175,-1.20672,-0.0523778,2.15318
1480613224068704,-1.20792,-0.0524698,2.15352
1480613224090762,-1.20792,-0.0524698,2.15352
1480613224113322,-1.20779,-0.0523899,2.15355
1480613224125354,-1.2084,-0.051963,2.15395
1480613224149920,-1.20726,-0.0516588,2.15367
1480613224170474,-1.20726,-0.0516588,2.15367
1480613224193034,-1.20781,-0.0515371,2.15384
1480613224208074,-1.20727,-0.0514107,2.15405
1480613224230634,-1.20668,-0.0513416,2.15442
1480613224245678,-1.20662,-0.0514917,2.15441
1480613224268235,-1.20662,-0.0514917,2.15441
1480613224293302,-1.20668,-0.0513416,2.15442
1480613224305333,-1.20642,-0.05105,2.15416
1480613224327893,-1.20583,-0.0508415,2.15379
1480613224353963,-1.20534,-0.050836,2.15309
1480613224368501,-1.20483,-0.051004,2.15203
1480613224405600,-1.20366,-0.051433,2.15018
1480613224419638,-1.20226,-0.0518459,2.14776
1480613224425658,-1.20159,-0.0525174,2.14581
1480613224448213,-1.20158,-0.0524205,2.14399
1480613224472285,-1.20247,-0.0517841,2.14301
1480613224488321,-1.20152,-0.0516433,2.14192
1480613224515392,-1.20106,-0.0514624,2.14061
1480613224530434,-1.20107,-0.0507385,2.13924
1480613224545471,-1.20095,-0.0500265,2.13773
1480613224571044,-1.20171,-0.0490951,2.13705
1480613224590592,-1.202,-0.0481715,2.13671
1480613224624683,-1.20194,-0.047584,2.13628
1480613224629697,-1.20223,-0.0471948,2.13566
1480613224684843,-1.20246,-0.0464433,2.13476
1480613224690859,-1.20212,-0.0461041,2.13422
1480613224692363,-1.20173,-0.0460459,2.13399
1480613224711914,-1.20194,-0.0459469,2.13409
1480613224728458,-1.20192,-0.0459782,2.13397
1480613224751018,-1.20192,-0.0459782,2.13397
1480613224772077,-1.20191,-0.0463352,2.13444
1480613224794635,-1.20177,-0.0467744,2.13515
1480613224808182,-1.20182,-0.0467662,2.1359
1480613224830750,-1.20244,-0.0464772,2.13662
1480613224846774,-1.20282,-0.0463184,2.13712
1480613224867829,-1.20263,-0.0461476,2.13793
1480613224901419,-1.2033,-0.0461583,2.13898
1480613224906934,-1.20268,-0.0465437,2.14007
1480613224927989,-1.20343,-0.0466911,2.14123
1480613224950550,-1.20409,-0.0464839,2.14253
1480613224968598,-1.2041,-0.0462834,2.14383
1480613224991158,-1.2054,-0.0463149,2.14476
1480613225010710,-1.20493,-0.0463936,2.14547
1480613225028258,-1.20433,-0.046772,2.14615
1480613225047808,-1.20498,-0.0470353,2.14722
1480613225070871,-1.20506,-0.0475991,2.14819
1480613225088917,-1.20451,-0.0479214,2.14872
1480613225107968,-1.20445,-0.0481412,2.14907
1480613225141057,-1.20518,-0.0484008,2.14953
1480613225148577,-1.20518,-0.0484008,2.14953
1480613225184171,-1.20516,-0.0489433,2.14968
1480613225190689,-1.20549,-0.0493727,2.15005
1480613225208737,-1.2061,-0.0495517,2.15055
1480613225238316,-1.20628,-0.0495516,2.1509
1480613225250347,-1.20589,-0.0493421,2.15088
1480613225268897,-1.20589,-0.0493421,2.15088
1480613225287947,-1.2063,-0.0490092,2.15076
1480613225313516,-1.2063,-0.0490092,2.15076
1480613225329056,-1.20561,-0.0492127,2.15083
1480613225348107,-1.20562,-0.0492748,2.15078
1480613225370670,-1.20636,-0.0490841,2.15093
1480613225408268,-1.20644,-0.0489964,2.15089
1480613225418294,-1.20596,-0.0490994,2.15106
1480613225430327,-1.2053,-0.0490474,2.15109
1480613225464918,-1.20571,-0.049164,2.15128
1480613225469430,-1.20621,-0.0492595,2.151
1480613225493494,-1.20555,-0.0493626,2.15081
1480613225516055,-1.2053,-0.0492024,2.15088
1480613225528086,-1.2061,-0.0492416,2.15098
1480613225550645,-1.20607,-0.0492724,2.15086
1480613225583734,-1.20549,-0.0499544,2.15069
1480613225588246,-1.20522,-0.0502047,2.15057
1480613225610304,-1.20522,-0.0502047,2.15057
1480613225632865,-1.20522,-0.0502047,2.15057
1480613225649409,-1.20516,-0.0502846,2.15019
1480613225695029,-1.20373,-0.0507631,2.14952
1480613225697537,-1.20373,-0.0507631,2.14952
1480613225708065,-1.20368,-0.0505952,2.14951
1480613225733633,-1.20361,-0.0506829,2.14955
1480613225761708,-1.20434,-0.0508725,2.14964
1480613225768225,-1.2042,-0.0509778,2.14934
1480613225791788,-1.20427,-0.0508901,2.1493
1480613225812843,-1.20427,-0.0508901,2.1493
1480613225827883,-1.20427,-0.0508901,2.1493
1480613225850443,-1.20387,-0.0512851,2.14937
1480613225873004,-1.20388,-0.0514173,2.1497
1480613225889548,-1.20407,-0.0517047,2.15016
1480613225929655,-1.20407,-0.0517047,2.15016
1480613225934667,-1.20439,-0.0518473,2.15043
1480613225972769,-1.20492,-0.0518271,2.15085
1480613225974774,-1.20546,-0.0517761,2.15139
1480613225992827,-1.20446,-0.0516598,2.15194
1480613226010871,-1.20327,-0.0523036,2.15202
1480613226030423,-1.20462,-0.0514143,2.1515
1480613226054487,-1.20409,-0.050458,2.15147
1480613226069527,-1.20384,-0.0499884,2.15196
1480613226093591,-1.20336,-0.0500074,2.15272
1480613226113142,-1.20199,-0.0498075,2.15315
1480613226129688,-1.2024,-0.049235,2.15383
1480613226150743,-1.20291,-0.0492227,2.15468
1480613226172801,-1.20192,-0.0493256,2.15496
1480613226191351,-1.2022,-0.0492074,2.1554
1480613226210401,-1.20291,-0.0496506,2.15553
1480613226232962,-1.20293,-0.0497126,2.15548
1480613226255521,-1.20218,-0.0499974,2.15516
1480613226270562,-1.2016,-0.0502301,2.15467
1480613226293121,-1.20037,-0.0509492,2.15355
1480613226311172,-1.1997,-0.0513827,2.1524
1480613226338241,-1.19956,-0.0514786,2.15167
1480613226353281,-1.19898,-0.0514223,2.15108
1480613226376845,-1.19904,-0.0512725,2.1511
1480613226390380,-1.19904,-0.0512725,2.1511
1480613226416449,-1.19863,-0.0519146,2.15079
1480613226438508,-1.19908,-0.0523753,2.15022
1480613226450539,-1.20026,-0.052717,2.15018
1480613226483629,-1.20067,-0.0529049,2.15074
1480613226491160,-1.19981,-0.0527066,2.15105
1480613226518221,-1.19976,-0.0525387,2.15105
1480613226533262,-1.20034,-0.0523694,2.15148
1480613226558329,-1.20082,-0.052182,2.1519
1480613226570361,-1.20116,-0.0521397,2.15251
1480613226592920,-1.20061,-0.0520226,2.15315
1480613226610967,-1.20024,-0.0520792,2.15377
1480613226630519,-1.20183,-0.0511089,2.154
1480613226660600,-1.20158,-0.0506403,2.15449
1480613226671127,-1.20138,-0.0502687,2.15462
1480613226690678,-1.20121,-0.0496416,2.15472
1480613226713238,-1.2004,-0.0490913,2.15435
1480613226744321,-1.20135,-0.0488695,2.15497
1480613226759361,-1.20179,-0.0496962,2.15531
1480613226780417,-1.20092,-0.0503514,2.15533
1480613226795458,-1.20084,-0.0504393,2.15536
1480613226812002,-1.20166,-0.050601,2.15537
1480613226849101,-1.20242,-0.0507616,2.15519
1480613226855618,-1.20257,-0.0508109,2.15527
1480613226872162,-1.20257,-0.0508109,2.15527
1480613226893217,-1.2027,-0.0506655,2.15509
1480613226915777,-1.2027,-0.0506655,2.15509
1480613226931821,-1.20236,-0.0506161,2.15465
1480613226952877,-1.20236,-0.0506161,2.15465
1480613226976941,-1.20236,-0.0506161,2.15465
1480613226991980,-1.20239,-0.0505856,2.15477
1480613227020559,-1.20246,-0.0504977,2.15473
1480613227035597,-1.20198,-0.0504694,2.15458
1480613227052157,-1.20198,-0.0504694,2.15458
1480613227073204,-1.2021,-0.0505491,2.15454
1480613227095756,-1.20218,-0.0504612,2.15451
1480613227113303,-1.20212,-0.0498517,2.15462
1480613227133358,-1.20177,-0.0499652,2.15438
1480613227156921,-1.20235,-0.0506382,2.15411
1480613227173463,-1.20376,-0.0516988,2.15399
1480613227209560,-1.20434,-0.0524423,2.15409
1480613227215575,-1.20492,-0.0530308,2.15441
1480613227233623,-1.20541,-0.053129,2.15494
1480613227256193,-1.20526,-0.0530797,2.15485
1480613227275739,-1.20519,-0.0529426,2.15473
1480613227314840,-1.2042,-0.05313,2.15442
1480613227317347,-1.20552,-0.0526967,2.15464
1480613227335394,-1.20566,-0.0527536,2.15515
1480613227353443,-1.20475,-0.0523887,2.15546
1480613227372994,-1.20475,-0.0523887,2.15546
1480613227398563,-1.20474,-0.0523264,2.15551
1480613227413602,-1.20516,-0.0521947,2.15608
1480613227433155,-1.20462,-0.0522941,2.15645
1480613227455714,-1.20344,-0.0518012,2.15671
1480613227473261,-1.20338,-0.0507416,2.15651
1480613227495822,-1.20364,-0.0504285,2.15667
1480613227515372,-1.20378,-0.0506404,2.15696
1480613227546957,-1.20304,-0.051438,2.1569
1480613227552973,-1.20256,-0.051852,2.15664
1480613227579043,-1.20283,-0.052003,2.15615
1480613227594082,-1.20343,-0.0524202,2.15584
1480613227620654,-1.20316,-0.0526008,2.15536
1480613227635693,-1.20284,-0.0522338,2.15493
1480613227653743,-1.20282,-0.0514344,2.15456
1480613227673293,-1.2037,-0.0507796,2.15453
1480613227695351,-1.2029,-0.050587,2.15465
1480613227713400,-1.20164,-0.0507155,2.15466
1480613227732952,-1.20165,-0.0507775,2.15461
1480613227774563,-1.20165,-0.0507775,2.15461
1480613227779576,-1.20184,-0.0507073,2.1546
1480613227818680,-1.20144,-0.0507236,2.15473
1480613227823191,-1.20144,-0.0507236,2.15473
1480613227833720,-1.2015,-0.0505737,2.15474
1480613227855277,-1.20164,-0.0506315,2.15525
1480613227876834,-1.20146,-0.0506093,2.15544
1480613227893379,-1.20144,-0.0506397,2.15532
1480613227914434,-1.20151,-0.0505518,2.15528
1480613227935491,-1.20151,-0.0505518,2.15528
1480613227953542,-1.20166,-0.0508968,2.1559
1480613227974595,-1.20184,-0.0514313,2.15597
1480613227998658,-1.20283,-0.052003,2.15615
1480613228013699,-1.20335,-0.0525865,2.15667
1480613228041774,-1.20323,-0.0531739,2.15675
1480613228055310,-1.20402,-0.0524737,2.15644
1480613228073357,-1.20325,-0.0518014,2.15636
1480613228101934,-1.20332,-0.0506666,2.15634
1480613228115470,-1.20285,-0.0501663,2.15641
1480613228139534,-1.202,-0.049807,2.15652
1480613228156077,-1.20234,-0.0496311,2.15681
1480613228178637,-1.2024,-0.0494811,2.15682
1480613228193678,-1.20252,-0.0495607,2.15679
1480613228220757,-1.20255,-0.0496006,2.15728
1480613228237294,-1.20255,-0.0496006,2.15728
1480613228253839,-1.20221,-0.049622,2.15721
1480613228290937,-1.20159,-0.0496911,2.15633
1480613228295449,-1.20084,-0.0504393,2.15536
1480613228328536,-1.2009,-0.0507528,2.15473
1480613228336057,-1.20172,-0.0512945,2.15467
1480613228366137,-1.20223,-0.0519007,2.15465
1480613228381177,-1.20237,-0.0520425,2.15457
1480613228409251,-1.20282,-0.0520392,2.15465
1480613228415267,-1.20289,-0.0519513,2.15462
1480613228437826,-1.20336,-0.0515601,2.15434
1480613228456376,-1.20342,-0.0514101,2.15436
1480613228475428,-1.20288,-0.0512844,2.15457
1480613228497987,-1.20277,-0.0512667,2.15456
1480613228516036,-1.20258,-0.0510276,2.15501
1480613228535587,-1.20243,-0.0509784,2.15492
1480613228561155,-1.20243,-0.0509784,2.15492
1480613228575694,-1.20224,-0.0518786,2.15519
1480613228611790,-1.20223,-0.0526465,2.15549
1480613228617806,-1.20289,-0.0527672,2.15583
1480613228643876,-1.20328,-0.0528211,2.15607
1480613228664431,-1.20337,-0.0530907,2.15651
1480613228679971,-1.20314,-0.0538045,2.15693
1480613228696516,-1.20273,-0.0539138,2.15689
1480613228731686,-1.20288,-0.053963,2.15698
1480613228738127,-1.20288,-0.053963,2.15698
1480613228755672,-1.20273,-0.0539138,2.15689
1480613228776742,-1.20222,-0.0541383,2.15717
1480613228798286,-1.20155,-0.0542515,2.1574
1480613228827865,-1.20155,-0.0542515,2.1574
1480613228838896,-1.20155,-0.0542515,2.1574
1480613228857968,-1.20161,-0.0541014,2.15742
1480613228882012,-1.20156,-0.0545389,2.15751
1480613228897056,-1.20077,-0.0550148,2.15767
1480613228918108,-1.20069,-0.0551028,2.1577
1480613228936157,-1.20055,-0.0550534,2.15761
1480613228965735,-1.20095,-0.0549526,2.15807
1480613228977768,-1.19924,-0.0551585,2.15837
1480613229015868,-1.1989,-0.0558683,2.15781
1480613229025895,-1.20083,-0.0550191,2.15746
1480613229037927,-1.20056,-0.0542016,2.1579
1480613229055976,-1.20044,-0.0537425,2.158
1480613229078536,-1.19933,-0.0529376,2.15807
1480613229098088,-1.19906,-0.0522039,2.15792
1480613229116135,-1.20048,-0.0518757,2.15837
1480613229161255,-1.20058,-0.0522815,2.15875
1480613229165768,-1.20007,-0.0530195,2.15929
1480613229204872,-1.20007,-0.0530195,2.15929
1480613229207391,-1.2002,-0.05279,2.15969
1480613229218407,-1.20005,-0.0527409,2.1596
1480613229236458,-1.20005,-0.0527409,2.1596
1480613229258515,-1.19926,-0.0527049,2.1595
1480613229289095,-1.19821,-0.0522847,2.1593
1480613229302130,-1.19815,-0.0518298,2.1592
1480613229318675,-1.19857,-0.0514024,2.15924
1480613229338226,-1.19808,-0.0511587,2.15935
1480613229355773,-1.1983,-0.0511197,2.15941
1480613229378834,-1.19757,-0.0510048,2.15969
1480613229397886,-1.19738,-0.0505419,2.15999
1480613229415933,-1.19817,-0.0499821,2.16042
1480613229438493,-1.19845,-0.049864,2.16086
1480613229459550,-1.19759,-0.0499786,2.16074
1480613229476594,-1.19631,-0.0496901,2.16033
1480613229498652,-1.19646,-0.0493597,2.16048
1480613229525724,-1.19713,-0.049008,2.16105
1480613229535752,-1.19707,-0.0490757,2.16163
1480613229558312,-1.19573,-0.0493891,2.16151
1480613229577864,-1.19509,-0.0494646,2.16145
1480613229600424,-1.19559,-0.0495558,2.16116
1480613229618973,-1.19764,-0.0500634,2.16133
1480613229638024,-1.19796,-0.0511183,2.16126
1480613229656072,-1.19764,-0.0520328,2.16139
1480613229678632,-1.19785,-0.0525368,2.16159
1480613229705704,-1.19802,-0.0525579,2.1614
1480613229715730,-1.19868,-0.0526062,2.16137
1480613229738290,-1.1981,-0.0530749,2.16146
1480613229759347,-1.1971,-0.0532741,2.16158
1480613229775891,-1.19718,-0.0531859,2.16155
1480613229798451,-1.19764,-0.0527093,2.16186
1480613229819509,-1.19771,-0.0526211,2.16183
1480613229840562,-1.19717,-0.0525902,2.16188
1480613229858623,-1.1969,-0.052821,2.1623
1480613229879669,-1.1969,-0.052821,2.1623
1480613229900726,-1.19697,-0.0525167,2.16253
1480613229919272,-1.19697,-0.0525167,2.16253
1480613229945342,-1.19719,-0.0524775,2.16258
1480613229960382,-1.19719,-0.0524775,2.16258
1480613229978931,-1.19719,-0.0529287,2.1629
1480613230000990,-1.19755,-0.0533293,2.163
1480613230024052,-1.1977,-0.0533784,2.16309
1480613230038589,-1.19716,-0.0537273,2.16307
1480613230065663,-1.19738,-0.0536882,2.16313
1480613230082206,-1.19738,-0.0540678,2.16306
1480613230098249,-1.19743,-0.0549944,2.16294
1480613230129333,-1.19829,-0.0548788,2.16306
1480613230140360,-1.19755,-0.0546938,2.16297
1480613230158409,-1.19737,-0.0547651,2.16299
1480613230180968,-1.1973,-0.0544643,2.16266
1480613230200520,-1.19689,-0.0540519,2.16195
1480613230218568,-1.19718,-0.0532574,2.16192
1480613230245640,-1.19603,-0.0528026,2.16186
1480613230260680,-1.19439,-0.0527904,2.16181
1480613230278227,-1.19439,-0.0527904,2.16181
1480613230301289,-1.19511,-0.0527601,2.16216
1480613230320339,-1.19526,-0.0528092,2.16225
1480613230338387,-1.19485,-0.0528476,2.16184
1480613230368467,-1.19493,-0.0527593,2.16181
1480613230380498,-1.1959,-0.0526615,2.16194
1480613230399049,-1.19598,-0.0528608,2.16201
1480613230421107,-1.19572,-0.0531741,2.16185
1480613230440659,-1.1955,-0.0532133,2.1618
1480613230458708,-1.1955,-0.0532133,2.1618
1480613230480766,-1.19557,-0.053125,2.16176
1480613230507851,-1.19591,-0.0533286,2.16199
1480613230531902,-1.19591,-0.0533286,2.16199
1480613230540926,-1.19606,-0.0533778,2.16207
1480613230560477,-1.19606,-0.0533778,2.16207
1480613230583037,-1.19591,-0.0533286,2.16199
1480613230601086,-1.19591,-0.0533286,2.16199
1480613230622142,-1.19624,-0.052927,2.16212
1480613230638686,-1.19587,-0.0525358,2.16243
1480613230666761,-1.19511,-0.0526063,2.16238
1480613230681800,-1.19466,-0.0525391,2.16192
1480613230698346,-1.19327,-0.0528388,2.16159
1480613230725416,-1.1912,-0.0542581,2.16098
1480613230741961,-1.19126,-0.0549477,2.16028
1480613230758505,-1.1931,-0.0551778,2.16042
1480613230780062,-1.1953,-0.0548945,2.1614
1480613230808638,-1.19577,-0.0547059,2.16182
1480613230825182,-1.19405,-0.0541046,2.16134
1480613230840222,-1.19491,-0.0528612,2.16068
1480613230861278,-1.19709,-0.0523099,2.16101
1480613230891359,-1.19709,-0.0523099,2.16101
1480613230899881,-1.19604,-0.0523416,2.16113
1480613230920938,-1.19592,-0.0522624,2.16116
1480613230936980,-1.19723,-0.052594,2.16167
1480613230960042,-1.1977,-0.0532356,2.16234
1480613230982601,-1.19712,-0.0538477,2.16318
1480613231003657,-1.1958,-0.0540499,2.16377
1480613231020203,-1.19619,-0.0544205,2.164
1480613231050784,-1.19851,-0.0536889,2.16426
1480613231063818,-1.19791,-0.0536546,2.16451
1480613231080361,-1.19672,-0.0537728,2.16487
1480613231102925,-1.197,-0.0537466,2.16514
1480613231140019,-1.19799,-0.0535456,2.16502
1480613231147540,-1.20012,-0.0533562,2.16507
1480613231163082,-1.20052,-0.0537883,2.16525
1480613231184137,-1.19917,-0.0542671,2.16534
1480613231200181,-1.19919,-0.0542372,2.16546
1480613231222239,-1.19931,-0.054316,2.16542
1480613231246302,-1.19931,-0.054316,2.16542
1480613231260340,-1.19918,-0.0542461,2.16588
1480613231282398,-1.19901,-0.053917,2.1665
1480613231303458,-1.19859,-0.0536574,2.16695
1480613231327519,-1.19851,-0.0537457,2.16699
1480613231342560,-1.19852,-0.0538079,2.16694
1480613231371139,-1.19807,-0.0542743,2.16759
1480613231380158,-1.19801,-0.0543419,2.16817
1480613231410740,-1.19796,-0.0542463,2.16854
1480613231425283,-1.19796,-0.0542463,2.16854
1480613231440820,-1.1985,-0.0546646,2.16885
1480613231477417,-1.19816,-0.0551387,2.16909
1480613231483433,-1.19729,-0.0557378,2.16917
1480613231499977,-1.19736,-0.0556494,2.16913
1480613231522537,-1.19736,-0.0556494,2.16913
1480613231543600,-1.19742,-0.0554989,2.16915
1480613231560138,-1.19744,-0.0554692,2.16927
1480613231582697,-1.1973,-0.0554203,2.16918
1480613231603252,-1.19722,-0.0555087,2.16922
1480613231620298,-1.19703,-0.0559697,2.1696
1480613231642356,-1.1969,-0.0562802,2.16999
1480613231663412,-1.19644,-0.0565223,2.17049
1480613231694996,-1.19645,-0.0566561,2.17081
1480613231702516,-1.19693,-0.0562397,2.17108
1480613231723572,-1.19678,-0.0561908,2.17099
1480613231740617,-1.19601,-0.0563553,2.17116
1480613231762676,-1.19553,-0.0564018,2.17138
1480613231791253,-1.19554,-0.0564639,2.17133
1480613231800778,-1.19553,-0.0564018,2.17138
1480613231822845,-1.19507,-0.056193,2.17156
1480613231843392,-1.19442,-0.056662,2.17186
1480613231859935,-1.19442,-0.056662,2.17186
1480613231882496,-1.19442,-0.056662,2.17186
1480613231905056,-1.19442,-0.056662,2.17186
1480613231927616,-1.1945,-0.0565735,2.17182
1480613231943156,-1.19415,-0.0571404,2.1719
1480613231973237,-1.19415,-0.0571404,2.1719
1480613231987776,-1.19501,-0.057021,2.17202
1480613232009332,-1.19501,-0.057021,2.17202
1480613232024873,-1.19509,-0.0571583,2.17214
1480613232039914,-1.19509,-0.0571583,2.17214
1480613232068490,-1.19509,-0.0571583,2.17214
1480613232085036,-1.19516,-0.0570698,2.1721
1480613232115615,-1.19501,-0.057021,2.17202
1480613232123135,-1.19535,-0.0570693,2.17246
1480613232145194,-1.19535,-0.0570693,2.17246
1480613232168255,-1.19535,-0.0570693,2.17246
1480613232182794,-1.19528,-0.0571578,2.1725
1480613232205354,-1.1952,-0.0567128,2.17281
1480613232219394,-1.19497,-0.0566904,2.1732
1480613232250474,-1.1939,-0.0569122,2.17298
1480613232265012,-1.1939,-0.0569122,2.17298
1480613232279551,-1.19451,-0.0570155,2.1731
1480613232302616,-1.19464,-0.0575454,2.17338
1480613232325173,-1.19425,-0.0583254,2.17339
1480613232346229,-1.19378,-0.0585883,2.17335
1480613232362773,-1.19432,-0.0587802,2.1735
1480613232392351,-1.19424,-0.0588687,2.17354
1480613232406388,-1.19345,-0.0592176,2.17337
1480613232437472,-1.19345,-0.0592176,2.17337
1480613232446495,-1.19351,-0.0590669,2.17339
1480613232466048,-1.19373,-0.0590272,2.17344
1480613232484096,-1.19371,-0.0590565,2.17332
1480613232505152,-1.19344,-0.0591554,2.17342
1480613232535232,-1.19344,-0.0591554,2.17342
1480613232542752,-1.19385,-0.0592691,2.17361
1480613232580852,-1.19466,-0.0595878,2.17382
1480613232586369,-1.1945,-0.0594767,2.17379
1480613232602913,-1.1945,-0.0594767,2.17379
1480613232624970,-1.19544,-0.0595561,2.17398
1480613232646026,-1.1965,-0.0599686,2.17418
1480613232670092,-1.19649,-0.0610455,2.17404
1480613232685130,-1.19677,-0.0624752,2.17412
1480613232706186,-1.19789,-0.0636416,2.17357
1480613232722730,-1.19893,-0.0639203,2.17345
1480613232745290,-1.19953,-0.0641865,2.17378
1480613232773866,-1.19882,-0.0647444,2.17411
1480613232782392,-1.19785,-0.0649208,2.17434
1480613232812469,-1.19804,-0.0649193,2.1747
1480613232827509,-1.19831,-0.0650551,2.17518
1480613232857588,-1.19721,-0.0649373,2.17572
1480613232865109,-1.19627,-0.0645505,2.17596
1480613232903213,-1.19628,-0.0637617,2.1762
1480613232905718,-1.19627,-0.0625506,2.17601
1480613232925269,-1.19492,-0.0621953,2.17541
1480613232947830,-1.19373,-0.0627199,2.17516
1480613232962368,-1.19381,-0.0629196,2.17523
1480613232992448,-1.19514,-0.0630691,2.17512
1480613233007488,-1.19612,-0.0628005,2.17506
1480613233022027,-1.19619,-0.062712,2.17502
1480613233045604,-1.19657,-0.0618692,2.17506
1480613233075168,-1.19659,-0.0610087,2.17492
1480613233090208,-1.1973,-0.0602246,2.17444
