timestamp,x,y,z,w
1480613398959156,-0.160767,-0.546265,0.753052,0.329712
1480613398981714,-0.160706,-0.546326,0.752991,0.329712
1480613399004277,-0.160522,-0.546204,0.753113,0.329773
1480613399019816,-0.160522,-0.546204,0.753113,0.329773
1480613399042377,-0.160522,-0.546204,0.753113,0.329773
1480613399063934,-0.160522,-0.546143,0.753113,0.329773
1480613399078974,-0.160522,-0.546143,0.753113,0.329773
1480613399101534,-0.160522,-0.546143,0.753113,0.329773
1480613399124095,-0.160645,-0.546021,0.753113,0.329956
1480613399148157,-0.16095,-0.546021,0.752991,0.330017
1480613399161693,-0.161194,-0.545959,0.752991,0.330017
1480613399184755,-0.161072,-0.545959,0.753113,0.329773
1480613399198291,-0.160889,-0.545959,0.753235,0.329529
1480613399221854,-0.160889,-0.546021,0.753296,0.329407
1480613399251432,-0.160706,-0.545837,0.753418,0.329468
1480613399266472,-0.160706,-0.545837,0.753418,0.329529
1480613399281512,-0.160583,-0.546143,0.753235,0.329529
1480613399304075,-0.160461,-0.546509,0.753052,0.329407
1480613399318611,-0.160461,-0.546509,0.753052,0.329346
1480613399342174,-0.160522,-0.546387,0.753113,0.329346
1480613399364235,-0.160522,-0.546265,0.753235,0.329285
1480613399378269,-0.160522,-0.546265,0.753235,0.329285
1480613399408350,-0.160522,-0.546265,0.753235,0.329285
1480613399424393,-0.160461,-0.546265,0.753235,0.329285
1480613399438431,-0.160583,-0.546326,0.753174,0.329285
1480613399461491,-0.160583,-0.546326,0.753174,0.329285
1480613399484064,-0.160522,-0.545959,0.753418,0.329346
1480613399505107,-0.160461,-0.545959,0.753479,0.329346
1480613399527667,-0.160583,-0.546143,0.753357,0.329285
1480613399544211,-0.160583,-0.546387,0.753174,0.329163
1480613399565348,-0.160461,-0.546387,0.753235,0.329163
1480613399588829,-0.160461,-0.546387,0.753235,0.329163
1480613399604371,-0.160522,-0.546631,0.753113,0.328979
1480613399624946,-0.160522,-0.546631,0.753113,0.328979
1480613399641469,-0.160461,-0.546631,0.753113,0.329041
1480613399664532,-0.160461,-0.546631,0.753113,0.329041
1480613399685093,-0.160461,-0.546631,0.753113,0.329041
1480613399701631,-0.160767,-0.546448,0.753235,0.328857
1480613399724191,-0.160767,-0.546448,0.753235,0.328857
1480613399745247,-0.160767,-0.546448,0.753235,0.328918
1480613399761791,-0.160889,-0.546631,0.753113,0.328857
1480613399783848,-0.161072,-0.546631,0.752991,0.328918
1480613399805918,-0.161316,-0.54657,0.752991,0.329041
1480613399821449,-0.161621,-0.546753,0.752808,0.328979
1480613399851535,-0.16156,-0.546814,0.752808,0.328796
1480613399865065,-0.161438,-0.546692,0.753052,0.328613
1480613399881609,-0.161621,-0.546387,0.753296,0.32843
1480613399904171,-0.16156,-0.546326,0.753296,0.32843
1480613399925225,-0.161377,-0.546631,0.753296,0.328247
1480613399941770,-0.161072,-0.546753,0.753235,0.328186
1480613399964330,-0.161072,-0.546753,0.753235,0.328186
1480613399986889,-0.16156,-0.546814,0.753113,0.328125
1480613400001427,-0.16156,-0.546814,0.753174,0.328125
1480613400023988,-0.161316,-0.54657,0.753357,0.328247
1480613400046547,-0.161316,-0.54657,0.753296,0.328247
1480613400061086,-0.161255,-0.546753,0.753174,0.328247
1480613400084147,-0.161438,-0.546936,0.752991,0.328186
1480613400106709,-0.161255,-0.546814,0.753113,0.328308
1480613400130773,-0.161072,-0.54657,0.753296,0.328369
1480613400143806,-0.161255,-0.546631,0.753296,0.328186
1480613400166867,-0.161438,-0.546753,0.753235,0.328064
1480613400188926,-0.161438,-0.546753,0.753235,0.328064
1480613400203969,-0.161438,-0.546753,0.753235,0.328064
1480613400226527,-0.161377,-0.546753,0.753235,0.328064
1480613400241065,-0.161621,-0.546997,0.753113,0.32782
1480613400264127,-0.161621,-0.546997,0.753113,0.32782
1480613400286687,-0.16156,-0.546997,0.753113,0.32782
1480613400300724,-0.16156,-0.546997,0.753113,0.32782
1480613400324286,-0.16156,-0.546936,0.753174,0.32782
1480613400346847,-0.16156,-0.546997,0.753113,0.32782
1480613400360885,-0.16156,-0.546997,0.753113,0.32782
1480613400383947,-0.16156,-0.546997,0.753113,0.32782
1480613400407007,-0.161743,-0.546936,0.753113,0.327881
1480613400428062,-0.161926,-0.547058,0.752991,0.327942
1480613400444606,-0.161865,-0.547058,0.752991,0.327942
1480613400466665,-0.161865,-0.547058,0.752991,0.327942
1480613400487722,-0.161926,-0.547058,0.752991,0.327942
1480613400519306,-0.162048,-0.547119,0.752869,0.327942
1480613400526861,-0.162048,-0.547302,0.752747,0.327942
1480613400547881,-0.162048,-0.547302,0.752747,0.327942
1480613400563924,-0.162231,-0.547058,0.75293,0.32782
1480613400586484,-0.162231,-0.546997,0.752991,0.32782
1480613400607541,-0.162231,-0.546997,0.752991,0.32782
1480613400624084,-0.162231,-0.546997,0.752991,0.32782
1480613400646644,-0.162231,-0.546997,0.752991,0.32782
1480613400667699,-0.16217,-0.547241,0.752808,0.32782
1480613400684752,-0.162231,-0.547241,0.752808,0.32782
1480613400706804,-0.161865,-0.54718,0.75293,0.32782
1480613400727860,-0.161621,-0.547424,0.752808,0.327881
1480613400743903,-0.161987,-0.547974,0.752319,0.327759
1480613400766463,-0.162292,-0.547852,0.752441,0.327698
1480613400787519,-0.16217,-0.547546,0.752686,0.327759
1480613400804063,-0.161865,-0.547241,0.75293,0.327759
1480613400826623,-0.161865,-0.54718,0.75293,0.32782
1480613400847678,-0.161804,-0.54718,0.75293,0.32782
1480613400870239,-0.161682,-0.547241,0.75293,0.327698
1480613400886786,-0.161438,-0.547363,0.752991,0.327515
1480613400909844,-0.161438,-0.547424,0.752991,0.327515
1480613400931405,-0.161438,-0.547424,0.752991,0.327576
1480613400946442,-0.161438,-0.547424,0.752991,0.327576
1480613400969001,-0.161438,-0.547302,0.75293,0.327759
1480613400984041,-0.161377,-0.547119,0.75293,0.328125
1480613401006616,-0.161377,-0.547119,0.75293,0.328125
1480613401029164,-0.161377,-0.547119,0.75293,0.328125
1480613401043200,-0.161377,-0.547119,0.75293,0.328125
1480613401066762,-0.161438,-0.547058,0.752869,0.328369
1480613401090325,-0.161438,-0.547058,0.752869,0.328308
1480613401103359,-0.161438,-0.547363,0.752747,0.328125
1480613401126422,-0.161499,-0.547546,0.752686,0.328003
1480613401149989,-0.161499,-0.547546,0.752686,0.328003
1480613401163519,-0.161499,-0.547546,0.752686,0.328003
1480613401187082,-0.16156,-0.547546,0.752747,0.32782
1480613401209140,-0.161621,-0.547546,0.752747,0.327759
1480613401223178,-0.16156,-0.547607,0.752808,0.327576
1480613401246740,-0.16156,-0.547607,0.752808,0.327576
1480613401269301,-0.161499,-0.547607,0.752808,0.327637
1480613401283340,-0.161499,-0.547607,0.752808,0.327637
1480613401306399,-0.161499,-0.547607,0.752808,0.327576
1480613401328959,-0.16156,-0.547607,0.752747,0.327576
1480613401343498,-0.16156,-0.547607,0.752808,0.327576
1480613401366573,-0.161499,-0.547607,0.752747,0.327637
1480613401389121,-0.161499,-0.547607,0.752747,0.327637
1480613401410175,-0.161438,-0.547607,0.752747,0.327637
1480613401426719,-0.161438,-0.547668,0.752747,0.327637
1480613401449281,-0.161438,-0.547668,0.752747,0.327698
1480613401478857,-0.161499,-0.547607,0.752747,0.327698
1480613401486880,-0.161377,-0.547302,0.75293,0.32782
1480613401517460,-0.161194,-0.547058,0.753113,0.327942
1480613401529994,-0.161194,-0.547058,0.753113,0.327942
1480613401552555,-0.161194,-0.547058,0.753113,0.327942
1480613401568597,-0.161133,-0.547119,0.753174,0.327759
1480613401590154,-0.161072,-0.547302,0.753113,0.327576
1480613401606723,-0.161072,-0.547363,0.753052,0.327576
1480613401629260,-0.161072,-0.547363,0.753052,0.327576
1480613401650314,-0.161072,-0.547363,0.753052,0.327576
1480613401667395,-0.161011,-0.547363,0.753052,0.327637
1480613401688917,-0.160706,-0.547668,0.75293,0.327576
1480613401717493,-0.160461,-0.547607,0.753052,0.327576
1480613401726517,-0.160278,-0.547424,0.753174,0.327637
1480613401749579,-0.160278,-0.547424,0.753174,0.327637
1480613401770133,-0.160339,-0.547791,0.75293,0.327576
1480613401786176,-0.160156,-0.548096,0.752808,0.327454
1480613401809237,-0.159912,-0.547913,0.75293,0.327454
1480613401831798,-0.159912,-0.547913,0.75293,0.327454
1480613401853856,-0.159912,-0.547913,0.75293,0.327454
1480613401868895,-0.159912,-0.547974,0.75293,0.327454
1480613401891455,-0.159973,-0.547974,0.75293,0.327454
1480613401906496,-0.159546,-0.547302,0.753479,0.327515
1480613401929056,-0.159302,-0.546997,0.753662,0.327637
1480613401951616,-0.159424,-0.547058,0.753601,0.327576
1480613401966656,-0.159424,-0.546936,0.753784,0.327454
1480613401989717,-0.159363,-0.546753,0.753906,0.327454
1480613402011776,-0.159424,-0.546692,0.753967,0.327454
1480613402025813,-0.159424,-0.546692,0.753967,0.327454
1480613402048874,-0.159302,-0.546997,0.753784,0.327332
1480613402071937,-0.159241,-0.546997,0.753784,0.327393
1480613402085974,-0.159241,-0.546997,0.753784,0.327393
1480613402109035,-0.159241,-0.547241,0.753601,0.327454
1480613402132097,-0.159363,-0.547424,0.753418,0.327454
1480613402146133,-0.159302,-0.547607,0.753235,0.327576
1480613402169195,-0.159058,-0.547546,0.753296,0.327698
1480613402192757,-0.158997,-0.547241,0.75354,0.32782
1480613402205792,-0.158936,-0.54718,0.75354,0.32782
1480613402229355,-0.158997,-0.547119,0.75354,0.32782
1480613402251413,-0.158997,-0.54718,0.75354,0.32782
1480613402265952,-0.158875,-0.546936,0.753784,0.327759
1480613402290016,-0.158752,-0.546997,0.753906,0.327454
1480613402317590,-0.158752,-0.547302,0.753845,0.327087
1480613402332631,-0.158752,-0.547302,0.753784,0.327087
1480613402349173,-0.158386,-0.547119,0.754028,0.327087
1480613402371733,-0.158264,-0.547424,0.753906,0.326904
1480613402392789,-0.158325,-0.547729,0.753723,0.326721
1480613402408832,-0.158447,-0.547852,0.753662,0.32666
1480613402438913,-0.158447,-0.547852,0.753662,0.32666
1480613402452952,-0.158386,-0.547852,0.753662,0.32666
1480613402468992,-0.158386,-0.547852,0.753662,0.326721
1480613402491552,-0.158386,-0.547852,0.753662,0.326721
1480613402512608,-0.158386,-0.547913,0.753662,0.326721
1480613402529153,-0.158386,-0.547791,0.753784,0.32666
1480613402551712,-0.158142,-0.547424,0.754028,0.326782
1480613402572266,-0.158386,-0.547852,0.753723,0.326599
1480613402589343,-0.158508,-0.547974,0.753723,0.326355
1480613402611872,-0.158203,-0.547485,0.754089,0.326355
1480613402632429,-0.158203,-0.547485,0.754089,0.326416
1480613402654986,-0.158203,-0.547363,0.75415,0.326538
1480613402671532,-0.158325,-0.547607,0.753967,0.326477
1480613402692587,-0.158325,-0.547607,0.753967,0.326477
1480613402709130,-0.158264,-0.547424,0.75415,0.326355
1480613402731691,-0.158264,-0.547424,0.75415,0.326416
1480613402753283,-0.158264,-0.547424,0.75415,0.326416
1480613402769793,-0.158264,-0.547424,0.75415,0.326416
1480613402791350,-0.158264,-0.547424,0.754089,0.326416
1480613402813910,-0.158264,-0.547485,0.754089,0.326416
1480613402828949,-0.158264,-0.547424,0.754089,0.326416
1480613402859030,-0.158203,-0.547424,0.754089,0.326416
1480613402874070,-0.158203,-0.547424,0.75415,0.326416
1480613402889110,-0.15802,-0.54718,0.754333,0.326538
1480613402912171,-0.157959,-0.546936,0.754456,0.326538
1480613402934230,-0.157959,-0.546936,0.754456,0.326538
1480613402955285,-0.157959,-0.546936,0.754517,0.326477
1480613402971329,-0.157959,-0.546997,0.754456,0.326477
1480613402993889,-0.157959,-0.546997,0.754456,0.326538
1480613403008427,-0.157959,-0.546997,0.754456,0.326538
1480613403031489,-0.157898,-0.546997,0.754456,0.326538
1480613403054048,-0.157898,-0.546997,0.754456,0.326538
1480613403068587,-0.157898,-0.546997,0.754456,0.326538
1480613403091649,-0.157898,-0.546997,0.754456,0.326538
1480613403116214,-0.157898,-0.546997,0.754456,0.326538
1480613403136793,-0.157898,-0.547058,0.754456,0.326538
1480613403151808,-0.157898,-0.547058,0.754456,0.326538
1480613403190412,-0.157837,-0.547058,0.754395,0.326599
1480613403194926,-0.157837,-0.547058,0.754395,0.326599
1480613403212470,-0.157898,-0.547058,0.754395,0.326538
1480613403234028,-0.157898,-0.547058,0.754456,0.326538
1480613403255083,-0.158081,-0.546997,0.754395,0.326538
1480613403271628,-0.158203,-0.546936,0.754456,0.326599
1480613403294188,-0.158325,-0.546997,0.754456,0.326355
1480613403315243,-0.158447,-0.547424,0.754211,0.326111
1480613403331788,-0.158691,-0.547791,0.754089,0.325623
1480613403353846,-0.158813,-0.548035,0.754089,0.325317
1480613403375404,-0.158875,-0.54834,0.753967,0.32489
1480613403391948,-0.158936,-0.548767,0.753845,0.324524
1480613403414006,-0.158997,-0.549011,0.753784,0.324219
1480613403435062,-0.159119,-0.549255,0.753662,0.323975
1480613403459126,-0.159241,-0.5495,0.75354,0.323792
1480613403474167,-0.15979,-0.549683,0.753296,0.323669
1480613403495222,-0.160461,-0.549988,0.752991,0.323669
1480613403525302,-0.160767,-0.550049,0.752808,0.323853
1480613403533825,-0.161011,-0.550171,0.752563,0.324036
1480613403554880,-0.161377,-0.550293,0.752319,0.324219
1480613403571425,-0.161804,-0.550293,0.752136,0.324463
1480613403593986,-0.162231,-0.550171,0.752014,0.324768
1480613403615041,-0.162598,-0.550171,0.75177,0.325073
1480613403631585,-0.163147,-0.550232,0.751587,0.325134
1480613403654145,-0.163757,-0.550171,0.751526,0.325134
1480613403675201,-0.164124,-0.550049,0.751465,0.325195
1480613403692247,-0.164551,-0.55011,0.751343,0.325317
1480613403713803,-0.165161,-0.550293,0.751038,0.325317
1480613403736865,-0.165771,-0.550171,0.750916,0.325439
1480613403758924,-0.16626,-0.549866,0.750916,0.325684
1480613403779979,-0.166931,-0.549561,0.750916,0.325806
1480613403796524,-0.167419,-0.549438,0.750977,0.325684
1480613403811564,-0.167786,-0.5495,0.750977,0.3255
1480613403841142,-0.167786,-0.5495,0.750916,0.3255
1480613403857185,-0.167908,-0.549622,0.751038,0.325134
1480613403870721,-0.167969,-0.549805,0.751038,0.324646
1480613403894284,-0.16803,-0.549927,0.751099,0.324219
1480613403916343,-0.16803,-0.549744,0.751343,0.324036
1480613403930882,-0.16803,-0.549927,0.751282,0.323792
1480613403953943,-0.167969,-0.55011,0.751282,0.323669
1480613403976503,-0.167969,-0.550232,0.751221,0.323608
1480613403991041,-0.167969,-0.550171,0.751221,0.323608
1480613404016110,-0.167969,-0.550171,0.751221,0.323608
1480613404036664,-0.167847,-0.550354,0.75116,0.323547
1480613404057719,-0.167908,-0.550354,0.75116,0.323547
1480613404074263,-0.167847,-0.550354,0.75116,0.323547
1480613404096823,-0.167847,-0.550354,0.75116,0.323547
1480613404110860,-0.167786,-0.550354,0.75116,0.323547
1480613404136430,-0.167786,-0.550354,0.75116,0.323608
1480613404156983,-0.167786,-0.550171,0.751221,0.323669
1480613404171020,-0.167847,-0.550049,0.751221,0.323853
1480613404194082,-0.167969,-0.549866,0.751221,0.324158
1480613404216642,-0.167908,-0.549866,0.751221,0.324158
1480613404245218,-0.167908,-0.549866,0.751221,0.324219
1480613404254743,-0.167786,-0.549805,0.75116,0.324402
1480613404292343,-0.167603,-0.549561,0.751282,0.324585
1480613404297857,-0.167419,-0.549316,0.751465,0.324707
1480613404313900,-0.167297,-0.549133,0.751648,0.324707
1480613404336462,-0.167297,-0.549133,0.751648,0.324707
1480613404359020,-0.167297,-0.549133,0.751648,0.324707
1480613404374060,-0.166931,-0.549133,0.751709,0.324768
1480613404404141,-0.166443,-0.54895,0.751953,0.324829
1480613404417676,-0.16626,-0.549072,0.752014,0.324524
1480613404434221,-0.166199,-0.549316,0.751892,0.324341
1480613404456794,-0.166199,-0.549377,0.751892,0.324341
1480613404477836,-0.166199,-0.549377,0.751892,0.324341
1480613404494380,-0.165894,-0.549133,0.752075,0.324463
1480613404523960,-0.165466,-0.549011,0.752258,0.324524
1480613404537497,-0.165466,-0.549011,0.752258,0.324524
1480613404569079,-0.165466,-0.54895,0.752258,0.324524
1480613404576599,-0.165466,-0.54895,0.752258,0.324524
1480613404605175,-0.165527,-0.54895,0.752258,0.324463
1480613404621719,-0.165527,-0.54895,0.752319,0.324463
1480613404637260,-0.165466,-0.54895,0.752258,0.324524
1480613404659319,-0.165466,-0.54895,0.752258,0.324524
1480613404681879,-0.165466,-0.54895,0.752258,0.324524
1480613404696419,-0.165405,-0.54895,0.752258,0.324524
1480613404718977,-0.165466,-0.54895,0.752319,0.324524
1480613404734018,-0.165405,-0.54895,0.752319,0.324524
1480613404756579,-0.165222,-0.548828,0.752441,0.324585
1480613404779640,-0.164978,-0.548645,0.752625,0.324524
1480613404801698,-0.164795,-0.548645,0.752686,0.324463
1480613404816738,-0.164795,-0.548645,0.752686,0.324463
1480613404846316,-0.164795,-0.548645,0.752686,0.324402
1480613404853336,-0.164612,-0.548462,0.752869,0.324524
1480613404876898,-0.164612,-0.548462,0.752869,0.324524
1480613404898957,-0.164673,-0.548523,0.752747,0.324524
1480613404913495,-0.164795,-0.548706,0.752563,0.324585
1480613404944578,-0.164734,-0.548706,0.752563,0.324585
1480613404959118,-0.164673,-0.548462,0.752686,0.324707
1480613404973655,-0.164612,-0.548218,0.75293,0.324707
1480613404996717,-0.164673,-0.548035,0.753113,0.324524
1480613405019279,-0.164673,-0.547974,0.753174,0.324524
1480613405033314,-0.164673,-0.547974,0.753174,0.324524
1480613405056876,-0.164673,-0.547974,0.753174,0.324524
1480613405079437,-0.164734,-0.548218,0.753052,0.324402
1480613405093475,-0.164734,-0.548218,0.753052,0.324402
1480613405124557,-0.164734,-0.548218,0.753052,0.324402
1480613405139095,-0.164734,-0.548218,0.753052,0.324402
1480613405159652,-0.164673,-0.548218,0.753052,0.324402
1480613405176697,-0.164673,-0.548218,0.753052,0.324463
1480613405199256,-0.164673,-0.548218,0.753052,0.324463
1480613405220311,-0.164612,-0.548218,0.753052,0.324463
1480613405236355,-0.164673,-0.548218,0.753052,0.324463
1480613405259917,-0.164673,-0.548218,0.753052,0.324463
1480613405279971,-0.164673,-0.548218,0.753052,0.324463
1480613405304035,-0.164795,-0.54834,0.75293,0.324402
1480613405319075,-0.164795,-0.54834,0.75293,0.324402
1480613405340131,-0.164795,-0.54834,0.75293,0.324402
1480613405357176,-0.164795,-0.548279,0.75293,0.324402
1480613405379235,-0.164856,-0.548279,0.75293,0.324402
1480613405401795,-0.164856,-0.548279,0.75293,0.324402
1480613405423853,-0.164856,-0.548279,0.752991,0.324402
1480613405438893,-0.164795,-0.548218,0.752991,0.324463
1480613405462959,-0.164795,-0.548218,0.752991,0.324463
1480613405476493,-0.164795,-0.548218,0.752991,0.324463
1480613405499053,-0.164673,-0.548218,0.753052,0.324341
1480613405520109,-0.164673,-0.548218,0.753052,0.324341
1480613405536654,-0.164673,-0.548279,0.753052,0.324341
1480613405559213,-0.164673,-0.548279,0.753052,0.324341
1480613405580269,-0.164612,-0.548279,0.753052,0.324341
1480613405602830,-0.164612,-0.548279,0.753052,0.324402
1480613405650457,-0.164612,-0.548279,0.753052,0.324402
1480613405656973,-0.164612,-0.548279,0.753052,0.324402
1480613405659481,-0.164612,-0.548279,0.753052,0.324402
1480613405694072,-0.164612,-0.548218,0.753052,0.324402
1480613405701592,-0.164612,-0.548218,0.753052,0.324402
1480613405716631,-0.164612,-0.548218,0.753052,0.324402
1480613405739694,-0.164612,-0.548218,0.753052,0.324402
1480613405761751,-0.164551,-0.548401,0.752991,0.324341
1480613405775790,-0.164551,-0.548401,0.752991,0.324341
1480613405798851,-0.164551,-0.548401,0.752991,0.324341
1480613405821411,-0.164551,-0.548401,0.752991,0.324341
1480613405835951,-0.16449,-0.548401,0.752991,0.324341
1480613405859011,-0.164429,-0.548401,0.752991,0.324402
1480613405881571,-0.164429,-0.548401,0.752991,0.324402
1480613405896109,-0.164368,-0.548584,0.75293,0.32428
1480613405926691,-0.164063,-0.548462,0.753052,0.32428
1480613405972814,-0.164063,-0.54834,0.753113,0.324341
1480613405979331,-0.164246,-0.548279,0.753113,0.324402
1480613405982338,-0.164368,-0.548462,0.75293,0.324402
1480613406002907,-0.164368,-0.548584,0.752869,0.324341
1480613406015928,-0.164368,-0.548645,0.752869,0.324341
1480613406039499,-0.164368,-0.548462,0.75293,0.324341
1480613406061550,-0.164368,-0.548462,0.752991,0.324341
1480613406076089,-0.164307,-0.548462,0.752991,0.324341
1480613406099149,-0.164307,-0.548401,0.752991,0.324341
1480613406121710,-0.164307,-0.548401,0.752991,0.324341
1480613406142765,-0.164246,-0.548401,0.752991,0.324402
1480613406159310,-0.164246,-0.548462,0.752991,0.324402
1480613406189392,-0.164307,-0.548462,0.752991,0.324402
1480613406202426,-0.164307,-0.548462,0.752991,0.324402
1480613406257069,-0.164307,-0.548462,0.752991,0.324341
1480613406259577,-0.164246,-0.548462,0.752991,0.324402
1480613406279629,-0.164246,-0.548462,0.752991,0.324402
1480613406282136,-0.164246,-0.548462,0.752991,0.324402
1480613406301689,-0.164429,-0.548645,0.752808,0.324341
1480613406330264,-0.164429,-0.548645,0.752808,0.324341
1480613406340291,-0.164429,-0.548706,0.752808,0.324341
1480613406361848,-0.164429,-0.548645,0.752808,0.324341
1480613406391427,-0.164429,-0.548645,0.752808,0.324341
1480613406398947,-0.164429,-0.548645,0.752808,0.324341
1480613406421508,-0.164429,-0.548584,0.752869,0.324341
1480613406442567,-0.164429,-0.548584,0.752869,0.324341
1480613406466628,-0.164307,-0.548706,0.752869,0.324158
1480613406488184,-0.164307,-0.548767,0.752808,0.324158
1480613406510243,-0.164246,-0.548767,0.752808,0.324219
1480613406525283,-0.164246,-0.548767,0.752869,0.324219
1480613406548845,-0.164185,-0.548767,0.752808,0.324219
1480613406563887,-0.164001,-0.548767,0.752869,0.324158
1480613406578926,-0.164001,-0.548767,0.752869,0.324158
1480613406601486,-0.163879,-0.548645,0.75293,0.32428
1480613406624047,-0.163879,-0.548645,0.75293,0.32428
1480613406639087,-0.163879,-0.548645,0.752991,0.32428
1480613406661647,-0.163879,-0.548645,0.75293,0.32428
1480613406684207,-0.163879,-0.548706,0.75293,0.32428
1480613406712782,-0.163818,-0.548645,0.75293,0.32428
1480613406721305,-0.163879,-0.548645,0.75293,0.32428
1480613406743865,-0.163879,-0.548645,0.752991,0.32428
1480613406758404,-0.163879,-0.548645,0.752991,0.32428
1480613406788985,-0.163818,-0.548584,0.753113,0.324036
1480613406804025,-0.163757,-0.548584,0.753113,0.324036
1480613406827086,-0.163757,-0.548523,0.753113,0.324097
1480613406841625,-0.163757,-0.548523,0.753174,0.324097
1480613406864187,-0.163696,-0.548645,0.753174,0.323914
1480613406878723,-0.163696,-0.548645,0.753174,0.323914
1480613406901785,-0.163696,-0.548645,0.753174,0.323914
1480613406923847,-0.163696,-0.548645,0.753174,0.323914
1480613406938384,-0.163513,-0.548889,0.753052,0.323914
1480613406961445,-0.163513,-0.548889,0.752991,0.323914
1480613406991545,-0.163513,-0.548889,0.752991,0.323914
1480613406998542,-0.163452,-0.54895,0.752991,0.323914
1480613407036644,-0.163635,-0.549072,0.752808,0.323975
1480613407044164,-0.163635,-0.549255,0.752686,0.324097
1480613407066224,-0.16333,-0.549072,0.752747,0.324219
1480613407081262,-0.16333,-0.549072,0.752808,0.324219
1480613407110841,-0.163208,-0.548767,0.752991,0.324341
1480613407124878,-0.163208,-0.548767,0.752991,0.324341
1480613407141422,-0.163208,-0.548767,0.752991,0.324341
1480613407165491,-0.163086,-0.548706,0.753113,0.324158
1480613407185039,-0.162903,-0.548584,0.753357,0.323975
1480613407201583,-0.162842,-0.548584,0.753357,0.323975
1480613407224144,-0.162842,-0.548584,0.753357,0.323975
1480613407245700,-0.162476,-0.548584,0.753479,0.323914
1480613407269264,-0.162109,-0.548889,0.753357,0.323792
1480613407284303,-0.161865,-0.549011,0.753296,0.323792
1480613407305385,-0.161865,-0.549011,0.753296,0.323792
1480613407321401,-0.161804,-0.549072,0.753296,0.323853
1480613407343963,-0.16156,-0.54895,0.753235,0.32428
1480613407365019,-0.161438,-0.549194,0.753052,0.324463
1480613407381060,-0.161499,-0.549072,0.753113,0.324524
1480613407404121,-0.161743,-0.548523,0.753418,0.324524
1480613407425679,-0.161865,-0.548218,0.753601,0.324524
1480613407442223,-0.161865,-0.548279,0.753479,0.324646
1480613407464284,-0.161804,-0.548584,0.753296,0.324707
1480613407492359,-0.161804,-0.548523,0.753296,0.324707
1480613407501380,-0.161804,-0.548523,0.753296,0.324707
1480613407524942,-0.161804,-0.548523,0.753296,0.324707
1480613407546500,-0.161804,-0.548523,0.753296,0.324707
1480613407561540,-0.161804,-0.548523,0.753296,0.324707
1480613407584100,-0.161804,-0.548523,0.753296,0.324707
1480613407606660,-0.161682,-0.548523,0.753418,0.324585
1480613407621700,-0.161682,-0.548462,0.753418,0.324646
1480613407644304,-0.161682,-0.548462,0.753418,0.324646
1480613407666320,-0.161499,-0.548645,0.753418,0.324463
1480613407680859,-0.161194,-0.549072,0.753113,0.324463
1480613407703921,-0.161072,-0.5495,0.752869,0.324402
1480613407726479,-0.161072,-0.5495,0.752869,0.324402
1480613407741017,-0.161011,-0.5495,0.75293,0.324402
1480613407779621,-0.160889,-0.549683,0.752808,0.324402
1480613407786640,-0.160889,-0.549927,0.752625,0.324341
1480613407800677,-0.160889,-0.549927,0.752625,0.324341
1480613407824238,-0.160889,-0.549927,0.752625,0.32428
1480613407853818,-0.160889,-0.549927,0.752625,0.324341
1480613407860837,-0.160889,-0.549927,0.752625,0.324341
1480613407884901,-0.160645,-0.549805,0.752747,0.324341
1480613407906458,-0.160522,-0.549683,0.752991,0.324219
1480613407921008,-0.160583,-0.549683,0.752991,0.324219
1480613407944059,-0.160522,-0.549744,0.752991,0.324036
1480613407966618,-0.160339,-0.549927,0.752991,0.323792
1480613407980655,-0.159973,-0.550049,0.752991,0.32373
1480613408004218,-0.159912,-0.550049,0.752991,0.323792
1480613408026276,-0.159912,-0.550049,0.752991,0.323792
1480613408047834,-0.159851,-0.550049,0.752991,0.323792
1480613408063877,-0.159851,-0.550049,0.752991,0.323853
1480613408086438,-0.159607,-0.549866,0.753174,0.323914
1480613408107492,-0.159607,-0.549866,0.753174,0.323914
1480613408131556,-0.159668,-0.550049,0.752991,0.323975
1480613408147599,-0.159668,-0.550049,0.752991,0.323914
1480613408175172,-0.159424,-0.549927,0.753113,0.323975
1480613408191716,-0.15918,-0.549866,0.753235,0.323914
1480613408206756,-0.158691,-0.549194,0.753601,0.324524
1480613408227813,-0.159119,-0.549377,0.753357,0.324463
1480613408243856,-0.159119,-0.549377,0.753357,0.324463
1480613408266416,-0.15918,-0.54895,0.753662,0.324585
1480613408287471,-0.159119,-0.548462,0.753967,0.324646
1480613408304015,-0.15918,-0.547974,0.75415,0.324951
1480613408332591,-0.159363,-0.547974,0.754089,0.325073
1480613408347634,-0.159363,-0.54834,0.753784,0.325134
1480613408364677,-0.159119,-0.548401,0.753784,0.325256
1480613408392751,-0.159241,-0.548523,0.753662,0.325073
1480613408408794,-0.159485,-0.548645,0.753601,0.325012
1480613408423835,-0.159607,-0.548584,0.753479,0.325256
1480613408453914,-0.159668,-0.548523,0.753418,0.325562
1480613408467450,-0.15979,-0.54834,0.753357,0.325928
1480613408483995,-0.160034,-0.548523,0.753174,0.325928
1480613408512570,-0.159973,-0.548706,0.752991,0.32605
1480613408529116,-0.159973,-0.548706,0.752991,0.32605
1480613408557188,-0.159912,-0.548706,0.752991,0.326111
1480613408568219,-0.159851,-0.548706,0.753113,0.325928
1480613408588773,-0.159729,-0.548828,0.752991,0.325867
1480613408611333,-0.15979,-0.548828,0.753052,0.325806
