timestamp,x,y,z
1480613282636534,0.081543,-0.964355,0.377441
1480613282680152,0.078125,-0.953125,0.378906
1480613282682658,0.0771484,-0.968262,0.36377
1480613282716246,0.0991211,-0.969238,0.364258
1480613282724771,0.0986328,-0.95166,0.374512
1480613282745825,0.0830078,-0.939941,0.373535
1480613282771393,0.0795898,-0.975586,0.376953
1480613282777912,0.0844727,-0.973633,0.359863
1480613282807489,0.0883789,-0.963867,0.37207
1480613282815009,0.0942383,-0.950684,0.376953
1480613282860631,0.0888672,-0.94873,0.370605
1480613282862636,0.0834961,-0.951172,0.36377
1480613282874668,0.0771484,-0.956055,0.362305
1480613282911767,0.0771484,-0.963867,0.365234
1480613282918284,0.0795898,-0.969238,0.371582
1480613282949868,0.0766602,-0.95752,0.375
1480613282957388,0.0820313,-0.954102,0.373535
1480613283003511,0.0908203,-0.951172,0.372559
1480613283008524,0.0957031,-0.956055,0.371094
1480613283048129,0.0922852,-0.963379,0.374023
1480613283050135,0.0722656,-0.955078,0.373047
1480613283056151,0.0742188,-0.962891,0.374512
1480613283093253,0.0800781,-0.970215,0.367188
1480613283098764,0.0830078,-0.959473,0.366699
1480613283138872,0.0864258,-0.933594,0.366699
1480613283143383,0.0917969,-0.942383,0.368652
1480613283159927,0.101074,-0.956543,0.365234
1480613283182487,0.0898438,-0.968262,0.36377
1480613283197527,0.0810547,-0.975586,0.358398
1480613283228108,0.0825195,-0.967285,0.368652
1480613283234125,0.0888672,-0.943359,0.368164
1480613283257687,0.090332,-0.937988,0.376953
1480613283279745,0.0805664,-0.955078,0.37793
1480613283302306,0.0722656,-0.972168,0.367188
1480613283317345,0.0771484,-0.969727,0.36377
1480613283345923,0.0761719,-0.960938,0.365723
1480613283353944,0.0932617,-0.914063,0.369141
1480613283377004,0.0874023,-0.967285,0.38623
1480613283405580,0.0854492,-0.956543,0.356445
1480613283415607,0.0722656,-0.958984,0.370605
1480613283437164,0.0859375,-0.969727,0.374023
1480613283459729,0.0878906,-0.952637,0.367676
1480613283474263,0.0825195,-0.96582,0.375
1480613283512365,0.0888672,-0.950684,0.367676
1480613283519885,0.0927734,-0.947266,0.372559
1480613283558989,0.0908203,-0.949707,0.368652
1480613283563501,0.0893555,-0.965332,0.371582
1480613283579543,0.0810547,-0.96875,0.365723
1480613283594082,0.081543,-0.967285,0.369629
1480613283617143,0.0800781,-0.961426,0.368652
1480613283639703,0.0800781,-0.949219,0.370605
1480613283660759,0.0878906,-0.948242,0.375
1480613283677304,0.0961914,-0.961426,0.366699
1480613283699863,0.0805664,-0.973633,0.368652
1480613283720919,0.0878906,-0.972168,0.370605
1480613283737464,0.0849609,-0.950195,0.372559
1480613283760024,0.0839844,-0.94873,0.370605
1480613283788599,0.0859375,-0.952148,0.368652
1480613283797123,0.0844727,-0.952637,0.369629
1480613283835724,0.0810547,-0.943359,0.367188
1480613283840738,0.074707,-0.958496,0.359863
1480613283858285,0.0761719,-0.975098,0.361328
1480613283879842,0.0854492,-0.963379,0.364258
1480613283900898,0.0834961,-0.952148,0.361328
1480613283917442,0.0800781,-0.960449,0.364746
1480613283939501,0.0898438,-0.949707,0.367188
1480613283961059,0.0771484,-0.959473,0.366211
1480613283977101,0.0830078,-0.967285,0.362305
1480613283999661,0.0678711,-0.970215,0.368652
1480613284020716,0.0751953,-0.967285,0.364746
1480613284037261,0.0878906,-0.950195,0.365723
1480613284059821,0.0844727,-0.947266,0.366699
1480613284080876,0.0869141,-0.94873,0.364746
1480613284110957,0.0839844,-0.973633,0.361816
1480613284143544,0.0766602,-0.97168,0.365723
1480613284148556,0.081543,-0.965332,0.36377
1480613284157079,0.0883789,-0.958008,0.363281
1480613284179639,0.0917969,-0.956055,0.367676
1480613284202201,0.0961914,-0.947266,0.363281
1480613284217741,0.0810547,-0.959961,0.371582
1480613284239801,0.0766602,-0.968262,0.367676
1480613284262360,0.0649414,-0.95752,0.364258
1480613284276898,0.0766602,-0.963867,0.364258
1480613284299960,0.0771484,-0.963867,0.358887
1480613284322018,0.0751953,-0.949219,0.361328
1480613284346083,0.0751953,-0.947266,0.36377
1480613284365635,0.078125,-0.961914,0.363281
1480613284383683,0.074707,-0.973633,0.361328
1480613284397219,0.0795898,-0.970215,0.364746
1480613284421283,0.081543,-0.964355,0.373047
1480613284442343,0.0834961,-0.947266,0.369141
1480613284456877,0.0932617,-0.941895,0.363281
1480613284480440,0.0878906,-0.956543,0.367676
1480613284502498,0.0810547,-0.964355,0.365234
1480613284516536,0.0791016,-0.966797,0.361816
1480613284539598,0.0776367,-0.963867,0.358398
1480613284562159,0.0849609,-0.960938,0.359375
1480613284583213,0.0922852,-0.954102,0.370117
1480613284614797,0.074707,-0.955078,0.364746
1480613284622317,0.0859375,-0.938477,0.368652
1480613284658915,0.0869141,-0.946289,0.355469
1480613284674958,0.0810547,-0.981934,0.361328
1480613284689997,0.0761719,-0.965332,0.352051
1480613284703533,0.0708008,-0.955566,0.362305
1480613284719576,0.0786133,-0.956055,0.368652
1480613284742639,0.0825195,-0.95752,0.369141
1480613284771715,0.0869141,-0.947266,0.362305
1480613284780237,0.0893555,-0.969727,0.380859
1480613284802297,0.0703125,-0.970215,0.367188
1480613284823352,0.0776367,-0.958008,0.37207
1480613284840397,0.0820313,-0.947754,0.355469
1480613284868484,0.09375,-0.941406,0.352539
1480613284901059,0.0898438,-0.962891,0.342285
1480613284945177,0.0717773,-0.984863,0.348145
1480613284947685,0.0683594,-0.978516,0.359375
1480613284968739,0.0795898,-0.967773,0.369629
1480613284970244,0.0849609,-0.961914,0.366699
1480613284982275,0.0830078,-0.956543,0.36084
1480613285010852,0.0825195,-0.95459,0.367676
1480613285019874,0.0844727,-0.961914,0.367188
1480613285042436,0.0800781,-0.972656,0.371582
1480613285064995,0.0776367,-0.97168,0.37207
1480613285080035,0.0717773,-0.96875,0.365723
1480613285109617,0.0649414,-0.963379,0.356934
1480613285124654,0.0737305,-0.956543,0.355469
1480613285153230,0.0854492,-0.952148,0.355957
1480613285178798,0.0917969,-0.97168,0.368652
1480613285184312,0.0839844,-0.975098,0.37207
1480613285210897,0.0839844,-0.977539,0.375
1480613285222415,0.0820313,-0.964355,0.368652
1480613285252494,0.0947266,-0.946777,0.365723
1480613285259013,0.0820313,-0.935547,0.364746
1480613285282072,0.0834961,-0.942871,0.362305
1480613285304633,0.0786133,-0.968262,0.365234
1480613285327192,0.0712891,-0.982422,0.361328
1480613285351257,0.0800781,-0.983887,0.35498
1480613285372313,0.0717773,-0.95166,0.364258
1480613285379333,0.0683594,-0.950195,0.363281
1480613285402395,0.0698242,-0.944336,0.361328
1480613285425456,0.0673828,-0.952637,0.366699
1480613285438990,0.0722656,-0.959473,0.373535
1480613285492641,0.0683594,-0.958496,0.375
1480613285495140,0.0551758,-0.961426,0.369629
1480613285500654,0.0703125,-0.971191,0.371582
1480613285524718,0.0810547,-0.960449,0.373535
1480613285544772,0.0869141,-0.947266,0.370117
1480613285565897,0.0766602,-0.951172,0.370117
1480613285582371,0.0761719,-0.961914,0.373535
1480613285605433,0.0668945,-0.973145,0.384766
1480613285636015,0.0703125,-0.976074,0.37207
1480613285642534,0.0654297,-0.955078,0.376465
1480613285664593,0.0742188,-0.936035,0.366699
1480613285685646,0.0664063,-0.953613,0.362793
1480613285702190,0.0864258,-0.939453,0.369629
1480613285725252,0.0751953,-0.977051,0.381836
1480613285762851,0.0649414,-0.977051,0.36377
1480613285765358,0.059082,-0.936035,0.375488
1480613285815994,0.0625,-0.956055,0.372559
1480613285823012,0.0756836,-0.930664,0.371582
1480613285825518,0.0742188,-0.943359,0.371094
1480613285844569,0.0717773,-0.955078,0.371094
1480613285865625,0.0678711,-0.961426,0.37207
1480613285882169,0.0668945,-0.94873,0.37207
1480613285912249,0.0708008,-0.957031,0.371094
1480613285925791,0.0688477,-0.952148,0.367676
1480613285957369,0.0722656,-0.935547,0.371094
1480613285965393,0.0805664,-0.942871,0.374023
1480613285987448,0.0766602,-0.964355,0.364258
1480613286002490,0.0727539,-0.975586,0.37207
1480613286024548,0.078125,-0.958984,0.366211
1480613286055130,0.0805664,-0.942871,0.375977
1480613286063153,0.078125,-0.938965,0.368164
1480613286084712,0.0737305,-0.960449,0.380371
1480613286113283,0.0776367,-0.972168,0.369629
1480613286123812,0.0727539,-0.974609,0.378418
1480613286144868,0.0649414,-0.977051,0.382324
1480613286180463,0.0629883,-0.955566,0.380371
1480613286191993,0.0664063,-0.947754,0.382324
1480613286204526,0.0708008,-0.948242,0.381348
1480613286234607,0.0727539,-0.94873,0.371582
1480613286241625,0.0732422,-0.966797,0.369629
1480613286265693,0.0668945,-0.97168,0.375
1480613286287247,0.0727539,-0.964844,0.378906
1480613286308302,0.0673828,-0.953125,0.375977
1480613286324847,0.0722656,-0.949707,0.365234
1480613286370970,0.0722656,-0.952148,0.370117
1480613286375983,0.0751953,-0.960449,0.375488
1480613286385508,0.0605469,-0.969238,0.371094
1480613286407065,0.0664063,-0.958008,0.375488
1480613286421604,0.0844727,-0.953125,0.361816
1480613286452193,0.0708008,-0.961914,0.367676
1480613286467226,0.0722656,-0.948242,0.37207
1480613286488281,0.0649414,-0.946289,0.371094
1480613286510842,0.0703125,-0.957031,0.383789
1480613286526885,0.0673828,-0.967773,0.37793
1480613286549945,0.0668945,-0.970215,0.375977
1480613286564986,0.0668945,-0.970215,0.371582
1480613286594564,0.0722656,-0.962402,0.375488
1480613286608100,0.0791016,-0.950684,0.374512
1480613286624645,0.0761719,-0.946289,0.373047
1480613286647204,0.0722656,-0.962402,0.380371
1480613286668260,0.0708008,-0.977051,0.37207
1480613286692326,0.0576172,-0.976563,0.374023
1480613286707365,0.0688477,-0.95752,0.373535
1480613286745466,0.0810547,-0.937988,0.372559
1480613286747972,0.0825195,-0.943359,0.365723
1480613286767023,0.0761719,-0.956055,0.362793
1480613286780057,0.0703125,-0.975586,0.362305
1480613286795098,0.0737305,-0.977539,0.363281
1480613286817658,0.0761719,-0.959473,0.366211
1480613286840218,0.0776367,-0.947266,0.374512
1480613286855257,0.0800781,-0.947266,0.371582
1480613286870297,0.0776367,-0.95166,0.371094
1480613286892858,0.0698242,-0.964355,0.364258
1480613286914916,0.074707,-0.968262,0.373535
1480613286937476,0.0727539,-0.969727,0.365723
1480613286954020,0.0742188,-0.967773,0.37793
1480613286975077,0.0766602,-0.960938,0.371582
1480613286990116,0.0791016,-0.959473,0.373047
1480613287012678,0.0668945,-0.95166,0.375488
1480613287035236,0.0576172,-0.941895,0.38623
1480613287050276,0.0595703,-0.961914,0.380859
1480613287072837,0.0820313,-0.966797,0.371094
1480613287094895,0.0693359,-0.967773,0.370605
1480613287111439,0.0761719,-0.940918,0.361816
1480613287132495,0.0766602,-0.94043,0.361816
1480613287160571,0.0766602,-0.953125,0.371094
1480613287170096,0.0795898,-0.966309,0.358887
1480613287192655,0.0668945,-0.962402,0.370605
1480613287215215,0.0727539,-0.958984,0.373047
1480613287239280,0.0810547,-0.958008,0.367188
1480613287252815,0.0805664,-0.939941,0.37207
1480613287299941,0.0820313,-0.950195,0.367676
1480613287306458,0.0688477,-0.964844,0.369141
1480613287312475,0.0673828,-0.963867,0.364258
1480613287335034,0.0688477,-0.968262,0.375488
1480613287351578,0.0732422,-0.973633,0.379395
1480613287372634,0.0800781,-0.952637,0.374023
1480613287395194,0.0791016,-0.945801,0.372559
1480613287411738,0.0786133,-0.953613,0.371094
1480613287435802,0.0761719,-0.961426,0.379395
1480613287455354,0.0727539,-0.965332,0.373535
1480613287477413,0.0654297,-0.958984,0.377441
1480613287499973,0.0737305,-0.97168,0.374023
1480613287534565,0.0688477,-0.957031,0.371582
1480613287539077,0.0825195,-0.947754,0.369141
1480613287577179,0.0805664,-0.948242,0.368164
1480613287579686,0.0786133,-0.960449,0.369141
1480613287593222,0.0703125,-0.969727,0.36377
1480613287612773,0.074707,-0.966309,0.369141
1480613287635332,0.0712891,-0.949707,0.371094
1480613287651376,0.0737305,-0.938965,0.374512
1480613287672432,0.0712891,-0.942383,0.361328
1480613287694992,0.0688477,-0.977051,0.362305
1480613287713040,0.0766602,-0.974121,0.365723
1480613287757158,0.0498047,-0.944336,0.375977
1480613287759666,0.0712891,-0.937988,0.370605
1480613287771696,0.078125,-0.966309,0.36377
1480613287811803,0.0742188,-0.959961,0.372559
1480613287824336,0.0654297,-0.943848,0.361328
1480613287840379,0.0644531,-0.94873,0.372559
1480613287852911,0.0800781,-0.973145,0.375977
1480613287882491,0.0791016,-0.968262,0.376953
1480613287893019,0.0737305,-0.966797,0.377441
1480613287912570,0.0791016,-0.959473,0.367188
1480613287935131,0.0927734,-0.960938,0.368164
1480613287957691,0.0874023,-0.958984,0.368652
1480613287981754,0.0800781,-0.956543,0.375
1480613287995290,0.074707,-0.956543,0.372559
1480613288033893,0.0625,-0.960938,0.366699
1480613288041414,0.0703125,-0.965332,0.366211
1480613288056454,0.0703125,-0.949707,0.367676
1480613288080517,0.0825195,-0.95166,0.359375
1480613288100071,0.0800781,-0.950195,0.364746
1480613288118117,0.0854492,-0.967285,0.369141
1480613288138171,0.081543,-0.96875,0.369629
1480613288160229,0.0727539,-0.96875,0.373047
1480613288175270,0.0766602,-0.951172,0.370117
1480613288206856,0.0800781,-0.943359,0.367676
1480613288213872,0.0810547,-0.952148,0.367188
1480613288234928,0.0800781,-0.95752,0.361816
1480613288257488,0.0766602,-0.963867,0.366699
1480613288272529,0.0766602,-0.960449,0.373047
1480613288298099,0.0727539,-0.961914,0.374023
1480613288319152,0.0756836,-0.95752,0.359863
1480613288365275,0.0717773,-0.949219,0.361328
1480613288367782,0.0791016,-0.958496,0.364258
1480613288377808,0.0825195,-0.967773,0.375977
1480613288395856,0.0649414,-0.962402,0.376465
1480613288417414,0.0761719,-0.966797,0.371582
1480613288440476,0.0908203,-0.941895,0.369141
1480613288452507,0.0874023,-0.958008,0.375
1480613288475068,0.0771484,-0.958496,0.365723
1480613288497628,0.078125,-0.956055,0.375488
1480613288520186,0.0708008,-0.962402,0.366699
1480613288544252,0.0800781,-0.964355,0.371094
1480613288557787,0.0712891,-0.966797,0.371094
1480613288598395,0.0786133,-0.960938,0.365723
1480613288602406,0.0751953,-0.946289,0.368164
1480613288618950,0.0942383,-0.94043,0.369141
1480613288635494,0.0844727,-0.953125,0.369629
1480613288679611,0.0805664,-0.969727,0.37207
1480613288682118,0.0800781,-0.96875,0.380859
1480613288701670,0.0800781,-0.95459,0.378906
1480613288718214,0.0717773,-0.947266,0.366699
1480613288737765,0.0649414,-0.959961,0.362793
1480613288754310,0.0859375,-0.957031,0.36084
1480613288775367,0.0776367,-0.950684,0.365723
1480613288797425,0.0732422,-0.962891,0.373047
1480613288819984,0.0625,-0.969727,0.368652
1480613288836529,0.0761719,-0.969727,0.370605
1480613288876636,0.0800781,-0.959473,0.368164
1480613288881649,0.0825195,-0.943848,0.371582
1480613288895186,0.0820313,-0.943359,0.380371
1480613288917744,0.0732422,-0.950195,0.375488
1480613288935794,0.0795898,-0.958984,0.380371
1480613288955345,0.0820313,-0.971191,0.368652
1480613288977403,0.0800781,-0.973633,0.373047
1480613288996957,0.0864258,-0.942383,0.364746
1480613289015004,0.0664063,-0.935547,0.36377
1480613289037564,0.065918,-0.955566,0.362305
1480613289055611,0.065918,-0.977539,0.361328
1480613289075165,0.0585938,-0.979004,0.350098
1480613289097725,0.0683594,-0.973145,0.356445
1480613289115771,0.0717773,-0.945801,0.36084
1480613289154880,0.0717773,-0.945313,0.363281
1480613289166406,0.0664063,-0.956543,0.360352
1480613289175430,0.059082,-0.972168,0.368164
1480613289194982,0.0561523,-0.961914,0.374512
1480613289217542,0.0639648,-0.958496,0.381348
1480613289235591,0.0600586,-0.961426,0.371582
1480613289256647,0.0664063,-0.969238,0.373535
1480613289277703,0.074707,-0.952148,0.37207
1480613289296252,0.0776367,-0.937012,0.375
1480613289318313,0.0737305,-0.960449,0.37207
1480613289345382,0.0698242,-0.980957,0.369141
1480613289355409,0.0649414,-0.98584,0.362793
1480613289374963,0.0776367,-0.963867,0.365723
1480613289405040,0.0722656,-0.931641,0.35791
1480613289415570,0.074707,-0.938477,0.365723
1480613289435121,0.0722656,-0.975098,0.365723
1480613289457681,0.0732422,-0.966309,0.364746
1480613289488262,0.0576172,-0.958984,0.365723
1480613289511324,0.065918,-0.961426,0.371582
1480613289517842,0.0913086,-0.950684,0.361816
1480613289540403,0.0751953,-0.964844,0.367188
1480613289556444,0.0844727,-0.95459,0.362305
1480613289578002,0.078125,-0.938965,0.37207
1480613289600060,0.0722656,-0.963867,0.371582
1480613289616604,0.0776367,-0.983887,0.366699
1480613289637659,0.0830078,-0.95752,0.369629
1480613289660235,0.0737305,-0.945801,0.373535
1480613289692312,0.0727539,-0.945801,0.375488
1480613289700326,0.0786133,-0.953613,0.372559
1480613289722887,0.0795898,-0.970215,0.368652
1480613289736423,0.0703125,-0.964844,0.371094
1480613289764999,0.0742188,-0.955078,0.366211
1480613289787560,0.0708008,-0.974121,0.37207
1480613289798087,0.0708008,-0.952637,0.367676
1480613289825158,0.074707,-0.942871,0.360352
1480613289840201,0.0786133,-0.953613,0.361328
1480613289858247,0.078125,-0.966797,0.363281
1480613289877801,0.0766602,-0.965332,0.365723
1480613289916902,0.065918,-0.961426,0.369629
1480613289919410,0.0742188,-0.961426,0.365723
1480613289937457,0.0810547,-0.951172,0.371582
1480613289963025,0.0742188,-0.950684,0.370605
1480613289978567,0.0751953,-0.960449,0.366699
1480613289997623,0.0703125,-0.965332,0.369629
1480613290023192,0.0595703,-0.966797,0.36377
1480613290042738,0.0771484,-0.967285,0.365723
1480613290060789,0.074707,-0.956543,0.367676
1480613290080337,0.0693359,-0.949707,0.365723
1480613290105404,0.0644531,-0.952148,0.366211
1480613290117436,0.0712891,-0.963867,0.363281
1480613290139997,0.0800781,-0.974121,0.372559
1480613290159048,0.0771484,-0.970215,0.378418
1480613290177598,0.0756836,-0.956055,0.378906
1480613290200156,0.0717773,-0.951172,0.371582
1480613290218706,0.0712891,-0.94873,0.366699
1480613290240765,0.0703125,-0.969727,0.361328
1480613290267836,0.0722656,-0.962402,0.363281
1480613290283879,0.0756836,-0.964355,0.371582
1480613290298919,0.0634766,-0.964844,0.368164
1480613290322983,0.065918,-0.961914,0.361816
1480613290338023,0.0722656,-0.955078,0.360352
1480613290357575,0.0756836,-0.947754,0.363281
1480613290390663,0.0766602,-0.958984,0.366699
1480613290398684,0.0761719,-0.965332,0.371582
1480613290419239,0.0722656,-0.969238,0.371582
1480613290443305,0.0727539,-0.964844,0.370605
1480613290458348,0.0732422,-0.964355,0.37207
1480613290478898,0.0722656,-0.950684,0.366211
1480613290501458,0.074707,-0.949219,0.362793
1480613290518002,0.0727539,-0.958984,0.366699
1480613290541064,0.0761719,-0.964844,0.361816
1480613290567634,0.0688477,-0.972168,0.360352
1480613290578162,0.0727539,-0.972656,0.365234
1480613290599218,0.0737305,-0.95752,0.369629
1480613290621778,0.0722656,-0.943359,0.370605
1480613290637821,0.0708008,-0.951172,0.375488
1480613290659380,0.0756836,-0.958008,0.370605
1480613290679933,0.0717773,-0.976563,0.370117
1480613290702493,0.0722656,-0.967773,0.366699
1480613290719037,0.0664063,-0.960449,0.371582
1480613290740094,0.0703125,-0.953613,0.366211
1480613290758141,0.0810547,-0.955566,0.365723
1480613290785212,0.0844727,-0.949707,0.374512
1480613290810789,0.0776367,-0.958008,0.366699
1480613290818301,0.0698242,-0.964844,0.366211
1480613290853895,0.0634766,-0.969727,0.372559
1480613290859912,0.0756836,-0.963379,0.371582
1480613290877960,0.0825195,-0.953125,0.372559
1480613290900520,0.0771484,-0.941895,0.365234
1480613290920071,0.074707,-0.957031,0.369629
1480613290945640,0.0649414,-0.970215,0.372559
1480613290961185,0.0654297,-0.971191,0.368164
1480613290980232,0.0683594,-0.955078,0.363281
1480613291006301,0.0683594,-0.954102,0.379395
1480613291027859,0.0727539,-0.950684,0.372559
1480613291040392,0.0688477,-0.95166,0.366211
1480613291062451,0.0737305,-0.962402,0.369629
1480613291086514,0.0761719,-0.963867,0.366699
1480613291100051,0.0795898,-0.970215,0.378418
1480613291122610,0.0717773,-0.967773,0.371094
1480613291140659,0.065918,-0.95166,0.368164
1480613291167730,0.0805664,-0.942383,0.368652
1480613291182770,0.0810547,-0.939941,0.366211
1480613291200317,0.0776367,-0.971191,0.371582
1480613291219869,0.0688477,-0.976563,0.369141
1480613291242941,0.0610352,-0.965332,0.364746
1480613291260982,0.0717773,-0.959473,0.365723
1480613291280029,0.0786133,-0.949707,0.367188
1480613291305597,0.0776367,-0.946289,0.371582
1480613291321140,0.0791016,-0.95166,0.368164
1480613291347709,0.0732422,-0.970215,0.373047
1480613291365757,0.0654297,-0.966309,0.362793
1480613291380797,0.0688477,-0.963379,0.374512
1480613291401353,0.0727539,-0.957031,0.370117
1480613291422408,0.0727539,-0.942383,0.365723
1480613291453992,0.0756836,-0.95752,0.367676
1480613291462518,0.0756836,-0.964355,0.364746
1480613291490089,0.0727539,-0.974609,0.370117
1480613291500616,0.0717773,-0.975098,0.375
1480613291522174,0.0629883,-0.963867,0.377441
1480613291544235,0.0644531,-0.935547,0.369141
1480613291560779,0.0717773,-0.936523,0.360352
1480613291589355,0.0834961,-0.955566,0.362793
1480613291602888,0.0698242,-0.963379,0.357422
1480613291627455,0.0737305,-0.969727,0.368164
1480613291642995,0.0693359,-0.977051,0.373535
1480613291662547,0.0683594,-0.949707,0.365234
1480613291680597,0.0874023,-0.941895,0.361816
1480613291710677,0.0844727,-0.953125,0.364746
1480613291725716,0.09375,-0.947266,0.375488
1480613291740756,0.074707,-0.956543,0.36377
1480613291770334,0.0825195,-0.986328,0.371582
1480613291782367,0.0708008,-0.972656,0.370605
1480613291804926,0.0610352,-0.946777,0.370117
1480613291822975,0.0761719,-0.947266,0.36377
1480613291842528,0.0854492,-0.951172,0.367676
1480613291861078,0.0766602,-0.959473,0.359375
1480613291883134,0.0688477,-0.964844,0.365723
1480613291905696,0.0629883,-0.96875,0.363281
1480613291920734,0.0698242,-0.966797,0.365234
1480613291956329,0.0732422,-0.95752,0.369141
1480613291962846,0.0844727,-0.95166,0.37207
1480613291984904,0.0795898,-0.952148,0.370117
1480613292003454,0.065918,-0.960938,0.368164
1480613292022505,0.0708008,-0.96582,0.362305
1480613292048072,0.0712891,-0.967773,0.368652
1480613292063113,0.0771484,-0.969238,0.362793
1480613292100212,0.0761719,-0.944336,0.37793
1480613292102720,0.0791016,-0.943359,0.368652
1480613292123273,0.0844727,-0.960938,0.360352
1480613292150345,0.0693359,-0.977051,0.369141
1480613292160373,0.0708008,-0.96875,0.362793
1480613292183433,0.074707,-0.958984,0.36084
1480613292202483,0.0742188,-0.947266,0.370117
1480613292220531,0.078125,-0.96875,0.36377
1480613292257129,0.0849609,-0.941406,0.369629
1480613292262644,0.0727539,-0.947266,0.366699
1480613292281197,0.0810547,-0.970215,0.367188
1480613292303251,0.0722656,-0.980469,0.371094
1480613292325816,0.0776367,-0.96582,0.369629
1480613292348873,0.0727539,-0.955078,0.373047
1480613292370430,0.0654297,-0.956543,0.36084
1480613292383966,0.0625,-0.94873,0.355957
1480613292400511,0.0678711,-0.946777,0.358887
1480613292429087,0.0737305,-0.969238,0.364746
1480613292444127,0.0756836,-0.986816,0.361328
1480613292472703,0.0722656,-0.960449,0.361816
1480613292483230,0.0800781,-0.918457,0.356445
1480613292504286,0.0888672,-0.938477,0.359863
1480613292528855,0.0888672,-0.971191,0.369629
1480613292543892,0.0854492,-0.976074,0.372559
1480613292563946,0.0678711,-0.973633,0.369141
1480613292585001,0.0639648,-0.974609,0.366699
1480613292610570,0.0673828,-0.959961,0.36084
1480613292624607,0.0756836,-0.947754,0.367676
1480613292645162,0.0727539,-0.936523,0.363281
1480613292663210,0.078125,-0.946289,0.361816
1480613292693291,0.0756836,-0.972656,0.365723
1480613292707829,0.0722656,-0.976074,0.360352
1480613292722869,0.0683594,-0.970703,0.365723
1480613292752466,0.0761719,-0.950195,0.366211
1480613292764981,0.0830078,-0.947266,0.371094
1480613292783028,0.0854492,-0.95166,0.370605
1480613292805588,0.0844727,-0.963379,0.368164
1480613292832660,0.0751953,-0.967285,0.359863
1480613292843190,0.0737305,-0.980957,0.363281
1480613292881791,0.0742188,-0.964355,0.362793
1480613292888809,0.0742188,-0.937988,0.367676
1480613292902847,0.0810547,-0.938477,0.366699
1480613292925909,0.0834961,-0.960938,0.359375
1480613292944969,0.0722656,-0.970703,0.358887
1480613292963007,0.0683594,-0.969727,0.365234
1480613292986068,0.0693359,-0.961426,0.364746
1480613293005118,0.0771484,-0.958008,0.363281
1480613293030687,0.0908203,-0.952148,0.357422
1480613293046228,0.0854492,-0.942871,0.366699
1480613293065279,0.0834961,-0.969238,0.372559
1480613293082826,0.0991211,-0.964844,0.359863
1480613293121930,0.0678711,-0.983398,0.378906
1480613293126443,0.0693359,-0.977051,0.370605
1480613293142986,0.0742188,-0.962891,0.358887
1480613293165545,0.0786133,-0.947754,0.367676
1480613293186602,0.0898438,-0.949707,0.369141
1480613293203146,0.0859375,-0.953125,0.360352
1480613293225706,0.078125,-0.965332,0.361328
1480613293248266,0.0795898,-0.980957,0.36084
1480613293262804,0.0761719,-0.96582,0.367188
1480613293307423,0.0732422,-0.954102,0.35791
1480613293312436,0.0864258,-0.949707,0.368164
1480613293322966,0.0898438,-0.945313,0.366211
1480613293345525,0.0844727,-0.966309,0.361816
1480613293366581,0.078125,-0.980469,0.364746
1480613293391152,0.0737305,-0.970215,0.356934
1480613293405684,0.0771484,-0.952148,0.370117
1480613293443787,0.0825195,-0.94873,0.365723
1480613293447796,0.0869141,-0.951172,0.36377
1480613293465858,0.0688477,-0.961426,0.364258
1480613293493418,0.0844727,-0.956543,0.365234
1480613293507455,0.0795898,-0.966309,0.376465
1480613293525505,0.0810547,-0.967773,0.372559
1480613293545557,0.0922852,-0.95166,0.371582
1480613293569621,0.0917969,-0.953613,0.369141
1480613293584660,0.0913086,-0.947266,0.364746
1480613293607221,0.0947266,-0.953613,0.368164
1480613293628277,0.0932617,-0.959473,0.369629
1480613293644821,0.0854492,-0.969238,0.369629
1480613293667380,0.0947266,-0.967773,0.372559
1480613293688436,0.0957031,-0.945801,0.370605
1480613293705482,0.0883789,-0.938965,0.353516
1480613293727543,0.0844727,-0.956055,0.356934
1480613293748095,0.0908203,-0.95752,0.362793
1480613293764640,0.0839844,-0.964844,0.372559
1480613293787201,0.0771484,-0.962402,0.368652
1480613293808255,0.0874023,-0.955566,0.364258
1480613293824799,0.0791016,-0.958496,0.366699
1480613293847861,0.0869141,-0.954102,0.367188
1480613293868415,0.0966797,-0.959473,0.371582
1480613293898496,0.0864258,-0.958984,0.372559
1480613293907018,0.0820313,-0.961914,0.371094
1480613293929077,0.0800781,-0.969238,0.371582
1480613293944618,0.0742188,-0.955566,0.363281
1480613293967178,0.0878906,-0.947266,0.364258
1480613293988233,0.0839844,-0.951172,0.368164
1480613294004778,0.0849609,-0.953125,0.359863
1480613294033354,0.0898438,-0.971191,0.357422
1480613294048393,0.0927734,-0.956055,0.371094
1480613294064938,0.0908203,-0.961914,0.364746
1480613294086997,0.0996094,-0.971191,0.356934
1480613294126102,0.0825195,-0.96875,0.366211
1480613294130613,0.0888672,-0.941406,0.371094
1480613294147658,0.100098,-0.95459,0.366699
1480613294168213,0.0844727,-0.96875,0.374512
1480613294184757,0.0800781,-0.982422,0.367188
1480613294207317,0.0830078,-0.960938,0.359863
1480613294229877,0.0820313,-0.936523,0.367188
1480613294244918,0.0854492,-0.942383,0.370605
1480613294267477,0.0859375,-0.955078,0.362793
1480613294288532,0.0830078,-0.968262,0.368652
1480613294304576,0.0874023,-0.974121,0.365234
1480613294334656,0.0859375,-0.975586,0.368652
