timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480613258470745,-1,0,0,6,3,1,0,-3
1480613258491800,-2,-3,-4,-10,-4,-2,-1,1
1480613258491800,-1,-3,-2,-7,-6,-4,-1,-3
1480613258493305,-1,-2,0,-3,-3,1,-2,-3
1480613258493305,-1,1,2,3,-1,-3,0,0
1480613258530404,-1,-2,-3,0,2,-6,1,0
1480613258530404,-1,-3,-2,-3,3,3,-2,-1
1480613258531910,0,0,-1,-7,-8,0,0,1
1480613258531910,-1,0,-4,-4,5,5,1,1
1480613258532911,0,4,6,3,5,7,1,-1
1480613258532911,-1,-4,-7,1,2,-2,0,0
1480613258536921,0,0,-2,-13,-6,-5,-2,-1
1480613258536921,-1,0,1,3,-1,-1,0,-2
1480613258551961,0,-1,-1,4,4,-4,-1,0
1480613258551961,0,4,9,1,-1,1,2,1
1480613258565998,-2,0,1,-3,1,2,0,-1
1480613258565998,0,1,0,-3,-6,-2,-4,0
1480613258574019,1,1,-1,24,6,-2,-1,0
1480613258574019,-2,-3,-4,-44,-16,-6,-3,-3
1480613258576026,-2,0,-1,21,12,5,-1,-1
1480613258576026,1,0,1,-4,-5,-4,0,-1
1480613258588558,1,-1,0,-4,2,1,3,1
1480613258588558,-1,-3,-4,-9,-10,-3,-1,-2
1480613258595075,-1,-3,-2,-4,0,1,-3,0
1480613258595075,-2,-1,-1,2,0,0,-1,1
1480613258611619,-1,-1,5,0,0,-5,0,0
1480613258611619,2,0,-1,11,4,4,1,0
1480613258613126,-1,1,-2,-9,-3,-1,3,-5
1480613258613126,2,-3,-6,6,3,-2,-2,6
1480613258634682,-1,0,5,-9,-1,-3,-3,-2
1480613258634682,-2,-3,-10,3,-2,-8,-3,-1
1480613258640196,0,-2,4,-8,-4,1,-1,0
1480613258640196,0,-2,-7,-7,4,7,3,5
1480613258648718,-1,2,8,10,2,-7,-3,-22
1480613258648718,0,0,6,9,6,7,2,2
1480613258662755,-1,-1,-5,-7,-7,-5,-3,-2
1480613258662755,-1,1,-1,4,2,-3,-1,-2
1480613258672281,-1,-2,-2,-9,-6,2,-2,5
1480613258672281,-2,1,0,1,-1,-3,-3,-3
1480613258673785,0,-2,-1,-8,-3,-4,0,0
1480613258673785,-2,-2,1,8,0,2,-1,-3
1480613258694339,0,1,-2,-9,-1,0,-1,0
1480613258694339,1,-1,-3,3,-4,-2,1,-3
1480613258717902,0,0,1,-12,-6,-4,-1,2
1480613258717902,1,1,1,-12,-2,-2,-1,-2
1480613258718404,-2,-3,-2,21,5,5,-1,2
1480613258718404,-1,-1,-4,0,6,1,-1,3
1480613258722915,0,-1,4,-5,1,-3,0,0
1480613258722915,-1,0,5,-5,-9,2,0,-2
1480613258731941,0,-2,-6,7,6,0,0,2
1480613258731941,-1,-3,-1,0,-9,-9,-2,-2
1480613258733444,-2,1,-4,3,3,3,-1,-1
1480613258733444,0,1,2,-6,2,5,5,-4
1480613258754499,-1,-3,-2,-5,-2,-2,-2,1
1480613258754499,1,1,1,10,2,2,2,2
1480613258756003,1,0,-4,-6,-5,-5,-7,0
1480613258756003,-1,-1,-3,-2,-3,-5,4,0
1480613258768537,2,1,-1,-3,-1,2,2,1
1480613258768537,-1,-2,-1,-6,-7,-5,-3,-2
1480613258775054,-1,-1,1,8,6,4,1,1
1480613258775054,-1,-1,-1,-2,3,-2,-4,0
1480613258799626,-1,-2,0,4,6,-2,2,2
1480613258799626,0,0,-1,-4,-5,1,0,-1
1480613258801124,0,0,-2,-1,-3,3,1,1
1480613258801124,0,-1,2,-6,-1,-3,-2,-3
1480613258814158,-2,-2,1,8,-7,-4,-2,-3
1480613258814158,-1,-1,0,9,7,-1,-2,0
1480613258815662,0,-3,-6,-18,-10,1,-1,0
1480613258815662,0,2,2,10,-3,-6,4,1
1480613258828697,-1,-1,2,6,11,7,-2,-6
1480613258828697,0,0,1,-7,1,1,-2,-1
1480613258836718,-2,-2,0,8,-3,-1,1,-1
1480613258836718,0,0,-4,-16,-3,-2,-4,0
1480613258851783,1,1,-4,4,-2,0,0,2
1480613258851783,-3,-1,1,5,2,-1,4,-2
1480613258853264,-1,2,1,-9,-4,-3,-1,0
1480613258853264,-2,-6,-6,-5,-5,-6,-2,-2
1480613258881839,1,1,1,5,11,1,-2,0
1480613258881839,-1,-4,5,7,-1,3,-3,-1
1480613258883343,0,5,2,9,5,0,-1,-2
1480613258883343,-3,1,3,0,4,7,1,-2
1480613258888355,-2,-3,-8,-22,-9,-5,0,-2
1480613258888355,0,-2,-4,-1,-4,-3,0,2
1480613258895376,1,-1,2,7,-7,-1,0,2
1480613258895376,2,-1,3,17,4,2,-5,-6
1480613258911417,-2,-1,-8,-21,-9,-4,-2,2
1480613258911417,0,1,0,-7,-2,1,0,4
1480613258913422,-2,-2,-3,0,-1,-3,-4,-13
1480613258913422,1,0,-1,1,-2,-2,2,4
1480613258941498,2,1,2,6,0,1,0,0
1480613258941498,1,-1,1,-14,-2,-3,-2,3
1480613258943002,1,-1,-1,9,6,3,-2,3
1480613258943002,-2,-5,-7,-18,7,0,6,-6
1480613258948517,1,6,15,56,10,1,-2,1
1480613258948517,3,1,-2,-6,1,3,-2,-1
1480613258955534,-9,-1,0,-4,3,0,2,4
1480613258955534,-5,1,-2,-15,-8,-7,-4,-11
1480613258972095,-2,-1,-1,4,-3,3,3,7
1480613258972095,0,-7,0,16,12,0,-1,2
1480613258973583,0,1,-1,-1,-11,-3,3,-7
1480613258973583,1,1,4,-2,11,2,-4,8
1480613258994137,-2,-2,-8,-10,-6,0,-2,-3
1480613258994137,-3,0,5,9,-7,-5,3,-8
1480613258995642,1,-5,-1,-13,0,0,-1,1
1480613258995642,0,-1,-1,10,-1,1,-3,1
1480613259007674,2,0,-3,-20,-3,-3,-5,-1
1480613259007674,-4,-1,-6,8,-9,-3,4,1
1480613259033744,1,-1,4,-18,-2,0,0,0
1480613259033744,-2,1,2,30,8,4,0,-4
1480613259034746,-3,-3,-7,-11,-8,-2,-1,1
1480613259034746,-2,1,2,-14,-1,0,-1,-2
1480613259037754,2,1,-2,-4,-2,-7,2,3
1480613259037754,2,1,3,8,-1,2,-2,0
1480613259054297,-1,-4,-1,-11,1,0,1,-4
1480613259054297,-2,0,-3,-8,-3,-1,-2,-1
1480613259055801,3,-2,-3,13,7,-4,-5,3
1480613259055801,0,0,1,-13,4,8,8,-2
1480613259076872,0,1,-2,0,3,2,2,0
1480613259076872,0,1,-1,9,-1,-2,-4,-6
1480613259078362,1,0,-6,3,-7,-1,0,4
1480613259078362,-1,-3,1,-32,-14,-4,-4,2
1480613259091396,1,5,8,7,6,-5,5,-1
1480613259091396,0,-1,1,11,5,6,0,-1
1480613259093401,-1,1,-2,1,1,2,-1,-2
1480613259093401,0,-2,-4,3,-11,-7,-3,0
1480613259114462,-1,-5,-4,-15,-5,4,1,-3
1480613259114462,1,1,-1,-4,-1,-5,-2,1
1480613259115962,-1,-1,0,2,3,-2,-1,-2
1480613259115962,-3,-3,-2,3,-3,-2,0,-1
1480613259127993,0,-3,1,6,-7,-2,-3,2
1480613259127993,-1,0,-1,0,-5,1,0,-2
1480613259136516,1,-1,1,-13,16,6,4,3
1480613259136516,-1,1,2,10,-1,-3,-10,-9
1480613259166596,1,-1,-3,-19,-8,-5,-2,1
1480613259166596,0,-4,-3,17,6,10,-1,0
1480613259168100,-2,2,0,-11,-4,-2,0,-3
1480613259168100,1,-2,-5,-7,-3,-5,0,9
1480613259174118,-1,-1,2,9,-2,-2,-4,-10
1480613259174118,1,2,2,-12,6,1,2,4
1480613259175620,-2,-5,-5,-1,-3,0,-5,-5
1480613259175620,-1,0,-3,11,4,-5,3,2
1480613259187652,-1,-1,-2,-3,-4,-2,-1,-1
1480613259187652,1,2,-1,-5,-1,-1,-1,-1
1480613259196677,1,-3,0,-12,-3,-2,0,-2
1480613259196677,0,0,1,5,-9,1,2,3
1480613259211716,0,-1,0,-5,5,4,-1,-2
1480613259211716,-1,1,-1,-8,-4,-2,-2,1
1480613259213220,1,1,-2,-1,7,-4,3,5
1480613259213220,-1,-2,-2,23,-6,-2,-8,-6
1480613259234276,-1,-2,-3,-5,-2,5,4,-3
1480613259234276,-1,1,1,-7,4,1,0,-1
1480613259235780,-2,-5,-5,9,-6,-2,-5,-3
1480613259235780,-1,-1,3,-8,8,-2,11,8
1480613259247839,0,-1,-3,19,-3,-3,-2,-4
1480613259247839,0,0,0,-8,-2,-4,-1,-2
1480613259264358,1,-2,-4,8,0,1,-1,0
1480613259264358,0,0,0,-14,-8,-5,1,2
1480613259271876,1,2,5,6,20,10,2,1
1480613259271876,-2,-2,0,11,3,0,2,-4
1480613259277891,-2,0,4,-1,5,1,0,-1
1480613259277891,0,-2,-3,11,0,-6,-1,-1
1480613259294937,-1,-2,-4,-25,-12,2,-5,2
1480613259294937,0,-1,2,10,4,2,-2,1
1480613259296443,-1,-1,1,8,-5,0,2,-2
1480613259296443,1,-1,-2,-4,4,4,-2,-1
1480613259316494,-2,-1,-1,-6,0,-7,-2,4
1480613259316494,0,-1,-6,-3,-3,0,1,0
1480613259317998,0,1,3,4,-8,-1,-1,1
1480613259317998,0,-2,-7,-21,-8,0,-1,-1
1480613259332036,-1,2,6,25,9,-2,-1,-2
1480613259332036,1,-2,-1,-8,-3,2,-1,3
1480613259333541,0,0,2,0,2,0,3,-2
1480613259333541,-1,-1,-3,-9,-3,0,0,0
1480613259353092,-1,-1,-1,-4,-10,-1,-1,1
1480613259353092,-1,-2,1,14,23,1,-5,-3
1480613259361616,2,0,-1,6,4,2,5,5
1480613259361616,-1,0,-1,-9,2,4,-1,-2
1480613259367642,-2,-3,-4,-16,-11,-8,-4,-5
1480613259367642,0,4,7,31,18,2,-2,-1
1480613259376655,-2,-3,-3,-6,-11,-5,-2,-1
1480613259376655,-1,-3,2,3,13,6,-1,1
1480613259391695,1,-2,-6,-12,-11,0,3,1
1480613259391695,1,0,6,-26,-12,-1,-1,1
1480613259393199,0,0,3,29,13,1,-3,-1
1480613259393199,1,1,0,9,7,-1,-1,-1
1480613259414266,-2,-1,3,-10,-3,0,2,1
1480613259414266,-1,-2,-6,1,-9,-5,1,-2
1480613259415759,0,0,0,-4,-7,-3,-3,-6
1480613259415759,1,1,3,12,-1,-9,-2,-2
1480613259436815,0,1,-3,-9,6,18,-1,2
1480613259436815,0,-2,-5,2,2,-2,3,-1
1480613259438319,0,0,-2,-8,-6,-1,-3,-5
1480613259438319,-1,-2,5,3,10,1,1,3
1480613259451855,2,4,5,20,4,-6,-2,1
1480613259451855,-3,-4,-10,-26,-20,-4,2,-4
1480613259453359,0,0,1,16,7,1,0,2
1480613259453359,-2,2,0,-12,3,3,2,-2
1480613259481436,-3,-4,-4,-3,-10,-6,-2,1
1480613259481436,0,1,2,-2,-1,-2,-4,-1
1480613259504495,0,0,-2,-5,-1,-1,3,1
1480613259504495,0,-2,0,7,0,6,1,-2
1480613259505499,0,-1,-2,-10,-2,-1,2,1
1480613259505499,-1,-3,-3,0,-3,-3,0,0
1480613259507002,0,-2,-1,-5,1,2,-3,-1
1480613259507002,1,1,-1,2,-2,2,2,1
1480613259511522,0,-1,-3,0,0,-2,2,-3
1480613259511522,0,0,-1,-1,-2,-1,-1,4
1480613259513019,-1,4,8,1,-1,-2,-1,0
1480613259513019,-1,-2,-9,-4,-7,0,-1,0
1480613259541594,0,-1,7,9,6,0,-2,-4
1480613259541594,0,-3,-2,-3,-5,-10,-1,5
1480613259543098,1,0,-1,-9,4,11,1,4
1480613259543098,2,1,5,5,-3,6,-3,0
1480613259557135,0,1,4,1,1,-4,0,1
1480613259557135,0,3,2,-8,1,4,0,-3
1480613259558639,-3,-6,-17,1,-6,-7,3,4
1480613259558639,1,1,6,9,1,-5,-2,0
1480613259586713,0,-2,-12,-4,3,3,2,1
1480613259586713,1,3,15,-5,-1,-2,1,1
1480613259588217,0,1,0,2,-2,0,-3,-2
1480613259588217,1,-4,-7,-7,0,3,1,-3
1480613259594233,0,2,1,-8,-7,-1,-3,-1
1480613259594233,-2,0,-1,31,13,5,0,-4
1480613259595738,-1,-2,-4,-29,-8,-5,-3,-3
1480613259595738,-2,-2,3,31,6,-2,0,0
1480613259617295,-2,-1,3,-2,7,-3,1,2
1480613259617295,-2,-3,-6,-13,-8,-2,-3,-4
1480613259633337,-1,-2,0,13,-5,-4,1,-2
1480613259633337,0,1,1,-7,2,5,0,1
1480613259634341,-3,-3,-6,-11,-5,-9,-2,0
1480613259634341,-2,2,-1,-1,-1,3,0,-1
1480613259639354,0,-3,4,16,11,4,1,0
1480613259639354,-1,5,1,-14,-10,-9,-3,0
1480613259653892,1,-1,1,12,4,2,1,-3
1480613259653892,-1,-3,0,-14,-9,-5,-6,-1
1480613259655898,-1,-1,-2,1,-1,6,5,-2
1480613259655898,0,-1,1,-2,-4,-1,3,-1
1480613259676452,0,-1,-4,13,2,-3,0,0
1480613259676452,0,-2,-3,-4,1,-5,-1,1
1480613259678458,-3,1,0,-11,-6,-3,-2,-1
1480613259678458,-2,-3,-1,7,6,7,1,0
1480613259690995,1,1,-4,-11,-11,-1,-1,-1
1480613259690995,-1,-4,-4,7,3,1,-1,-2
1480613259698013,-1,1,2,-6,2,-2,-5,1
1480613259698013,-1,-1,-4,3,-8,-3,-3,-2
1480613259721572,-3,0,1,2,1,0,-3,-7
1480613259721572,-3,-2,-2,-11,-9,2,1,0
1480613259723077,1,2,5,18,25,5,0,1
1480613259723077,0,-1,-2,-12,-6,-6,-2,0
1480613259736613,1,-2,-2,-3,1,-1,0,4
1480613259736613,1,1,-1,-5,0,0,-1,-4
1480613259738122,-1,-1,-2,-13,-4,-1,1,0
1480613259738122,-1,-1,0,9,-1,-3,-2,-1
1480613259759173,0,0,-1,-5,4,3,-1,3
1480613259759173,1,0,-1,-3,-2,-5,2,-2
1480613259776218,-1,1,-4,-3,-8,-2,-2,3
1480613259776218,-2,-1,-5,-18,-1,5,-1,-2
1480613259777221,0,0,6,16,-4,-4,-2,-1
1480613259777221,1,0,-1,13,11,8,0,0
1480613259780229,0,-1,0,-1,-1,-3,-3,-2
1480613259780229,-1,-1,-2,-11,-6,-2,1,-1
1480613259795769,0,0,5,5,0,0,-1,-1
1480613259795769,-1,2,-1,4,2,-2,0,2
1480613259804295,0,-2,-2,-6,-11,-5,0,-2
1480613259804295,-1,-1,-2,-8,11,1,-2,-1
1480613259819332,-1,0,-1,18,1,2,0,0
1480613259819332,-1,-3,-5,-33,-10,1,1,0
1480613259820837,-1,2,5,36,2,-2,0,-3
1480613259820837,1,0,0,2,-1,-3,-1,2
1480613259833871,1,-1,-3,-16,0,-2,0,1
1480613259833871,-2,-2,-1,14,-2,-3,-3,-10
1480613259835876,-2,-1,-5,-9,4,-1,-2,2
1480613259835876,-1,-1,1,1,-4,-4,-1,-1
1480613259864454,1,-1,-3,-3,0,2,-2,2
1480613259864454,-1,-3,-1,-2,0,0,2,0
1480613259865977,0,0,-2,-8,-5,-4,2,-3
1480613259865977,0,0,2,28,6,-4,5,3
1480613259870969,0,-1,-1,-14,-2,4,1,2
1480613259870969,-1,1,0,1,0,3,-3,3
1480613259877988,0,0,2,2,0,1,-2,-2
1480613259877988,-1,-4,-4,-5,-4,-6,-4,-3
1480613259895034,-2,-1,0,-2,-4,-5,1,-1
1480613259895034,-1,2,3,-8,0,3,0,2
1480613259897039,-1,0,-1,-1,7,3,1,2
1480613259897039,-1,1,2,9,-3,3,-4,-1
1480613259917093,-3,-2,-3,4,2,2,2,-2
1480613259917093,-2,-3,0,-13,-3,-4,2,-1
1480613259918597,-1,-2,-1,-4,0,1,-1,-1
1480613259918597,-1,1,-1,-5,0,-2,-2,0
1480613259930128,0,0,0,-13,9,-1,-1,-4
1480613259930128,-2,-1,-1,14,-7,-3,-2,2
1480613259939152,-1,-1,-3,-11,-8,-4,-2,-1
1480613259939152,-1,-1,-1,-3,-2,1,1,-1
1480613259954191,-1,-2,-5,-14,-4,-3,-2,-1
1480613259954191,1,-1,-4,12,-3,-3,-3,0
1480613259955700,1,-1,1,3,2,-2,1,0
1480613259955700,-1,-1,-7,-5,-6,0,-5,1
1480613259976751,-2,-1,0,-7,-3,-2,0,-10
1480613259976751,0,-1,0,4,8,0,-1,-2
1480613259978257,-1,-2,3,-5,-1,-1,-2,1
1480613259978257,-1,0,3,-3,7,4,1,3
1480613259990287,2,-1,-2,13,3,0,-1,2
1480613259990287,-2,-1,0,-8,-1,-2,3,-1
1480613259999311,0,-1,0,11,0,-1,-4,-3
1480613259999311,-1,1,-3,-21,-12,-5,0,-3
1480613260014354,-1,-1,3,20,8,6,1,1
1480613260014354,-1,-3,2,0,-1,-1,-1,-2
1480613260015855,-1,2,1,-7,4,3,-2,0
1480613260015855,0,0,1,-18,-3,-2,0,-2
1480613260036410,-3,1,0,25,-2,-1,0,0
1480613260036410,0,0,-2,-3,1,1,-2,3
1480613260038415,-2,2,4,8,3,3,1,1
1480613260038415,-2,-5,-6,-10,-5,-2,-2,-2
1480613260050447,1,1,2,5,-6,-1,-5,2
1480613260050447,1,-1,-4,-13,-1,-8,3,-5
1480613260058969,1,0,-5,-21,-7,4,-2,2
1480613260058969,4,-2,-1,41,13,1,4,13
1480613260074511,-6,0,1,-51,-11,-1,-4,-14
1480613260074511,-2,2,4,36,5,2,-6,3
1480613260076016,-8,-5,-7,-13,-17,-12,-10,-32
1480613260076016,1,2,1,15,1,1,-5,0
1480613260096571,-4,-1,-3,2,19,3,3,14
1480613260096571,2,1,3,11,0,2,2,-2
1480613260098575,-2,0,-3,-11,-5,-2,-1,2
1480613260098575,1,0,1,-11,-8,-1,0,-2
1480613260110106,1,-1,0,10,-5,-6,-3,1
1480613260110106,-2,0,-2,-3,7,6,3,3
1480613260119131,2,-2,-4,3,-6,-2,1,7
1480613260119131,-4,-1,2,-7,-2,1,0,-7
1480613260141690,0,-2,-2,-7,-2,-5,3,2
1480613260141690,-2,-1,-2,-6,-11,0,-4,2
1480613260143194,1,0,-2,-3,3,5,1,0
1480613260143194,-3,-2,-1,11,4,-3,3,-1
1480613260156729,0,0,-2,-6,-3,4,1,-2
1480613260156729,0,1,1,-30,-10,-6,-1,0
1480613260158234,0,-2,1,26,0,-2,0,-1
1480613260158234,-1,-1,1,-16,2,-1,-1,-1
1480613260170266,1,-1,-2,8,4,-2,-1,3
1480613260170266,1,-3,1,-2,2,-1,1,2
1480613260179290,1,0,3,-7,-6,-5,-2,0
1480613260179290,-1,0,-1,2,13,4,3,3
1480613260194329,0,-1,3,2,-6,-1,-4,-15
1480613260194329,0,1,-2,8,1,2,-1,1
1480613260195834,-2,0,0,-12,3,3,2,3
1480613260195834,0,-1,-5,-6,-12,-2,-2,-2
1480613260216889,-1,2,3,0,5,3,0,5
1480613260216889,-2,-1,2,17,-1,-2,3,-1
1480613260218394,-1,-2,-2,-11,-7,-6,-2,-1
1480613260218394,0,1,1,-6,0,-3,-3,-1
1480613260238949,2,-1,-3,-9,9,5,4,4
1480613260238949,0,-2,-4,10,0,1,-1,-2
1480613260240967,0,0,2,0,8,1,1,4
1480613260240967,1,-1,1,11,7,9,2,-2
1480613260254490,0,1,1,-6,-11,-9,-3,-1
1480613260254490,0,-2,-6,-11,-5,-2,0,-2
1480613260255995,1,0,4,10,4,2,1,2
1480613260255995,0,-1,-2,-2,-3,-3,-5,5
1480613260284072,-2,-2,-3,9,0,0,-2,-13
1480613260284072,0,2,3,-16,-4,-1,-3,-3
1480613260285574,0,-3,-1,15,5,-2,3,1
1480613260285574,0,-1,-1,-5,-5,-2,-2,0
1480613260290085,2,-2,-3,-13,-1,1,-1,7
1480613260290085,0,4,2,-5,0,-1,2,1
1480613260299109,0,0,-2,22,4,0,-3,-5
1480613260299109,-1,0,2,2,-9,-2,1,2
1480613260314650,1,-1,1,-7,9,3,3,4
1480613260314650,-1,-3,-3,-6,3,0,-4,-5
1480613260316154,0,0,-1,-6,-3,3,2,1
1480613260316154,-1,-1,-3,-22,-14,-4,0,-4
1480613260336708,1,-2,0,32,5,-5,1,0
1480613260336708,-1,0,3,4,3,-2,-3,-1
1480613260338213,-1,1,0,-5,-4,-2,-2,2
1480613260338213,-1,-2,-3,-2,2,-3,3,-3
1480613260350245,0,-1,-2,-13,-10,0,-1,0
1480613260350245,1,-2,-7,2,4,4,-1,2
1480613260359269,-2,-2,5,-3,-4,-5,-1,-2
1480613260359269,1,-1,0,-7,-1,1,-3,2
1480613260374309,-1,-3,1,34,1,-2,-1,4
1480613260374309,0,4,4,-7,0,-7,-1,-10
1480613260375826,0,-2,-2,0,10,1,-3,1
1480613260375826,-1,1,-1,-6,-1,8,2,-3
1480613260396368,0,0,0,-5,-1,-1,2,2
1480613260396368,-1,-4,-4,-8,-5,-1,-2,3
1480613260398375,0,0,-5,-4,-6,-5,0,-1
1480613260398375,-2,-2,-1,0,-9,-4,0,-2
1480613260418928,-1,1,-3,2,-1,-3,-3,-1
1480613260418928,1,0,4,17,10,0,2,1
1480613260434970,0,0,-4,-1,2,4,-1,1
1480613260434970,0,0,1,2,0,1,0,-1
1480613260435472,1,-1,0,6,-4,-1,-2,-2
1480613260435472,0,1,2,-20,-5,-1,-1,-1
1480613260436976,0,0,3,38,7,0,3,0
1480613260436976,-3,-1,-1,-4,-5,-2,-5,-2
1480613260457028,-3,-1,-1,-7,1,-2,-1,0
1480613260457028,1,-5,-5,-3,-1,5,-1,1
1480613260458532,2,1,5,-11,2,-2,-2,1
1480613260458532,-2,0,-2,4,0,2,1,-1
1480613260479087,0,-1,-1,-13,-5,1,0,-1
1480613260479087,1,-1,0,10,-2,-1,0,1
1480613260481099,-1,-2,-3,-17,-5,-1,2,0
1480613260481099,0,0,-1,6,2,-4,1,-1
1480613260493125,0,0,1,-4,0,0,-1,0
1480613260493125,-3,0,-8,0,-2,1,2,-2
1480613260501648,-1,-1,2,0,-3,1,-2,-2
1480613260501648,-3,1,4,7,6,-2,-4,-3
1480613260516688,0,2,6,3,0,-5,-2,-1
1480613260516688,0,-1,-2,-1,0,3,0,2
1480613260518191,-2,-2,-5,-5,3,5,1,-2
1480613260518191,-1,-3,-2,0,-1,1,-1,-2
1480613260546768,-1,-2,0,-7,-6,-1,0,0
1480613260546768,0,0,5,22,2,-4,-1,-2
1480613260548272,1,2,-6,-15,-4,-1,0,1
1480613260548272,3,1,2,0,3,-3,-1,-1
1480613260553786,-1,-3,-2,-1,-7,-2,0,-1
1480613260553786,-1,0,1,-14,1,5,3,1
1480613260561808,0,-1,-2,23,2,1,-1,1
1480613260561808,0,0,7,22,7,0,0,-1
1480613260576847,-2,-2,-5,-10,-5,-3,4,1
1480613260576847,0,1,2,0,-2,0,-3,-3
1480613260578351,-1,0,-5,-16,-7,-2,0,1
1480613260578351,-1,0,-1,-8,0,-4,1,1
1480613260606427,-1,0,1,7,1,1,-1,0
1480613260606427,-2,-2,-5,-8,-3,-6,-1,3
1480613260608431,-1,1,1,-7,-1,0,5,-2
1480613260608431,-1,0,-1,0,2,3,0,-2
1480613260613445,0,0,0,-4,-1,2,-2,0
1480613260613445,-1,0,1,1,-1,-2,-1,-1
1480613260620463,-1,-3,-2,-5,-4,-6,-5,-2
1480613260620463,-1,-3,0,-3,-4,-1,1,0
1480613260636507,1,0,-2,-1,6,3,0,-1
1480613260636507,0,0,0,4,2,0,1,0
1480613260638010,0,-2,3,-7,-7,-5,-3,-2
1480613260638010,1,-3,-8,1,3,-1,-1,0
1480613260659066,-1,0,1,2,3,-2,2,0
1480613260659066,1,2,3,-4,-6,4,-2,0
1480613260660570,-2,0,-1,7,5,1,1,1
1480613260660570,-1,-2,-4,-13,-7,-1,-5,0
1480613260673606,-1,-1,2,11,-4,-5,0,-1
1480613260673606,-2,-2,-2,-9,1,-4,1,1
1480613260680122,0,0,5,30,18,14,1,1
1480613260680122,-1,2,0,3,3,-3,0,-1
1480613260696667,-1,-1,-4,-9,-5,-2,-4,-2
1480613260696667,-3,-2,1,-6,-5,-6,3,-2
1480613260698171,1,1,1,7,1,-3,-1,-2
1480613260698171,1,-1,-1,1,2,2,1,2
1480613260718724,-2,-1,0,1,2,3,-5,-3
1480613260718724,-2,-2,-3,-8,-7,-3,-2,-1
1480613260725242,-1,-1,1,-3,-4,-4,-1,-2
1480613260725242,1,1,0,-3,2,0,0,-1
1480613260749307,-1,-1,-2,-4,-9,-1,0,0
1480613260749307,2,0,0,19,15,5,0,0
1480613260750810,-3,0,-5,-10,-8,-3,1,0
1480613260750810,1,1,-1,-4,2,1,0,-1
1480613260756826,0,1,1,-5,-2,2,-1,-2
1480613260756826,1,0,-1,0,4,-2,-2,2
1480613260758330,1,0,0,-10,-6,-4,-4,-2
1480613260758330,-1,-3,-5,-15,-17,-9,-2,0
1480613260779387,-1,-2,3,27,8,6,2,0
1480613260779387,-2,0,-5,1,2,4,0,1
1480613260781397,-1,-1,1,-8,3,-2,-2,1
1480613260781397,-3,0,-1,-3,-9,-2,-1,2
1480613260793423,1,0,-4,-12,-3,-3,4,-2
1480613260793423,-1,2,7,12,-7,-5,-4,-2
1480613260800443,0,-2,-2,0,6,3,0,0
1480613260800443,-1,-3,-5,-3,-2,-2,0,-2
1480613260824005,-1,0,0,9,3,-5,-1,0
1480613260824005,0,-1,0,-1,-1,7,1,-1
1480613260825509,1,0,-7,-23,-5,-2,1,0
1480613260825509,1,0,5,25,8,3,1,1
1480613260839045,-1,1,-2,-3,-5,0,-2,2
1480613260839045,-2,-5,1,13,3,-3,-5,-7
1480613260840549,-4,0,-9,-11,-6,-4,-6,-15
1480613260840549,-3,0,1,-15,-5,-5,0,-4
1480613260869626,2,3,1,2,0,-3,-2,1
1480613260869626,-2,-4,-6,-24,-12,-5,10,4
1480613260871632,1,-2,-3,13,-1,1,-3,3
1480613260871632,2,-1,-3,1,-6,1,2,5
1480613260884165,-2,1,-2,-27,-8,-3,-7,-2
1480613260884165,0,-1,1,22,5,-2,-4,-1
1480613260885669,-1,-1,-1,-6,-7,-1,2,1
1480613260885669,-2,0,1,0,2,0,-1,-2
1480613260899205,0,0,1,-5,1,4,2,7
1480613260899205,0,2,-1,-6,5,-2,-1,-2
1480613260900711,-1,0,2,1,-4,-1,3,0
1480613260900711,-1,2,5,10,12,3,0,1
1480613260929287,-2,-2,-3,-11,-1,-2,0,-4
1480613260929287,-1,1,2,10,2,0,0,-2
1480613260930789,1,0,7,21,8,1,0,0
1480613260930789,1,-1,-3,5,4,2,0,0
1480613260936805,-1,-1,-3,-9,-6,-4,-1,-5
1480613260936805,1,-1,-4,-7,-11,-8,-2,-1
1480613260938309,0,1,5,-7,14,7,4,6
1480613260938309,-1,-2,0,13,9,5,4,-4
1480613260958869,2,6,3,7,-8,-6,-1,-1
1480613260958869,-2,-7,-2,-11,1,2,0,3
1480613260960869,-3,-2,-5,-11,-11,-5,-8,-3
1480613260960869,1,-1,-4,-8,1,-5,4,0
1480613260972902,-2,2,4,19,11,6,-1,-3
1480613260972902,1,1,0,-15,0,0,3,7
1480613260981925,0,-2,1,22,-5,-1,1,1
1480613260981925,-1,-1,-1,-8,0,-1,-5,-1
1480613260996465,0,-1,-1,-4,-2,-2,-1,1
1480613260996465,1,2,-3,-15,-8,-1,-2,-2
1480613260998470,-1,-4,-8,-1,4,-2,-4,-1
1480613260998470,-2,4,10,25,-2,2,8,1
1480613261019526,0,-3,-5,-23,1,-3,-1,-3
1480613261019526,-2,-2,-1,12,1,1,-4,-2
1480613261025045,0,0,-3,-6,-7,-6,-3,-2
1480613261025045,1,0,-4,-4,-6,0,-1,3
1480613261032561,-1,-3,3,3,5,2,4,8
1480613261032561,-4,-3,-7,-12,-5,3,-6,-20
1480613261041584,0,-2,-3,-5,-6,-10,0,6
1480613261041584,-1,-2,0,-14,3,7,-3,-5
