timestamp,x,y,z
1480613233749964,-1,1.1875,-0.75
1480613233765003,-0.25,0.6875,-0.8125
1480613233787563,0.3125,-0.8125,-0.625
1480613233810625,1.5,-0.5625,0.1875
1480613233825664,-0.0625,-0.0625,-0.1875
1480613233847723,0.3125,0.4375,-0.375
1480613233870784,0.8125,0,-0.5625
1480613233885324,0.3125,0,-0.0625
1480613233916405,0.5,0,0.25
1480613233929944,1.25,1.0625,-0.125
1480613233944480,2.8125,2.5,-0.3125
1480613233976065,0.3125,3.375,-0.8125
1480613233990604,-1.5,4.1875,-1.4375
1480613234012663,-1.8125,2.5625,-1.4375
1480613234027703,1.375,1.3125,-0.875
1480613234050763,1,0.625,0.0625
1480613234064301,-2.8125,-0.125,-0.3125
1480613234094881,-3.25,0.125,-1
1480613234115939,-1.0625,-0.25,-0.6875
1480613234133485,-1.1875,-0.625,0.25
1480613234148524,-2.5,-1.3125,0.3125
1480613234170081,-3.25,-1.1875,0.75
1480613234191638,-1.6875,0.0625,0.5
1480613234207681,-0.5,-0.0625,0.625
1480613234230744,-0.75,-0.5625,0.875
1480613234245782,-0.9375,-0.5,0.5625
1480613234267340,-2.1875,-0.3125,0.4375
1480613234290902,-1.0625,-1.1875,0
1480613234312459,-0.1875,-1.4375,0.125
1480613234342539,0.75,-1.0625,0.625
1480613234350060,-0.625,-0.25,0.3125
1480613234387159,-2.25,0.0625,-0.375
1480613234393675,-1.5625,-0.1875,-0.625
1480613234410221,-0.4375,-0.625,-0.875
1480613234431277,-0.6875,0.0625,-0.0625
1480613234448320,-1.375,0.5,0.125
1480613234470382,-0.9375,0.4375,-0.4375
1480613234490934,-1,-0.1875,-0.5625
1480613234507480,1.3125,0.1875,-1.375
1480613234530039,-3.875,0.0625,-1.1875
1480613234568139,-2,0.25,0.6875
1480613234570647,3.75,1.6875,0.3125
1480613234590199,2.375,1.1875,-0.8125
1480613234620279,0.6875,1,0.375
1480613234627798,-2.0625,0.375,0.0625
1480613234665906,0.375,0.25,-0.4375
1480613234670913,3.1875,0.5625,-1.125
1480613234693974,0.6875,0.375,0.1875
1480613234710030,-2,0,0.375
1480613234746614,0.6875,-0.75,-0.125
1480613234757143,1.6875,-1.1875,-0.25
1480613234770679,0.5,-1.0625,0
1480613234793239,-1,-0.3125,0.75
1480613234807777,-1,-0.125,1.0625
1480613234829836,1.5625,-0.5,0.375
1480613234852900,2.125,-0.375,0.3125
1480613234867437,0.375,-0.125,0.4375
1480613234889996,-1.125,0.4375,0.75
1480613234912556,-0.1875,0.375,0.875
1480613234927094,1.75,-0.4375,-0.125
1480613234950156,0.625,-0.5,-0.3125
1480613234980236,-1.125,0,0
1480613234993772,-1,1.0625,-0.25
1480613235016833,0.6875,0.75,-0.5625
1480613235032375,1.75,0.0625,-1.125
1480613235046913,-0.0625,-0.25,-0.5625
1480613235077495,-1.375,0.1875,-0.0625
1480613235092536,-0.3125,0.625,-0.5
1480613235121112,0.9375,-0.0625,-0.5625
1480613235130136,1.125,-0.1875,-0.125
1480613235152698,1.0625,0.6875,0.5
1480613235167234,-0.1875,0.875,0.3125
1480613235190295,0.0625,0.25,0.125
1480613235212855,1.375,-0.3125,-0.125
1480613235233911,0.9375,0,0.1875
1480613235263490,-0.4375,0.25,0.25
1480613235272514,-1.25,0.4375,0.5
1480613235301090,-0.0625,-0.625,0.0625
1480613235310115,1.1875,0.8125,-0.25
1480613235347713,1.75,1.8125,-0.125
1480613235355234,0.8125,0.9375,-1.5625
1480613235370274,-0.375,0.4375,-2.5
1480613235399853,-1,1,-2.125
1480613235413889,0.5625,0.5625,-0.875
1480613235429932,-0.125,-0.5625,-0.4375
1480613235452493,-1.375,-0.5,0.0625
1480613235473550,-0.4375,0,-0.5
1480613235490093,-0.75,-0.125,-0.125
1480613235512653,-2.1875,-0.5,0.875
1480613235535720,-0.1875,-0.5625,0.625
1480613235550253,-0.8125,0.25,0.375
1480613235580834,-2.125,-0.75,0.8125
1480613235594871,-0.9375,-0.4375,0
1480613235609911,-0.4375,-0.5,-0.5
1480613235632471,-0.5,-0.125,-0.25
1480613235661047,-1.25,-0.1875,-0.4375
1480613235686615,-1.25,-0.6875,-0.5625
1480613235692631,-0.625,-0.375,-0.375
1480613235722711,-0.25,0.3125,0
1480613235730266,-0.1875,0.5625,0.3125
1480613235752792,0,0.5625,0.4375
1480613235774850,-1,-0.1875,0.1875
1480613235789390,-0.6875,-0.5625,0.25
1480613235812951,-0.875,-0.125,0.375
1480613235835012,-0.5,0.3125,0.875
1480613235858574,0.6875,0.5,0.5625
1480613235872619,0.4375,0.1875,0.3125
1480613235895672,-0.75,0,0.125
1480613235917731,-0.1875,0.375,0.3125
1480613235932771,0.3125,0.1875,-0.0625
1480613235961346,0.4375,-0.1875,-0.125
1480613235969368,1.0625,0.5625,-0.75
1480613236000952,-0.3125,0.6875,-0.75
1480613236015490,-1,0.25,-1.25
1480613236043565,-0.0625,-0.5,-1.1875
1480613236052593,0.4375,-0.375,-0.25
1480613236074647,2,0.0625,0.625
1480613236096205,3.9375,0.625,-0.25
1480613236112749,-1.9375,0.625,1
1480613236142829,1,0.5,-0.375
1480613236149346,0.5625,0.6875,0.1875
1480613236173410,-1.0625,-0.0625,-0.5625
1480613236202488,0.6875,-0.3125,0.125
1480613236216023,-0.625,-0.9375,0.8125
1480613236232569,0.4375,-1.1875,0.5
1480613236254626,0.8125,-0.6875,-0.0625
1480613236277688,-1.0625,0.0625,0.5625
1480613236293229,-2.125,-0.125,0.0625
1480613236322808,0.3125,-0.375,-0.625
1480613236336344,1.875,-0.1875,-0.4375
1480613236352386,-0.4375,0.125,-0.0625
1480613236375448,-1.625,0.4375,0.375
1480613236413549,-0.5,0.875,-0.375
1480613236420067,1.0625,-0.375,-0.6875
1480613236435110,0.5,-0.375,-0.375
1480613236473709,0.4375,0,0.125
1480613236478722,0.8125,0.375,0
1480613236518330,0.8125,0.875,-0.5
1480613236520333,1.625,0.875,-0.6875
1480613236532365,1.1875,0.3125,-0.5625
1480613236554925,0.4375,0.5625,-0.3125
1480613236583501,0.25,0.625,0.125
1480613236593530,0.125,0.1875,-0.375
1480613236615085,0.0625,0.0625,-0.25
1480613236645165,-1.0625,-0.375,-1
1480613236652686,-1.5,-0.625,-1.5
1480613236696809,-1,-1,-1.0625
1480613236704824,0.75,-1,-0.4375
1480613236712344,0.8125,-0.5,-0.375
1480613236749944,0.3125,-0.25,-0.25
1480613236758467,0.1875,-0.5,-0.0625
1480613236779021,-0.75,-0.5,0.0625
1480613236796568,-0.4375,-1.0625,0.5
1480613236817625,0.8125,-1.125,0.125
1480613236831661,1.3125,-0.4375,0.25
1480613236855725,-1.0625,-0.9375,0.375
1480613236885308,-0.8125,-1.25,-0.125
1480613236891821,0.1875,-1.625,0.0625
1480613236922403,1.375,-0.9375,0.8125
1480613236937443,1.8125,-0.125,0.375
1480613236961005,0.0625,-0.25,-1.0625
1480613236975044,-2.625,0.1875,-0.375
1480613236997603,1.125,0.125,-0.5
1480613237018661,2,1.3125,0.1875
1480613237035208,0.6875,0.375,1.25
1480613237065283,1.3125,0.875,1.3125
1480613237071800,-0.375,0.1875,0.375
1480613237094869,0.1875,-0.5625,0.0625
1480613237117422,1.8125,-1,-0.1875
1480613237138478,0.125,-0.0625,0
1480613237161037,-0.125,0.0625,-0.1875
1480613237177582,0.0625,-0.4375,-0.3125
1480613237200643,0,-0.875,-0.625
1480613237215182,0.3125,-0.3125,-0.125
1480613237245763,1.1875,-0.1875,0.375
1480613237258798,0.125,-0.25,0.375
1480613237274840,-0.8125,-0.625,0.125
1480613237297401,1.0625,-0.3125,-0.375
1480613237318457,0.5,-0.3125,-0.5
1480613237342521,-0.625,-0.1875,-0.5625
1480613237357560,-1.1875,-0.5625,-0.1875
1480613237386136,1.5,-0.875,0.1875
1480613237395161,3.125,-0.6875,0.4375
1480613237417721,0.9375,-0.9375,0.3125
1480613237438776,0.0625,-0.25,0
1480613237454819,0.875,0,-0.5
1480613237483396,1.625,0.1875,-0.375
1480613237498436,0.1875,0.25,0.4375
1480613237538041,-1.1875,0.0625,0.6875
1480613237540547,0.4375,0.1875,0.125
1480613237566116,1.5,0.75,0.0625
1480613237575139,0.6875,0.5,0.5
1480613237597200,-0.3125,0.9375,0.0625
1480613237620259,-2,-0.0625,-1.25
1480613237635313,-1.9375,-0.6875,-1.1875
1480613237657359,0.6875,-0.5,-1
1480613237679918,0.25,0.5,-0.5
1480613237702479,-2.375,1,-0.5
1480613237717518,-2.5,0.6875,-0.875
1480613237747598,-1.25,0.0625,-0.9375
1480613237754617,0.1875,-0.125,-0.375
1480613237777680,1,0.125,0
1480613237807758,-0.375,-0.125,0.6875
1480613237814275,-1.25,0,-0.25
1480613237837337,-0.625,-0.5,-0.1875
1480613237859897,0.625,-0.4375,-0.1875
1480613237882959,0.375,-0.375,0.4375
1480613237897499,-0.5,0.3125,0.375
1480613237920057,-1.8125,0.0625,-0.125
1480613237934595,0.0625,-0.5,-0.4375
1480613237957658,0.5,-0.375,0
1480613237980217,-1.75,0,0.25
1480613237994255,-1.0625,0.5,-0.375
1480613238017818,-0.375,-0.25,-0.875
1480613238039876,0.0625,-0.25,-0.25
1480613238054415,3.25,0.5625,-0.0625
1480613238077476,1.0625,-0.0625,-0.9375
1480613238101039,-2.625,1.0625,2.375
1480613238121091,3.0625,0,0.5
1480613238139140,2.3125,0.6875,-0.0625
1480613238174751,0.4375,0.375,0.5
1480613238181252,-0.0625,0.3125,0.5625
1480613238204814,-0.5625,-0.125,0.625
1480613238219855,2,-0.0625,-0.375
1480613238248430,2.625,0.125,-0.5625
1480613238257455,0,-0.3125,-0.6875
1480613238280014,-1.25,-0.375,-1
1480613238308590,-0.5,-0.6875,-1.4375
1480613238317615,0.6875,0,-1.625
1480613238348698,1,0.5625,-1.0625
1480613238361231,-0.0625,0.125,0.5
1480613238377775,-0.125,-0.1875,1.125
1480613238415876,0.4375,-0.25,0
1480613238420890,0.5625,0.75,0.3125
1480613238437434,-0.625,0.5625,0.25
1480613238459994,-0.5625,0.375,0.625
1480613238481049,-0.125,0.3125,0.1875
1480613238498095,-0.375,-0.0625,0.25
1480613238520153,-0.25,-0.75,0.25
1480613238542714,0.125,-0.3125,0.125
1480613238557754,0.5,-0.3125,0.25
1480613238587332,0.25,-0.25,0.3125
1480613238602373,-0.625,0.4375,0.125
1480613238623929,-0.75,-0.1875,0.125
1480613238647492,-0.75,-0.5,-0.125
1480613238662532,0.1875,-0.75,-0.5625
1480613238701638,-1.0625,-0.5625,0.375
1480613238706184,1.0625,-0.3125,0.3125
1480613238730213,0.5625,-0.625,-0.875
1480613238736732,-2.5625,-1.9375,-0.5625
1480613238760292,-0.25,-1.0625,0.25
1480613238782350,-0.125,-0.125,0.875
1480613238796894,-2,0.6875,0.5625
1480613238819950,-0.75,-0.3125,0.375
1480613238842512,1,-0.75,0.6875
1480613238871091,0.25,-0.5625,1
1480613238880111,-0.125,-0.125,1.25
1480613238910213,1.9375,0.125,1.3125
1480613238916708,1.875,-0.5625,0.625
1480613238940773,0.4375,-0.9375,-0.3125
1480613238963834,0.6875,-0.625,-0.9375
1480613238976869,-0.5,0.125,-0.0625
1480613239007450,0.125,0.375,-0.5625
1480613239022490,0.6875,0.6875,-0.125
1480613239043545,0.3125,-0.25,-0.0625
1480613239060090,-0.0625,0.5625,0.1875
1480613239082650,0.125,1.875,0.3125
1480613239103707,0.6875,2.8125,0.0625
1480613239120752,0.6875,3.4375,-0.1875
1480613239143311,0.0625,4.4375,-0.0625
1480613239163867,1.25,5.0625,-0.5
1480613239179908,0.875,4.4375,-0.9375
1480613239202469,1,4.0625,-0.5625
1480613239223530,1.375,2.625,-0.5625
1480613239240583,-0.375,2.3125,-1.375
1480613239262646,1.9375,3.6875,-2
1480613239283686,1.1875,5.125,-2.125
1480613239307749,-2.4375,3.875,-0.6875
1480613239322288,0,3.125,0.5625
1480613239343845,2.3125,3.375,1
1480613239359888,0.5,3.9375,1
1480613239382448,-0.75,2.5625,-0.125
1480613239404506,-0.0625,0.8125,-0.125
1480613239427568,2,0.1875,-0.6875
1480613239443611,2.6875,-0.125,0.6875
1480613239463664,-0.0625,-1.3125,0.6875
1480613239480207,-0.375,-1.6875,0.875
1480613239502767,2.5,-2.25,-0.4375
1480613239525328,3.6875,-2.375,-0.6875
1480613239540369,-0.375,-1.0625,0.6875
1480613239562427,-2.125,-0.3125,1.75
1480613239584990,-1.375,-0.375,0.625
1480613239599525,1.5625,-0.9375,-0.5625
1480613239622600,1.5625,-1,-0.375
1480613239652667,-0.5625,-0.875,0.3125
1480613239659184,-1.75,-0.8125,0
1480613239690267,-1.375,-0.8125,-1.0625
1480613239704805,0.6875,-0.625,-1
1480613239719344,0.9375,-1.0625,-0.875
1480613239742908,-0.25,-1.8125,0.0625
1480613239764977,-1.8125,-2.5,-0.3125
1480613239779515,0.0625,-1.8125,-0.6875
1480613239802576,2.25,-0.8125,-0.5
1480613239825136,-2.9375,-1.0625,0.9375
1480613239847699,-1.5,-1.0625,3
1480613239862737,3.25,-0.75,3.25
1480613239885798,1.8125,-2,2.125
1480613239899334,0.8125,-1.6875,1.875
1480613239922396,-1.8125,-1.8125,-0.125
1480613239944956,-1.75,-2.6875,0.4375
1480613239959495,1.4375,-3.0625,0.125
1480613239982556,0.5,-2.6875,0.0625
1480613240020659,-2.1875,-2.25,-0.3125
1480613240026171,-1.625,-1.125,-0.1875
1480613240043217,0.6875,-0.875,-0.875
1480613240065276,-0.5,-1.0625,-0.5
1480613240086331,-1.625,-1.75,-1.3125
1480613240102374,0.1875,-1,-1.5625
1480613240124934,0.125,-0.5625,-1.375
1480613240146001,0.5,0.5,-0.8125
1480613240168550,-0.6875,0.0625,-0.6875
1480613240185094,1.125,0,-0.0625
1480613240213670,1.875,-0.125,0.1875
1480613240222695,0,0.0625,0.875
1480613240245254,-1.625,-0.25,1
1480613240266311,-0.125,-0.125,0.375
1480613240290875,1.9375,-0.125,0
1480613240304914,0,-0.75,0.4375
1480613240325996,-0.625,-0.625,0.5625
1480613240342513,0.1875,-0.125,0.125
1480613240365073,1.25,-0.5,0.75
1480613240386630,0.9375,-0.4375,0.375
1480613240402674,0.25,-0.25,1.0625
1480613240425233,-1.125,-0.125,0.625
1480613240447793,1.0625,-0.375,0.0625
1480613240462332,1.0625,0,0.25
1480613240485394,-0.375,0.1875,0.5625
1480613240507953,0,0.5625,0.625
1480613240524499,-0.25,-0.125,0.8125
1480613240545052,-0.4375,-0.5625,0.375
1480613240568615,0.125,-0.125,0.3125
1480613240581649,0.25,0.3125,0.0625
1480613240605213,0.3125,0.75,0.5
1480613240627773,0.25,0.375,0.625
1480613240641809,-0.1875,-0.25,0.5625
1480613240664871,1.3125,0.4375,0
1480613240687431,1.8125,1.4375,-0.8125
1480613240701970,1.0625,1.9375,-1.5
1480613240725031,-1.8125,1.125,-1.625
1480613240747590,0.5625,1.3125,-1.25
1480613240770152,2,0.5,-0.75
1480613240785191,-2.125,-0.125,-1
1480613240807751,-1,-0.5,-0.1875
1480613240821788,0.75,0.0625,-0.625
1480613240845351,1,0.375,-0.375
1480613240867412,1,-0.1875,-0.625
1480613240881948,-2.25,-0.625,-0.1875
1480613240905011,-0.5,0.125,-0.125
1480613240928071,2.375,0.5625,-0.4375
1480613240948625,0.4375,0,0.25
1480613240965170,0.125,-0.8125,1.125
1480613240987762,-1.8125,-1.0625,0.9375
1480613241008785,-0.6875,-0.4375,0.25
1480613241025336,0.6875,-0.1875,0.6875
1480613241047388,-0.5625,-0.9375,1.0625
1480613241068444,-1.1875,-1.5,1.25
1480613241084990,6,0.75,-0.875
1480613241107549,-5.1875,0.9375,1.5
1480613241138631,0.125,-1.4375,0.6875
1480613241145148,2.875,0.625,0.0625
1480613241167711,-2.75,0.5625,-0.1875
1480613241188764,-0.6875,0.3125,-0.5
1480613241205309,0.25,-0.6875,0.375
1480613241227367,0.1875,-1.375,0
1480613241248422,0.25,-0.5,-0.4375
1480613241278503,-0.75,0.4375,-0.625
1480613241287527,-0.4375,0.8125,-1
1480613241308583,1.375,-0.125,-0.9375
1480613241332648,-0.25,0,-0.5
1480613241347687,-2.3125,-0.125,0.0625
1480613241368743,-1.1875,1.5,0
1480613241385287,0.1875,1.625,-0.3125
1480613241413362,0.875,1.25,0.1875
1480613241429906,0.8125,1.125,-0.25
1480613241444946,-1.1875,0.75,-0.25
1480613241467506,-0.0625,0.3125,-0.625
1480613241490567,0.875,0.1875,-0.25
1480613241504608,0.3125,-0.125,0.625
1480613241535200,0.1875,-0.375,0.75
1480613241550227,-1.75,-0.25,-0.0625
1480613241571282,0.125,-0.3125,-1.1875
1480613241595848,1.4375,-1.6875,-0.9375
1480613241609885,-0.75,-1.6875,0.625
1480613241624424,-1.8125,-0.5,1.0625
1480613241647485,-0.5,0.125,0.25
1480613241677565,0.6875,0.4375,-0.75
1480613241692605,-0.625,-0.625,-0.4375
1480613241707646,-0.4375,-0.3125,1.3125
1480613241730706,-0.1875,0.1875,0.4375
1480613241744242,0.625,0.375,-0.625
1480613241775325,1.0625,-0.6875,-1.5
1480613241789864,-1.0625,-1.75,-0.375
1480613241804402,-0.3125,0.25,-0.125
1480613241827965,1,0.0625,-0.5
1480613241850024,4.6875,2.125,-3.375
1480613241872585,-6,1.5,1.9375
1480613241887624,1.3125,-1.125,1.5625
1480613241917704,1,0.5625,1.625
1480613241931242,0.1875,0.875,1
1480613241961319,1.5,1.1875,-0.375
1480613241969843,-2.1875,-1.0625,0.625
1480613241990898,-0.625,-1.3125,0
1480613242007443,1.25,-1.0625,-0.5625
1480613242030003,-0.6875,-0.125,0.3125
1480613242060584,-1.375,0.6875,0.25
1480613242067605,-0.8125,0.25,0.0625
1480613242090162,-0.3125,0.1875,-0.5
1480613242111218,-0.25,0.875,-0.375
1480613242127762,-1.625,0.75,0
1480613242151328,-1.3125,0.8125,-1
1480613242170877,0,-0.125,-0.875
1480613242202963,2.25,0.5,-1.375
1480613242209981,1.9375,1.4375,-1.3125
1480613242240061,-1.0625,1.125,-0.9375
1480613242247581,0.125,2.1875,-2.0625
1480613242270141,2.9375,3.1875,-1.5
1480613242291197,1.3125,0.875,0.5
1480613242307741,-3,1,1.9375
1480613242337320,-2.4375,0.3125,1.125
1480613242353363,1.6875,-0.9375,0.625
1480613242367403,3.5625,-0.9375,-0.3125
1480613242389961,-0.625,-0.9375,0.375
1480613242412520,-2.75,-1.25,0.6875
1480613242427059,-1.1875,-1.375,0.8125
1480613242450120,0.9375,-1.625,0.3125
1480613242473182,1.375,-1.25,0.625
1480613242486718,-0.8125,-1.1875,1.1875
1480613242524820,-2,-2,1.125
1480613242532339,0.3125,-2.1875,-0.125
1480613242546878,-0.5,-1.75,-1.75
1480613242569940,-2.4375,-1.8125,-1.25
1480613242592499,-1.8125,-1.375,-0.5625
1480613242607539,0.8125,-0.75,-0.25
1480613242630099,2.9375,-0.3125,-1.0625
1480613242660179,0.6875,0.1875,-0.125
1480613242666696,-1.875,-1.375,0.25
1480613242696275,0.0625,-1.1875,0.625
1480613242712317,3.6875,-0.125,-0.0625
1480613242726856,1.125,-0.125,-0.1875
1480613242751422,-3.125,-0.625,-0.375
1480613242772478,-1.25,-1.4375,-0.9375
1480613242795543,1.8125,-1.1875,-0.625
1480613242810079,2.1875,-0.5625,-0.0625
1480613242840659,0.625,0.375,-0.0625
1480613242861213,-0.5,0.0625,-0.125
1480613242876254,0.4375,-1.1875,-0.5625
1480613242892806,0.125,-1.6875,-0.25
1480613242913352,0.375,-0.9375,0.6875
1480613242935913,2,-0.8125,0.3125
1480613242952457,3.0625,-0.8125,-0.8125
1480613242982538,-3.875,-0.125,-1.6875
1480613242990558,-2.4375,-0.375,0.3125
1480613243012616,3.5,0,1.4375
1480613243033673,0.5,-0.125,0.5625
1480613243050217,1.625,0.625,0.875
1480613243072777,-1.4375,0.5625,-0.375
1480613243093331,-1.25,-0.1875,-0.6875
1480613243124915,1.9375,-0.125,-0.875
1480613243132435,1.5,-0.6875,-0.375
1480613243161512,-1.8125,-0.25,-0.125
1480613243172542,-1.375,0.25,-1.0625
1480613243192596,-1.0625,0.375,-2.0625
1480613243221171,0.0625,0.6875,-2.0625
1480613243230197,0.625,-0.0625,-1.8125
1480613243267799,0.375,-0.4375,-1
1480613243274814,0.3125,0.1875,-0.1875
1480613243303891,1.3125,1,-1.0625
1480613243318429,0.5625,1.1875,-2
1480613243334977,1.375,1.1875,-2.0625
1480613243350014,2.6875,1.9375,-1.5
1480613243372574,0.25,0.875,-0.75
1480613243395134,-0.25,-0.375,-1.0625
1480613243410174,1.375,-0.6875,-1.3125
1480613243432233,1.0625,-1.4375,-1.125
1480613243455294,2.5,-0.875,0.4375
1480613243469833,1.1875,-0.625,1.375
1480613243499913,-0.9375,-0.125,1.375
1480613243515458,0.625,0.25,1.125
1480613243529495,1.375,-0.25,0.9375
1480613243552558,1.875,-0.625,0.875
1480613243582637,1.1875,-1.25,2.25
1480613243589154,-1.125,-2.0625,2.125
1480613243636279,0.25,-0.875,0.75
1480613243641293,-0.125,0.25,-0.5625
1480613243649314,-0.0625,0.0625,-0.875
1480613243672376,-0.6875,-0.4375,-1.125
1480613243694936,-1.6875,-0.6875,-1.0625
1480613243715993,-0.25,-0.6875,-1
1480613243732536,-0.0625,-0.625,-0.5625
1480613243755096,-0.125,0.1875,-0.25
1480613243776153,0.4375,1.0625,0.1875
1480613243792697,0,0.9375,0.25
1480613243815256,-1.0625,0.9375,0.25
1480613243835812,-1.1875,0.125,0.375
1480613243852357,0.1875,-0.375,0.1875
1480613243874917,1.125,-0.6875,0.5625
1480613243897477,0.5,-0.0625,0.5
1480613243913016,-0.5625,-0.375,0.5625
1480613243941106,-0.1875,-0.5,0.5625
1480613243956130,0.5,-0.1875,0.375
1480613243972687,1,-0.25,0.3125
1480613243994733,0.25,0.0625,0.25
1480613244016291,-2.5,-0.125,-0.1875
1480613244032335,-0.8125,-0.3125,-0.9375
1480613244054893,0.625,-0.8125,-1.25
1480613244075950,1.0625,-1.0625,-0.0625
1480613244092493,0.6875,-0.3125,0.375
1480613244116057,0.1875,-0.5625,-0.8125
1480613244139117,-1.5625,-1.875,-1.9375
1480613244153156,0,0.0625,0.625
1480613244175715,2.625,1.5625,0.375
1480613244196277,-0.25,2.25,0.75
1480613244212312,-0.375,1.625,1.625
1480613244235875,0.9375,0.5625,0.9375
1480613244257432,0.4375,0.0625,0.9375
1480613244287513,0.8125,0.125,0.8125
1480613244295032,-0.25,-0.75,0.875
1480613244317091,-0.5625,-1,0.5
1480613244332632,0.75,-1.5,-0.875
1480613244355193,0.6875,-0.6875,-1.0625
1480613244377251,-2.125,-0.3125,-0.125
1480613244398808,-3.125,0.4375,0.125
1480613244414851,-0.25,0.375,0.25
1480613244437411,2.875,-0.125,-0.1875
1480613244460472,0.25,0.3125,0.625
1480613244482532,-2.0625,0.5625,0.4375
1480613244513113,-1.5625,0.6875,-0.5625
1480613244520131,0.0625,-0.1875,-1.0625
1480613244535673,2.4375,-0.125,-0.9375
1480613244557731,0.0625,0.75,-0.4375
1480613244571768,-1.3125,-0.125,-1.0625
1480613244594829,1.1875,-0.6875,-2.5625
1480613244617390,2.875,-1.5,-3.625
1480613244638445,1.4375,-0.6875,-2.0625
1480613244654990,0,-0.125,-1.3125
1480613244677550,-0.6875,-1.125,-1.125
1480613244700111,2,-0.5625,-2
1480613244715149,0.375,-0.3125,-1.25
1480613244737710,-1.3125,-1.0625,-0.0625
1480613244758765,-1.625,-0.875,-0.125
1480613244774809,-0.9375,-0.5,-0.1875
1480613244797369,0.4375,-0.5,-0.4375
1480613244819929,-1.5625,-1.5,0.5625
1480613244834969,-1.875,-1.4375,1.4375
1480613244858030,-0.4375,-1.0625,1.5625
1480613244878584,1,-1,1.5625
1480613244895131,-0.8125,-0.9375,1.625
1480613244917688,-0.6875,-1,1.125
1480613244939748,0.5625,-0.9375,0.9375
1480613244945262,0.25,-1.1875,1.0625
1480613244960301,1.1875,-1.25,1.125
1480613244982862,0.1875,-0.3125,0.6875
1480613245014947,-1.0625,-0.3125,-0.1875
1480613245020461,0.125,-0.125,0.0625
1480613245043022,0.3125,-0.0625,0.5625
1480613245065582,-0.25,0.5,1
1480613245080621,-0.875,1,0.8125
1480613245102681,-1.1875,0.875,-0.1875
1480613245125241,-1.8125,0.25,-0.4375
1480613245143290,-0.1875,-0.125,-0.0625
1480613245162841,0.5,0.0625,0
1480613245185401,-0.875,0.25,0.125
1480613245201946,-1.0625,-0.1875,-0.125
1480613245223001,0.0625,-0.4375,-0.125
1480613245245561,1.4375,-0.125,-0.4375
1480613245261603,0.25,-0.125,-0.1875
1480613245315747,-1.3125,0,0
1480613245317754,-0.125,-0.75,-0.5625
1480613245327779,1.875,-1,-0.5
1480613245350341,1.125,-0.9375,-0.5
1480613245365382,-1.4375,-0.6875,-0.125
1480613245380419,-1.25,-0.5625,-0.5
1480613245402980,-0.375,-0.3125,-0.0625
1480613245425539,1.25,-0.0625,-2.6875
1480613245440579,-2.125,-0.9375,-1.75
1480613245463143,0.25,0.5,0.0625
1480613245488207,3.125,1.5,0.5625
1480613245501743,0.75,0.25,0.4375
1480613245524303,2.9375,-0.125,1.0625
1480613245545358,0.6875,-0.125,0.25
1480613245563908,-1.25,-0.25,-0.375
1480613245585987,0.5,-1.3125,-0.625
1480613245622063,2.125,-1.125,-1
1480613245629584,1,-1.5,0.375
1480613245645124,-0.1875,-1.4375,0.4375
1480613245665177,0.5625,-0.625,0
1480613245681725,1.625,-0.1875,-0.0625
1480613245702777,-0.4375,-0.125,-0.125
1480613245725337,-0.9375,-0.375,0.0625
1480613245741881,0.75,-0.0625,-0.5
1480613245762937,1.5625,-0.5,-0.5
1480613245785497,0.8125,-0.1875,-0.125
1480613245809562,-1.75,-0.3125,0.125
1480613245823097,-0.0625,-0.0625,0
1480613245845657,0.75,-0.125,-0.4375
1480613245861700,0.5625,-0.6875,-0.375
1480613245883257,0.6875,-0.9375,0.3125
1480613245905315,0.125,-0.4375,0.375
1480613245921861,-0.4375,-0.8125,0.75
1480613245942915,1.3125,-0.625,0.125
1480613245968484,1.9375,-0.5,0.5
1480613245982023,-0.3125,-0.9375,1
1480613246003076,-0.0625,-0.5625,1.1875
1480613246025135,0.75,-0.75,0.5
1480613246043684,1.0625,-0.875,0.5625
1480613246070255,0.375,-1.25,0.9375
1480613246088316,1.0625,-1.0625,1.1875
1480613246103343,-0.4375,0.375,-0.3125
1480613246122895,-2.0625,-0.6875,-0.9375
1480613246145455,0.375,-0.25,-0.3125
1480613246163504,0.3125,-0.75,1.125
1480613246183055,0.125,-0.125,1
1480613246206618,-1.0625,0.25,0.3125
1480613246228175,-0.1875,-0.0625,0.1875
1480613246250235,-1.0625,-0.25,0.5
1480613246265274,-0.6875,-0.3125,0.125
1480613246287834,0.9375,0.125,-0.5625
1480613246302874,-0.375,0.4375,-1.0625
1480613246325434,-0.9375,-0.5625,-1
1480613246372559,0.5,-1.125,0.1875
1480613246374565,0.875,-0.625,0.6875
1480613246418180,0.3125,0.0625,0.625
1480613246420687,-1.125,0.25,0.5
1480613246439236,-1.5,0.1875,0.0625
1480613246452772,0.8125,-0.4375,0.5
1480613246467813,0.875,-0.875,1
1480613246485861,-0.1875,-0.1875,0.75
1480613246505412,-0.4375,0.625,-0.25
1480613246527972,-1.25,0.1875,-0.875
1480613246543013,-1.1875,-0.75,-0.4375
1480613246565573,2.625,-0.375,-0.4375
1480613246588132,-0.6875,-0.125,-0.625
1480613246602671,-0.5625,0.625,1.8125
1480613246649800,3.125,0.5625,0.875
1480613246652303,1.3125,-0.125,-0.25
1480613246665839,0.75,-0.3125,0.3125
1480613246688400,-0.1875,-0.6875,0
