timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480692231949964,-2,-11,-26,-3,-5,-3,-1,4
1480692231958988,2,-3,8,2,2,-1,0,-1
1480692231958988,1,6,28,5,3,1,1,-1
1480692231974028,1,-2,-31,-3,1,0,-1,0
1480692231974028,-2,3,-27,-6,0,-3,-3,-9
1480692231977537,-2,3,67,12,2,1,0,5
1480692231977537,-2,-2,-12,-3,-2,0,-1,-3
1480692232003607,3,-3,30,3,-2,-1,1,0
1480692232003607,-5,-8,-106,-13,-1,-2,-1,9
1480692232005113,-4,-2,-8,0,1,0,-1,-6
1480692232005113,0,-1,-4,-4,-2,-1,0,1
1480692232018647,-1,-12,-17,0,2,-1,-2,-5
1480692232018647,-3,8,47,3,-1,-2,1,2
1480692232020151,4,16,31,7,-1,0,-1,6
1480692232020151,-1,-20,-83,-8,-2,-1,-1,1
1480692232041207,6,1,-11,-7,-2,-1,1,-3
1480692232041207,-4,-5,31,6,0,0,0,3
1480692232043214,0,2,-11,-3,-2,0,1,0
1480692232043214,3,-5,-19,-2,-2,-1,-1,-8
1480692232056748,-14,-3,-6,0,-1,1,-2,-3
1480692232056748,17,0,8,3,1,-2,0,16
1480692232058253,0,-1,-11,-9,-4,-1,-2,-14
1480692232058253,4,11,2,5,2,0,-1,3
1480692232078806,-1,-11,-12,-5,0,-1,2,-1
1480692232078806,-6,-4,-48,-4,-4,0,1,-4
1480692232080311,-1,0,-6,2,1,0,0,3
1480692232080311,2,7,26,4,2,0,-1,0
1480692232093849,4,0,10,1,-3,0,0,-1
1480692232093849,-8,-5,-17,-1,0,-1,0,-5
1480692232095354,6,6,33,-3,-2,0,-1,3
1480692232095354,-8,-9,1,-3,-3,-3,-2,0
1480692232123426,-1,-3,-23,-3,-2,-1,-2,-4
1480692232123426,-2,2,69,1,2,-1,0,-2
1480692232138470,-5,-8,-81,-10,-3,1,0,-2
1480692232138470,-1,5,29,1,1,0,1,-3
1480692232145484,7,0,16,1,0,-2,-2,2
1480692232145484,-7,-8,-22,-3,-2,-1,-2,3
1480692232155514,0,-5,23,2,0,-1,-3,-3
1480692232155514,-8,3,6,-3,-2,-3,0,-8
1480692232156012,4,0,0,1,0,1,2,4
1480692232156012,1,3,-5,2,1,1,0,-6
1480692232159521,-3,1,13,7,2,-1,-1,5
1480692232159521,-6,-6,-18,-2,1,1,0,1
1480692232176066,9,8,22,-3,-2,-2,0,3
1480692232176066,-6,-4,-8,-1,0,-1,-1,-5
1480692232177569,2,-1,2,1,0,0,0,1
1480692232177569,-5,-5,7,-1,-2,0,-1,2
1480692232200129,9,16,31,11,0,-1,-2,-1
1480692232200129,4,-8,-17,-7,-1,0,1,12
1480692232202135,-10,1,2,1,0,0,0,-2
1480692232202135,5,-3,-11,0,0,1,2,12
1480692232213164,-7,-3,-5,-5,0,-3,0,-2
1480692232213164,-1,3,7,1,0,-2,1,-4
1480692232219681,4,-3,39,1,-2,-3,0,2
1480692232219681,-8,-12,-9,-3,-2,0,-4,-3
1480692232236226,-20,-7,-7,-2,1,1,-1,-3
1480692232236226,7,6,6,1,-1,0,-1,0
1480692232237730,-2,-3,-10,-2,2,0,1,-1
1480692232237730,9,8,13,5,1,1,0,4
1480692232258284,4,-2,-2,-9,-7,-1,0,-3
1480692232258284,-3,-7,-11,-3,-1,-3,-3,-1
1480692232264802,-5,2,4,2,-1,0,-2,-8
1480692232264802,6,-4,-4,-5,-2,-4,-1,5
1480692232273326,-10,-1,-13,4,3,-1,-3,0
1480692232273326,-5,-3,45,2,-1,1,0,-11
1480692232281345,-3,2,-36,-6,-2,-4,-1,7
1480692232281345,14,-16,-4,1,-1,-2,-1,-7
1480692232296386,6,0,-4,-4,0,-1,0,-6
1480692232296386,32,2,-2,0,1,-2,-1,5
1480692232297889,-12,3,3,4,-1,0,4,15
1480692232297889,-60,2,12,-1,-3,-3,-2,-42
1480692232319447,-21,-3,-16,-8,1,1,0,4
1480692232319447,4,-2,-19,0,0,1,0,-2
1480692232322956,6,2,10,-1,-1,2,-1,-3
1480692232322956,-14,7,27,5,0,1,-1,4
1480692232332984,19,2,7,2,0,1,1,9
1480692232332984,-23,0,-11,-1,-2,1,-3,-25
1480692232356546,7,7,5,-8,-2,-3,-1,5
1480692232356546,11,3,9,0,2,0,2,13
1480692232357548,9,1,4,1,-1,-1,-1,-4
1480692232357548,-7,-2,-11,-2,-2,1,3,15
1480692232359052,7,1,21,2,-2,-1,-2,-18
1480692232359052,18,12,6,-1,-1,1,-2,6
1480692232378603,-8,-23,-45,-5,-3,-3,-1,2
1480692232378603,-12,2,11,5,2,3,-2,-6
1480692232380107,23,-2,-19,-11,-5,-2,-2,-18
1480692232380107,18,9,-6,-2,0,1,2,9
1480692232393142,-3,-6,2,5,0,-2,-2,-3
1480692232393142,-10,3,14,2,-2,0,0,0
1480692232407180,-8,-14,-33,4,1,-1,-2,3
1480692232407180,26,6,32,5,0,-2,0,9
1480692232416204,4,7,24,-9,-4,0,0,-6
1480692232416204,3,-9,-47,-5,0,-2,-1,-11
1480692232422220,3,3,7,6,2,0,1,8
1480692232422220,-2,-8,-21,-5,1,-1,-2,-2
1480692232439269,1,8,39,11,3,2,0,8
1480692232439269,-1,5,19,-9,-3,-2,0,20
1480692232441272,-9,-10,-37,-1,-1,0,-2,-24
1480692232441272,-1,2,-16,-1,0,1,1,-4
1480692232453302,-4,4,4,5,-1,0,0,1
1480692232453302,-2,-5,5,-6,-2,-1,-1,1
1480692232459820,0,3,-21,-1,-2,1,-2,2
1480692232459820,0,-11,-28,-2,-3,0,-1,1
1480692232476865,-1,7,33,3,2,-1,-1,-8
1480692232476865,4,4,2,-1,0,-1,1,4
1480692232478370,-23,-4,21,4,2,0,-1,-2
1480692232478370,18,-2,-12,-9,-3,-4,-2,10
1480692232498423,0,-2,-8,1,-1,0,-1,-8
1480692232498423,-11,-7,-16,1,3,0,1,19
1480692232500430,49,10,14,1,0,-1,-2,-19
1480692232500430,-73,-6,4,-2,-2,2,2,-6
1480692232512459,2,-1,-20,-1,1,-2,0,1
1480692232512459,12,10,33,3,-1,-1,-1,1
1480692232521486,-16,-13,-16,-4,-2,-1,-1,7
1480692232521486,12,8,-22,6,3,-1,0,0
1480692232537026,-4,0,20,5,-2,1,1,-1
1480692232537026,5,3,-3,-2,-1,-2,-3,-16
1480692232538533,33,8,16,1,1,0,2,18
1480692232538533,-9,4,-18,1,-1,-4,0,-7
1480692232566604,-10,-29,-32,-3,-1,-1,0,4
1480692232566604,5,4,9,4,1,1,1,0
1480692232568109,-8,-1,-3,-1,0,1,-1,2
1480692232568109,17,-5,1,-5,-3,-2,-3,10
1480692232572124,-11,17,27,7,2,0,0,4
1480692232572124,4,-15,-34,3,2,-1,-3,-24
1480692232581143,-11,-7,-20,-27,-10,-4,-1,-2
1480692232581143,-1,-3,-8,-9,-3,1,0,2
1480692232596684,4,8,12,2,0,2,-1,1
1480692232596684,-6,0,-2,7,-2,-1,-1,3
1480692232598689,-14,-3,-6,4,3,-2,-1,8
1480692232598689,4,0,-2,0,2,0,0,-6
1480692232618241,6,2,-10,-13,-3,-4,-2,-4
1480692232618241,-1,7,14,8,4,-1,-1,1
1480692232624760,-20,-15,-23,-13,-3,0,0,-3
1480692232624760,16,3,27,0,0,-2,1,-1
1480692232632780,-15,-9,-39,3,3,0,-1,11
1480692232632780,-25,2,0,-20,-10,-3,-3,-2
1480692232641302,-3,4,53,12,0,1,-1,-1
1480692232641302,8,3,7,4,-2,-1,1,3
1480692232656343,0,2,12,2,-2,1,1,-5
1480692232656343,10,3,-3,2,-2,-1,0,-4
1480692232662360,-2,-5,-54,-2,-1,-1,-2,1
1480692232662360,-2,0,62,4,0,0,-1,-4
1480692232685921,2,0,-5,0,0,-1,-1,-7
1480692232685921,11,-7,-9,-3,0,1,0,10
1480692232687928,6,4,-2,5,-1,-2,1,-1
1480692232687928,-3,-1,-6,3,1,1,1,-4
1480692232708482,2,-4,-19,-4,-2,-3,-2,-2
1480692232708482,1,-4,3,0,0,0,-3,-2
1480692232718508,-7,3,30,5,3,0,-2,-2
1480692232718508,5,1,-7,3,2,-1,-2,-1
1480692232719009,12,-2,-2,-3,-3,0,-1,-2
1480692232719009,-11,0,-9,2,2,0,2,-2
1480692232722518,6,4,2,1,0,-2,1,1
1480692232722518,-9,-7,-2,-3,-2,2,-1,-3
1480692232738564,7,3,-2,1,1,0,-1,6
1480692232738564,2,-3,-18,-9,-4,1,2,3
1480692232740567,-1,0,12,2,-1,-1,-1,1
1480692232740567,-8,9,-18,-2,-2,-3,0,7
1480692232752097,0,-6,8,-2,0,1,0,-19
1480692232752097,4,-3,-41,4,1,2,0,8
1480692232761121,-4,5,54,8,0,-2,-1,-4
1480692232761121,11,2,30,-3,-2,-1,-1,-1
1480692232776161,-21,0,-27,0,1,-2,0,6
1480692232776161,-7,-1,1,-1,-1,-1,-3,-5
1480692232777665,-1,-7,-32,-4,0,2,0,-4
1480692232777665,9,-2,-1,7,1,1,0,5
1480692232798220,-1,6,11,1,1,0,-1,2
1480692232798220,5,-8,11,-3,1,-1,-1,-5
1480692232812759,-14,-2,-10,-1,1,-1,0,2
1480692232812759,-11,-1,6,2,0,0,0,-5
1480692232813761,10,-6,-23,-5,-1,-2,-1,1
1480692232813761,4,3,9,0,-4,-2,1,15
1480692232836823,14,4,7,-1,0,-1,-2,-5
1480692232836823,3,-4,-32,-1,-2,0,-2,6
1480692232837825,-6,2,17,1,0,0,-1,0
1480692232837825,20,6,10,0,-1,-1,0,-1
1480692232839330,-5,-4,-4,0,-1,-1,0,0
1480692232839330,-1,-1,2,-2,-4,-1,-2,2
1480692232858384,4,5,9,-1,-1,1,-2,-2
1480692232858384,1,-6,10,-1,-2,0,-2,-1
1480692232860386,0,1,-19,-1,0,-1,-1,4
1480692232860386,-9,4,20,4,2,-2,-1,-10
1480692232880941,10,-4,-2,-6,-2,-3,0,1
1480692232880941,-18,-1,7,-1,0,0,-1,-2
1480692232882945,5,-4,-3,-3,-3,0,-1,17
1480692232882945,-19,-5,-17,-3,1,-1,1,-7
1480692232904503,6,1,15,4,-1,0,3,7
1480692232904503,-6,3,-2,3,0,-1,-1,-23
1480692232911521,2,2,4,-4,-3,-1,-1,-1
1480692232911521,5,2,14,1,1,-2,-3,5
1480692232934082,0,-5,-29,-3,-2,-3,-1,1
1480692232934082,11,3,10,1,-1,0,0,8
1480692232936086,-31,-11,-12,8,1,0,-3,-7
1480692232936086,24,-2,-32,-12,-2,2,5,0
1480692232941100,-28,4,29,1,-2,1,-1,-12
1480692232941100,-2,5,22,0,0,-1,-1,1
1480692232942604,0,-1,3,0,3,1,0,-7
1480692232942604,16,4,-22,0,-2,-1,-2,16
1480692232964170,-1,-3,-10,-1,0,2,-2,-7
1480692232964170,-4,1,6,1,-1,0,1,1
1480692232969677,13,5,8,3,1,-1,-1,-4
1480692232969677,-18,-11,-5,-11,-4,-2,-4,-7
1480692232993741,0,4,8,1,-1,1,-3,4
1480692232993741,5,-1,5,0,0,-2,0,1
1480692232995245,8,2,-4,-2,1,-1,0,-10
1480692232995245,-2,1,6,2,1,0,1,2
1480692233001260,-1,-10,18,-3,-2,-3,-4,-9
1480692233001260,-8,2,-44,1,2,3,1,4
1480692233002764,2,4,10,-3,-2,-1,-1,-17
1480692233002764,6,1,4,3,1,-2,-2,-10
1480692233016300,-7,-6,-19,-2,-1,-2,-1,-5
1480692233016300,32,1,5,1,-1,1,1,24
1480692233017805,7,0,25,0,-1,1,-6,-27
1480692233017805,-25,-14,-28,0,0,1,5,12
1480692233039361,-4,6,5,0,1,1,2,-6
1480692233039361,-23,-4,10,2,-1,-2,1,3
1480692233041869,45,-3,-35,-3,-2,-2,-1,3
1480692233041869,-7,2,19,-6,-2,-2,-3,-12
1480692233060919,14,1,-4,0,-1,-1,4,13
1480692233060919,-18,-5,7,-2,-2,-1,1,-11
1480692233069441,-18,-6,-13,0,3,2,3,11
1480692233069441,8,2,2,5,0,-2,-3,4
1480692233075958,4,5,12,-1,-1,0,-1,-21
1480692233075958,3,-3,-9,-4,-3,-2,-5,-15
1480692233082476,-21,1,3,-3,-2,-2,0,5
1480692233082476,8,-3,4,2,1,1,0,-3
1480692233098519,-2,-2,-21,-2,-1,-3,-4,12
1480692233098519,7,3,0,-1,1,-2,-2,-6
1480692233102028,-3,4,28,4,-1,-1,0,5
1480692233102028,-1,-11,-26,-2,1,0,-1,2
1480692233121583,-14,0,-15,-3,-1,-1,3,6
1480692233121583,-31,5,42,4,0,-2,0,-6
1480692233123083,1,6,1,3,-2,-1,-1,6
1480692233123083,-10,-1,-8,-4,0,-2,-2,-5
1480692233135619,-1,-5,8,3,1,1,1,8
1480692233135619,36,-1,-14,-5,-1,0,-2,-22
1480692233159180,-16,2,-1,-1,-2,-1,0,5
1480692233159180,-3,5,21,10,2,1,-1,-10
1480692233160183,6,-6,-11,-7,-3,0,-1,6
1480692233160183,-7,-2,20,-1,-1,0,0,9
1480692233161687,-2,-7,-31,-9,-1,-1,1,3
1480692233161687,6,4,2,2,2,-1,0,-8
1480692233189260,7,4,-3,-2,-1,-1,-2,-8
1480692233189260,-8,-6,11,3,1,1,-2,4
1480692233191766,8,-3,-24,-2,0,0,0,1
1480692233191766,-10,2,20,3,-1,0,-2,1
1480692233195279,1,2,2,3,2,0,-1,3
1480692233195279,-5,-2,-26,-3,0,-1,-2,4
1480692233211319,1,2,50,2,-1,0,-2,-3
1480692233211319,1,-8,-1,-6,-2,-1,2,10
1480692233218339,5,-3,-11,1,-1,0,1,1
1480692233218339,0,2,-4,-2,0,0,0,-3
1480692233220343,-6,-8,-13,3,3,0,1,4
1480692233220343,4,2,3,-10,-6,-2,-3,2
1480692233240897,3,0,15,1,-1,0,1,13
1480692233240897,-4,-4,-15,1,2,-3,-1,-4
1480692233242902,0,5,-3,-1,-1,-1,0,6
1480692233242902,-22,-1,14,4,0,0,-1,-22
1480692233270978,22,-1,-40,0,0,-1,0,14
1480692233270978,-1,2,2,-3,-2,-1,0,6
1480692233272982,-29,-2,11,1,-2,0,-1,-6
1480692233272982,8,3,-2,2,2,-2,-3,-14
1480692233278497,-7,-5,6,0,-1,-1,-1,2
1480692233278497,-8,-1,-7,-2,-3,-1,1,2
1480692233280503,10,0,10,-3,-2,0,-1,1
1480692233280503,-5,-10,-38,-3,-3,-1,2,18
1480692233301057,-8,11,18,4,1,-1,-3,-14
1480692233301057,13,-8,-4,-2,0,0,-2,-9
1480692233302561,-4,-4,-2,-4,-1,-2,-1,-1
1480692233302561,16,7,10,3,-1,-3,-1,6
1480692233315595,9,-2,-3,-3,1,-1,-1,-8
1480692233315595,1,7,-7,4,0,2,2,15
1480692233322116,-4,-3,5,-4,-1,1,0,-7
1480692233322116,35,4,-14,4,0,1,-2,-14
1480692233353698,-3,9,8,-5,-3,-3,-1,-2
1480692233353698,0,-3,22,2,1,2,0,-3
1480692233355203,-7,-12,-6,-1,0,0,-1,4
1480692233355203,0,2,-23,-3,1,1,1,5
1480692233361218,-2,-1,-1,-9,-6,-3,-1,-10
1480692233361218,-4,0,-9,-2,0,-2,-3,0
1480692233362721,-1,-2,-6,6,2,-2,-3,2
1480692233362721,-7,-2,16,-4,-3,-2,-3,-6
1480692233383275,19,0,6,0,-1,1,0,6
1480692233383275,-10,0,-13,-8,-4,-3,-1,-2
1480692233389793,9,6,0,0,-2,-1,1,-2
1480692233389793,5,2,7,1,1,3,1,5
1480692233406337,17,-8,6,4,2,-2,-3,1
1480692233406337,29,11,3,-3,-3,-1,2,20
1480692233407841,-1,-2,-19,-2,-1,-2,0,-8
1480692233407841,-7,2,19,0,0,-2,-2,-12
1480692233436918,-6,0,6,-1,2,1,-1,-6
1480692233436918,-7,-5,33,3,-1,1,-2,3
1480692233438425,-3,13,-49,-2,-1,1,-2,4
1480692233438425,2,-15,-5,-3,-2,-1,2,5
1480692233439427,-5,-2,-12,2,2,0,-2,0
1480692233439427,-38,-7,2,-9,-1,-2,0,-5
1480692233443936,-1,4,2,-1,-2,-1,-1,-1
1480692233443936,19,1,3,-2,-3,-1,0,2
1480692233466498,-6,0,8,4,-2,2,1,-1
1480692233466498,3,-3,-11,3,1,2,-1,-1
1480692233469004,18,11,27,-4,-3,-3,-1,-5
1480692233469004,-20,-10,-47,-11,-2,-2,-3,4
1480692233480033,-24,5,62,9,2,0,-2,-21
1480692233480033,-28,-11,-7,-1,1,1,0,-17
1480692233497579,-8,-7,3,3,1,0,0,3
1480692233497579,0,20,35,6,3,2,3,7
1480692233503597,-6,-23,-23,-2,-2,-2,1,4
1480692233503597,7,3,-21,-1,1,1,0,2
1480692233507105,1,-4,19,3,-1,0,0,0
1480692233507105,-9,-8,41,2,0,-2,-2,-5
1480692233517632,-2,-4,-29,-7,-4,0,-4,-6
1480692233517632,-4,7,-11,-2,-1,-2,-1,-2
1480692233526155,0,-28,-10,-1,0,0,-1,6
1480692233526155,-4,8,6,1,-1,-1,2,-2
1480692233549217,0,3,-5,-5,-1,1,1,3
1480692233549217,10,7,8,7,-1,1,1,21
1480692233552727,11,5,1,-9,-3,0,-2,-20
1480692233552727,-18,-2,-4,-2,-4,-2,-1,3
1480692233555237,1,-1,-9,-1,1,0,-3,-6
1480692233555237,8,-4,-13,-1,0,-2,1,9
1480692233563756,-1,6,9,4,2,-1,0,9
1480692233563756,6,-3,-16,1,1,-1,0,-6
1480692233577793,0,2,-1,-2,0,0,1,7
1480692233577793,-3,-1,-2,3,0,-1,-1,-10
1480692233586318,7,2,-2,-2,-2,-1,-2,0
1480692233586318,-3,-3,-10,-2,2,0,1,-1
1480692233601356,-5,1,1,1,-1,-1,1,4
1480692233601356,3,-3,10,-1,-1,-1,-4,-7
1480692233602860,-4,-1,-19,1,0,-1,-1,3
1480692233602860,6,-3,-27,0,-1,-1,0,1
1480692233615393,0,2,5,0,-1,-1,0,5
1480692233615393,1,-3,-5,-2,-3,-2,-2,-9
1480692233631436,-2,6,14,2,1,0,0,1
1480692233631436,3,2,2,-2,2,1,1,17
1480692233638955,-1,5,1,0,-2,-2,-2,-17
1480692233638955,0,-8,-4,3,0,0,-2,-5
1480692233640460,-4,1,14,2,4,1,0,-8
1480692233640460,-3,-1,0,-4,-2,-1,1,19
1480692233661516,10,0,-5,-2,-2,-2,1,3
1480692233661516,-22,5,-2,0,0,1,-1,-6
1480692233663521,0,-3,10,3,2,0,2,2
1480692233663521,-14,-3,27,-11,-5,0,-3,-31
1480692233683574,31,11,6,2,0,2,3,21
1480692233683574,-21,-8,-18,-3,-2,-3,-2,-9
1480692233685078,-16,3,2,-4,-2,-2,0,1
1480692233685078,-5,6,0,9,1,1,-2,-4
1480692233714155,-8,-6,9,-1,-1,-2,-1,8
1480692233714155,16,1,11,-10,-3,0,1,-5
1480692233716161,3,-4,-7,1,-1,-1,-2,3
1480692233716161,-2,-6,-14,-2,-1,0,0,-1
1480692233720171,0,1,-6,0,-1,-2,-2,-7
1480692233720171,13,13,16,3,2,0,1,10
1480692233744236,-8,-23,-33,-9,-3,-1,0,7
1480692233744236,7,11,12,3,-1,0,-1,-19
1480692233765793,5,-4,3,2,1,-3,-3,-4
1480692233765793,0,-2,-7,-5,-2,1,-1,-1
1480692233772812,6,8,7,1,-1,0,-3,-10
1480692233772812,-2,-3,-18,-2,-2,-1,-1,2
1480692233789857,-16,-7,7,-2,1,1,2,0
1480692233789857,10,5,-8,3,-1,-1,-1,-9
1480692233791361,-1,6,28,-5,-7,-3,-2,2
1480692233791361,2,-8,-12,8,4,1,0,-11
1480692233796876,-17,3,-7,-4,-4,-1,1,0
1480692233796876,21,-1,-11,-2,-1,-2,0,9
1480692233798381,-3,0,-3,-3,0,0,2,-2
1480692233798381,-4,2,7,2,1,-3,-2,2
1480692233804900,3,-5,-9,0,1,0,-1,17
1480692233804900,-27,3,15,2,2,0,2,-10
1480692233825451,33,-2,-10,5,2,1,4,18
1480692233825451,-4,2,9,-4,-3,-1,-3,-8
1480692233842497,16,-5,-26,1,0,1,1,2
1480692233842497,-23,-8,-1,-1,0,-1,1,14
1480692233844001,21,6,-9,-2,0,2,-1,-12
1480692233844001,-4,7,5,2,-2,0,2,7
1480692233845003,-1,0,-1,1,0,1,0,-5
1480692233845003,8,-3,-18,-8,-4,0,-3,1
1480692233857036,-14,2,-8,3,0,1,1,-4
1480692233857036,3,-13,-5,-10,-6,-6,-3,2
1480692233858039,-10,9,9,-4,0,0,0,-1
1480692233858039,16,7,16,3,-2,-3,-1,-6
1480692233864054,-20,-3,-4,2,6,1,0,3
1480692233864054,5,-2,-9,3,2,3,4,16
1480692233878593,-10,3,20,-1,0,0,-1,-4
1480692233878593,-3,-1,-13,-4,-4,-4,-2,11
1480692233880097,-8,13,36,-1,-4,0,-1,-5
1480692233880097,-21,-7,-16,9,7,6,4,9
1480692233902658,12,-4,-27,-7,-1,-2,-1,-6
1480692233902658,-29,-6,4,1,2,2,2,0
1480692233904162,1,-3,-7,-5,-2,-4,-3,0
1480692233904162,1,-4,2,4,2,0,-2,1
1480692233952790,-4,12,53,2,-3,1,-3,-1
1480692233952790,14,-11,-18,-2,0,-1,-3,1
1480692233963318,3,-10,-36,12,8,4,1,-1
1480692233963318,-2,2,8,-17,-12,-8,-5,-10
1480692233963821,-1,3,14,10,4,3,2,-2
1480692233963821,11,1,-9,-7,-3,-5,-2,3
1480692233968332,-15,1,39,-7,-4,-3,-3,-1
1480692233968332,9,1,-20,5,4,2,1,-9
1480692233969335,2,-1,-13,4,-1,-2,0,2
1480692233969335,6,-7,25,4,1,4,2,-6
1480692233983872,-4,-2,-9,-5,-3,0,0,-1
1480692233983872,-1,-3,12,9,6,2,0,-5
1480692233985376,-2,4,-4,3,0,1,0,7
1480692233985376,28,9,3,0,-1,-1,1,-2
1480692234000918,-8,-6,35,3,0,-2,-2,-10
1480692234000918,-5,-6,-41,-9,-3,-2,-2,-2
1480692234022476,-2,5,22,5,1,-2,1,9
1480692234022476,-7,2,-14,0,1,0,0,22
1480692234023478,-7,-9,-6,1,0,-3,-1,2
1480692234023478,17,7,12,3,1,0,0,-4
1480692234027490,-21,-1,11,-3,-4,-1,-1,-6
1480692234027490,3,-9,-9,-6,-1,-2,0,5
1480692234043531,8,8,2,1,1,1,-1,0
1480692234043531,-9,-13,-40,-6,1,1,2,0
1480692234045035,1,-2,7,6,1,0,0,1
1480692234045035,12,7,18,6,1,0,-1,-4
1480692234066091,-15,-2,18,-8,-2,-1,-2,-2
1480692234066091,0,2,7,4,0,-2,0,-3
1480692234067596,-1,0,-7,-3,-2,0,0,3
1480692234067596,15,-7,16,-3,-1,0,-2,-4
1480692234082134,-1,6,-1,-7,-3,-1,-3,-4
1480692234082134,0,-3,-24,0,1,0,0,6
1480692234084641,-5,-2,-3,-2,-2,0,-1,-12
1480692234084641,-2,0,11,3,0,-2,-1,2
1480692234103692,-2,-12,-44,-3,-2,1,-2,6
1480692234103692,-2,5,25,2,-2,1,0,0
1480692234105199,2,0,-6,-2,-1,-2,0,2
1480692234105199,12,-1,-24,1,1,-2,0,-7
1480692234118230,-4,-4,25,0,-1,-2,0,1
1480692234118230,-2,-1,-25,-2,-1,-1,-2,-17
1480692234150316,-5,-8,4,0,1,2,-2,4
1480692234150316,-4,5,11,-2,-2,1,0,2
1480692234152320,-9,-8,9,4,1,0,1,-2
1480692234152320,17,5,-12,-2,-2,-2,0,4
1480692234154329,-1,0,37,0,1,1,-1,1
1480692234154329,-6,-11,-40,-7,-2,-2,-2,-2
1480692234163852,1,6,11,1,0,0,-2,-1
1480692234163852,-8,1,15,0,0,2,-1,-3
1480692234165355,1,6,4,0,-1,0,-2,-1
1480692234165355,2,-11,-11,-2,-3,-1,-1,3
1480692234178891,-3,0,-8,2,0,-2,-2,-23
1480692234178891,-4,-3,3,-3,-1,-2,1,11
1480692234184907,9,3,4,2,1,1,1,-5
1480692234184907,-6,4,14,-3,-3,-1,-3,-8
1480692234216994,6,1,-15,-1,0,0,1,11
1480692234216994,4,-2,16,4,1,1,-1,2
1480692234218497,-9,-1,-13,1,-2,-4,-3,-14
1480692234218497,-2,2,7,-2,-1,0,1,-2
1480692234240054,3,-8,-12,-2,-3,-1,-2,7
1480692234240054,5,3,10,0,-2,-2,-1,-4
1480692234241558,-11,1,11,-4,-1,-2,0,4
1480692234241558,-5,-8,-48,-3,0,0,-1,-6
1480692234242561,7,4,2,0,2,-1,0,0
1480692234242561,16,1,10,1,-2,-1,-2,-4
1480692234247574,-4,-7,-12,-4,-1,-1,1,2
1480692234247574,5,6,32,1,0,0,1,3
1480692234260107,-2,4,-10,-1,-2,0,0,0
1480692234260107,-4,-2,-8,-2,-2,0,0,-2
1480692234268630,10,0,-17,0,-1,-2,-3,9
1480692234268630,-3,2,26,2,1,-1,-2,-15
1480692234300213,-2,1,1,2,1,0,3,6
1480692234300213,-6,4,19,1,0,-2,-2,-3
1480692234301718,5,-5,-9,-3,-3,-1,0,2
1480692234301718,-13,4,-4,3,1,1,-1,2
1480692234302219,3,-5,-9,-1,1,0,1,2
1480692234302219,-6,-4,-5,-5,-2,0,0,-1
1480692234312245,-6,-4,-2,1,1,0,0,-2
1480692234312245,11,-1,-2,1,1,-1,1,5
1480692234321272,-1,-2,-9,0,0,-1,-1,-7
1480692234321272,-10,-2,3,-1,0,-1,0,3
1480692234328791,3,3,-7,-1,3,0,1,-1
1480692234328791,-1,-4,28,1,-1,0,-1,-3
1480692234345835,-2,-10,-31,-2,-1,0,-2,-2
1480692234345835,-6,6,-8,-1,-1,0,-1,3
1480692234348342,8,-1,10,-3,-1,-1,-1,-3
1480692234348342,-9,-3,-37,-6,2,0,2,22
1480692234358870,-5,11,64,5,-1,-1,-4,-36
1480692234358870,0,-9,-19,-2,0,0,1,3
1480692234381931,17,4,12,3,-3,0,-3,-20
1480692234381931,4,4,8,3,-1,-2,1,4
1480692234382432,10,2,-42,-9,-4,-1,-1,9
1480692234382432,7,-1,11,3,2,3,0,0
1480692234384438,-14,-1,3,-1,-1,-1,2,5
1480692234384438,-3,-6,-12,-3,-2,-3,-3,-8
1480692234403489,-3,2,-2,4,1,-1,1,6
1480692234403489,13,2,33,1,-3,-3,-1,2
1480692234404993,-16,-5,-9,1,0,0,1,15
1480692234404993,-14,-1,-5,-1,-1,-2,-6,-37
1480692234417526,-5,-6,-11,-2,-1,0,2,9
1480692234417526,-4,-1,-4,0,2,1,1,0
1480692234426550,4,-2,-8,-3,-1,-4,-1,-1
1480692234426550,3,7,14,-3,-3,-1,0,6
1480692234441089,-4,-2,-6,-2,1,1,-3,4
1480692234441089,-1,-2,4,0,0,-1,0,4
1480692234442593,2,-1,-2,1,1,1,1,0
1480692234442593,7,2,2,-3,-4,-2,0,6
1480692234463648,-6,-2,-4,-1,-1,0,0,1
1480692234463648,19,0,-4,0,0,2,0,2
1480692234465153,-13,-4,-11,-3,1,-1,-1,7
1480692234465153,3,3,2,1,1,0,0,-4
1480692234486710,-4,-5,3,-2,-3,0,-1,-2
1480692234486710,-2,2,10,3,0,0,-2,-5
1480692234492225,-9,-3,-19,-1,2,1,2,6
1480692234492225,11,-11,6,-6,-3,-4,0,-22
1480692234523809,6,10,-3,-2,-3,-4,-2,3
1480692234523809,-13,2,-2,-2,-1,-1,-1,-1
1480692234540854,9,-3,7,-1,-2,-1,-2,-10
1480692234540854,-6,3,-3,1,2,0,2,10
1480692234541356,4,-3,-11,-2,0,-1,0,0
1480692234541356,-11,-1,5,-1,-1,-2,-1,-3
1480692234547371,5,4,-16,0,0,1,0,1
1480692234547371,-1,-3,7,2,2,2,-1,2
1480692234547872,1,-4,-21,-4,0,0,0,-2
1480692234547872,-4,2,7,-2,-2,-3,-1,-3
1480692234569931,1,4,3,4,0,0,-1,-4
