timestamp,roll,pitch,yaw
1480692299144377,-1.37834,0.24219,2.15277
1480692299167438,-1.37834,0.24219,2.15277
1480692299173957,-1.37886,0.242139,2.15298
1480692299196516,-1.37896,0.242228,2.15295
1480692299211555,-1.37896,0.242228,2.15295
1480692299240131,-1.37897,0.242276,2.15308
1480692299255673,-1.37936,0.242197,2.15316
1480692299277731,-1.37988,0.242146,2.15337
1480692299294777,-1.37988,0.242146,2.15337
1480692299315331,-1.38035,0.242398,2.1537
1480692299339397,-1.38038,0.242513,2.15409
1480692299353934,-1.38039,0.242561,2.15422
1480692299374990,-1.38025,0.242598,2.15414
1480692299391033,-1.38119,0.242569,2.15389
1480692299421614,-1.38272,0.242459,2.15424
1480692299452195,-1.3825,0.241939,2.15458
1480692299454702,-1.38203,0.241976,2.15466
1480692299475262,-1.38247,0.242113,2.15459
1480692299506339,-1.38367,0.242382,2.15488
1480692299519374,-1.38496,0.242334,2.15536
1480692299534414,-1.38529,0.242219,2.15583
1480692299556473,-1.38542,0.241953,2.15635
1480692299586552,-1.38542,0.241953,2.15635
1480692299594072,-1.38587,0.242498,2.15607
1480692299616633,-1.38596,0.242539,2.1559
1480692299631673,-1.38588,0.24232,2.15584
1480692299667769,-1.38462,0.241947,2.15588
1480692299677294,-1.3826,0.24175,2.15588
1480692299697848,-1.38076,0.241972,2.15609
1480692299714392,-1.38051,0.242209,2.15645
1480692299736452,-1.38076,0.24181,2.1568
1480692299750990,-1.38143,0.241546,2.15687
1480692299781571,-1.38168,0.241147,2.15722
1480692299796612,-1.38227,0.240842,2.15746
1480692299812152,-1.38227,0.240842,2.15746
1480692299834212,-1.38227,0.240842,2.15746
1480692299864291,-1.3832,0.241169,2.15767
1480692299870810,-1.3832,0.241169,2.15767
1480692299894373,-1.38306,0.241206,2.15758
1480692299922947,-1.38373,0.241526,2.15766
1480692299945005,-1.38373,0.241526,2.15766
1480692299954032,-1.38387,0.241489,2.15774
1480692299976591,-1.38387,0.241489,2.15774
1480692299997645,-1.38369,0.241475,2.15732
1480692300014190,-1.38268,0.241513,2.15705
1480692300036749,-1.38212,0.241801,2.1569
1480692300059311,-1.3826,0.242461,2.157
1480692300087885,-1.38295,0.242445,2.15692
1480692300102925,-1.38374,0.242612,2.15669
1480692300117464,-1.38387,0.242528,2.15664
1480692300141529,-1.38387,0.242528,2.15664
1480692300156569,-1.38387,0.242528,2.15664
1480692300179128,-1.38373,0.242564,2.15656
1480692300194170,-1.38372,0.242629,2.15661
1480692300224751,-1.38382,0.242718,2.15657
1480692300238288,-1.38397,0.242682,2.15665
1480692300254328,-1.38397,0.242682,2.15665
1480692300276889,-1.38397,0.242682,2.15665
1480692300298446,-1.38355,0.242953,2.15672
1480692300320010,-1.3832,0.242969,2.1568
1480692300338051,-1.3832,0.242969,2.1568
1480692300359108,-1.3832,0.242969,2.1568
1480692300389187,-1.3832,0.242969,2.1568
1480692300398213,-1.38318,0.242921,2.15667
1480692300419267,-1.3832,0.242969,2.1568
1480692300440824,-1.3832,0.242969,2.1568
1480692300470403,-1.3832,0.242969,2.1568
1480692300478925,-1.38261,0.24298,2.15696
1480692300501485,-1.38195,0.24284,2.15733
1480692300539587,-1.38144,0.242663,2.15777
1480692300546605,-1.3809,0.242548,2.15806
1480692300562148,-1.38075,0.242585,2.15797
1480692300584206,-1.3811,0.242746,2.15812
1480692300614787,-1.38125,0.242709,2.1582
1480692300617293,-1.38125,0.242709,2.1582
1480692300636845,-1.38135,0.242799,2.15817
1480692300659405,-1.38135,0.242799,2.15817
1480692300673443,-1.38134,0.242863,2.15822
1480692300698009,-1.38074,0.242939,2.15843
1480692300727587,-1.38074,0.242939,2.15843
1480692300742631,-1.38101,0.242994,2.15869
1480692300756664,-1.38101,0.242994,2.15869
1480692300779223,-1.3811,0.243148,2.1587
1480692300793262,-1.38109,0.2431,2.15858
1480692300830360,-1.38109,0.2431,2.15858
1480692300838884,-1.38109,0.2431,2.15858
1480692300861944,-1.38109,0.2431,2.15858
1480692300890019,-1.38119,0.24319,2.15854
1480692300900046,-1.38139,0.243094,2.159
1480692300920098,-1.38155,0.243125,2.15935
1480692300942660,-1.38155,0.243125,2.15935
1480692300959704,-1.38155,0.243125,2.15935
1480692300980258,-1.38154,0.243189,2.1594
1480692301004323,-1.38154,0.243189,2.1594
1480692301033400,-1.38155,0.243125,2.15935
1480692301040420,-1.38169,0.243153,2.15948
1480692301057967,-1.38164,0.243279,2.15936
1480692301086541,-1.38217,0.243342,2.15976
1480692301100077,-1.38217,0.243342,2.15976
1480692301118126,-1.38217,0.243342,2.15976
1480692301139181,-1.38213,0.243468,2.15964
1480692301167758,-1.38215,0.243178,2.16025
1480692301190819,-1.38164,0.242888,2.16052
1480692301199342,-1.38073,0.242674,2.16071
1480692301221400,-1.38073,0.242674,2.16071
1480692301236440,-1.38073,0.242674,2.16071
1480692301259002,-1.38011,0.242746,2.16071
1480692301281560,-1.37968,0.243421,2.16034
1480692301296732,-1.38039,0.243503,2.16035
1480692301332696,-1.38158,0.243368,2.16086
1480692301341723,-1.38157,0.243026,2.16113
1480692301356761,-1.38089,0.242882,2.16128
1480692301378819,-1.38056,0.243012,2.16176
1480692301409400,-1.38023,0.24303,2.16206
1480692301418925,-1.38023,0.24303,2.16206
1480692301446498,-1.38022,0.243095,2.16211
1480692301462040,-1.38022,0.243095,2.16211
1480692301484600,-1.38023,0.24303,2.16206
1480692301500642,-1.38023,0.24303,2.16206
1480692301529219,-1.38022,0.243095,2.16211
1480692301537240,-1.38022,0.243095,2.16211
1480692301559800,-1.38032,0.243184,2.16207
1480692301582860,-1.38032,0.243184,2.16207
1480692301595898,-1.38032,0.243184,2.16207
1480692301619459,-1.37955,0.243063,2.16244
1480692301647533,-1.37836,0.243034,2.16264
1480692301656056,-1.3776,0.243544,2.16314
1480692301679117,-1.37745,0.243581,2.16306
1480692301701677,-1.37744,0.243645,2.16311
1480692301716716,-1.37838,0.243615,2.16367
1480692301739277,-1.37907,0.243421,2.164
1480692301761838,-1.37876,0.243132,2.16397
1480692301776877,-1.37876,0.243132,2.16397
1480692301806464,-1.37879,0.243424,2.16459
1480692301837538,-1.37879,0.243424,2.16459
1480692301859596,-1.37879,0.243424,2.16459
1480692301868120,-1.37864,0.243461,2.16451
1480692301889176,-1.37917,0.243413,2.16473
1480692301902711,-1.37917,0.243348,2.16468
1480692301920259,-1.37917,0.243413,2.16473
1480692301942320,-1.37917,0.243413,2.16473
1480692301970392,-1.37928,0.24355,2.16482
1480692301979415,-1.37936,0.243185,2.16488
1480692302001976,-1.37936,0.243185,2.16488
1480692302022531,-1.37935,0.242956,2.16532
1480692302039074,-1.37898,0.242937,2.16622
1480692302061645,-1.37808,0.242736,2.16735
1480692302084696,-1.37692,0.242413,2.16817
1480692302099735,-1.37718,0.242822,2.16888
1480692302121794,-1.37755,0.242871,2.16988
1480692302144354,-1.37862,0.242375,2.17075
1480692302165411,-1.37923,0.241847,2.17165
1480692302181453,-1.37841,0.241329,2.17194
1480692302219554,-1.37763,0.24161,2.17208
1480692302222061,-1.37836,0.241856,2.1724
1480692302249132,-1.37889,0.241811,2.17262
1480692302264675,-1.37874,0.241847,2.17254
1480692302279213,-1.3789,0.241746,2.17257
1480692302302275,-1.3789,0.241746,2.17257
1480692302331853,-1.37874,0.241847,2.17254
1480692302339373,-1.37874,0.241847,2.17254
1480692302361432,-1.37874,0.241847,2.17254
1480692302391511,-1.37874,0.241847,2.17254
1480692302422093,-1.37884,0.241937,2.17251
1480692302424600,-1.37884,0.241937,2.17251
1480692302445655,-1.37884,0.241937,2.17251
1480692302458690,-1.37874,0.241847,2.17254
1480692302482754,-1.37874,0.241847,2.17254
1480692302504311,-1.37861,0.241931,2.17259
1480692302518349,-1.37934,0.242064,2.17273
1480692302549933,-1.37934,0.242064,2.17273
1480692302565975,-1.37932,0.242017,2.17261
1480692302578510,-1.37934,0.242064,2.17273
1480692302609090,-1.37918,0.242166,2.1727
1480692302640674,-1.37959,0.242139,2.17292
1480692302645185,-1.37959,0.242139,2.17292
1480692302669250,-1.37959,0.242139,2.17292
1480692302683788,-1.37969,0.242229,2.17288
1480692302712866,-1.38016,0.242374,2.17303
1480692302723396,-1.38101,0.24249,2.17318
1480692302744951,-1.38101,0.24249,2.17318
1480692302765005,-1.38111,0.24258,2.17315
1480692302781548,-1.38101,0.24249,2.17318
1480692302804108,-1.38164,0.242941,2.17314
1480692302832684,-1.38182,0.243363,2.17335
1480692302841710,-1.38262,0.243782,2.17361
1480692302864770,-1.38334,0.243869,2.17363
1480692302886828,-1.38334,0.243869,2.17363
1480692302902872,-1.38342,0.244202,2.17387
1480692302924433,-1.38372,0.244557,2.17395
1480692302946488,-1.38373,0.244605,2.17408
1480692302984589,-1.38373,0.244605,2.17408
1480692302987095,-1.38373,0.244605,2.17408
1480692303005144,-1.38373,0.244605,2.17408
1480692303027704,-1.38379,0.244549,2.17447
1480692303044249,-1.38369,0.244459,2.17451
1480692303065304,-1.38284,0.244632,2.17476
1480692303081849,-1.38201,0.244697,2.17506
1480692303103906,-1.38155,0.244391,2.17563
1480692303125464,-1.38122,0.244,2.17615
1480692303141509,-1.38062,0.243552,2.17641
1480692303164066,-1.38053,0.243333,2.17634
1480692303192642,-1.38023,0.243042,2.17631
1480692303201666,-1.38023,0.243042,2.17631
1480692303224226,-1.37993,0.243157,2.17606
1480692303254306,-1.37993,0.243157,2.17606
1480692303261828,-1.38038,0.243235,2.17594
1480692303283885,-1.38038,0.243235,2.17594
1480692303306948,-1.37958,0.243399,2.17569
1480692303321485,-1.37876,0.243692,2.17554
1480692303346049,-1.37872,0.243866,2.17555
1480692303366604,-1.37884,0.243795,2.17623
1480692303381143,-1.37887,0.243439,2.1768
1480692303411223,-1.37906,0.242957,2.17741
1480692303426766,-1.38028,0.242816,2.178
1480692303440802,-1.38127,0.242401,2.17842
1480692303471885,-1.3816,0.24175,2.17879
1480692303487426,-1.38159,0.241231,2.17883
1480692303514999,-1.38119,0.24085,2.17883
1480692303524024,-1.38128,0.241005,2.17885
1480692303554103,-1.38128,0.241005,2.17885
1480692303561123,-1.38069,0.24101,2.17901
1480692303584684,-1.38022,0.240767,2.17963
1480692303607245,-1.38057,0.240527,2.18
1480692303620780,-1.38051,0.240554,2.18043
1480692303644844,-1.38051,0.240554,2.18043
1480692303667905,-1.38037,0.240296,2.18075
1480692303694978,-1.38028,0.240141,2.18074
1480692303704002,-1.38036,0.240278,2.1798
1480692303726561,-1.38061,0.240094,2.17876
1480692303749121,-1.37993,0.239928,2.17796
1480692303764163,-1.3802,0.24028,2.17782
1480692303786722,-1.38117,0.240379,2.17798
1480692303807780,-1.38117,0.240379,2.17798
1480692303831841,-1.38065,0.240535,2.17793
1480692303860920,-1.3806,0.240661,2.17782
1480692303867436,-1.3806,0.240661,2.17782
1480692303883980,-1.3805,0.240571,2.17785
1480692303907042,-1.381,0.240812,2.17826
1480692303944641,-1.38214,0.240881,2.17872
1480692303947150,-1.38378,0.24045,2.17927
1480692303974225,-1.38445,0.240031,2.17984
1480692303987256,-1.38341,0.239892,2.18007
1480692304010317,-1.38277,0.239975,2.17998
1480692304027362,-1.38317,0.240128,2.18043
1480692304055436,-1.38279,0.240041,2.18106
1480692304063958,-1.3828,0.239976,2.18101
1480692304086519,-1.38315,0.239736,2.18138
1480692304109081,-1.38426,0.239755,2.18149
1480692304130636,-1.38426,0.239755,2.18149
1480692304146679,-1.3844,0.239719,2.18157
1480692304169239,-1.3844,0.239719,2.18157
1480692304184780,-1.3845,0.239809,2.18153
1480692304221879,-1.3844,0.239719,2.18157
1480692304229400,-1.38391,0.239701,2.18152
1480692304251958,-1.38391,0.239701,2.18152
1480692304276023,-1.38391,0.239701,2.18152
1480692304304097,-1.3839,0.239654,2.18139
1480692304306605,-1.38391,0.239701,2.18152
1480692304326657,-1.38392,0.239636,2.18147
1480692304350220,-1.38367,0.239582,2.18142
1480692304365762,-1.38367,0.239582,2.18142
1480692304387320,-1.38367,0.239582,2.18142
1480692304409377,-1.38327,0.239312,2.18161
1480692304424419,-1.38328,0.239247,2.18156
1480692304446977,-1.38336,0.239127,2.18189
1480692304469036,-1.38336,0.239127,2.18189
1480692304483576,-1.38336,0.239127,2.18189
1480692304508143,-1.38336,0.239127,2.18189
1480692304529698,-1.38388,0.238973,2.18194
1480692304546242,-1.38403,0.238937,2.18202
1480692304567799,-1.38304,0.239077,2.18214
1480692304595373,-1.3824,0.239094,2.18201
1480692304624953,-1.38255,0.239058,2.18209
1480692304636481,-1.38255,0.239058,2.18209
1480692304649014,-1.38255,0.239058,2.18209
1480692304677591,-1.3824,0.239094,2.18201
1480692304686614,-1.38275,0.239149,2.18198
1480692304716695,-1.3829,0.239048,2.18201
1480692304730231,-1.38285,0.239238,2.18194
1480692304748278,-1.38299,0.239203,2.18202
1480692304776354,-1.38299,0.239203,2.18202
1480692304797911,-1.38286,0.239285,2.18207
1480692304806434,-1.38286,0.239285,2.18207
1480692304829497,-1.38286,0.239285,2.18207
1480692304850049,-1.38286,0.239285,2.18207
1480692304866593,-1.38271,0.239321,2.18199
1480692304889159,-1.38271,0.239321,2.18199
1480692304910209,-1.38271,0.239321,2.18199
1480692304926754,-1.38286,0.239285,2.18207
1480692304950817,-1.38286,0.239285,2.18207
1480692304970369,-1.38271,0.239387,2.18204
1480692304999948,-1.38271,0.239387,2.18204
1480692305008972,-1.38282,0.239523,2.18213
1480692305030028,-1.38352,0.239857,2.18243
1480692305054092,-1.38332,0.239967,2.18291
1480692305069132,-1.38359,0.240026,2.18318
1480692305090188,-1.38568,0.240896,2.18295
1480692305106733,-1.38826,0.241129,2.1833
1480692305136811,-1.38947,0.24124,2.18338
1480692305151852,-1.38902,0.241323,2.18299
1480692305166390,-1.38771,0.241706,2.18296
1480692305188952,-1.38637,0.241791,2.18311
1480692305220033,-1.38496,0.241679,2.18334
1480692305227554,-1.38329,0.241489,2.18339
1480692305249110,-1.38153,0.241616,2.18325
1480692305279190,-1.38154,0.241663,2.18338
1480692305286209,-1.38285,0.242176,2.18396
1480692305309270,-1.3829,0.242051,2.18408
1480692305332834,-1.383,0.24214,2.18404
1480692305345867,-1.383,0.24214,2.18404
1480692305371435,-1.3825,0.242187,2.18404
1480692305391489,-1.3825,0.242187,2.18404
1480692305414049,-1.3825,0.242187,2.18404
1480692305429089,-1.38276,0.242311,2.18436
1480692305457667,-1.38276,0.242311,2.18436
1480692305466188,-1.38262,0.242347,2.18428
1480692305495768,-1.38261,0.242412,2.18433
1480692305527852,-1.38248,0.242495,2.18438
1480692305532864,-1.38255,0.242374,2.18472
1480692305556931,-1.38279,0.242428,2.18476
1480692305578988,-1.38265,0.242464,2.18468
1480692305586006,-1.38266,0.242511,2.1848
1480692305618092,-1.38264,0.242529,2.18473
1480692305639149,-1.38265,0.242576,2.18486
1480692305654187,-1.38265,0.242576,2.18486
1480692305669228,-1.38251,0.242612,2.18478
1480692305692289,-1.38242,0.242457,2.18476
1480692305712843,-1.38251,0.242612,2.18478
1480692305729388,-1.38206,0.242579,2.18502
1480692305751446,-1.38165,0.24278,2.18503
1480692305774008,-1.38105,0.242736,2.18507
1480692305804086,-1.38107,0.242783,2.1852
1480692305835670,-1.38078,0.242738,2.18567
1480692305847201,-1.38076,0.242691,2.18554
1480692305858232,-1.38076,0.242691,2.18554
1480692305887308,-1.38078,0.242738,2.18567
1480692305892823,-1.38078,0.242738,2.18567
1480692305909867,-1.38141,0.243016,2.1854
1480692305932427,-1.38258,0.243528,2.18503
1480692305952481,-1.38305,0.243365,2.18463
1480692305969526,-1.38221,0.243356,2.18466
1480692306000108,-1.38206,0.243392,2.18458
1480692306015649,-1.38218,0.243664,2.18499
1480692306029687,-1.38167,0.243659,2.18567
1480692306053249,-1.3809,0.243416,2.18586
1480692306080320,-1.38076,0.243499,2.18591
1480692306089345,-1.38119,0.243368,2.18617
1480692306112907,-1.38142,0.243259,2.18671
1480692306133963,-1.38142,0.243259,2.18671
1480692306162650,-1.38078,0.242822,2.18667
1480692306171564,-1.38079,0.242869,2.1868
1480692306194125,-1.38078,0.242934,2.18685
1480692306208662,-1.38086,0.242748,2.18714
1480692306231724,-1.38005,0.242678,2.18733
1480692306254283,-1.38001,0.242804,2.18722
1480692306277344,-1.38055,0.24281,2.18756
1480692306298902,-1.38093,0.242576,2.18815
1480692306313941,-1.38043,0.242215,2.18837
1480692306334998,-1.37948,0.242292,2.18867
1480692306359062,-1.37933,0.242393,2.18864
1480692306381622,-1.37933,0.242393,2.18864
1480692306388640,-1.37983,0.24246,2.18882
1480692306411702,-1.37983,0.24246,2.18882
1480692306442287,-1.37983,0.24246,2.18882
1480692306463840,-1.37983,0.24246,2.18882
1480692306473366,-1.37948,0.24267,2.18928
1480692306493921,-1.37949,0.242605,2.18923
1480692306508461,-1.37975,0.243019,2.18995
1480692306531520,-1.38089,0.24316,2.19046
1480692306554080,-1.38183,0.243551,2.1908
1480692306582656,-1.38125,0.243781,2.19052
1480692306591681,-1.38022,0.243688,2.19006
1480692306614240,-1.37989,0.243277,2.18963
1480692306642817,-1.37997,0.243269,2.19015
1480692306651841,-1.38045,0.242836,2.19029
1480692306674402,-1.38059,0.242866,2.19042
1480692306694956,-1.38012,0.242851,2.19059
1480692306719019,-1.38022,0.242941,2.19056
1480692306748598,-1.38022,0.242941,2.19056
1480692306756118,-1.38022,0.242941,2.19056
1480692306771659,-1.38022,0.242941,2.19056
1480692306801739,-1.37971,0.243051,2.19061
1480692306832321,-1.37972,0.243098,2.19073
1480692306834325,-1.37958,0.243133,2.19066
1480692306863405,-1.37972,0.243098,2.19073
1480692306882955,-1.37972,0.243098,2.19073
1480692306891479,-1.37968,0.243223,2.19062
1480692306914541,-1.37932,0.242891,2.19097
1480692306935094,-1.37922,0.242801,2.19101
1480692306952139,-1.37955,0.243212,2.19144
1480692306974201,-1.38225,0.243549,2.19197
1480692306996759,-1.38497,0.243329,2.19265
1480692307020321,-1.38708,0.243511,2.19304
1480692307034358,-1.38663,0.243365,2.19311
1480692307056919,-1.38534,0.243367,2.19269
1480692307080480,-1.38389,0.243196,2.19258
1480692307109058,-1.38229,0.242742,2.19264
1480692307139638,-1.37986,0.242352,2.19219
1480692307142144,-1.37843,0.242164,2.19215
1480692307161698,-1.37936,0.242508,2.19237
1480692307192779,-1.3797,0.242513,2.19302
1480692307197792,-1.3797,0.242513,2.19302
1480692307214336,-1.3797,0.242513,2.19302
1480692307243915,-1.3798,0.242603,2.19298
1480692307250933,-1.37952,0.242604,2.19358
1480692307274500,-1.37943,0.242514,2.19362
1480692307296556,-1.38013,0.243192,2.19365
1480692307311094,-1.38205,0.243403,2.19374
1480692307334657,-1.38414,0.243337,2.19363
1480692307357219,-1.38413,0.24329,2.1935
1480692307385292,-1.38284,0.242952,2.19336
1480692307401835,-1.38148,0.243049,2.19344
1480692307417878,-1.38032,0.242919,2.19366
1480692307438933,-1.38062,0.243214,2.1937
1480692307454475,-1.38157,0.243088,2.19408
1480692307491074,-1.38258,0.242619,2.19445
1480692307497594,-1.38317,0.242162,2.19519
1480692307522656,-1.38366,0.242022,2.19575
1480692307536694,-1.38278,0.241864,2.19621
1480692307557751,-1.38318,0.242021,2.19665
1480692307582315,-1.38362,0.241828,2.19686
1480692307596856,-1.38454,0.241586,2.19685
1480692307617910,-1.38453,0.241652,2.1969
1480692307634453,-1.38376,0.241341,2.19704
1480692307656512,-1.38376,0.241341,2.19704
1480692307686090,-1.38376,0.241341,2.19704
1480692307694113,-1.38375,0.241406,2.19709
1480692307717173,-1.38336,0.241586,2.19718
1480692307745248,-1.38281,0.241236,2.1971
1480692307754774,-1.38271,0.241146,2.19714
1480692307776832,-1.3834,0.241348,2.19712
1480692307799894,-1.38462,0.241402,2.19714
1480692307813932,-1.38552,0.241404,2.19741
1480692307837493,-1.38551,0.241358,2.19728
1480692307857551,-1.38551,0.241358,2.19728
1480692307874093,-1.3847,0.241171,2.1973
1480692307898154,-1.38348,0.241229,2.19746
1480692307918208,-1.3822,0.241204,2.19787
1480692307940271,-1.38219,0.241219,2.19861
1480692307964332,-1.38142,0.241196,2.19915
1480692307980379,-1.38091,0.241304,2.1992
1480692307993909,-1.38072,0.24146,2.19982
1480692308025495,-1.38107,0.24129,2.20024
1480692308039030,-1.38148,0.241157,2.20028
1480692308053568,-1.3817,0.241344,2.20043
1480692308076629,-1.38228,0.241588,2.20055
1480692308116736,-1.38281,0.241893,2.2005
1480692308120245,-1.38281,0.241893,2.2005
1480692308137290,-1.38268,0.242202,2.20009
1480692308159349,-1.38223,0.241942,2.19998
1480692308173387,-1.38222,0.242007,2.20003
1480692308196448,-1.38173,0.242208,2.20033
1480692308219010,-1.38112,0.242515,2.20084
1480692308242069,-1.38084,0.242581,2.20149
1480692308256608,-1.38075,0.242425,2.20147
1480692308279669,-1.3806,0.24246,2.20139
1480692308302730,-1.38146,0.242813,2.2019
1480692308317268,-1.3817,0.243137,2.20238
1480692308339328,-1.38229,0.243429,2.20262
1480692308359883,-1.38268,0.243428,2.20277
1480692308383946,-1.38268,0.243428,2.20277
1480692308398986,-1.38187,0.243174,2.20273
1480692308415531,-1.381,0.243288,2.20287
1480692308436586,-1.38052,0.243488,2.20317
1480692308466666,-1.38023,0.243329,2.20346
1480692308497248,-1.37982,0.24312,2.2037
1480692308502261,-1.37959,0.243111,2.20378
1480692308519307,-1.37919,0.242903,2.20402
1480692308547882,-1.37919,0.242903,2.20402
1480692308557410,-1.37905,0.242984,2.20407
1480692308578964,-1.37926,0.242961,2.20459
1480692308584479,-1.37926,0.242961,2.20459
1480692308608543,-1.37926,0.242961,2.20459
1480692308629600,-1.37926,0.242961,2.20459
1480692308644639,-1.37966,0.242829,2.20463
1480692308667199,-1.38031,0.243094,2.20444
1480692308684746,-1.38093,0.24362,2.20445
1480692308704299,-1.38124,0.243623,2.20489
1480692308726858,-1.38124,0.243623,2.20489
1480692308744906,-1.38124,0.243623,2.20489
1480692308781503,-1.38096,0.243627,2.20468
1480692308796544,-1.38011,0.243721,2.20488
1480692308805067,-1.37937,0.243818,2.20502
1480692308824618,-1.37947,0.243909,2.20498
1480692308858709,-1.37947,0.243909,2.20498
1480692308863221,-1.37947,0.243909,2.20498
1480692308884778,-1.37947,0.243909,2.20498
1480692308908341,-1.37951,0.243509,2.20543
1480692308921877,-1.37951,0.243509,2.20543
1480692308944437,-1.37936,0.243543,2.20535
1480692308966997,-1.3795,0.243864,2.20589
1480692308982037,-1.37993,0.243916,2.20639
1480692309004597,-1.37993,0.243916,2.20639
1480692309027157,-1.37933,0.243979,2.2066
1480692309042197,-1.37933,0.243979,2.2066
1480692309088320,-1.37937,0.244031,2.20695
1480692309108874,-1.37882,0.244034,2.20734
1480692309111381,-1.3787,0.244541,2.20813
1480692309131937,-1.37996,0.244654,2.2085
1480692309148479,-1.38171,0.244452,2.2092
1480692309165025,-1.38282,0.244327,2.20982
1480692309184575,-1.38127,0.244165,2.20992
1480692309215658,-1.3798,0.244363,2.20943
1480692309222176,-1.37918,0.244353,2.20937
1480692309245738,-1.37908,0.244262,2.20941
1480692309268298,-1.37908,0.244262,2.20941
1480692309283339,-1.37878,0.244143,2.20961
1480692309304394,-1.37854,0.244021,2.20952
1480692309329963,-1.37833,0.243703,2.20926
1480692309343498,-1.37833,0.243703,2.20926
1480692309364555,-1.37833,0.243703,2.20926
1480692309387113,-1.37833,0.243703,2.20926
1480692309411178,-1.37766,0.243431,2.20923
1480692309432234,-1.37715,0.243471,2.20923
1480692309446773,-1.37757,0.243499,2.20958
1480692309463318,-1.37809,0.243596,2.20991
1480692309491892,-1.37804,0.243558,2.2103
1480692309508438,-1.37728,0.243642,2.21102
1480692309523479,-1.3768,0.243636,2.21193
1480692309546036,-1.37583,0.243558,2.21266
1480692309575114,-1.37464,0.243338,2.21338
1480692309589653,-1.37457,0.243228,2.21349
1480692309629759,-1.37665,0.244177,2.21339
1480692309634271,-1.37922,0.2444,2.21362
1480692309644299,-1.38089,0.243869,2.21407
1480692309664351,-1.38107,0.243389,2.21447
1480692309690928,-1.37964,0.242843,2.2147
1480692309703456,-1.37856,0.242745,2.21475
1480692309724511,-1.37787,0.242892,2.21524
1480692309755594,-1.37818,0.242784,2.2155
1480692309778153,-1.37805,0.242524,2.21582
1480692309784671,-1.3786,0.242361,2.21594
1480692309814250,-1.3786,0.242361,2.21594
1480692309824778,-1.3786,0.242361,2.21594
1480692309851849,-1.37964,0.24229,2.21616
1480692309874412,-1.38049,0.242313,2.21614
1480692309884938,-1.38049,0.242313,2.21614
1480692309908002,-1.38049,0.242313,2.21614
1480692309934570,-1.38049,0.242313,2.21614
1480692309949611,-1.38067,0.242286,2.21644
1480692309967157,-1.38101,0.242348,2.21642
1480692309994730,-1.38101,0.242348,2.21642
1480692310021303,-1.38101,0.242348,2.21642
1480692310025813,-1.38116,0.242314,2.2165
1480692310051882,-1.38152,0.242421,2.2166
1480692310079964,-1.38151,0.242487,2.21665
1480692310084468,-1.38151,0.242487,2.21665
1480692310107031,-1.38151,0.242487,2.21665
1480692310133599,-1.38179,0.242601,2.21623
1480692310144628,-1.38196,0.242624,2.21585
1480692310167189,-1.38196,0.242624,2.21585
1480692310190751,-1.3827,0.242417,2.21553
1480692310211807,-1.3828,0.242508,2.21549
1480692310243394,-1.38375,0.242621,2.21543
1480692310249408,-1.38375,0.242621,2.21543
1480692310264447,-1.38375,0.242621,2.21543
1480692310287007,-1.38375,0.242621,2.21543
1480692310309568,-1.38391,0.242726,2.21584
1480692310332127,-1.38383,0.242343,2.21628
1480692310363210,-1.38383,0.242181,2.21679
1480692310369225,-1.38422,0.242185,2.21694
1480692310384766,-1.38403,0.242228,2.21737
1480692310409834,-1.38394,0.242184,2.21754
1480692310430890,-1.38427,0.242011,2.21774
1480692310445929,-1.38521,0.241853,2.21801
1480692310468490,-1.38521,0.241853,2.21801
1480692310492555,-1.38521,0.241853,2.21801
1480692310520629,-1.3852,0.241919,2.21806
1480692310527146,-1.38476,0.241766,2.21812
1480692310550708,-1.38426,0.242028,2.21848
1480692310574772,-1.38354,0.24199,2.21851
1480692310586804,-1.38329,0.241933,2.21847
1480692310609364,-1.38429,0.242102,2.21876
1480692310626911,-1.38518,0.242069,2.21891
1480692310656995,-1.38483,0.242006,2.21893
1480692310669526,-1.38439,0.241853,2.219
1480692310690581,-1.38446,0.241803,2.2194
1480692310714644,-1.38478,0.241697,2.21965
1480692310729684,-1.38478,0.241697,2.21965
1480692310745727,-1.38423,0.242083,2.21989
1480692310769791,-1.3852,0.242272,2.22011
1480692310789847,-1.38629,0.24226,2.22069
1480692310808895,-1.38666,0.24203,2.22107
1480692310828448,-1.38666,0.24203,2.22107
1480692310852511,-1.38592,0.242169,2.22133
1480692310867552,-1.38474,0.242042,2.22148
1480692310887103,-1.38416,0.241968,2.22159
1480692310911166,-1.38425,0.242125,2.2216
1480692310928213,-1.38416,0.241968,2.22159
1480692310947263,-1.38425,0.242125,2.2216
1480692310970826,-1.38424,0.242079,2.22148
1480692310987369,-1.3833,0.241896,2.22148
1480692311009929,-1.3823,0.241904,2.22143
1480692311029481,-1.38108,0.241948,2.22158
1480692311048031,-1.38108,0.241948,2.22158
1480692311067082,-1.38058,0.241985,2.22158
1480692311089641,-1.37977,0.242063,2.22127
1480692311107689,-1.38023,0.242084,2.2211
1480692311129748,-1.38121,0.242096,2.22108
1480692311158324,-1.38234,0.242185,2.22132
1480692311167349,-1.38201,0.242196,2.22163
1480692311186900,-1.38115,0.242592,2.22217
1480692311209460,-1.38225,0.243444,2.22266
1480692311227508,-1.38326,0.243482,2.22362
1480692311254581,-1.38412,0.243233,2.22474
1480692311271124,-1.38366,0.242889,2.22592
1480692311292180,-1.38209,0.242208,2.22658
