timestamp,x,y,z
1480692305371435,-0.24707,-0.96582,0.183594
1480692305391489,-0.243652,-0.964355,0.187012
1480692305414049,-0.250488,-0.974121,0.183594
1480692305429089,-0.252441,-0.97168,0.176758
1480692305457667,-0.245117,-0.968262,0.181641
1480692305466188,-0.244141,-0.955078,0.184082
1480692305495768,-0.244629,-0.947754,0.187988
1480692305527852,-0.249512,-0.947754,0.194336
1480692305532864,-0.246094,-0.966797,0.183105
1480692305556931,-0.24707,-0.967773,0.179199
1480692305578988,-0.248535,-0.973633,0.187988
1480692305586006,-0.250977,-0.972656,0.189453
1480692305618092,-0.244629,-0.964355,0.179199
1480692305639149,-0.242676,-0.952148,0.19043
1480692305654187,-0.243164,-0.944336,0.187012
1480692305669228,-0.240723,-0.952148,0.187988
1480692305692289,-0.240723,-0.966309,0.189453
1480692305712843,-0.24707,-0.974609,0.180664
1480692305729388,-0.248535,-0.975586,0.185547
1480692305751446,-0.250977,-0.967773,0.183105
1480692305774008,-0.244629,-0.958496,0.191895
1480692305804086,-0.240723,-0.942871,0.191406
1480692305835670,-0.242676,-0.952148,0.190918
1480692305847201,-0.243164,-0.960449,0.180176
1480692305858232,-0.239258,-0.959473,0.188477
1480692305887308,-0.251953,-0.960938,0.189453
1480692305892823,-0.242188,-0.963867,0.197754
1480692305909867,-0.251953,-0.976074,0.187988
1480692305932427,-0.256348,-0.975098,0.185547
1480692305952481,-0.237305,-0.960938,0.181152
1480692305969526,-0.237305,-0.938477,0.180664
1480692306000108,-0.246094,-0.951172,0.181152
1480692306015649,-0.256836,-0.955078,0.174805
1480692306029687,-0.250977,-0.974121,0.187988
1480692306053249,-0.24707,-0.971191,0.196777
1480692306080320,-0.245605,-0.96875,0.194824
1480692306089345,-0.247559,-0.970703,0.186523
1480692306112907,-0.248535,-0.960449,0.185547
1480692306133963,-0.239746,-0.958984,0.185059
1480692306162650,-0.232422,-0.953125,0.189941
1480692306171564,-0.243652,-0.956055,0.193848
1480692306194125,-0.25,-0.964355,0.186035
1480692306208662,-0.246582,-0.975098,0.185059
1480692306231724,-0.242188,-0.970703,0.195313
1480692306254283,-0.255371,-0.958008,0.188965
1480692306277344,-0.24707,-0.94873,0.1875
1480692306298902,-0.243164,-0.961426,0.181152
1480692306313941,-0.231934,-0.954102,0.177734
1480692306334998,-0.243652,-0.956055,0.188965
1480692306359062,-0.250977,-0.963867,0.187012
1480692306381622,-0.251953,-0.967773,0.193848
1480692306388640,-0.24707,-0.973633,0.189941
1480692306411702,-0.244629,-0.967285,0.181641
1480692306442287,-0.239746,-0.952148,0.180176
1480692306463840,-0.237793,-0.946289,0.193359
1480692306473366,-0.245117,-0.946289,0.188965
1480692306493921,-0.237305,-0.960449,0.189453
1480692306508461,-0.25,-0.961426,0.195801
1480692306531520,-0.260254,-0.988281,0.190918
1480692306554080,-0.256348,-0.991211,0.17627
1480692306582656,-0.260254,-0.973633,0.184082
1480692306591681,-0.242188,-0.95166,0.190918
1480692306614240,-0.237793,-0.935547,0.187988
1480692306642817,-0.24707,-0.947266,0.190918
1480692306651841,-0.239258,-0.972168,0.178711
1480692306674402,-0.250488,-0.977051,0.174805
1480692306694956,-0.250488,-0.96875,0.182617
1480692306719019,-0.251465,-0.96875,0.183594
1480692306748598,-0.25,-0.962402,0.189941
1480692306756118,-0.243164,-0.953125,0.188965
1480692306771659,-0.242188,-0.95459,0.186523
1480692306801739,-0.240723,-0.94873,0.183594
1480692306832321,-0.248535,-0.948242,0.189941
1480692306834325,-0.245605,-0.970215,0.194824
1480692306863405,-0.246582,-0.973633,0.180664
1480692306882955,-0.250488,-0.973145,0.187012
1480692306891479,-0.250488,-0.972168,0.186523
1480692306914541,-0.242188,-0.961426,0.188477
1480692306935094,-0.230957,-0.956055,0.195313
1480692306952139,-0.237793,-0.94043,0.20459
1480692306974201,-0.244629,-0.940918,0.191406
1480692306996759,-0.243652,-0.98584,0.184082
1480692307020321,-0.259277,-0.991211,0.16748
1480692307034358,-0.249023,-0.984375,0.173828
1480692307056919,-0.255859,-0.959961,0.173828
1480692307080480,-0.248535,-0.951172,0.179199
1480692307109058,-0.242188,-0.963379,0.184082
1480692307139638,-0.230957,-0.943359,0.189453
1480692307142144,-0.236328,-0.945313,0.192383
1480692307161698,-0.257324,-0.969727,0.183594
1480692307192779,-0.255371,-0.975098,0.180664
1480692307197792,-0.245117,-0.975586,0.182129
1480692307214336,-0.244141,-0.956055,0.182617
1480692307243915,-0.241211,-0.952148,0.184082
1480692307250933,-0.242188,-0.948242,0.197266
1480692307274500,-0.230957,-0.954102,0.193359
1480692307296556,-0.250488,-0.94873,0.192871
1480692307311094,-0.258301,-0.977051,0.174805
1480692307334657,-0.253418,-0.998535,0.173828
1480692307357219,-0.24707,-0.980469,0.172852
1480692307385292,-0.239746,-0.967285,0.180176
1480692307401835,-0.243652,-0.949219,0.183105
1480692307417878,-0.233887,-0.938477,0.200684
1480692307438933,-0.253418,-0.950195,0.187988
1480692307454475,-0.25,-0.964844,0.193359
1480692307491074,-0.244141,-0.96875,0.178711
1480692307497594,-0.241211,-0.982422,0.174316
1480692307522656,-0.245117,-0.979492,0.17334
1480692307536694,-0.239746,-0.956543,0.189941
1480692307557751,-0.246582,-0.949707,0.191406
1480692307582315,-0.244141,-0.949707,0.185059
1480692307596856,-0.239746,-0.96582,0.178223
1480692307617910,-0.25,-0.963867,0.174316
1480692307634453,-0.240234,-0.958008,0.172852
1480692307656512,-0.244629,-0.967285,0.180664
1480692307686090,-0.244141,-0.973633,0.186035
1480692307694113,-0.250488,-0.971191,0.181641
1480692307717173,-0.251953,-0.960938,0.182129
1480692307745248,-0.23584,-0.937988,0.180176
1480692307754774,-0.225586,-0.94873,0.195313
1480692307776832,-0.248047,-0.956543,0.188965
1480692307799894,-0.239746,-0.961914,0.179199
1480692307813932,-0.251953,-0.986816,0.179199
1480692307837493,-0.245605,-0.979492,0.174805
1480692307857551,-0.244141,-0.969727,0.177246
1480692307874093,-0.23877,-0.964355,0.174805
1480692307898154,-0.236328,-0.943848,0.181152
1480692307918208,-0.241211,-0.946289,0.196289
1480692307940271,-0.248535,-0.958496,0.181152
1480692307964332,-0.243164,-0.974609,0.196289
1480692307980379,-0.25,-0.977051,0.189941
1480692307993909,-0.253906,-0.967773,0.186035
1480692308025495,-0.242676,-0.965332,0.186523
1480692308039030,-0.232422,-0.953125,0.179688
1480692308053568,-0.238281,-0.943848,0.185547
1480692308076629,-0.240723,-0.952637,0.189941
1480692308116736,-0.248535,-0.968262,0.177734
1480692308120245,-0.24707,-0.974609,0.184082
1480692308137290,-0.257813,-0.970703,0.178223
1480692308159349,-0.240234,-0.974121,0.185547
1480692308173387,-0.248535,-0.971191,0.177734
1480692308196448,-0.245605,-0.954102,0.182129
1480692308219010,-0.249512,-0.949707,0.187988
1480692308242069,-0.239746,-0.947266,0.187012
1480692308256608,-0.236816,-0.95166,0.194824
1480692308279669,-0.239746,-0.958496,0.192383
1480692308302730,-0.25,-0.973145,0.188965
1480692308317268,-0.256348,-0.97998,0.188477
1480692308339328,-0.250977,-0.970215,0.186523
1480692308359883,-0.249512,-0.969238,0.186035
1480692308383946,-0.239258,-0.960449,0.177734
1480692308398986,-0.231445,-0.957031,0.184082
1480692308415531,-0.244141,-0.95459,0.188477
1480692308436586,-0.24707,-0.960938,0.188965
1480692308466666,-0.250977,-0.97998,0.186035
1480692308497248,-0.245605,-0.983887,0.186523
1480692308502261,-0.249512,-0.958496,0.179199
1480692308519307,-0.242676,-0.95752,0.185059
1480692308547882,-0.243652,-0.946289,0.187012
1480692308557410,-0.240234,-0.946777,0.197754
1480692308578964,-0.241699,-0.957031,0.186523
1480692308584479,-0.244141,-0.967285,0.191895
1480692308608543,-0.250977,-0.964355,0.186523
1480692308629600,-0.251465,-0.96875,0.189453
1480692308644639,-0.243164,-0.96875,0.189453
1480692308667199,-0.248047,-0.967285,0.192383
1480692308684746,-0.253418,-0.949219,0.179199
1480692308704299,-0.248047,-0.961914,0.188477
1480692308726858,-0.242676,-0.953125,0.180664
1480692308744906,-0.239258,-0.964355,0.186523
1480692308781503,-0.244141,-0.971191,0.180176
1480692308796544,-0.246094,-0.968262,0.182129
1480692308805067,-0.249023,-0.967285,0.190918
1480692308824618,-0.255859,-0.961426,0.186523
1480692308858709,-0.245605,-0.963867,0.187012
1480692308863221,-0.245117,-0.94873,0.186523
1480692308884778,-0.240234,-0.954102,0.186523
1480692308908341,-0.239746,-0.96875,0.191406
1480692308921877,-0.245117,-0.972656,0.190918
1480692308944437,-0.251465,-0.969238,0.189453
1480692308966997,-0.255859,-0.959961,0.189941
1480692308982037,-0.249512,-0.961914,0.181152
1480692309004597,-0.246582,-0.962402,0.1875
1480692309027157,-0.24707,-0.951172,0.18457
1480692309042197,-0.239258,-0.95459,0.185059
1480692309088320,-0.244629,-0.968262,0.18457
1480692309108874,-0.241211,-0.960449,0.191895
1480692309111381,-0.253418,-0.970215,0.192871
1480692309131937,-0.248535,-0.949219,0.185547
1480692309148479,-0.243652,-0.955566,0.172363
1480692309165025,-0.245605,-0.980957,0.178711
1480692309184575,-0.240234,-0.973145,0.181152
1480692309215658,-0.240234,-0.947754,0.186035
1480692309222176,-0.241211,-0.949707,0.191406
1480692309245738,-0.245117,-0.977539,0.192871
1480692309268298,-0.251953,-0.980469,0.192383
1480692309283339,-0.251953,-0.967285,0.1875
1480692309304394,-0.244629,-0.961914,0.197266
1480692309329963,-0.234375,-0.944824,0.187012
1480692309343498,-0.243652,-0.946777,0.184082
1480692309364555,-0.249023,-0.959961,0.186035
1480692309387113,-0.243652,-0.96582,0.184082
1480692309411178,-0.241211,-0.967773,0.186523
1480692309432234,-0.246582,-0.961426,0.1875
1480692309446773,-0.249023,-0.963867,0.191895
1480692309463318,-0.250977,-0.965332,0.186035
1480692309491892,-0.244629,-0.959473,0.185059
1480692309508438,-0.246582,-0.945801,0.187012
1480692309523479,-0.241211,-0.95752,0.183105
1480692309546036,-0.246582,-0.962402,0.195313
1480692309575114,-0.236328,-0.974121,0.200684
1480692309589653,-0.242188,-0.959961,0.218262
1480692309629759,-0.256836,-0.960449,0.208496
1480692309634271,-0.254395,-0.952637,0.18457
1480692309644299,-0.240234,-0.971191,0.174316
1480692309664351,-0.240723,-0.960938,0.175293
1480692309690928,-0.22998,-0.95752,0.183594
1480692309703456,-0.241211,-0.955078,0.185547
1480692309724511,-0.250977,-0.962891,0.195313
1480692309755594,-0.254883,-0.974609,0.19043
1480692309778153,-0.249023,-0.96875,0.196289
1480692309784671,-0.241699,-0.967773,0.192871
1480692309814250,-0.239746,-0.942871,0.180664
1480692309824778,-0.242188,-0.9375,0.183105
1480692309851849,-0.233887,-0.960449,0.191895
1480692309874412,-0.239746,-0.96582,0.177246
1480692309884938,-0.247559,-0.97998,0.186035
1480692309908002,-0.24707,-0.973633,0.187012
1480692309934570,-0.25,-0.960938,0.191406
1480692309949611,-0.245117,-0.963867,0.192383
1480692309967157,-0.243652,-0.955078,0.187988
1480692309994730,-0.245605,-0.95459,0.1875
1480692310021303,-0.240234,-0.961914,0.183105
1480692310025813,-0.242676,-0.964844,0.174805
1480692310051882,-0.250977,-0.973145,0.182129
1480692310079964,-0.25,-0.980957,0.186523
1480692310084468,-0.249023,-0.976074,0.192871
1480692310107031,-0.244141,-0.95459,0.19043
1480692310133599,-0.240234,-0.944336,0.18457
1480692310144628,-0.237305,-0.945801,0.189941
1480692310167189,-0.237793,-0.952148,0.180176
1480692310190751,-0.23877,-0.963379,0.183105
1480692310211807,-0.246094,-0.96875,0.181641
1480692310243394,-0.253418,-0.981445,0.17627
1480692310249408,-0.245117,-0.973145,0.178711
1480692310264447,-0.240723,-0.959473,0.184082
1480692310287007,-0.245605,-0.95752,0.181152
1480692310309568,-0.248535,-0.953613,0.17627
1480692310332127,-0.240723,-0.955566,0.178223
1480692310363210,-0.240723,-0.962891,0.19043
1480692310369225,-0.251465,-0.984863,0.175293
1480692310384766,-0.251953,-0.975098,0.177246
1480692310409834,-0.240723,-0.955566,0.188477
1480692310430890,-0.241211,-0.955566,0.191895
1480692310445929,-0.242188,-0.967773,0.180664
1480692310468490,-0.244141,-0.95752,0.17627
1480692310492555,-0.241211,-0.962402,0.173828
1480692310520629,-0.245605,-0.965332,0.17041
1480692310527146,-0.245117,-0.969727,0.177734
1480692310550708,-0.253418,-0.969727,0.177734
1480692310574772,-0.239258,-0.960938,0.185547
1480692310586804,-0.241211,-0.945313,0.195801
1480692310609364,-0.245117,-0.945313,0.181641
1480692310626911,-0.240723,-0.972168,0.17627
1480692310656995,-0.239746,-0.956055,0.166992
1480692310669526,-0.237305,-0.956055,0.17334
1480692310690581,-0.242188,-0.966309,0.181152
1480692310714644,-0.244629,-0.986328,0.186523
1480692310729684,-0.243164,-0.975098,0.182617
1480692310745727,-0.245117,-0.949219,0.189453
1480692310769791,-0.242676,-0.946777,0.180664
1480692310789847,-0.243164,-0.956055,0.177246
1480692310808895,-0.237305,-0.963379,0.179199
1480692310828448,-0.242676,-0.980957,0.17627
1480692310852511,-0.252441,-0.973145,0.174316
1480692310867552,-0.250977,-0.972656,0.185059
1480692310887103,-0.246582,-0.96582,0.1875
1480692310911166,-0.243652,-0.95752,0.182617
1480692310928213,-0.237305,-0.946777,0.183594
1480692310947263,-0.241211,-0.956055,0.174805
1480692310970826,-0.244141,-0.963867,0.172363
1480692310987369,-0.240234,-0.961426,0.175293
1480692311009929,-0.241211,-0.96875,0.180664
1480692311029481,-0.246094,-0.962891,0.1875
1480692311048031,-0.250488,-0.963867,0.188477
1480692311067082,-0.24707,-0.970215,0.193848
1480692311089641,-0.240723,-0.942383,0.196777
1480692311107689,-0.237793,-0.941895,0.191895
1480692311129748,-0.243164,-0.960449,0.181152
1480692311158324,-0.244629,-0.975586,0.179199
1480692311167349,-0.247559,-0.969238,0.178711
1480692311186900,-0.248047,-0.968262,0.193848
1480692311209460,-0.256348,-0.951172,0.184082
1480692311227508,-0.256836,-0.958496,0.181641
1480692311254581,-0.242188,-0.963867,0.175781
1480692311271124,-0.244141,-0.953613,0.172852
1480692311292180,-0.224121,-0.972168,0.189941
1480692311307223,-0.234863,-0.977051,0.190918
1480692311329780,-0.266602,-0.950195,0.191406
1480692311351838,-0.258301,-0.963867,0.199219
1480692311369887,-0.242676,-0.977051,0.19043
1480692311389442,-0.239746,-0.966309,0.181641
1480692311407488,-0.245605,-0.952637,0.175781
1480692311437567,-0.239258,-0.958984,0.18457
1480692311457119,-0.228516,-0.952148,0.187988
1480692311472159,-0.238281,-0.945313,0.200195
1480692311490208,-0.251953,-0.961426,0.205566
1480692311521793,-0.264648,-0.982422,0.196289
1480692311554879,-0.250977,-0.987305,0.19873
1480692311573932,-0.248047,-0.955566,0.184082
1480692311578441,-0.239258,-0.951172,0.189453
1480692311599999,-0.234375,-0.95459,0.187988
1480692311608521,-0.238281,-0.952637,0.192383
1480692311631081,-0.242188,-0.97168,0.187012
1480692311652137,-0.246094,-0.977539,0.183594
1480692311668681,-0.244629,-0.977539,0.187012
1480692311689742,-0.242676,-0.957031,0.192383
1480692311714804,-0.239746,-0.947754,0.201172
1480692311730346,-0.244141,-0.950195,0.19873
1480692311749396,-0.242188,-0.950195,0.20166
1480692311771956,-0.245605,-0.958008,0.193848
1480692311797524,-0.245605,-0.960938,0.187988
1480692311811561,-0.241211,-0.969727,0.196289
1480692311832116,-0.245605,-0.977051,0.191895
1480692311857683,-0.24707,-0.967773,0.201172
1480692311885759,-0.241211,-0.962891,0.201172
1480692311891774,-0.244141,-0.949219,0.201172
1480692311923361,-0.242676,-0.946777,0.195801
1480692311936895,-0.235352,-0.94873,0.197266
1480692311959454,-0.234375,-0.95752,0.203125
1480692311969983,-0.244629,-0.964844,0.199707
1480692311992546,-0.244629,-0.973633,0.195313
1480692312012094,-0.247559,-0.971191,0.194824
1480692312030142,-0.241211,-0.95752,0.191895
1480692312050195,-0.239258,-0.953613,0.199219
1480692312076766,-0.239746,-0.945801,0.195801
1480692312090304,-0.238281,-0.947266,0.197754
1480692312109353,-0.237793,-0.959961,0.202148
1480692312135426,-0.242676,-0.982422,0.202148
1480692312157983,-0.248047,-0.972656,0.197266
1480692312186057,-0.245605,-0.969238,0.200684
1480692312192073,-0.239258,-0.961914,0.197266
1480692312216137,-0.241699,-0.949219,0.193848
1480692312238198,-0.234863,-0.94873,0.194336
1480692312252232,-0.239258,-0.949219,0.199219
1480692312269779,-0.23877,-0.963867,0.19873
1480692312296852,-0.244141,-0.964844,0.191406
1480692312319412,-0.242188,-0.958008,0.198242
1480692312329940,-0.239746,-0.95166,0.207031
1480692312354506,-0.236328,-0.973145,0.211914
1480692312381074,-0.235352,-0.962891,0.205078
1480692312413662,-0.26416,-0.961914,0.185547
1480692312418174,-0.254395,-0.961914,0.180176
1480692312436222,-0.23584,-0.955566,0.1875
1480692312452766,-0.231445,-0.967773,0.203613
1480692312486356,-0.236328,-0.964355,0.20459
1480692312495881,-0.248047,-0.970215,0.198242
1480692312517939,-0.249023,-0.960938,0.199707
1480692312530974,-0.247559,-0.952637,0.195313
1480692312559550,-0.23584,-0.947266,0.199219
1480692312577597,-0.227051,-0.950195,0.204102
1480692312606678,-0.242188,-0.94873,0.20166
1480692312629236,-0.248535,-0.969238,0.202637
1480692312631241,-0.249512,-0.978516,0.194824
1480692312660319,-0.253418,-0.978516,0.198242
1480692312697027,-0.246094,-0.957031,0.196777
1480692312711566,-0.234863,-0.953125,0.20459
1480692312714073,-0.23877,-0.937012,0.199219
1480692312739644,-0.23877,-0.956055,0.20166
1480692312754680,-0.238281,-0.963379,0.200195
1480692312772730,-0.245117,-0.966797,0.192871
1480692312795289,-0.249023,-0.973145,0.199219
1480692312827375,-0.241211,-0.969238,0.19873
1480692312832387,-0.238281,-0.959473,0.192383
1480692312854948,-0.240234,-0.957031,0.190918
1480692312877508,-0.23877,-0.95166,0.187012
1480692312908593,-0.225586,-0.938965,0.19873
1480692312913602,-0.234375,-0.955566,0.196777
1480692312937667,-0.258789,-0.983398,0.182129
1480692312969251,-0.248047,-0.97168,0.19043
1480692312973262,-0.244629,-0.958008,0.199707
1480692312994318,-0.244141,-0.962402,0.199219
1480692313020889,-0.243164,-0.961914,0.192383
1480692313048461,-0.238281,-0.959473,0.180176
1480692313054477,-0.234863,-0.956543,0.185547
1480692313073031,-0.243164,-0.964355,0.1875
1480692313099598,-0.244629,-0.970215,0.196777
1480692313114638,-0.250488,-0.96582,0.203125
1480692313132185,-0.246582,-0.967773,0.209961
1480692313154745,-0.237793,-0.95459,0.205078
1480692313184825,-0.23877,-0.959473,0.189453
1480692313205882,-0.233887,-0.958008,0.178711
1480692313214904,-0.223633,-0.968262,0.182129
1480692313237465,-0.242676,-0.968262,0.175293
1480692313253007,-0.242676,-0.962402,0.181152
1480692313273562,-0.229492,-0.964355,0.199219
1480692313299630,-0.244629,-0.956543,0.202148
1480692313315170,-0.232422,-0.952148,0.199219
1480692313333720,-0.250977,-0.980957,0.194336
1480692313354275,-0.255859,-0.951172,0.185059
1480692313381347,-0.233887,-0.939453,0.192383
1480692313408419,-0.230469,-0.954102,0.194824
1480692313415438,-0.241211,-0.973633,0.191895
1480692313433487,-0.244141,-0.977539,0.1875
1480692313461059,-0.240234,-0.97168,0.187988
1480692313474597,-0.242188,-0.960449,0.196289
1480692313493144,-0.230469,-0.951172,0.203125
1480692313516206,-0.233887,-0.947266,0.194824
1480692313541773,-0.241699,-0.949219,0.193848
1480692313552302,-0.228027,-0.96582,0.188965
1480692313575865,-0.233887,-0.968262,0.192383
1480692313611459,-0.240234,-0.969238,0.197754
1480692313613966,-0.242188,-0.979004,0.200195
1480692313633518,-0.23877,-0.966797,0.194336
1480692313660089,-0.242676,-0.959473,0.192383
1480692313687662,-0.232422,-0.949707,0.191895
1480692313695182,-0.239258,-0.949219,0.187988
1480692313714733,-0.231934,-0.950195,0.187988
1480692313739801,-0.23877,-0.966797,0.196289
1480692313768376,-0.242676,-0.971191,0.191406
1480692313774392,-0.243652,-0.969727,0.185547
1480692313799961,-0.241211,-0.97168,0.192871
1480692313822521,-0.237305,-0.958008,0.193359
1480692313834553,-0.230469,-0.95166,0.195313
1480692313852600,-0.22998,-0.952148,0.189453
1480692313882178,-0.237793,-0.955566,0.194824
1480692313902232,-0.242188,-0.973633,0.199219
1480692313916771,-0.246094,-0.978027,0.191406
1480692313935320,-0.245117,-0.978027,0.194824
1480692313964899,-0.244141,-0.967285,0.188477
1480692313972425,-0.234863,-0.961914,0.194336
1480692313994980,-0.231445,-0.950195,0.187012
1480692314017539,-0.23291,-0.95752,0.19043
1480692314044611,-0.235352,-0.964844,0.192383
1480692314055641,-0.246582,-0.976074,0.188965
1480692314077197,-0.245117,-0.977539,0.184082
1480692314099757,-0.241699,-0.970703,0.193848
1480692314139868,-0.240723,-0.95752,0.187988
1480692314158918,-0.240723,-0.955566,0.19043
1480692314163930,-0.243652,-0.956543,0.186523
1480692314182477,-0.23584,-0.953125,0.186523
1480692314212057,-0.239746,-0.95459,0.197754
1480692314214562,-0.240723,-0.970703,0.192383
1480692314242639,-0.249023,-0.990723,0.179199
1480692314262193,-0.243652,-0.980957,0.197266
1480692314273220,-0.23877,-0.955078,0.202637
1480692314294776,-0.244141,-0.936523,0.208984
1480692314323854,-0.235352,-0.943848,0.205078
1480692314356441,-0.22998,-0.964844,0.188965
1480692314360953,-0.240723,-0.955566,0.185547
1480692314382008,-0.236816,-0.973633,0.189941
1480692314414595,-0.238281,-0.967773,0.197266
1480692314418104,-0.246094,-0.969238,0.195313
1480692314437659,-0.24707,-0.966309,0.200195
1480692314461720,-0.23877,-0.952637,0.19873
1480692314490296,-0.229004,-0.945801,0.202637
1480692314496312,-0.235352,-0.949219,0.198242
1480692314519875,-0.240723,-0.958984,0.188965
1480692314540931,-0.23877,-0.972168,0.192383
1480692314555971,-0.23584,-0.975586,0.19873
1480692314577027,-0.244629,-0.969238,0.200684
1480692314602595,-0.232422,-0.95166,0.212891
1480692314633677,-0.23584,-0.937988,0.210449
1480692314638691,-0.25,-0.949707,0.195801
1480692314657240,-0.231445,-0.962891,0.194824
1480692314684813,-0.23584,-0.970215,0.171875
1480692314713891,-0.237793,-0.965332,0.167969
1480692314716397,-0.239746,-0.993164,0.181641
1480692314739461,-0.249023,-0.973145,0.192383
1480692314764526,-0.245605,-0.961914,0.189453
1480692314798115,-0.238281,-0.941895,0.202148
1480692314802129,-0.250488,-0.941895,0.196777
1480692314819672,-0.225586,-0.956055,0.196289
1480692314834713,-0.23584,-0.951172,0.189453
1480692314861785,-0.236328,-0.968262,0.185547
1480692314879832,-0.244141,-0.980469,0.192871
1480692314910914,-0.241211,-0.975098,0.194336
1480692314933474,-0.241211,-0.967773,0.195313
1480692314938488,-0.240723,-0.954102,0.196289
1480692314962552,-0.23877,-0.950195,0.197754
1480692314993635,-0.234863,-0.95166,0.199707
1480692314998648,-0.231445,-0.959961,0.202637
1480692315014690,-0.241211,-0.964844,0.193848
1480692315053293,-0.246582,-0.972656,0.185547
1480692315075352,-0.245117,-0.981934,0.191406
1480692315079362,-0.245117,-0.96875,0.201172
1480692315097912,-0.215332,-0.940918,0.209961
1480692315124483,-0.222656,-0.934082,0.220215
1480692315135010,-0.258789,-0.921387,0.181641
1480692315158573,-0.255859,-0.989746,0.16748
1480692315188153,-0.250488,-1.00195,0.153809
1480692315195171,-0.243164,-0.98291,0.17334
1480692315217229,-0.25,-0.964355,0.179199
1480692315239790,-0.250977,-0.968262,0.17041
1480692315270872,-0.238281,-0.956543,0.182617
1480692315291427,-0.227051,-0.936035,0.195801
1480692315298946,-0.237305,-0.93457,0.207031
1480692315327022,-0.26123,-0.95752,0.198242
1480692315337556,-0.233887,-0.969238,0.194824
1480692315375656,-0.231445,-0.96582,0.184082
1480692315379666,-0.237305,-0.98291,0.179199
1480692315411752,-0.243164,-0.974609,0.188965
1480692315418268,-0.244141,-0.94873,0.193848
1480692315435314,-0.242676,-0.947754,0.203613
1480692315465394,-0.245605,-0.947266,0.20166
1480692315485948,-0.244629,-0.958496,0.185547
1480692315493470,-0.245605,-0.973145,0.194336
1480692315518034,-0.244141,-0.977051,0.1875
1480692315548114,-0.244141,-0.97168,0.192871
1480692315567666,-0.238281,-0.967773,0.194336
1480692315577692,-0.243164,-0.956055,0.1875
1480692315599250,-0.228027,-0.945313,0.216797
1480692315629330,-0.223145,-0.943848,0.203613
1480692315636349,-0.241211,-0.919922,0.20459
1480692315660413,-0.246094,-0.964844,0.190918
1480692315681469,-0.257324,-1.01807,0.152344
1480692315697010,-0.233398,-1.00146,0.154297
1480692315725085,-0.250488,-0.961914,0.161621
1480692315743133,-0.249023,-0.956543,0.174805
1480692315771709,-0.234375,-0.953125,0.183105
1480692315778727,-0.231934,-0.941406,0.195313
1480692315800285,-0.236328,-0.940918,0.212402
1480692315823848,-0.246094,-0.948242,0.200684
1480692315846407,-0.256348,-0.978516,0.206055
1480692315859944,-0.23877,-0.977051,0.188965
1480692315876487,-0.243652,-0.969238,0.179199
1480692315907070,-0.235352,-0.967773,0.183594
1480692315927625,-0.237305,-0.950195,0.189941
1480692315936648,-0.23877,-0.955078,0.194336
1480692315959207,-0.241211,-0.962402,0.193359
1480692315987783,-0.241211,-0.964844,0.188477
1480692316022380,-0.246582,-0.975586,0.195313
1480692316027892,-0.239746,-0.975586,0.198242
1480692316042930,-0.239258,-0.967773,0.192383
1480692316071507,-0.240723,-0.951172,0.186035
1480692316079527,-0.236816,-0.957031,0.189941
1480692316107602,-0.234375,-0.951172,0.186035
1480692316124146,-0.238281,-0.95752,0.18457
1480692316139189,-0.241699,-0.963379,0.193359
1480692316160243,-0.240234,-0.972656,0.1875
1480692316184306,-0.244629,-0.971191,0.189453
1480692316206867,-0.240234,-0.972168,0.185059
1480692316219901,-0.240234,-0.950684,0.1875
1480692316238955,-0.237793,-0.953613,0.187988
1480692316268029,-0.237305,-0.957031,0.184082
1480692316297107,-0.243164,-0.95459,0.185059
1480692316299614,-0.242188,-0.967285,0.188965
1480692316320669,-0.241699,-0.979492,0.182129
1480692316349244,-0.241211,-0.978027,0.185547
1480692316379825,-0.241211,-0.963379,0.192383
1480692316381831,-0.239746,-0.958984,0.188477
1480692316401384,-0.238281,-0.951172,0.186523
1480692316416924,-0.233887,-0.953613,0.188965
1480692316439002,-0.242676,-0.959961,0.183105
1480692316462546,-0.239258,-0.962891,0.186523
1480692316485106,-0.240234,-0.971191,0.181641
1480692316512679,-0.248047,-0.975098,0.187012
1480692316529725,-0.241211,-0.96582,0.194336
1480692316544263,-0.244629,-0.966309,0.183594
1480692316574343,-0.239258,-0.950684,0.185547
1480692316582364,-0.237305,-0.956543,0.187012
1480692316602418,-0.237305,-0.956543,0.189941
1480692316634003,-0.239746,-0.964844,0.19043
1480692316658066,-0.244141,-0.971191,0.193359
1480692316663080,-0.244629,-0.978516,0.181641
1480692316679122,-0.243164,-0.969238,0.187988
1480692316709704,-0.240234,-0.967285,0.186523
1480692316717223,-0.243164,-0.952637,0.180176
1480692316740787,-0.234863,-0.951172,0.1875
1480692316762344,-0.23584,-0.963379,0.194336
1480692316775879,-0.234863,-0.961426,0.197754
1480692316798940,-0.241211,-0.966797,0.193359
1480692316822004,-0.252441,-0.964355,0.186523
1480692316852082,-0.241699,-0.982422,0.178711
1480692316874140,-0.25,-0.965332,0.171387
1480692316882663,-0.242188,-0.957031,0.179688
1480692316906229,-0.241699,-0.942383,0.181152
1480692316934801,-0.242188,-0.972168,0.183105
1480692316941319,-0.229004,-0.964844,0.19043
1480692316962376,-0.235352,-0.956055,0.20166
1480692316987443,-0.246582,-0.955566,0.213379
1480692317016020,-0.254883,-0.957031,0.191406
1480692317023037,-0.254883,-0.976563,0.195313
