timestamp,x,y,z,w
1480692351075112,-0.329041,-0.538147,0.738342,0.238647
1480692351091656,-0.329041,-0.538208,0.738342,0.238647
1480692351118728,-0.329041,-0.538208,0.738342,0.238647
1480692351125747,-0.329041,-0.538208,0.738342,0.238647
1480692351148812,-0.329102,-0.537964,0.738403,0.238831
1480692351171369,-0.329102,-0.537964,0.738403,0.238831
1480692351209470,-0.329163,-0.538208,0.73822,0.23877
1480692351211976,-0.329163,-0.538208,0.73822,0.23877
1480692351237045,-0.329163,-0.538208,0.73822,0.23877
1480692351255593,-0.329224,-0.538208,0.73822,0.23877
1480692351269128,-0.329224,-0.538208,0.73822,0.238708
1480692351292691,-0.329163,-0.538208,0.73822,0.23877
1480692351313248,-0.329285,-0.538269,0.738098,0.238892
1480692351319261,-0.329407,-0.538452,0.737976,0.23877
1480692351337812,-0.329407,-0.538452,0.737915,0.23877
1480692351364384,-0.329407,-0.538452,0.737976,0.23877
1480692351379422,-0.329407,-0.538391,0.737976,0.23877
1480692351401982,-0.32959,-0.538574,0.737854,0.238647
1480692351424542,-0.32959,-0.538574,0.737854,0.238586
1480692351439080,-0.32959,-0.538574,0.737854,0.238586
1480692351454120,-0.32959,-0.538574,0.737854,0.238586
1480692351476682,-0.329651,-0.538696,0.737732,0.238464
1480692351539347,-0.329651,-0.538696,0.737732,0.238464
1480692351541853,-0.329651,-0.538757,0.737732,0.238464
1480692351562409,-0.329651,-0.538757,0.737732,0.238464
1480692351574443,-0.329651,-0.538696,0.737732,0.238464
1480692351597000,-0.329651,-0.538879,0.73761,0.238403
1480692351622067,-0.329651,-0.538879,0.737671,0.238403
1480692351634099,-0.329651,-0.538879,0.737671,0.238403
1480692351656658,-0.32959,-0.538879,0.737671,0.238403
1480692351703784,-0.32959,-0.538879,0.73761,0.238403
1480692351706292,-0.329651,-0.538879,0.73761,0.238403
1480692351725843,-0.329651,-0.538879,0.73761,0.238403
1480692351739378,-0.329651,-0.538879,0.73761,0.238403
1480692351758434,-0.329651,-0.538879,0.737671,0.238342
1480692351787005,-0.329651,-0.538879,0.737671,0.238342
1480692351817587,-0.329651,-0.538879,0.737671,0.238403
1480692351840147,-0.329712,-0.539001,0.73761,0.238281
1480692351845661,-0.329651,-0.538818,0.737732,0.238281
1480692351862207,-0.329651,-0.538818,0.737732,0.238281
1480692351898808,-0.329651,-0.538818,0.737732,0.238281
1480692351901311,-0.329651,-0.538818,0.737732,0.238281
1480692351919357,-0.329651,-0.538818,0.737732,0.238281
1480692351934397,-0.329529,-0.538574,0.737915,0.238342
1480692351956957,-0.329468,-0.53833,0.738098,0.238403
1480692351988040,-0.329468,-0.53833,0.738098,0.238403
1480692351994557,-0.329468,-0.53833,0.738098,0.238403
1480692352016616,-0.329468,-0.538391,0.738098,0.238403
1480692352039176,-0.329651,-0.538452,0.737915,0.238525
1480692352064744,-0.329651,-0.538452,0.737915,0.238525
1480692352093320,-0.329529,-0.538208,0.738098,0.238525
1480692352099339,-0.329468,-0.537903,0.738281,0.238708
1480692352117384,-0.32959,-0.537842,0.738281,0.238892
1480692352153480,-0.329651,-0.537964,0.738098,0.239014
1480692352161000,-0.329651,-0.537964,0.738098,0.239014
1480692352177042,-0.329651,-0.537964,0.738098,0.239014
1480692352196595,-0.329712,-0.538025,0.738037,0.238953
1480692352228180,-0.329712,-0.538025,0.738037,0.239014
1480692352236199,-0.329651,-0.538025,0.738037,0.239014
1480692352261267,-0.329712,-0.538086,0.737976,0.239014
1480692352282323,-0.329895,-0.538208,0.737854,0.238953
1480692352295858,-0.330078,-0.538391,0.737671,0.238831
1480692352316914,-0.3302,-0.538452,0.737549,0.238953
1480692352342482,-0.330322,-0.538269,0.737427,0.239441
1480692352372061,-0.330505,-0.538086,0.737427,0.239807
1480692352377579,-0.330505,-0.537781,0.737488,0.23999
1480692352399133,-0.330444,-0.537354,0.737793,0.240295
1480692352425203,-0.330444,-0.536987,0.738037,0.240417
1480692352438237,-0.330505,-0.537048,0.737915,0.240356
1480692352467314,-0.330444,-0.537537,0.737671,0.240173
1480692352475837,-0.330383,-0.537903,0.737427,0.240112
1480692352496893,-0.330383,-0.537903,0.737427,0.240112
1480692352519453,-0.330383,-0.537598,0.737732,0.240112
1480692352537000,-0.330383,-0.537537,0.737732,0.240112
1480692352559560,-0.330261,-0.53772,0.737671,0.240051
1480692352579111,-0.330139,-0.537842,0.73761,0.240051
1480692352597662,-0.330139,-0.537842,0.73761,0.240112
1480692352616711,-0.330139,-0.537903,0.737549,0.240051
1480692352646791,-0.330017,-0.537842,0.737671,0.23999
1480692352673362,-0.330017,-0.537842,0.737671,0.23999
1480692352678376,-0.330139,-0.537964,0.73761,0.239929
1480692352702439,-0.330139,-0.537964,0.73761,0.239929
1480692352731016,-0.3302,-0.537903,0.73761,0.239929
1480692352737032,-0.330139,-0.538147,0.737488,0.239807
1480692352759090,-0.330139,-0.538147,0.737488,0.239807
1480692352784658,-0.330078,-0.537964,0.73761,0.239929
1480692352796692,-0.330078,-0.537964,0.73761,0.239929
1480692352819251,-0.330078,-0.537964,0.73761,0.239929
1480692352841810,-0.330078,-0.538025,0.73761,0.239929
1480692352856850,-0.330078,-0.538025,0.73761,0.239929
1480692352879410,-0.330078,-0.538025,0.73761,0.239929
1480692352901970,-0.330078,-0.537964,0.73761,0.239929
1480692352927037,-0.330078,-0.537964,0.73761,0.239929
1480692352949597,-0.330078,-0.537964,0.73761,0.239929
1480692352979677,-0.330078,-0.538025,0.73761,0.239929
1480692352982185,-0.330078,-0.538025,0.73761,0.239929
1480692353006749,-0.330078,-0.538025,0.73761,0.239929
1480692353021789,-0.330078,-0.537964,0.73761,0.239929
1480692353036829,-0.330078,-0.538025,0.73761,0.239868
1480692353059390,-0.330078,-0.538025,0.73761,0.239929
1480692353090472,-0.330078,-0.538025,0.73761,0.239929
1480692353096990,-0.330078,-0.538025,0.73761,0.239929
1480692353119548,-0.330139,-0.538208,0.737427,0.239746
1480692353145116,-0.330139,-0.538208,0.737488,0.239746
1480692353173192,-0.330261,-0.538147,0.737427,0.239868
1480692353179207,-0.330261,-0.538147,0.737427,0.239868
1480692353213299,-0.330261,-0.538025,0.737488,0.23999
1480692353233351,-0.330078,-0.537659,0.737793,0.240234
1480692353239367,-0.329956,-0.537231,0.738098,0.240356
1480692353271452,-0.329895,-0.537231,0.738098,0.240417
1480692353285991,-0.329956,-0.53717,0.738037,0.240601
1480692353299527,-0.329956,-0.537109,0.738037,0.240601
1480692353321600,-0.329834,-0.537354,0.737976,0.240417
1480692353339634,-0.32959,-0.537048,0.738281,0.240601
1480692353366706,-0.329529,-0.536682,0.738525,0.240784
1480692353390269,-0.329529,-0.536743,0.738525,0.24054
1480692353398292,-0.329285,-0.536987,0.738464,0.240601
1480692353422354,-0.329102,-0.536926,0.738525,0.240784
1480692353452935,-0.328918,-0.536743,0.738647,0.241089
1480692353458450,-0.328857,-0.536499,0.73877,0.241272
1480692353479506,-0.328857,-0.536499,0.73877,0.241272
1480692353501565,-0.328918,-0.536743,0.738647,0.241089
1480692353518109,-0.328918,-0.536743,0.738647,0.241089
1480692353546684,-0.328918,-0.536743,0.738647,0.241089
1480692353569245,-0.328796,-0.536499,0.738831,0.241272
1480692353584284,-0.328735,-0.536072,0.739075,0.241455
1480692353599325,-0.328674,-0.53595,0.739136,0.241577
1480692353621885,-0.328674,-0.53595,0.739136,0.241577
1480692353647453,-0.328613,-0.535828,0.739197,0.24176
1480692353667004,-0.328369,-0.535522,0.739441,0.242126
1480692353682046,-0.328186,-0.535278,0.739563,0.242493
1480692353700594,-0.328064,-0.535095,0.739685,0.242676
1480692353740199,-0.327881,-0.535095,0.739746,0.242859
1480692353760253,-0.327637,-0.534851,0.739929,0.243042
1480692353764264,-0.327454,-0.534546,0.740173,0.243347
1480692353779302,-0.327393,-0.534424,0.740234,0.243408
1480692353809884,-0.327393,-0.534485,0.740234,0.243408
1480692353827432,-0.327393,-0.534485,0.740173,0.243408
1480692353846985,-0.327393,-0.534485,0.740173,0.243408
1480692353862024,-0.327393,-0.534485,0.740234,0.243408
1480692353879570,-0.327576,-0.534729,0.740051,0.243225
1480692353899123,-0.327454,-0.534851,0.73999,0.243164
1480692353924693,-0.327393,-0.534851,0.73999,0.243164
1480692353945745,-0.327515,-0.534546,0.740051,0.24353
1480692353976328,-0.327393,-0.534119,0.740295,0.243896
1480692353983345,-0.327271,-0.533752,0.740479,0.244141
1480692354007409,-0.327148,-0.533508,0.740662,0.244324
1480692354026962,-0.327148,-0.533508,0.740662,0.244324
1480692354042001,-0.327148,-0.533508,0.740662,0.244324
1480692354059548,-0.326965,-0.533447,0.740723,0.244446
1480692354080605,-0.326782,-0.533386,0.740845,0.244568
1480692354101661,-0.326477,-0.533203,0.741089,0.24469
1480692354120210,-0.326233,-0.53302,0.741333,0.244812
1480692354142268,-0.325928,-0.532837,0.741516,0.244934
1480692354169340,-0.325623,-0.532532,0.74176,0.245178
1480692354192402,-0.325623,-0.532471,0.741943,0.244873
1480692354202428,-0.325867,-0.532715,0.741821,0.244385
1480692354224487,-0.326111,-0.532898,0.741699,0.244141
1480692354255569,-0.326294,-0.532776,0.741638,0.244324
1480692354270110,-0.326233,-0.53241,0.74176,0.24469
1480692354285148,-0.32605,-0.532043,0.742065,0.244812
1480692354312220,-0.325928,-0.531616,0.742371,0.244995
1480692354320743,-0.325989,-0.531616,0.742371,0.244934
1480692354341799,-0.325989,-0.531616,0.742371,0.244934
1480692354367367,-0.325684,-0.531433,0.742554,0.245178
1480692354382407,-0.325439,-0.531311,0.742676,0.245422
1480692354403463,-0.325195,-0.531311,0.742737,0.245544
1480692354424519,-0.325317,-0.531616,0.742493,0.245483
1480692354448082,-0.325378,-0.531921,0.742249,0.245422
1480692354478663,-0.325439,-0.532227,0.742065,0.2453
1480692354485682,-0.325867,-0.532959,0.741455,0.244934
1480692354502225,-0.326355,-0.533813,0.740784,0.244507
1480692354530802,-0.327026,-0.534302,0.740173,0.244446
1480692354545841,-0.327576,-0.534485,0.739685,0.24469
1480692354562897,-0.327942,-0.534485,0.739441,0.244995
1480692354589457,-0.327881,-0.534302,0.739441,0.245544
1480692354604497,-0.328064,-0.533813,0.739502,0.245972
1480692354622045,-0.328552,-0.534241,0.739136,0.245605
1480692354644604,-0.328796,-0.535034,0.738586,0.2453
1480692354671675,-0.328613,-0.535461,0.738342,0.245117
1480692354683708,-0.328247,-0.535645,0.738403,0.244995
1480692354701757,-0.328003,-0.5354,0.738708,0.245056
1480692354727325,-0.327759,-0.535156,0.738953,0.245117
1480692354760413,-0.32782,-0.5354,0.738892,0.244873
1480692354763421,-0.327942,-0.535828,0.738647,0.244507
1480692354784475,-0.328003,-0.536011,0.738525,0.244263
1480692354808038,-0.328369,-0.536133,0.738342,0.244141
1480692354838118,-0.328369,-0.535828,0.738464,0.244446
1480692354868700,-0.32843,-0.5354,0.738586,0.244812
1480692354871207,-0.328552,-0.535095,0.738708,0.245056
1480692354889254,-0.328796,-0.535156,0.738525,0.245056
1480692354911814,-0.329041,-0.535461,0.738281,0.244873
1480692354922342,-0.329407,-0.535583,0.738037,0.244812
1480692354958940,-0.329651,-0.535828,0.737732,0.244873
1480692354971976,-0.329773,-0.536316,0.737427,0.244629
1480692354987014,-0.329712,-0.53656,0.737366,0.244324
1480692355004561,-0.329468,-0.536316,0.737671,0.244324
1480692355031634,-0.329834,-0.536621,0.737427,0.243713
1480692355046674,-0.329712,-0.537109,0.737244,0.243408
1480692355069735,-0.330078,-0.537354,0.737,0.243103
1480692355084273,-0.330383,-0.536987,0.737122,0.243103
1480692355102321,-0.330566,-0.53656,0.737305,0.243408
1480692355130900,-0.330566,-0.53656,0.737122,0.243774
1480692355170502,-0.330566,-0.536743,0.736938,0.243958
1480692355175516,-0.330566,-0.536743,0.737,0.243958
1480692355183036,-0.330811,-0.537109,0.736633,0.243774
1480692355205596,-0.330933,-0.537415,0.736328,0.243774
1480692355229660,-0.330811,-0.537415,0.736267,0.244141
1480692355250716,-0.331238,-0.537476,0.736145,0.243958
1480692355265757,-0.33136,-0.537781,0.735901,0.243896
1480692355286812,-0.33136,-0.53833,0.735596,0.24353
1480692355310876,-0.331299,-0.53833,0.735718,0.243286
1480692355333436,-0.331299,-0.53833,0.735718,0.243225
1480692355343965,-0.331238,-0.537842,0.735962,0.243469
1480692355365023,-0.331177,-0.537354,0.736328,0.243774
1480692355391591,-0.331177,-0.537048,0.736511,0.243896
1480692355402119,-0.33136,-0.537048,0.73645,0.243652
1480692355424678,-0.331909,-0.537537,0.736023,0.243286
1480692355447239,-0.332153,-0.537903,0.735718,0.243042
1480692355477319,-0.33252,-0.538391,0.735168,0.243042
1480692355486844,-0.332825,-0.538879,0.73468,0.243042
1480692355507398,-0.333191,-0.538757,0.734619,0.242981
1480692355528455,-0.33374,-0.539001,0.734314,0.242615
1480692355544497,-0.333923,-0.539246,0.73407,0.242676
1480692355565553,-0.333923,-0.539185,0.733948,0.243164
1480692355588113,-0.333618,-0.538574,0.734314,0.243774
1480692355609169,-0.333191,-0.537781,0.734985,0.244141
1480692355624209,-0.332947,-0.536743,0.735718,0.244385
1480692355646769,-0.333252,-0.536804,0.735657,0.244202
1480692355674346,-0.333435,-0.53772,0.735046,0.243652
1480692355700913,-0.333557,-0.538208,0.734741,0.243408
1480692355731497,-0.333557,-0.538208,0.734741,0.243408
1480692355733499,-0.333191,-0.538208,0.734924,0.243286
1480692355761074,-0.333313,-0.53833,0.734924,0.242859
1480692355783633,-0.333862,-0.538635,0.734558,0.242493
1480692355786139,-0.334412,-0.539246,0.733826,0.242676
1480692355804689,-0.334229,-0.539124,0.733826,0.243164
1480692355834267,-0.333679,-0.538269,0.734497,0.243774
1480692355844795,-0.333374,-0.537415,0.735229,0.243896
1480692355867857,-0.333496,-0.537781,0.735046,0.243469
1480692355888411,-0.333801,-0.538269,0.73468,0.243042
1480692355904956,-0.334229,-0.539185,0.734009,0.242554
1480692355924509,-0.334045,-0.539673,0.733826,0.242249
1480692355949574,-0.334351,-0.539673,0.733826,0.241638
1480692355965618,-0.334534,-0.538879,0.734192,0.242188
1480692355987676,-0.335144,-0.538757,0.733948,0.24231
1480692356006726,-0.334961,-0.53894,0.733765,0.242737
1480692356039313,-0.334595,-0.539001,0.733826,0.242981
1480692356060872,-0.334351,-0.538635,0.734253,0.24292
1480692356066886,-0.334106,-0.538574,0.734436,0.242737
1480692356084934,-0.334106,-0.538574,0.734436,0.242676
1480692356115017,-0.334106,-0.539185,0.734131,0.24231
1480692356127046,-0.334045,-0.539734,0.733948,0.241638
1480692356144593,-0.334351,-0.540283,0.733704,0.240845
1480692356165653,-0.334106,-0.540039,0.733765,0.241516
1480692356186705,-0.334229,-0.539307,0.733887,0.242554
1480692356210774,-0.334534,-0.538818,0.734009,0.242981
1480692356227313,-0.334595,-0.538879,0.733948,0.242981
1480692356254385,-0.334473,-0.539185,0.733887,0.242554
1480692356264917,-0.33429,-0.539368,0.733948,0.242188
1480692356285969,-0.334106,-0.539185,0.734192,0.242126
1480692356310537,-0.334106,-0.539307,0.734131,0.241943
1480692356340113,-0.333923,-0.539246,0.734314,0.24176
1480692356345627,-0.334473,-0.539734,0.733948,0.241089
1480692356368188,-0.334595,-0.539978,0.733704,0.241089
1480692356393756,-0.334534,-0.539978,0.733459,0.241882
1480692356425340,-0.334351,-0.538818,0.734009,0.243164
1480692356428348,-0.334717,-0.538208,0.734253,0.243408
1480692356444390,-0.334778,-0.53833,0.734192,0.243103
1480692356475472,-0.334961,-0.539063,0.733765,0.242493
1480692356487004,-0.334717,-0.539368,0.733704,0.242371
1480692356504550,-0.334534,-0.539551,0.733643,0.24231
1480692356532126,-0.334106,-0.539185,0.734131,0.24231
1480692356554183,-0.334106,-0.539185,0.734253,0.241882
1480692356564712,-0.334778,-0.539734,0.733765,0.241211
1480692356587270,-0.334839,-0.540405,0.733215,0.241394
1480692356614345,-0.334534,-0.540588,0.733032,0.241882
1480692356624871,-0.333923,-0.539795,0.733582,0.242798
1480692356647431,-0.333801,-0.538574,0.734375,0.243347
1480692356669490,-0.334473,-0.539063,0.733948,0.242554
1480692356685531,-0.334534,-0.539917,0.733398,0.242249
1480692356707089,-0.334473,-0.540405,0.733093,0.242065
1480692356726640,-0.333923,-0.539856,0.733643,0.242432
1480692356749200,-0.33374,-0.539368,0.734131,0.24231
1480692356780784,-0.334229,-0.539307,0.73407,0.242065
1480692356786802,-0.334412,-0.539856,0.733521,0.242188
1480692356812872,-0.334534,-0.5401,0.733215,0.24231
1480692356827912,-0.333984,-0.539673,0.733643,0.242798
1480692356848464,-0.333557,-0.539001,0.734253,0.243164
1480692356870523,-0.333496,-0.538696,0.734497,0.243103
1480692356894588,-0.333923,-0.539063,0.734131,0.242798
1480692356906619,-0.334167,-0.539795,0.733582,0.242615
1480692356924678,-0.333801,-0.539978,0.733643,0.242493
1480692356947732,-0.333313,-0.539551,0.734131,0.242615
1480692356977309,-0.333496,-0.539307,0.734253,0.242554
1480692356984827,-0.333435,-0.539185,0.734253,0.242981
1480692357008392,-0.333496,-0.539185,0.734131,0.243164
1480692357029949,-0.333313,-0.539063,0.734192,0.243408
1480692357059526,-0.333252,-0.538513,0.734619,0.243469
1480692357073062,-0.333252,-0.538513,0.734619,0.243469
1480692357089606,-0.33313,-0.538757,0.734497,0.243469
1480692357111163,-0.33313,-0.538757,0.734375,0.243774
1480692357127206,-0.333191,-0.538696,0.734436,0.243774
1480692357148263,-0.333252,-0.538757,0.734375,0.243774
1480692357172326,-0.333252,-0.538757,0.734375,0.243774
1480692357187867,-0.333252,-0.539001,0.73407,0.24408
1480692357208422,-0.332764,-0.538635,0.734375,0.244568
1480692357229478,-0.332275,-0.537964,0.735046,0.244751
1480692357260059,-0.332092,-0.53772,0.735413,0.244507
1480692357275601,-0.332092,-0.537659,0.735413,0.244507
1480692357306683,-0.332397,-0.538147,0.735046,0.244263
1480692357311696,-0.332336,-0.538269,0.734985,0.244202
1480692357337265,-0.332458,-0.538147,0.734985,0.244324
1480692357368347,-0.33313,-0.537964,0.734802,0.244324
1480692357373362,-0.333435,-0.53833,0.734375,0.244385
1480692357389905,-0.333496,-0.53833,0.734314,0.244324
1480692357426501,-0.333313,-0.538208,0.734497,0.244324
1480692357429012,-0.333008,-0.53772,0.734985,0.244507
1480692357451067,-0.332886,-0.537659,0.735168,0.244263
1480692357470620,-0.332764,-0.538269,0.734863,0.243835
1480692357491676,-0.332703,-0.538391,0.734924,0.24353
1480692357509724,-0.333008,-0.538513,0.734802,0.243286
1480692357532284,-0.332947,-0.539001,0.734558,0.24292
1480692357553339,-0.333191,-0.540649,0.733704,0.241516
1480692357582917,-0.333313,-0.541321,0.733398,0.240723
1480692357589435,-0.333374,-0.54071,0.733643,0.241333
1480692357614503,-0.333984,-0.540161,0.733643,0.241821
1480692357629542,-0.333862,-0.540161,0.733582,0.242065
1480692357649093,-0.333435,-0.5401,0.733765,0.242432
1480692357667145,-0.333252,-0.539856,0.734009,0.242371
1480692357695718,-0.33313,-0.539917,0.734131,0.242004
1480692357709254,-0.332825,-0.540161,0.734253,0.241577
1480692357727804,-0.332458,-0.540588,0.734192,0.241211
1480692357749861,-0.33197,-0.540588,0.734436,0.240967
1480692357769413,-0.332642,-0.541199,0.73407,0.240051
1480692357786961,-0.332886,-0.541626,0.733704,0.239807
1480692357810022,-0.332947,-0.541931,0.733276,0.240295
1480692357832083,-0.33313,-0.541565,0.733337,0.240723
1480692357847124,-0.332947,-0.540771,0.733765,0.241455
1480692357892743,-0.333069,-0.540344,0.733948,0.24176
1480692357896753,-0.333435,-0.54071,0.733643,0.241394
1480692357922320,-0.333435,-0.54071,0.733582,0.241394
1480692357930342,-0.333496,-0.54071,0.733582,0.241333
1480692357950896,-0.333496,-0.540771,0.733582,0.241333
1480692357974459,-0.333252,-0.540771,0.733643,0.241272
1480692357989499,-0.333008,-0.540833,0.733826,0.241089
1480692358010555,-0.333801,-0.541199,0.733337,0.240601
1480692358027107,-0.334045,-0.541382,0.733032,0.240723
1480692358062695,-0.33429,-0.541504,0.732788,0.240906
1480692358086256,-0.333984,-0.541016,0.733215,0.24115
1480692358088763,-0.333618,-0.540466,0.733765,0.241333
1480692358109819,-0.333557,-0.540344,0.733948,0.241028
1480692358139899,-0.333557,-0.540894,0.733704,0.240601
1480692358147421,-0.333496,-0.54126,0.733521,0.240417
1480692358171483,-0.333496,-0.54126,0.733521,0.240417
1480692358196549,-0.333008,-0.541138,0.733765,0.24054
1480692358211589,-0.333435,-0.541321,0.733582,0.240234
1480692358229638,-0.333496,-0.541443,0.733337,0.240479
1480692358251696,-0.333496,-0.541687,0.733154,0.240479
1480692358279772,-0.333313,-0.541321,0.733398,0.240845
1480692358288795,-0.333374,-0.54071,0.733704,0.241028
1480692358311356,-0.333801,-0.540527,0.733704,0.240906
1480692358333914,-0.333862,-0.540588,0.733582,0.24115
1480692358362491,-0.333923,-0.541016,0.733276,0.241089
1480692358372016,-0.333801,-0.541077,0.733337,0.240906
1480692358392572,-0.333557,-0.540833,0.733643,0.240845
1480692358416133,-0.333435,-0.540833,0.733765,0.240784
1480692358447218,-0.333374,-0.540833,0.733765,0.240784
1480692358452730,-0.333374,-0.540771,0.733765,0.240784
1480692358476795,-0.333618,-0.54071,0.733704,0.240784
1480692358492336,-0.333862,-0.541138,0.733337,0.24054
1480692358512390,-0.333984,-0.541504,0.733093,0.240479
1480692358529936,-0.333984,-0.541504,0.733032,0.240479
1480692358560519,-0.333862,-0.54126,0.733215,0.240784
1480692358573053,-0.333862,-0.54126,0.733215,0.240784
1480692358590598,-0.333862,-0.54126,0.733215,0.240784
1480692358611653,-0.333862,-0.54126,0.733215,0.240784
1480692358641232,-0.333801,-0.54126,0.733215,0.240784
1480692358650256,-0.333862,-0.54126,0.733215,0.240784
1480692358671813,-0.333862,-0.541565,0.733032,0.240662
1480692358693371,-0.333618,-0.541504,0.733154,0.240784
1480692358708913,-0.333557,-0.541382,0.733215,0.240784
1480692358737488,-0.333557,-0.541077,0.733337,0.241089
1480692358754033,-0.333557,-0.541138,0.733337,0.241089
1480692358776592,-0.333557,-0.541138,0.733337,0.241089
1480692358791632,-0.333557,-0.541138,0.733337,0.241089
1480692358814693,-0.333374,-0.54071,0.733643,0.241333
1480692358836251,-0.333435,-0.540588,0.733704,0.241455
1480692358858810,-0.333435,-0.540588,0.733704,0.241455
1480692358872346,-0.333435,-0.540527,0.733704,0.241455
1480692358889392,-0.333496,-0.540405,0.733765,0.241516
1480692358919974,-0.333496,-0.540405,0.733765,0.241516
1480692358934010,-0.333496,-0.540405,0.733765,0.241516
1480692358949052,-0.333496,-0.540405,0.733765,0.241516
1480692358972112,-0.333496,-0.540405,0.733765,0.241577
1480692359000187,-0.333496,-0.540405,0.733765,0.241577
1480692359008711,-0.333496,-0.540649,0.733643,0.241394
1480692359031270,-0.333496,-0.540649,0.733643,0.241394
1480692359052325,-0.333435,-0.540283,0.733826,0.241577
1480692359084411,-0.333435,-0.540283,0.733887,0.241577
1480692359092933,-0.333435,-0.540283,0.733887,0.241577
1480692359113990,-0.333435,-0.540283,0.733887,0.241577
1480692359128529,-0.333435,-0.5401,0.733948,0.241699
1480692359165628,-0.333435,-0.5401,0.733948,0.241699
1480692359172644,-0.333435,-0.5401,0.733948,0.241699
1480692359196208,-0.333435,-0.540039,0.734009,0.241699
1480692359211247,-0.333557,-0.540039,0.733887,0.241882
1480692359233807,-0.333618,-0.539856,0.733826,0.24231
1480692359248847,-0.333801,-0.540161,0.733398,0.242676
1480692359279430,-0.334106,-0.540405,0.733093,0.242737
1480692359310512,-0.334595,-0.540466,0.732788,0.242859
1480692359315024,-0.334961,-0.5401,0.732788,0.243042
1480692359331570,-0.335449,-0.5401,0.732605,0.243103
1480692359361649,-0.335693,-0.540039,0.732422,0.243347
1480692359369168,-0.335632,-0.540039,0.732422,0.243347
1480692359392730,-0.335571,-0.539673,0.732666,0.243591
1480692359414292,-0.335388,-0.539429,0.732849,0.243774
1480692359436848,-0.335266,-0.539734,0.732727,0.243591
1480692359457904,-0.335083,-0.540039,0.732666,0.243347
1480692359475451,-0.334961,-0.539734,0.73291,0.24353
1480692359488485,-0.334961,-0.539734,0.73291,0.24353
1480692359512047,-0.334961,-0.539673,0.732971,0.24353
1480692359535610,-0.335083,-0.540161,0.732727,0.243103
1480692359556666,-0.334595,-0.539978,0.732971,0.243347
1480692359571205,-0.334351,-0.539551,0.733337,0.243591
1480692359610309,-0.334045,-0.539429,0.733459,0.243896
1480692359614821,-0.334045,-0.539429,0.733459,0.243896
1480692359638885,-0.334106,-0.539551,0.733276,0.244019
1480692359669968,-0.334167,-0.539551,0.733276,0.244019
1480692359674980,-0.334167,-0.539551,0.733276,0.244019
1480692359691525,-0.334167,-0.53949,0.733276,0.244019
1480692359721605,-0.334351,-0.539612,0.733093,0.24408
1480692359735642,-0.334351,-0.539551,0.733093,0.244263
1480692359760208,-0.334229,-0.539246,0.733337,0.244446
1480692359774245,-0.334106,-0.539001,0.733521,0.244507
1480692359795303,-0.333862,-0.538818,0.733765,0.244568
1480692359811344,-0.333862,-0.538818,0.733765,0.244568
1480692359834907,-0.333801,-0.538818,0.733765,0.244568
1480692359862482,-0.333801,-0.538818,0.733765,0.244568
1480692359871504,-0.333862,-0.539001,0.733643,0.244568
1480692359894064,-0.333801,-0.539001,0.733643,0.244568
1480692359916623,-0.333923,-0.539246,0.733521,0.244202
1480692359931664,-0.334045,-0.539307,0.733459,0.244141
1480692359953723,-0.334412,-0.539307,0.733276,0.244202
1480692359983802,-0.334534,-0.539612,0.733032,0.244202
1480692359991823,-0.334534,-0.539612,0.732971,0.244202
1480692360013897,-0.334534,-0.539429,0.733154,0.244263
1480692360034938,-0.334534,-0.539429,0.733154,0.244263
1480692360051983,-0.334595,-0.539673,0.732971,0.244019
1480692360080561,-0.334656,-0.540039,0.732727,0.243835
1480692360095098,-0.334717,-0.540283,0.732605,0.243652
1480692360111643,-0.334717,-0.540222,0.732605,0.243652
1480692360141220,-0.334778,-0.539856,0.732788,0.243896
1480692360164286,-0.334778,-0.539856,0.732788,0.243958
1480692360171301,-0.334778,-0.539856,0.732788,0.243896
1480692360195366,-0.334717,-0.539856,0.732727,0.244202
1480692360224943,-0.334656,-0.539734,0.732849,0.244141
1480692360237978,-0.334656,-0.539734,0.732849,0.244141
1480692360254022,-0.334778,-0.539856,0.732727,0.244019
1480692360276580,-0.334961,-0.540222,0.732422,0.243896
1480692360291621,-0.335022,-0.540527,0.7323,0.243652
1480692360321199,-0.335022,-0.540527,0.7323,0.243652
1480692360336240,-0.334961,-0.540527,0.7323,0.243652
1480692360350779,-0.335144,-0.540405,0.732239,0.243835
1480692360373839,-0.335754,-0.540955,0.731689,0.243469
1480692360396399,-0.335938,-0.541321,0.731384,0.243286
1480692360418960,-0.33606,-0.541199,0.731445,0.243286
1480692360440015,-0.33606,-0.54071,0.731689,0.243591
1480692360456560,-0.33606,-0.54071,0.731689,0.243591
1480692360470596,-0.335938,-0.541077,0.731567,0.243347
1480692360501178,-0.335815,-0.540771,0.73175,0.243469
1480692360523738,-0.335815,-0.540466,0.731934,0.243652
1480692360531259,-0.335938,-0.540833,0.731689,0.243469
1480692360553819,-0.33606,-0.541138,0.731445,0.243286
1480692360583897,-0.336182,-0.541504,0.731262,0.242981
1480692360590916,-0.336243,-0.541748,0.73114,0.242554
1480692360614479,-0.336243,-0.541992,0.731018,0.242493
1480692360636538,-0.336243,-0.541992,0.731018,0.242493
1480692360667119,-0.336243,-0.542053,0.731018,0.242493
1480692360681659,-0.336121,-0.541809,0.73114,0.242615
1480692360696197,-0.33606,-0.541504,0.731323,0.242798
1480692360718756,-0.33606,-0.541504,0.731323,0.242798
