timestamp,x,y,z
1480692231185425,0.3125,0.9375,0.9375
1480692231194453,-1.0625,0.3125,0.5
1480692231223026,-2.75,0.375,0.125
1480692231233554,-1,-0.125,-0.125
1480692231254611,-0.1875,-0.1875,0.6875
1480692231277671,-1.4375,0.875,0.0625
1480692231291208,-1.1875,-0.5,-0.4375
1480692231320787,-2.875,0,0.25
1480692231336829,-1.375,-0.375,-0.375
1480692231351869,-2.5,-1.0625,-0.1875
1480692231378440,-1.0625,-0.6875,-0.3125
1480692231403007,0.5625,-0.6875,-0.1875
1480692231411527,0.75,-1,0.1875
1480692231434589,-2,-1.8125,0.5625
1480692231457150,-2,-1.0625,-0.0625
1480692231478205,0.25,-0.375,-0.875
1480692231494749,1.875,-0.125,-0.5625
1480692231517813,1.625,-0.0625,-0.625
1480692231545885,-0.0625,-0.5,-1.1875
1480692231569448,-0.4375,-1.5,-1.0625
1480692231576967,0.125,-2.0625,-0.75
1480692231598023,0.25,-3.4375,-0.8125
1480692231614568,-0.9375,-4.8125,-1.125
1480692231644652,-0.0625,-5.3125,-1.5625
1480692231658690,2.375,-5.5,-0.6875
1480692231674231,-0.75,-5.5625,-0.25
1480692231696792,-5,-4.375,0
1480692231717847,-6.625,-5,0.3125
1480692231734392,-4.875,-4.4375,1.5
1480692231756952,1,-4.1875,1.9375
1480692231779009,7.375,-4.4375,1.625
1480692231794552,4.9375,-4.625,2.0625
1480692231817111,0.5,-5.75,2.5
1480692231846188,-2.4375,-6.4375,1.875
1480692231862231,0.625,-5.5625,0.875
1480692231876769,4.9375,-4.9375,0.0625
1480692231897825,8.6875,-5.3125,-0.25
1480692231914370,8,-5.625,0.5625
1480692231936929,6.625,-4.375,0.8125
1480692231957986,1.875,-3.5625,0.375
1480692231976033,-2.3125,-2.375,0.4375
1480692232004610,-2.5,-2.875,0.875
1480692232019650,-0.5625,-1.375,1.5
1480692232042209,-2.375,-0.25,1.4375
1480692232057751,-5.8125,0.5625,1.75
1480692232079308,-8.6875,1,2
1480692232094348,-9.4375,1.0625,1.9375
1480692232124428,-10.6875,-0.125,2.6875
1480692232154509,-8.5625,-1.125,3
1480692232157015,-5.375,-1,3
1480692232177068,-2.125,-1,2.6875
1480692232201132,-1.5625,-0.3125,2.1875
1480692232213665,-5.125,-1.8125,1.75
1480692232237232,-8.3125,-2.9375,3.1875
1480692232259288,-6.6875,-1.75,3.1875
1480692232280343,-7.25,-1.125,2.3125
1480692232297388,-12.125,1.25,3.3125
1480692232321454,-5.4375,2.5,2.4375
1480692232333985,-0.9375,3.75,2.3125
1480692232358551,-5.9375,2.5625,1.75
1480692232379606,-8.875,1.125,0.8125
1480692232393644,-9.0625,0.375,0.8125
1480692232416705,-3.5625,0.875,0.125
1480692232439767,-3.5,0.75,-0.375
1480692232453805,-4.875,-0.8125,-0.5
1480692232477367,-6.6875,-1.375,-0.625
1480692232499425,-6.5,-1.3125,-1.0625
1480692232520482,-2.6875,0.875,-1.1875
1480692232537528,-6.75,1.25,-0.1875
1480692232567608,-8.8125,-1.125,-0.125
1480692232580641,-5.3125,-0.9375,-1.0625
1480692232597686,-3.5625,0.3125,-1.875
1480692232619244,-3.6875,0.375,-2.5
1480692232640300,-3.5625,0.375,-2.3125
1480692232657345,-3.75,-0.6875,-1
1480692232686925,-3.3125,-0.875,0.9375
1480692232717505,-6.125,-1.3125,3.4375
1480692232720015,-7.5,-2,4.9375
1480692232739564,-8.5625,-1.5,4.9375
1480692232760620,-8.75,-1.5625,4.875
1480692232777163,-7.75,-1.25,6.6875
1480692232805243,-2.25,-1.0625,7.5
1480692232828301,-2.25,0.25,8.5625
1480692232838330,-6.6875,1.125,8.75
1480692232859383,-10.125,1.75,5.5625
1480692232881943,-10.5625,2.0625,3.25
1480692232910518,-8.5625,3,1.4375
1480692232935084,-1.875,2.9375,-0.5625
1480692232942103,-2.1875,1.8125,-2.375
1480692232964663,1.5,1.5,-2.5
1480692232994743,4.1875,2.0625,-3
1480692233001761,4.3125,1.8125,-4.5
1480692233016801,1.0625,-0.125,-3.6875
1480692233039863,1.9375,-2.375,-4.4375
1480692233068940,4.8125,-1.75,-4.375
1480692233076961,6.875,-1.9375,-4.4375
1480692233100524,5.4375,-2,-5.3125
1480692233122583,3.375,-3.625,-5.4375
1480692233136119,6.1875,-3.625,-4.25
1480692233161185,8.8125,-3.25,-4.4375
1480692233189761,6.875,-3.625,-3.4375
1480692233210317,2.3125,-4.625,-3.6875
1480692233219876,-0.4375,-4.5625,-3.1875
1480692233241899,2,-2.5625,-2.3125
1480692233271983,3.4375,-0.875,-2.6875
1480692233279500,1.375,0.125,-3.625
1480692233302059,1.9375,1.625,-3.6875
1480692233316097,3.5625,3.4375,-1.9375
1480692233354704,7.9375,4.6875,-0.0625
1480692233362220,8.5625,3.875,1
1480692233384278,7.5625,3.4375,1.375
1480692233406838,9.5,1.375,1.3125
1480692233437921,15.8125,1.5625,0
1480692233443436,19.6875,0.625,-0.5
1480692233468503,22.375,-1.3125,-0.0625
1480692233496577,13.4375,-5.3125,-0.9375
1480692233505601,13.4375,-6.875,-3.9375
1480692233525654,16.3125,-6.625,-6.3125
1480692233551222,19.5,-5.1875,-7.4375
1480692233563254,22.5,-4.0625,-9.0625
1480692233585313,18.8125,-4.25,-10.4375
1480692233601857,9.375,-5.8125,-10.75
1480692233630435,3.25,-6.8125,-11.4375
1480692233639457,2.875,-9.5,-10.625
1480692233662520,6.75,-10.875,-9.8125
1480692233684578,11.8125,-9.5625,-8.5
1480692233715158,14.875,-8.125,-8.0625
1480692233743233,12.5625,-7.125,-6.125
1480692233766795,7.5625,-7.3125,-4.625
1480692233790859,6.8125,-7.0625,-3.5625
1480692233797377,5,-6.3125,-2.0625
1480692233805399,5.5,-5.75,-1.0625
1480692233843500,6.6875,-3.5625,0.125
1480692233856033,8,-1,0.3125
1480692233863052,6.375,0.375,-0.5
1480692233879595,1.1875,1.125,0.625
1480692233903159,-1,0.8125,1.0625
1480692233962316,-1.0625,1.5,1.125
1480692233964822,-5.9375,2,1.3125
1480692233984374,-5.375,2.0625,-0.125
1480692234001420,-2.375,4.1875,-0.8125
1480692234023980,-3.4375,5.5,-0.9375
1480692234044534,-3.8125,3.0625,0.875
1480692234067096,-3.1875,1.5625,1.3125
1480692234083638,-1.3125,2.4375,0.9375
1480692234104698,-1.6875,2.5,1.8125
1480692234118731,-3,4.3125,2.8125
1480692234152822,-5,5,2.25
1480692234164352,-7.0625,6.0625,1.8125
1480692234179895,-5.9375,4.3125,4.125
1480692234217494,-4.625,2.5625,3.8125
1480692234241056,-4.1875,1.0625,4.375
1480692234246571,-5.5,0.1875,4.75
1480692234268128,-4.625,0.6875,5.1875
1480692234300716,-5.1875,1.5625,5.75
1480692234305230,-7.0625,1.75,5.75
1480692234327787,-8.75,2.8125,6.25
1480692234347845,-9.6875,2.625,6.5625
1480692234359872,-10.125,3.4375,7.8125
1480692234383435,-6.125,4.5625,9.0625
1480692234404492,-0.75,5.8125,8.1875
1480692234425548,-0.9375,7.0625,8.3125
1480692234442091,-6,7.75,5.5
1480692234464652,-9.25,8.3125,2.625
1480692234487211,-10.6875,7.0625,0.5625
1480692234539852,-8.875,5.5,-0.125
1480692234542358,-4.9375,3.1875,-1.375
1480692234553389,-0.3125,0.625,-3.375
1480692234571438,1.3125,-0.1875,-6.3125
1480692234584972,3.125,-0.125,-8.3125
1480692234607030,5.3125,0.125,-9.9375
1480692234622071,5.6875,0.75,-10.8125
1480692234644629,5.875,1.5,-11.6875
1480692234665685,4.5,1.5625,-11.8125
1480692234682230,-0.5,1.125,-11
1480692234711809,-3,0.375,-9.3125
1480692234732864,-2.375,-0.375,-7.25
1480692234741889,0.875,0.125,-6.625
1480692234764449,4.0625,0.8125,-5.9375
1480692234793024,2.625,0.0625,-3.5625
1480692234802551,-0.25,-1.625,-2.9375
1480692234824609,-4.9375,-2,-1.1875
1480692234847670,-6.125,-2.75,0.5625
1480692234863211,-6.625,-3.4375,0.3125
1480692234884270,-6.5,-0.8125,-1.1875
1480692234906832,-5.3125,3.3125,-1.75
1480692234921867,-8.75,4.1875,-0.0625
1480692234944928,-9.125,2.6875,1.625
1480692234982529,-6.25,0.6875,1.4375
1480692234990048,-3.5,-2.625,1.25
1480692235006092,-3.8125,-5.25,1.25
1480692235042188,-5.3125,-6.6875,-1.4375
1480692235048203,-8.0625,-7.3125,-1.8125
1480692235064748,-8.875,-8.625,-2.375
1480692235086806,-7.25,-8,-2.375
1480692235101345,0.5625,-8.5,-0.875
1480692235124407,6.1875,-8,-0.5625
1480692235146966,6.875,-6.6875,0.5625
1480692235162008,7.375,-4.8125,0.3125
1480692235184566,8.4375,-3.125,1
1480692235214645,8.8125,-3.5,1.4375
1480692235221167,6.3125,-6.875,1.5625
1480692235268288,1.5625,-8.9375,1.875
1480692235273302,-3.25,-10.4375,2.6875
1480692235296864,-5.3125,-8.3125,5.375
1480692235327947,-6.375,-6,6.125
1480692235350507,-3.375,-2.625,6.1875
1480692235353014,-2.6875,0.4375,9
1480692235364544,0.6875,0.4375,8.125
1480692235392619,5.75,2.3125,4.375
1480692235411168,7.5625,4.6875,4.5
1480692235425206,2.75,6,5
1480692235463308,-3.3125,5.375,5.5625
1480692235467819,-6.3125,5.25,6.1875
1480692235491883,-7,5.75,6.8125
1480692235522465,-5.5,6.3125,7.0625
1480692235535499,-2.0625,6.625,6.9375
1480692235546027,-3.3125,5.875,6.1875
1480692235567584,-7.4375,4.8125,5.5625
1480692235589142,-8.1875,3.125,4
1480692235606187,-2.375,2.1875,2.3125
1480692235626742,0.875,2.875,0.875
1480692235650806,2.1875,3.6875,-0.1875
1480692235664342,4.6875,3.4375,-2.5625
1480692235686902,2.6875,3,-4.6875
1480692235707958,2.875,2.75,-5.5625
1480692235732024,1.625,2.625,-5.625
1480692235747062,1.375,2.3125,-3.75
1480692235767615,4.6875,1.375,-3.625
1480692235784661,6.625,0.125,-4.6875
1480692235814240,3.1875,-1,-4.125
1480692235829299,4.0625,-1.8125,-3.5
1480692235850335,7.4375,-2.375,-3.0625
1480692235866880,4.9375,-2.75,-3.25
1480692235889941,1.1875,-1.9375,-1.5625
1480692235904984,-0.9375,-2.625,-1.25
1480692235927041,1.625,-1.75,-0.25
1480692235957621,1.0625,-1.125,1
1480692235963637,-1,-0.9375,2.125
1480692235994219,-1.125,-0.8125,3.5625
1480692236009258,-0.6875,0.125,3.25
1480692236039842,0.6875,2.9375,2.75
1480692236048362,-2.75,2.9375,1.5
1480692236069419,-6.3125,2.1875,1.25
1480692236091477,-2.375,2.0625,1.25
1480692236123563,3.125,2.1875,1.0625
1480692236130581,1.1875,2.5625,-0.0625
1480692236152139,-3.6875,1.125,-1.5625
1480692236167179,-3.25,0.75,-1.375
1480692236190240,2.875,0.1875,-0.875
1480692236204779,2.625,-0.25,-0.6875
1480692236235360,-1.875,-0.8125,-0.75
1480692236249898,-3.1875,-0.5625,-1.0625
1480692236270453,-3.5625,0.5,0
1480692236286997,0.125,0.25,0.4375
1480692236317077,0.4375,0.0625,1
1480692236354177,-1.1875,-0.375,0.625
1480692236360693,-2.3125,-1.125,0.5625
1480692236377238,-1.0625,-1.1875,0.4375
1480692236398293,-1.375,-2,0.75
1480692236406817,-3.5,-2.5,1.75
1480692236429376,-2,-1.75,1.25
1480692236450432,1,-0.4375,-0.375
1480692236467478,-0.5,0.625,0
1480692236489537,-3.5,0.875,1.25
1480692236512596,-0.625,-1.4375,0.0625
1480692236528139,-2.875,-2.6875,0.625
1480692236549695,-3.25,0.8125,0.625
1480692236570250,-2.875,0.4375,-0.25
1480692236592817,-2.4375,-1.5625,0.25
1480692236610860,1.625,-2.625,0.625
1480692236637933,3.625,-3.75,0.6875
1480692236652970,1.1875,-3.5,0.625
1480692236683551,1.375,-2.125,-0.5625
1480692236690570,-3.6875,-1.8125,-0.4375
1480692236707114,-4.0625,-1.875,0.375
1480692236730678,-2.5625,-0.375,0.625
1480692236757749,0.125,0.5,0.1875
1480692236766272,-2.4375,-0.375,0.8125
1480692236791841,-4.125,-0.75,1.9375
1480692236811893,-0.1875,-0.9375,1.5625
1480692236826934,0.4375,0.0625,1.3125
1480692236850997,0.6875,0.375,0.9375
1480692236872054,-0.4375,0.75,0.5625
1480692236903637,-0.9375,0.3125,0.6875
1480692236909653,-3.9375,0.4375,1.3125
1480692236931711,-1.125,0.0625,0.375
1480692236954273,-0.0625,-0.5625,0.125
1480692236971319,-3.4375,0.5625,0.8125
1480692237006912,0.375,0.6875,-0.3125
1480692237009419,2.0625,-0.1875,-0.1875
1480692237037497,0.0625,-1.375,-0.25
1480692237052032,-0.75,-1.4375,-0.9375
1480692237066069,-0.9375,-0.875,-0.6875
1480692237097152,-0.125,-1.3125,-0.8125
1480692237119210,-1.3125,-1.8125,-0.1875
1480692237126229,0,-1,-0.375
1480692237149290,0.5,-0.75,-0.4375
1480692237188394,-1.1875,-1.375,-0.3125
1480692237194411,1.1875,-1.375,-0.375
1480692237209951,3,-1.25,-0.25
1480692237241536,-0.125,-0.375,0.125
1480692237253065,-0.75,-0.5625,-0.6875
1480692237269611,-1.875,-0.75,-0.25
1480692237315232,-1.25,-1.1875,0.0625
1480692237317738,0.5625,-0.8125,0.0625
1480692237344309,0.875,-0.5625,-0.3125
1480692237351830,0.8125,-0.8125,-0.25
1480692237372885,1,-0.625,-0.1875
1480692237389428,1.375,-0.6875,-0.5
1480692237426027,0,0.5625,-0.5625
1480692237433044,0.9375,0.5625,-0.75
1480692237464629,0.125,0.125,-0.375
1480692237486689,0.125,-0.375,-0.125
1480692237510751,0.375,-0.4375,-0.375
1480692237515764,1.125,-0.4375,-0.8125
1480692237547850,1.6875,-0.0625,-0.9375
1480692237552864,2.3125,0.3125,-0.875
1480692237569909,2.125,0.1875,-0.875
1480692237592469,-0.25,-1.125,-0.5625
1480692237620545,-1.625,-1.25,-0.3125
1480692237630069,0.6875,-1.1875,-0.75
1480692237659647,1.75,-0.375,-0.3125
1480692237673183,1,-0.5,-0.4375
1480692237703264,0,-0.625,-0.3125
1480692237713290,-0.25,-0.6875,-0.375
1480692237734346,-0.75,-0.6875,0.1875
1480692237749887,-0.5625,-0.8125,0.375
1480692237772448,0.9375,-0.5,0.3125
1480692237794507,0.3125,-0.0625,0.3125
1480692237833611,-0.6875,-0.1875,0.3125
1480692237836117,-1.3125,0.1875,0.3125
1480692237877727,-1.1875,0.75,0.4375
1480692237883242,-0.9375,0.0625,0.625
1480692237893269,-1.0625,-0.4375,0.625
1480692237914826,0.1875,0.8125,0.5625
1480692237929365,2.875,0.375,0.25
1480692237957940,0.75,-1.625,0.0625
1480692237974485,-3.625,-0.75,1
1480692237989023,-4.1875,2.6875,-0.1875
1480692238013589,-3.875,3.4375,-0.3125
1480692238034644,-2.1875,0.9375,0.125
1480692238063221,0.1875,-1.3125,1.4375
1480692238071743,2.375,-1.625,1
1480692238094303,3.5625,0.375,0.125
1480692238117364,2,0.5,-0.4375
1480692238133407,-2.5625,-1.1875,-0.0625
1480692238155465,-2.5625,-1.75,-0.1875
1480692238177524,-0.375,-1.8125,-0.5
1480692238206101,-1.75,-1.1875,0.125
1480692238216629,0.625,-0.875,-0.6875
1480692238235679,0.25,0.1875,-0.1875
1480692238259242,1.1875,0.9375,-0.4375
1480692238274283,2.6875,0.4375,-0.25
1480692238319904,-0.5625,0.125,0
1480692238322409,-1,0.1875,0.0625
1480692238349982,-0.5625,0.3125,0
1480692238364020,-0.6875,-0.5,0.125
1480692238398613,0.4375,-0.375,0.1875
1480692238410644,1.625,0.4375,-0.3125
1480692238424682,-1.25,-0.6875,-0.125
1480692238433706,-0.25,-1,-0.0625
1480692238454262,1.375,-0.625,-0.375
1480692238485343,0.25,-0.75,-0.25
1480692238505397,-0.375,-0.5,-0.5625
1480692238523946,0.4375,-0.5,-0.25
1480692238536984,-0.4375,-0.4375,-0.1875
1480692238566057,-0.25,-1,-0.0625
1480692238574078,0.0625,-0.75,-0.125
1480692238595636,0.4375,-1.25,0
1480692238612681,0.8125,-1.5625,0.3125
1480692238634239,0.375,-1.6875,0.25
1480692238657300,-0.375,-1.6875,0.375
1480692238686884,-0.75,-1.5,0.375
1480692238707935,-1.25,-1.25,0
1480692238718462,-1.8125,-1.25,-0.1875
1480692238739018,-1.125,-1.3125,-0.25
1480692238756063,1.375,-0.875,-0.25
1480692238784639,1.5625,-0.9375,-0.375
1480692238791658,0.4375,-0.75,0.1875
1480692238820740,-0.25,-1.0625,0.0625
1480692238838283,-1.75,-1.75,0.875
1480692238859338,-0.9375,-2.875,1.125
1480692238874378,-1.1875,-3,0.8125
1480692238896938,3.5,-1.8125,0.9375
1480692238919498,8.75,-1.4375,0.8125
1480692238940555,5.8125,-1.375,0.375
1480692238958100,1.6875,-1.875,-0.125
1480692238979658,0.8125,-1.9375,-0.0625
1480692239007732,3.25,-1.6875,0.5625
1480692239017759,5.5,-1.25,0.75
1480692239031294,5.5625,-1.4375,0.875
1480692239061877,4.4375,-1.5,0.6875
1480692239077920,3.0625,-0.3125,0.75
1480692239092457,0.125,-0.25,1.125
1480692239114014,-1.125,-0.8125,1
1480692239145599,-2.0625,-0.625,0.875
1480692239158634,-1.6875,-1.3125,-0.125
1480692239175179,-0.75,-2.5625,-0.125
1480692239220297,3.0625,-2.6875,-0.0625
1480692239222302,4.4375,-1.625,0.3125
1480692239235339,1.4375,-0.625,0.4375
1480692239256896,-2.1875,-0.5,1.0625
1480692239279454,-4.1875,-0.9375,1.4375
1480692239294997,-1.75,-2.0625,1.25
1480692239319060,-0.9375,-0.9375,0.75
1480692239338110,2.25,0.875,0.0625
1480692239354655,0,0.875,1
1480692239377214,-3.75,-0.75,1.1875
1480692239400777,-2.8125,-1.25,0.75
1480692239414814,0.125,-0.4375,0.125
1480692239437376,0.875,-0.25,0.3125
1480692239459433,1.125,-0.4375,0.5
1480692239480991,0.3125,-0.3125,0.8125
1480692239506057,1.0625,-0.3125,0.8125
1480692239518089,-0.5625,0,1.1875
1480692239534635,-0.5625,-0.4375,1.0625
1480692239557193,0.0625,-0.5625,0.625
1480692239579252,-0.3125,-0.8125,0.25
1480692239595296,-0.5,-0.8125,-0.375
1480692239616852,-0.4375,-0.75,-0.3125
1480692239641418,0.125,0.125,0.25
1480692239655956,-0.375,-0.75,-0.1875
1480692239678014,-1.625,-1.9375,-0.125
1480692239701577,-1.375,-1.125,0.625
1480692239720130,0.1875,-0.125,0
1480692239739178,-0.5,0.25,-0.3125
1480692239768255,-1.125,-0.1875,-0.3125
1480692239773769,-1.75,0.4375,-0.375
1480692239796832,-1.4375,0.5,-0.1875
1480692239820896,-0.875,0.0625,-0.1875
1480692239840950,-0.6875,-0.125,0.1875
1480692239858494,1.5,0.0625,0
1480692239880052,0.5,0.625,0.4375
1480692239902112,0.375,0.0625,-0.0625
1480692239940211,-1.0625,0.3125,-0.0625
1480692239942217,-0.625,-0.5625,-0.5625
1480692239960265,-1.0625,-0.375,-0.1875
1480692239985834,1.6875,-0.5,-0.6875
1480692240006889,-0.375,-0.8125,0
1480692240013908,-0.5,-0.6875,-0.5
1480692240042985,1.3125,-0.75,-0.375
1480692240067050,0.875,-0.125,-0.1875
1480692240088105,1.1875,-0.1875,-0.4375
1480692240097129,-0.6875,-0.125,-0.4375
1480692240119189,-0.875,-0.75,-0.4375
1480692240141246,-0.375,-0.5625,-0.4375
1480692240157791,1.5625,-0.1875,-0.9375
1480692240179348,2.125,-0.25,-0.5
1480692240200404,0.0625,0.6875,-0.25
1480692240217449,-1.75,0,-1.4375
1480692240245523,-2.8125,-1.5,-0.25
1480692240261065,1.6875,-0.75,0.25
1480692240277107,2.8125,0.875,0.75
1480692240300170,-0.0625,1.625,1.0625
1480692240320724,-4.4375,2.125,0.5
1480692240337270,-5.5625,1.3125,0.0625
1480692240359327,-6.25,-0.125,0.5625
1480692240387902,-3.375,0.0625,0.4375
1480692240398932,0.1875,-0.25,0.375
1480692240427508,2,-0.6875,-0.0625
1480692240440542,2.25,-1.5,-0.125
1480692240457588,2.5,-1.375,-0.75
1480692240480147,2.3125,-1.5,-0.5625
1480692240500201,1.4375,-1.5,-0.0625
1480692240533289,1.3125,-1.6875,-0.125
1480692240541310,-0.5,-2.5,0.375
1480692240561867,-0.8125,-2.5,0.4375
1480692240576905,1.8125,-3.0625,-0.1875
1480692240606985,1.75,-3.5625,-0.1875
1480692240622526,4.1875,-3.875,0
1480692240638569,2.375,-2.4375,1.125
1480692240660127,1.4375,-0.9375,-0.3125
1480692240683188,-0.1875,-1.0625,-0.6875
1480692240712766,-2,-1.75,0.6875
1480692240726804,0.8125,-1.8125,0.6875
1480692240741844,1.375,-2.375,0.75
1480692240763902,1.6875,-3.625,0.25
1480692240780446,1.1875,-4.3125,0.4375
1480692240803006,1.6875,-4.5,0.6875
1480692240816542,3.25,-4.875,0.6875
1480692240847624,3.9375,-4.75,1.125
1480692240885726,4.6875,-5.3125,1.3125
1480692240890238,1.5,-5.25,1.5
1480692240901770,1.5625,-6.375,2.1875
1480692240929342,2.0625,-7.375,2.3125
1480692240936361,0.3125,-9.125,4.125
1480692240959422,0.3125,-13,4.9375
1480692240989504,5,-17.625,5.125
1480692241010558,6.8125,-18.3125,4.3125
1480692241033118,-0.875,-17.1875,4.4375
1480692241042142,0.625,-17.625,5.9375
1480692241072222,8.625,-14.75,7.75
1480692241093780,9.8125,-10.75,9.1875
1480692241101801,5.375,-8.625,4.6875
1480692241123859,-1.4375,-5.5,0.625
1480692241139400,-1.0625,-4.3125,1.3125
1480692241185525,3,-3.625,1.375
1480692241207582,10.8125,2.875,2.6875
1480692241211092,6.9375,9.3125,0.0625
1480692241239165,-10.0625,12.875,-0.625
1480692241252703,-19.9375,17.5625,-7.125
1480692241267240,-32.5625,17,-8.4375
1480692241283784,-28.3125,13.8125,0.125
1480692241310355,0.125,11.875,-0.25
1480692241319379,11.0625,14.5625,-5.8125
1480692241347955,0.625,15.875,-14.6875
1480692241362995,-22.875,6.3125,-7.25
1480692241378536,-5.3125,2.125,2.125
1480692241404108,19.5625,2.625,2.375
1480692241425161,12.125,3.8125,0.375
1480692241445715,-3.75,0.6875,-5.6875
1480692241462262,-5.4375,-1.8125,-3.5
1480692241485325,-4.125,-1.3125,-0.9375
1480692241514398,3.6875,-2.75,0.5
1480692241560020,3.6875,-2.5,-0.1875
1480692241562526,-1.625,-1.5625,-1.625
1480692241573556,-2.4375,-1.1875,-1.8125
1480692241582078,-2.5,-0.4375,-0.8125
1480692241604137,0.375,-0.75,0.25
1480692241627199,-1,-1.4375,1.3125
1480692241641737,-0.625,-2.1875,0.4375
1480692241680840,-0.375,-1.125,-0.5
1480692241686857,-0.3125,0.5625,-1.6875
1480692241725960,-1.5625,1.5625,-2.875
1480692241730473,-3.6875,2,-0.4375
1480692241739496,-2.5,0.8125,-0.125
1480692241763560,-0.1875,0.5625,-0.375
1480692241792136,-1.5,0.875,-1.375
1480692241814196,-3.125,0,-1.4375
1480692241822216,-5.625,-0.4375,-0.3125
1480692241844275,-0.625,-1.25,0.3125
1480692241858815,3.0625,-1.625,1
1480692241881875,2.8125,-1.5,0.0625
1480692241904436,1.1875,-0.75,-0.4375
1480692241918974,-1,-1.5,-0.125
1480692241950056,-1.875,-4.1875,0.6875
1480692241964595,-0.1875,-3.9375,0.6875
1480692241987157,2.5,-2.6875,-0.3125
1480692242001694,1.5625,-1.5625,0
1480692242031774,-1.1875,-1.875,0.4375
1480692242046813,-0.5,-3.1875,0.6875
1480692242067869,-0.0625,-3.25,0.1875
1480692242099955,-0.5,-2.4375,-0.6875
1480692242122515,-0.3125,-0.75,-1.3125
1480692242125022,0.0625,0.1875,-0.5625
1480692242152600,0.375,0.6875,-0.5
1480692242165630,1.1875,1.125,-0.9375
1480692242181672,-0.5,1.4375,-0.4375
1480692242204233,-0.4375,1.125,-0.25
1480692242229800,0.0625,1.3125,-0.1875
1480692242241832,-0.875,0.625,0
1480692242264893,-0.125,-0.125,-0.125
1480692242285448,0.125,-0.125,-0.125
1480692242315528,0.5,-0.625,-0.0625
1480692242332073,0.375,-1.6875,0
1480692242354632,0.3125,-1.625,-0.625
1480692242377192,-2.0625,-1.125,-1.3125
1480692242400254,-2.375,-0.6875,-1.0625
1480692242429833,-1.4375,-0.4375,-0.5625
1480692242432338,-1,0,-0.4375
1480692242444871,-0.3125,-0.25,-0.3125
1480692242468936,1.9375,-0.3125,-0.25
1480692242481971,0,0,-0.375
1480692242512552,-3.8125,-0.0625,0.25
1480692242541631,-2.6875,-0.4375,0.25
1480692242558173,0.1875,-0.3125,-0.1875
1480692242565192,0.75,-0.5625,-0.3125
1480692242595273,0.1875,-0.375,-0.75
1480692242625853,1,0,-0.3125
1480692242637886,-0.125,0.3125,0.125
1480692242654931,-1.5,-0.0625,0.5
1480692242676989,-1.4375,0,0.1875
1480692242708074,-2.5625,0.5,0.375
1480692242713586,-2.6875,0.4375,0.6875
1480692242746674,-2.1875,0.125,1
1480692242752189,-2,-0.5,0.9375
1480692242767730,-1.3125,0.0625,0.625
1480692242796808,-1,1.0625,0.5
1480692242817866,-2.75,1.375,-0.1875
1480692242832904,-5.5,0.9375,0.125
1480692242849447,-3,0.75,-0.0625
1480692242872509,-1.9375,0.6875,0.1875
1480692242903095,-1.1875,0.875,0.3125
1480692242907603,-1.1875,1.1875,0.3125
1480692242933171,-5.125,2.625,0.4375
1480692242954227,-2.875,3.125,-0.125
1480692242985811,-2.5,1.4375,1.625
1480692242991325,2,1.25,2.625
1480692243021907,4.25,2.6875,1.5
1480692243028926,1.4375,1.5625,0.375
1480692243044466,-2.3125,0.8125,0.1875
1480692243068531,-2.125,1.125,0.5
1480692243095603,0.8125,0.9375,1
1480692243110642,-0.0625,-0.125,1
1480692243128190,-0.8125,-0.5,-1
1480692243149746,-0.6875,0.4375,-1.6875
1480692243180328,-2.125,1.625,-0.9375
1480692243210909,-1.6875,1.0625,0.25
1480692243232466,0.375,-0.3125,0.8125
1480692243234973,1.125,-1.125,0.5
1480692243261544,0.375,-1.25,0.25
1480692243292627,-1.75,0.375,-0.1875
1480692243295134,-2.3125,-0.3125,1.5
1480692243307165,2.375,-0.875,2.0625
1480692243344765,5.375,-2.5,1.4375
1480692243347272,4.875,-2.125,0.5625
1480692243375346,3.6875,-0.1875,-0.6875
1480692243389885,1.625,0.875,-1.0625
1480692243404425,-3.25,-0.875,-1.1875
1480692243427486,-4.4375,-1.75,-0.8125
1480692243457064,-4.125,-1.3125,-0.4375
1480692243473608,-0.0625,-2.9375,0.4375
1480692243510205,2.125,-4.125,0.1875
1480692243512211,3.1875,-2.875,-1.0625
1480692243539282,2.0625,-2.5,-0.875
1480692243546802,0.25,-2.5625,0.125
1480692243569864,1.3125,-4.3125,0.5
1480692243585405,0.0625,-5.4375,0.8125
1480692243622003,-2.75,-5.0625,0.125
1480692243629523,-1.9375,-3.375,-0.3125
1480692243653091,1.875,-1.5,-1
1480692243682162,-1.0625,-0.1875,0.25
1480692243705224,0.125,0.9375,0.875
1480692243710237,1.875,1.9375,0.5
1480692243735807,-1.25,1.8125,-0.5625
1480692243749341,-7.3125,1,-0.25
1480692243764381,-6.1875,0.875,-0.0625
1480692243788445,-1.75,0.75,0.3125
1480692243817522,-0.4375,0.0625,0.6875
1480692243824040,-1.25,1.3125,1.0625
1480692243847100,0.3125,1.6875,0.6875
1480692243870168,-0.25,1.1875,0.3125
1480692243892722,-0.1875,0.625,-0.75
1480692243906760,-4.125,-0.8125,-0.375
1480692243929821,-1.125,-1.6875,0.0625
1480692243952886,3.0625,-2.0625,-0.625
1480692243981959,0.5,-1.3125,-0.1875
1480692244020064,0.8125,0.3125,-1
1480692244022568,0,2.5625,-0.6875
1480692244028083,-2.375,0.6875,0.8125
