timestamp,x,y,z,w
1480509464639600,0.0125732,-0.496765,0.734375,0.462341
1480509464661658,0.0126343,-0.496765,0.734375,0.462341
1480509464684219,0.0125732,-0.496765,0.734375,0.46228
1480509464699259,0.0125732,-0.496765,0.734375,0.46228
1480509464724826,0.0128174,-0.496704,0.734375,0.462341
1480509464744402,0.0128174,-0.496704,0.734375,0.462341
1480509464759920,0.0128174,-0.496704,0.734375,0.462341
1480509464781979,0.0128174,-0.496704,0.734375,0.462341
1480509464804545,0.0128174,-0.496704,0.734375,0.462341
1480509464819579,0.0128784,-0.496704,0.734375,0.462341
1480509464842138,0.0128174,-0.496765,0.734375,0.462341
1480509464874224,0.0128174,-0.496765,0.734375,0.46228
1480509464879237,0.0128174,-0.496765,0.734375,0.462341
1480509464910822,0.0128174,-0.496765,0.734375,0.46228
1480509464924357,0.0129395,-0.496643,0.734436,0.46228
1480509464942405,0.0129395,-0.496643,0.734436,0.46228
1480509464961957,0.0129395,-0.496643,0.734436,0.46228
1480509464984517,0.0129395,-0.496643,0.734436,0.46228
1480509464999800,0.0130005,-0.496643,0.734436,0.46228
1480509465022117,0.0129395,-0.496704,0.734436,0.46228
1480509465044679,0.0129395,-0.496704,0.734436,0.46228
1480509465059719,0.0129395,-0.496704,0.734436,0.46228
1480509465081776,0.0129395,-0.496704,0.734436,0.46228
1480509465104336,0.0129395,-0.496704,0.734436,0.46228
1480509465119376,0.0129395,-0.496704,0.734436,0.46228
1480509465141937,0.0129395,-0.496704,0.734436,0.46228
1480509465164497,0.0129395,-0.496704,0.734436,0.46228
1480509465179537,0.0129395,-0.496765,0.734436,0.462219
1480509465202096,0.0130615,-0.496521,0.734497,0.462341
1480509465224659,0.0131226,-0.496582,0.734497,0.462341
1480509465246714,0.0130615,-0.496582,0.734497,0.46228
1480509465261754,0.0131226,-0.496582,0.734497,0.46228
1480509465284314,0.0131226,-0.496582,0.734497,0.462341
1480509465299355,0.0131226,-0.496582,0.734497,0.46228
1480509465321914,0.0131226,-0.496643,0.734436,0.462341
1480509465344475,0.0131226,-0.496643,0.734436,0.46228
1480509465367035,0.0131226,-0.496643,0.734436,0.46228
1480509465382074,0.0131226,-0.496643,0.734436,0.46228
1480509465405637,0.0131226,-0.496643,0.734436,0.46228
1480509465435718,0.0131226,-0.496643,0.734436,0.46228
1480509465441734,0.0131836,-0.496704,0.734436,0.46228
1480509465465798,0.0131226,-0.496704,0.734436,0.46228
1480509465486854,0.0131226,-0.496704,0.734436,0.46228
1480509465501894,0.0131226,-0.496704,0.734375,0.46228
1480509465524455,0.0131226,-0.496765,0.734375,0.46228
1480509465547013,0.0131836,-0.496765,0.734375,0.46228
1480509465562053,0.0133667,-0.496643,0.734436,0.46228
1480509465584614,0.0133667,-0.496643,0.734436,0.46228
1480509465606673,0.0133667,-0.496643,0.734436,0.46228
1480509465621712,0.0133667,-0.496643,0.734436,0.46228
1480509465644272,0.0134277,-0.496704,0.734436,0.46228
1480509465666832,0.0134277,-0.496704,0.734436,0.46228
1480509465684880,0.0133667,-0.496704,0.734436,0.46228
1480509465713466,0.0134277,-0.496704,0.734436,0.46228
1480509465726992,0.0134277,-0.496704,0.734375,0.46228
1480509465745040,0.0133667,-0.496765,0.734436,0.462219
1480509465773115,0.0134277,-0.496765,0.734375,0.46228
1480509465787153,0.0133057,-0.49707,0.734192,0.462219
1480509465801691,0.0133057,-0.49707,0.734192,0.462219
1480509465824251,0.0133667,-0.497131,0.734192,0.462219
1480509465846811,0.0133667,-0.497131,0.734131,0.462219
1480509465861851,0.0133667,-0.497131,0.734131,0.462219
1480509465884411,0.0133667,-0.497131,0.734131,0.462219
1480509465906971,0.0133667,-0.497131,0.734131,0.462219
1480509465922011,0.0133667,-0.497192,0.734131,0.462219
1480509465944571,0.0134277,-0.497192,0.73407,0.462219
1480509465967131,0.0134277,-0.497253,0.73407,0.462219
1480509465981672,0.0134277,-0.497253,0.73407,0.462219
1480509466012752,0.0134888,-0.497253,0.73407,0.46228
1480509466026791,0.0134277,-0.497253,0.73407,0.462219
1480509466044837,0.0134888,-0.497192,0.73407,0.46228
1480509466064391,0.0134888,-0.497253,0.73407,0.46228
1480509466086949,0.0134888,-0.497253,0.73407,0.462219
1480509466101990,0.0134888,-0.497253,0.73407,0.46228
1480509466124550,0.0134888,-0.497314,0.734009,0.462219
1480509466147109,0.0134277,-0.49707,0.734192,0.462219
1480509466162150,0.0134888,-0.497009,0.734192,0.46228
1480509466184208,0.0134277,-0.49707,0.734192,0.462219
1480509466209777,0.0134277,-0.49707,0.734192,0.462219
1480509466221808,0.0134888,-0.49707,0.734192,0.46228
1480509466244369,0.0134277,-0.49707,0.734192,0.462219
1480509466266929,0.0133667,-0.497253,0.73407,0.46228
1480509466281968,0.0133667,-0.497253,0.734009,0.46228
1480509466304529,0.0133667,-0.497253,0.734009,0.46228
1480509466327089,0.0134277,-0.497253,0.734009,0.46228
1480509466349648,0.0134277,-0.497253,0.734009,0.46228
1480509466364188,0.0133667,-0.497253,0.734009,0.46228
1480509466386747,0.0134277,-0.497253,0.734009,0.46228
1480509466409309,0.0133667,-0.497314,0.734009,0.46228
1480509466427857,0.0133667,-0.497314,0.734009,0.46228
1480509466446907,0.0134277,-0.497314,0.734009,0.46228
1480509466469467,0.0134277,-0.497314,0.734009,0.46228
1480509466484507,0.0134277,-0.497314,0.734009,0.46228
1480509466515590,0.0134277,-0.497314,0.734009,0.46228
1480509466529627,0.0134277,-0.497375,0.734009,0.46228
1480509466544667,0.0134277,-0.497375,0.733948,0.46228
1480509466570235,0.0134277,-0.497375,0.733948,0.46228
1480509466599430,0.0134277,-0.497375,0.733948,0.46228
1480509466604326,0.0134277,-0.497375,0.733948,0.46228
1480509466626886,0.0134277,-0.497375,0.733948,0.46228
1480509466649446,0.0134277,-0.497314,0.734009,0.46228
1480509466664492,0.0134277,-0.497314,0.733948,0.46228
1480509466687046,0.0134277,-0.497375,0.733948,0.46228
1480509466709608,0.0134277,-0.497375,0.733948,0.46228
1480509466732168,0.0134888,-0.497375,0.733948,0.46228
1480509466746704,0.0134888,-0.497375,0.733948,0.46228
1480509466769265,0.0134888,-0.497375,0.733948,0.46228
1480509466784305,0.0135498,-0.497375,0.733948,0.462341
1480509466815888,0.0134888,-0.497375,0.733948,0.462341
1480509466829424,0.0135498,-0.497375,0.733948,0.462341
1480509466844465,0.0135498,-0.497375,0.733948,0.462341
1480509466867024,0.0135498,-0.497375,0.733948,0.462341
1480509466889584,0.0135498,-0.497375,0.733948,0.462341
1480509466904625,0.0135498,-0.497375,0.733948,0.462341
1480509466926692,0.0135498,-0.497375,0.733948,0.462341
1480509466949245,0.0136108,-0.497375,0.733887,0.462341
1480509466964284,0.0135498,-0.497375,0.733887,0.462341
1480509466988347,0.0135498,-0.497375,0.733948,0.462341
1480509467009407,0.0135498,-0.497375,0.733887,0.462341
1480509467024444,0.0135498,-0.497437,0.733887,0.462341
1480509467047004,0.0135498,-0.497437,0.733887,0.462341
1480509467072070,0.0135498,-0.497437,0.733887,0.462341
1480509467084609,0.0135498,-0.497437,0.733887,0.462341
1480509467106662,0.0135498,-0.497375,0.733887,0.462341
1480509467129222,0.0135498,-0.497437,0.733887,0.462341
1480509467144263,0.0135498,-0.497437,0.733887,0.462341
1480509467166824,0.0136108,-0.497375,0.733887,0.462341
1480509467189383,0.0135498,-0.497375,0.733887,0.462341
1480509467204422,0.0135498,-0.497375,0.733887,0.462341
1480509467226982,0.0136108,-0.497375,0.733887,0.462341
1480509467252550,0.0135498,-0.497375,0.733887,0.462341
1480509467272102,0.0135498,-0.497375,0.733887,0.462341
1480509467294662,0.0136108,-0.497375,0.733887,0.462341
1480509467309202,0.0135498,-0.497437,0.733887,0.462341
1480509467340785,0.0136108,-0.497437,0.733887,0.462341
1480509467346801,0.0136108,-0.497437,0.733887,0.462341
1480509467378385,0.0135498,-0.497437,0.733887,0.462341
1480509467391921,0.0135498,-0.497375,0.733887,0.462341
1480509467409969,0.0135498,-0.497375,0.733887,0.462341
1480509467431025,0.0135498,-0.497375,0.733948,0.462341
1480509467452081,0.0135498,-0.497375,0.733887,0.462341
1480509467468124,0.0135498,-0.497375,0.733887,0.462341
1480509467489179,0.0135498,-0.497437,0.733887,0.462341
1480509467511739,0.0135498,-0.497375,0.733887,0.462341
1480509467526780,0.0135498,-0.497437,0.733887,0.462341
1480509467549339,0.0135498,-0.497375,0.733887,0.462341
1480509467571899,0.0135498,-0.497375,0.733887,0.462341
1480509467586940,0.0135498,-0.497437,0.733887,0.46228
1480509467609501,0.0135498,-0.497437,0.733887,0.462341
1480509467632060,0.0135498,-0.497437,0.733887,0.462341
1480509467647099,0.0135498,-0.497437,0.733887,0.46228
1480509467678684,0.0135498,-0.497437,0.733887,0.462341
1480509467691719,0.0135498,-0.497375,0.733887,0.462341
1480509467706758,0.0135498,-0.497437,0.733887,0.462341
1480509467729318,0.0135498,-0.497375,0.733887,0.462341
1480509467751878,0.0135498,-0.497437,0.733887,0.46228
1480509467774439,0.0135498,-0.497437,0.733887,0.46228
1480509467789478,0.0135498,-0.497437,0.733887,0.462341
1480509467812038,0.0135498,-0.497437,0.733887,0.46228
1480509467827079,0.0135498,-0.497437,0.733887,0.462341
1480509467859665,0.0135498,-0.497437,0.733887,0.462341
1480509467871697,0.0135498,-0.497437,0.733887,0.46228
1480509467886737,0.0135498,-0.497437,0.733887,0.46228
1480509467909300,0.0135498,-0.497437,0.733887,0.46228
1480509467931857,0.0135498,-0.497437,0.733887,0.46228
1480509467963441,0.0135498,-0.497437,0.733887,0.46228
1480509467969458,0.0135498,-0.497498,0.733887,0.46228
1480509467993521,0.0135498,-0.497498,0.733887,0.46228
1480509468007057,0.0135498,-0.497498,0.733887,0.46228
1480509468029617,0.0134888,-0.497498,0.733887,0.46228
1480509468051676,0.0135498,-0.497498,0.733887,0.46228
1480509468066716,0.0135498,-0.497498,0.733887,0.46228
1480509468089276,0.0134888,-0.497559,0.733887,0.46228
1480509468111836,0.0134888,-0.497498,0.733887,0.46228
1480509468126876,0.0134888,-0.497498,0.733887,0.46228
1480509468152444,0.0134277,-0.497498,0.733887,0.46228
1480509468173504,0.0134888,-0.497437,0.733887,0.46228
1480509468187036,0.0134277,-0.497498,0.733887,0.46228
1480509468212606,0.0134277,-0.497498,0.733887,0.462219
1480509468242184,0.0134888,-0.497498,0.733887,0.462219
1480509468254216,0.0134277,-0.497498,0.733887,0.462219
1480509468270766,0.0134277,-0.497498,0.733887,0.462219
1480509468300839,0.0134888,-0.497498,0.733887,0.46228
1480509468314375,0.0134277,-0.497498,0.733887,0.462219
1480509468329414,0.0134888,-0.497498,0.733887,0.462219
1480509468351974,0.0134888,-0.497498,0.733887,0.462219
1480509468374535,0.0134277,-0.497498,0.733887,0.462219
1480509468389574,0.0134277,-0.497498,0.733887,0.462219
1480509468411633,0.0134277,-0.497498,0.733887,0.462219
1480509468434695,0.0134277,-0.497498,0.733887,0.462219
1480509468459761,0.0133667,-0.49762,0.733826,0.46228
1480509468471793,0.0133667,-0.49762,0.733826,0.46228
1480509468494355,0.0133057,-0.49762,0.733826,0.46228
1480509468516913,0.0133667,-0.49762,0.733826,0.46228
1480509468531953,0.0131836,-0.497803,0.733704,0.46228
1480509468554513,0.0131836,-0.497742,0.733704,0.46228
1480509468578577,0.0131836,-0.497742,0.733704,0.46228
1480509468592115,0.0131836,-0.497742,0.733704,0.46228
1480509468614171,0.0131836,-0.497742,0.733704,0.46228
1480509468645756,0.0131836,-0.497742,0.733704,0.46228
1480509468651772,0.0131226,-0.497742,0.733704,0.46228
1480509468674331,0.0131836,-0.497742,0.733704,0.46228
1480509468689372,0.0131836,-0.497803,0.733704,0.46228
1480509468711932,0.0131226,-0.497803,0.733704,0.462219
1480509468734493,0.0131226,-0.497803,0.733704,0.46228
1480509468749532,0.0131226,-0.497803,0.733704,0.462219
1480509468772093,0.0131226,-0.497803,0.733704,0.462219
1480509468794151,0.0131226,-0.497803,0.733704,0.462219
1480509468809693,0.0131226,-0.497803,0.733704,0.462219
1480509468831751,0.0131226,-0.497803,0.733704,0.462219
1480509468854311,0.0131226,-0.497803,0.733704,0.462219
1480509468869351,0.0130615,-0.497803,0.733704,0.462219
1480509468891911,0.0130615,-0.497803,0.733704,0.462219
1480509468914471,0.0130615,-0.497803,0.733704,0.462219
1480509468929517,0.0130005,-0.497742,0.733765,0.462219
1480509468952070,0.0130615,-0.497742,0.733765,0.462219
1480509468974145,0.0128174,-0.497986,0.733643,0.462097
1480509468989169,0.0128174,-0.497986,0.733643,0.462158
1480509469011729,0.0129395,-0.497742,0.733765,0.462158
1480509469034291,0.0129395,-0.497803,0.733765,0.462158
1480509469049330,0.0126953,-0.497925,0.733765,0.462036
1480509469074898,0.0125122,-0.49823,0.733643,0.461914
1480509469102972,0.0125732,-0.498047,0.733826,0.461792
1480509469109490,0.0125732,-0.498047,0.733826,0.461792
1480509469132050,0.0125122,-0.498169,0.733765,0.461792
1480509469154609,0.012207,-0.498474,0.733643,0.46167
1480509469178173,0.012207,-0.498474,0.733643,0.46167
1480509469191708,0.012146,-0.498474,0.733643,0.46167
1480509469214269,0.0122681,-0.498352,0.733704,0.461609
1480509469236828,0.0122681,-0.498352,0.733765,0.461609
1480509469251868,0.0122681,-0.498352,0.733765,0.461609
1480509469274428,0.0122681,-0.498352,0.733765,0.461609
1480509469296988,0.0122681,-0.498352,0.733765,0.461609
1480509469312028,0.0122681,-0.49823,0.733887,0.461548
1480509469343112,0.0122681,-0.49823,0.733887,0.461548
1480509469357148,0.0122681,-0.49823,0.733887,0.461548
1480509469379207,0.0122681,-0.498108,0.733948,0.461487
1480509469394247,0.0122681,-0.498108,0.733948,0.461487
1480509469416806,0.0122681,-0.498108,0.733948,0.461487
1480509469431849,0.0122681,-0.498108,0.733948,0.461487
1480509469454407,0.0122681,-0.498108,0.733948,0.461487
1480509469476968,0.0122681,-0.498108,0.733948,0.461487
1480509469492008,0.0122681,-0.498108,0.733948,0.461487
1480509469514567,0.0122681,-0.498108,0.733948,0.461487
1480509469536629,0.0122681,-0.498108,0.733948,0.461487
1480509469551665,0.0122681,-0.498108,0.733948,0.461487
1480509469574225,0.0122681,-0.498108,0.733948,0.461487
1480509469596787,0.0122681,-0.498169,0.733948,0.461487
1480509469611826,0.0122681,-0.498169,0.733948,0.461487
1480509469634386,0.0122681,-0.498108,0.733948,0.461487
1480509469656946,0.0122681,-0.498108,0.73407,0.461365
1480509469671986,0.0122681,-0.498108,0.73407,0.461365
1480509469694546,0.0122681,-0.498108,0.73407,0.461365
1480509469718109,0.0122681,-0.498047,0.73407,0.461365
1480509469732147,0.0124512,-0.497925,0.73407,0.461548
1480509469754205,0.0124512,-0.497925,0.73407,0.461548
1480509469776765,0.0125732,-0.498047,0.733948,0.461609
1480509469792308,0.0125732,-0.498047,0.733948,0.461609
1480509469814364,0.0125732,-0.498047,0.733948,0.461609
1480509469836925,0.0125732,-0.498047,0.733948,0.461609
1480509469853469,0.0125732,-0.498047,0.733948,0.461609
1480509469874526,0.0125732,-0.498108,0.733948,0.461609
1480509469897085,0.0125732,-0.498047,0.733948,0.461609
1480509469912124,0.0126343,-0.498047,0.733948,0.461609
1480509469937191,0.0125732,-0.498047,0.733948,0.461609
1480509469956743,0.0126343,-0.498047,0.733887,0.461609
1480509469974791,0.0126343,-0.498108,0.733887,0.461609
1480509469997352,0.0127563,-0.497986,0.733948,0.46167
1480509470016903,0.0127563,-0.497986,0.733948,0.46167
1480509470034951,0.0127563,-0.497986,0.733948,0.46167
1480509470054503,0.0127563,-0.497986,0.733948,0.46167
1480509470077065,0.0127563,-0.497986,0.733948,0.46167
1480509470092105,0.0126953,-0.497986,0.733948,0.461609
1480509470114162,0.0126343,-0.498047,0.733826,0.461731
1480509470136722,0.0124512,-0.498291,0.733643,0.461853
1480509470159282,0.012207,-0.498474,0.733521,0.461853
1480509470175826,0.012207,-0.498474,0.733521,0.461853
1480509470196882,0.012207,-0.498474,0.733521,0.461853
1480509470219442,0.012146,-0.498474,0.733521,0.461853
1480509470234481,0.012207,-0.498779,0.733337,0.461792
1480509470257042,0.012207,-0.498779,0.733337,0.461792
1480509470279602,0.012146,-0.498962,0.733215,0.461792
1480509470301661,0.012146,-0.498962,0.733215,0.461853
1480509470318204,0.012146,-0.498962,0.733215,0.461792
1480509470339261,0.0117798,-0.499329,0.732971,0.461731
1480509470354300,0.0118408,-0.499329,0.732971,0.461792
1480509470376861,0.0117798,-0.499268,0.733032,0.461731
1480509470399420,0.0120239,-0.499512,0.73291,0.46167
1480509470414461,0.012207,-0.499329,0.733032,0.46167
1480509470437021,0.012207,-0.499329,0.733032,0.461609
1480509470459581,0.012207,-0.499329,0.733093,0.46167
1480509470474119,0.0119629,-0.499634,0.73291,0.461548
1480509470497182,0.0119019,-0.499634,0.73291,0.461548
1480509470519239,0.012146,-0.49939,0.733032,0.461548
1480509470534279,0.012207,-0.49939,0.733032,0.461548
1480509470556840,0.012085,-0.499634,0.732849,0.461609
1480509470579399,0.012085,-0.499634,0.732849,0.461609
1480509470594439,0.0119629,-0.499573,0.732788,0.461731
1480509470617020,0.0117798,-0.499756,0.732605,0.461914
1480509470648082,0.0117798,-0.499756,0.732605,0.461914
1480509470654600,0.0117798,-0.499756,0.732605,0.461914
1480509470679666,0.0118408,-0.499451,0.732666,0.462097
1480509470708259,0.0118408,-0.499451,0.732666,0.462097
1480509470714259,0.0116577,-0.499451,0.732605,0.46228
1480509470736831,0.0115356,-0.499573,0.732422,0.462402
1480509470759378,0.0114746,-0.499573,0.732483,0.462341
1480509470774419,0.0116577,-0.49939,0.732544,0.462402
1480509470796979,0.0116577,-0.49939,0.732544,0.462402
1480509470819538,0.0115967,-0.49939,0.732544,0.462402
1480509470834078,0.0115356,-0.499573,0.732361,0.462463
1480509470856637,0.0115967,-0.499573,0.732361,0.462463
1480509470879197,0.0115967,-0.499573,0.732361,0.462463
1480509470897246,0.0115356,-0.499573,0.732422,0.462463
1480509470916797,0.0115356,-0.499573,0.732422,0.462402
1480509470939357,0.0115356,-0.499573,0.732422,0.462402
1480509470954397,0.0115356,-0.499573,0.732422,0.462402
1480509470976960,0.0115356,-0.499573,0.732422,0.462463
1480509470999518,0.0115356,-0.499573,0.732422,0.462463
1480509471014556,0.0115967,-0.499512,0.732422,0.462463
1480509471038120,0.0115967,-0.499573,0.732422,0.462463
1480509471059678,0.0115356,-0.499573,0.732422,0.462463
1480509471081735,0.0115967,-0.499573,0.732422,0.462463
1480509471096777,0.0115356,-0.499573,0.732422,0.462402
1480509471119336,0.0115356,-0.499573,0.732422,0.462402
1480509471141897,0.0115356,-0.499573,0.732422,0.462463
1480509471156936,0.0115356,-0.499573,0.732422,0.462402
1480509471188018,0.0115356,-0.499573,0.732422,0.462463
1480509471202055,0.0115356,-0.499573,0.732422,0.462463
1480509471217096,0.0115356,-0.499573,0.732422,0.462402
1480509471239154,0.0115356,-0.499573,0.732361,0.462463
1480509471261715,0.0115356,-0.499573,0.732422,0.462402
1480509471276761,0.0114746,-0.499573,0.732422,0.462402
1480509471299535,0.0117798,-0.49939,0.732483,0.462463
1480509471321874,0.0117798,-0.49939,0.732483,0.462463
1480509471336915,0.0117188,-0.49939,0.732544,0.462463
1480509471359474,0.0117798,-0.49939,0.732483,0.462463
1480509471391059,0.0117798,-0.499329,0.732544,0.462402
1480509471398579,0.0119019,-0.499146,0.732666,0.462463
1480509471429662,0.0119629,-0.499146,0.732666,0.462463
1480509471441695,0.0119019,-0.499146,0.732666,0.462463
1480509471457235,0.0119019,-0.499023,0.732605,0.462708
