timestamp,x,y,z
1480509522494165,0.469238,-0.726563,0.500488
1480509522516221,0.463379,-0.71582,0.499512
1480509522539281,0.472656,-0.705566,0.499512
1480509522553820,0.461426,-0.730957,0.502441
1480509522576380,0.469238,-0.710449,0.504883
1480509522607964,0.471191,-0.702637,0.507813
1480509522630023,0.463379,-0.724609,0.505371
1480509522636540,0.467285,-0.709473,0.501465
1480509522659099,0.475586,-0.71582,0.499512
1480509522674140,0.462891,-0.727051,0.49707
1480509522696710,0.473145,-0.706543,0.504883
1480509522718759,0.473633,-0.719238,0.506836
1480509522733798,0.462891,-0.718262,0.510254
1480509522756375,0.465332,-0.701172,0.507324
1480509522778919,0.461914,-0.724609,0.500977
1480509522793959,0.465332,-0.712402,0.507813
1480509522816520,0.47168,-0.702637,0.503418
1480509522839093,0.467773,-0.729004,0.50293
1480509522854119,0.468262,-0.70459,0.502441
1480509522885201,0.476074,-0.703125,0.496582
1480509522899240,0.466797,-0.73584,0.503418
1480509522913777,0.47168,-0.708984,0.504395
1480509522937841,0.463867,-0.70752,0.505859
1480509522958897,0.45752,-0.719727,0.503418
1480509522973938,0.470215,-0.706055,0.500488
1480509522996498,0.462891,-0.724121,0.502441
1480509523019057,0.465332,-0.722168,0.509766
1480509523037106,0.470215,-0.70459,0.507813
1480509523056156,0.458984,-0.721191,0.505371
1480509523078716,0.46582,-0.72168,0.504883
1480509523093756,0.46875,-0.701172,0.505859
1480509523125340,0.45752,-0.728516,0.503906
1480509523155921,0.466309,-0.714355,0.504883
1480509523158428,0.469238,-0.709961,0.498535
1480509523185500,0.456543,-0.729492,0.501465
1480509523199386,0.474609,-0.703125,0.50293
1480509523214076,0.463867,-0.708496,0.502441
1480509523245159,0.462402,-0.73291,0.504883
1480509523259196,0.46875,-0.69873,0.499023
1480509523273734,0.463379,-0.720215,0.506836
1480509523296295,0.463867,-0.726074,0.506348
1480509523318854,0.460938,-0.704102,0.5
1480509523341415,0.464355,-0.734863,0.50293
1480509523356457,0.464844,-0.710449,0.503906
1480509523379015,0.473633,-0.706055,0.499512
1480509523394055,0.46582,-0.740723,0.510254
1480509523416614,0.458984,-0.699219,0.509277
1480509523439174,0.461914,-0.708496,0.494629
1480509523461233,0.458496,-0.730957,0.494141
1480509523476289,0.469727,-0.703125,0.503906
1480509523499838,0.46875,-0.711914,0.498047
1480509523513873,0.464355,-0.733887,0.499023
1480509523536433,0.469727,-0.711426,0.511719
1480509523558993,0.463867,-0.717773,0.51123
1480509523574033,0.464355,-0.713379,0.508301
1480509523596593,0.47168,-0.694824,0.498047
1480509523619153,0.467285,-0.725098,0.501953
1480509523633693,0.462402,-0.719727,0.50293
1480509523656261,0.469727,-0.707031,0.502441
1480509523678812,0.464844,-0.725098,0.505859
1480509523693853,0.469727,-0.709473,0.506836
1480509523716412,0.476563,-0.710449,0.510742
1480509523740476,0.459961,-0.728516,0.507324
1480509523762035,0.462891,-0.704102,0.501953
1480509523776573,0.466309,-0.713867,0.496582
1480509523807655,0.460449,-0.724609,0.499512
1480509523821693,0.470215,-0.707031,0.503906
1480509523836231,0.461914,-0.719238,0.51416
1480509523858791,0.461426,-0.71582,0.509277
1480509523881351,0.472656,-0.710938,0.50293
1480509523896392,0.460449,-0.728516,0.5
1480509523927975,0.462402,-0.710449,0.505371
1480509523941513,0.467285,-0.699219,0.507324
1480509523959559,0.462891,-0.728027,0.5
1480509523980116,0.469238,-0.711914,0.508301
1480509524018716,0.46875,-0.70752,0.497559
1480509524020722,0.464844,-0.732422,0.505859
1480509524040274,0.470215,-0.702148,0.510254
1480509524061330,0.469727,-0.712402,0.507324
1480509524076370,0.461914,-0.726074,0.508301
1480509524108455,0.46875,-0.699707,0.504395
1480509524121490,0.463379,-0.721191,0.50293
1480509524136533,0.456543,-0.716797,0.503418
1480509524159591,0.47168,-0.704102,0.503418
1480509524181651,0.458008,-0.724609,0.501465
1480509524196691,0.466309,-0.72168,0.503418
1480509524218749,0.46875,-0.69873,0.508789
1480509524241308,0.467285,-0.731445,0.504395
1480509524256357,0.464355,-0.709473,0.496094
1480509524278908,0.466309,-0.710938,0.500977
1480509524301468,0.45459,-0.727051,0.509277
1480509524327036,0.458008,-0.705566,0.49707
1480509524339081,0.465332,-0.716309,0.50293
1480509524362631,0.469238,-0.726074,0.49707
1480509524376672,0.475098,-0.698242,0.506836
1480509524398730,0.464355,-0.730469,0.508789
1480509524421287,0.462402,-0.725098,0.510254
1480509524443847,0.468262,-0.693848,0.503418
1480509524458888,0.463867,-0.716309,0.510254
1480509524481448,0.462891,-0.710938,0.496094
1480509524496488,0.468262,-0.710938,0.493652
1480509524519049,0.463867,-0.728027,0.509277
1480509524541607,0.467285,-0.703125,0.50293
1480509524556648,0.471191,-0.703613,0.503418
1480509524578706,0.460938,-0.72998,0.505371
1480509524610291,0.469238,-0.709961,0.508301
1480509524616306,0.46582,-0.721191,0.509277
1480509524638866,0.456543,-0.714844,0.507324
1480509524661426,0.46875,-0.695313,0.495605
1480509524676466,0.465332,-0.727539,0.501465
1480509524699027,0.463867,-0.717285,0.513672
1480509524721587,0.470215,-0.697754,0.512207
1480509524736648,0.459961,-0.726563,0.505859
1480509524761694,0.462891,-0.713867,0.498047
1480509524781748,0.469727,-0.702148,0.504395
1480509524796285,0.464355,-0.729004,0.498535
1480509524818844,0.466797,-0.705566,0.504395
1480509524841406,0.46875,-0.707031,0.49707
1480509524856445,0.45752,-0.729492,0.499512
1480509524882013,0.467285,-0.705078,0.500977
1480509524910087,0.466309,-0.713867,0.501953
1480509524916605,0.464355,-0.725098,0.509277
1480509524946183,0.472168,-0.695313,0.507324
1480509524961726,0.465332,-0.714844,0.505859
1480509524983783,0.465332,-0.722656,0.501953
1480509524998829,0.470215,-0.704102,0.504395
1480509525021384,0.460449,-0.723145,0.502441
1480509525036423,0.46582,-0.717773,0.506836
1480509525058985,0.467773,-0.708496,0.503906
1480509525081544,0.467285,-0.727539,0.509277
1480509525096584,0.466309,-0.711426,0.505859
1480509525120146,0.470703,-0.705078,0.509766
1480509525150727,0.462402,-0.725098,0.505859
1480509525163763,0.466309,-0.708496,0.50293
1480509525186323,0.465332,-0.71582,0.503906
1480509525210387,0.458496,-0.72168,0.508301
1480509525223922,0.467773,-0.70459,0.505859
1480509525238963,0.47168,-0.719727,0.503418
1480509525261522,0.469238,-0.722168,0.505859
1480509525284082,0.474609,-0.711426,0.512207
1480509525299122,0.458496,-0.723145,0.504883
1480509525321181,0.460938,-0.714355,0.507813
1480509525343742,0.471191,-0.702637,0.502441
1480509525358781,0.462402,-0.73291,0.50293
1480509525381343,0.464844,-0.711426,0.50293
1480509525403900,0.464844,-0.706055,0.504883
1480509525426461,0.461914,-0.725098,0.498535
1480509525441502,0.469727,-0.703613,0.509277
1480509525464062,0.467773,-0.718262,0.505859
1480509525479102,0.457031,-0.729492,0.505859
1480509525501159,0.465332,-0.703613,0.505371
1480509525523719,0.463379,-0.715332,0.509766
1480509525538760,0.457031,-0.722168,0.500488
1480509525561320,0.477051,-0.702637,0.506348
1480509525583880,0.457031,-0.727539,0.505371
1480509525598920,0.464355,-0.714355,0.505371
1480509525621479,0.460449,-0.691406,0.515137
1480509525652562,0.466797,-0.734863,0.504883
1480509525659080,0.467773,-0.710449,0.502441
1480509525681642,0.470703,-0.707031,0.503906
1480509525704200,0.463379,-0.726074,0.501465
1480509525718739,0.467773,-0.705566,0.504395
1480509525741299,0.468262,-0.717773,0.503906
1480509525763859,0.461426,-0.720703,0.507324
1480509525778898,0.464844,-0.703613,0.510254
1480509525804466,0.460938,-0.722656,0.515137
1480509525824020,0.463379,-0.71875,0.507324
1480509525839058,0.468262,-0.702148,0.505859
1480509525861618,0.469238,-0.724121,0.505371
1480509525884178,0.465332,-0.716797,0.501953
1480509525899071,0.46875,-0.703125,0.506836
1480509525921277,0.465332,-0.729004,0.509277
1480509525960883,0.467773,-0.70459,0.506348
1480509525963392,0.469727,-0.70752,0.504883
1480509525988958,0.461914,-0.724121,0.512207
1480509526003998,0.465332,-0.703613,0.503906
1480509526022045,0.470703,-0.711914,0.50293
1480509526041598,0.46582,-0.723633,0.503418
1480509526064159,0.474121,-0.703613,0.494629
1480509526086217,0.465332,-0.726074,0.505859
1480509526101257,0.461426,-0.721191,0.508789
1480509526123817,0.466309,-0.701172,0.503906
1480509526146376,0.467285,-0.719238,0.501465
1480509526168937,0.467773,-0.713867,0.499023
1480509526183976,0.474121,-0.705078,0.501465
1480509526216563,0.464355,-0.724121,0.509277
1480509526221577,0.473145,-0.702637,0.500977
1480509526244137,0.473145,-0.708008,0.507324
1480509526270206,0.470703,-0.731445,0.508301
1480509526281236,0.460938,-0.697754,0.511719
1480509526303795,0.46582,-0.708496,0.505371
1480509526326856,0.468262,-0.72168,0.500488
1480509526341395,0.476563,-0.702637,0.503906
1480509526366963,0.469727,-0.724121,0.50293
1480509526386515,0.463379,-0.711426,0.505371
1480509526401555,0.474121,-0.699707,0.506348
1480509526433139,0.461426,-0.728027,0.507324
1480509526446174,0.464844,-0.719238,0.508301
1480509526461213,0.471191,-0.701172,0.503418
1480509526483773,0.464355,-0.726074,0.499023
1480509526506836,0.468262,-0.70166,0.498535
1480509526521373,0.474609,-0.710938,0.500488
1480509526548445,0.463379,-0.724609,0.504883
1480509526575016,0.467285,-0.699219,0.510254
1480509526581534,0.470703,-0.713379,0.509277
1480509526605598,0.46875,-0.714355,0.508789
1480509526626152,0.475586,-0.700195,0.503418
1480509526641192,0.472168,-0.719727,0.499512
1480509526672776,0.456055,-0.719727,0.505859
1480509526686312,0.468262,-0.704102,0.500977
1480509526701352,0.459473,-0.72168,0.500488
1480509526731934,0.469727,-0.70459,0.496582
1480509526746472,0.473633,-0.706543,0.504395
1480509526761512,0.465332,-0.730957,0.509766
1480509526784072,0.464844,-0.70166,0.512207
1480509526806632,0.467773,-0.710449,0.507324
1480509526824179,0.459961,-0.73291,0.507324
1480509526851251,0.462891,-0.697754,0.501465
1480509526866291,0.465332,-0.712891,0.5
1480509526884339,0.464844,-0.719238,0.502441
1480509526903891,0.471191,-0.696289,0.506836
1480509526926451,0.472168,-0.713867,0.506348
1480509526941491,0.467285,-0.712891,0.506348
1480509526964052,0.481934,-0.699219,0.506348
1480509526986610,0.460938,-0.717285,0.51123
1480509527002654,0.459473,-0.712402,0.505859
1480509527023710,0.471191,-0.703125,0.495605
1480509527046270,0.46875,-0.726563,0.500977
1480509527068830,0.464355,-0.705078,0.510742
1480509527083869,0.464844,-0.708496,0.506348
1480509527106431,0.46582,-0.724609,0.509766
1480509527128990,0.467773,-0.696289,0.51123
1480509527144030,0.462891,-0.713379,0.509277
1480509527166591,0.459473,-0.725586,0.5
1480509527189150,0.473633,-0.703613,0.510254
1480509527205192,0.464844,-0.719727,0.506836
1480509527226248,0.462891,-0.723145,0.506836
1480509527248809,0.473145,-0.703125,0.503418
1480509527271369,0.470703,-0.721191,0.505371
1480509527295444,0.467773,-0.703613,0.514648
1480509527308968,0.466309,-0.707031,0.499023
1480509527324008,0.46582,-0.73291,0.500977
1480509527347571,0.473633,-0.701172,0.509277
1480509527377651,0.464844,-0.709473,0.510254
1480509527383667,0.455566,-0.726074,0.512695
1480509527409235,0.466797,-0.70459,0.495605
1480509527429289,0.467773,-0.71582,0.503906
1480509527445332,0.459473,-0.72998,0.507324
1480509527466387,0.468262,-0.705078,0.505859
1480509527488947,0.455566,-0.716797,0.506836
1480509527503987,0.463379,-0.709473,0.504883
1480509527535069,0.470703,-0.69873,0.498047
1480509527549107,0.461426,-0.729004,0.501465
1480509527567155,0.472168,-0.716309,0.501953
1480509527598238,0.468262,-0.699219,0.51123
1480509527608766,0.462402,-0.724121,0.506836
1480509527626814,0.464355,-0.709473,0.507324
1480509527646366,0.46875,-0.714844,0.502441
1480509527668925,0.458496,-0.716309,0.5
1480509527685470,0.467285,-0.704102,0.49707
1480509527708030,0.473145,-0.724121,0.502441
1480509527729086,0.464355,-0.722168,0.509766
1480509527743624,0.464355,-0.700195,0.503906
1480509527766688,0.46875,-0.721191,0.507813
1480509527788744,0.463379,-0.717773,0.504395
1480509527811305,0.476563,-0.708008,0.507324
1480509527826344,0.461426,-0.72998,0.505859
1480509527848905,0.461914,-0.709473,0.506836
1480509527871465,0.467285,-0.710938,0.505859
1480509527886505,0.461914,-0.728027,0.498047
1480509527909065,0.464844,-0.704102,0.505371
1480509527926611,0.464844,-0.710938,0.503906
1480509527946164,0.454102,-0.728516,0.507813
1480509527969225,0.465332,-0.706055,0.505371
1480509527983763,0.467285,-0.710449,0.503418
1480509528006323,0.464844,-0.723633,0.506836
1480509528028883,0.466797,-0.703613,0.500488
1480509528051445,0.460449,-0.72168,0.507324
1480509528066485,0.466797,-0.71582,0.506348
1480509528089044,0.469238,-0.70459,0.501465
1480509528111604,0.468262,-0.730469,0.50293
1480509528126644,0.459961,-0.713867,0.512207
1480509528152211,0.471191,-0.703125,0.510254
1480509528180788,0.45752,-0.726074,0.512207
1480509528186302,0.467285,-0.70752,0.495605
1480509528208862,0.466797,-0.714844,0.5
1480509528231422,0.464355,-0.724609,0.502441
1480509528246462,0.46582,-0.70459,0.500977
1480509528277545,0.470703,-0.708008,0.512207
1480509528291582,0.464844,-0.726563,0.508301
1480509528306622,0.472168,-0.696777,0.509277
1480509528328681,0.462891,-0.71875,0.510742
1480509528351241,0.466797,-0.711914,0.509766
1480509528369289,0.467285,-0.702148,0.495605
1480509528397871,0.467285,-0.725586,0.500488
1480509528411401,0.462891,-0.712891,0.510254
1480509528429451,0.469727,-0.705078,0.509277
1480509528460531,0.46582,-0.71875,0.506348
1480509528471561,0.46582,-0.703125,0.504883
1480509528486601,0.474609,-0.708008,0.497559
1480509528516179,0.463867,-0.727539,0.50293
1480509528531220,0.46582,-0.705566,0.504883
1480509528547763,0.46875,-0.722168,0.508301
1480509528568819,0.460938,-0.719238,0.507324
1480509528591379,0.468262,-0.700195,0.509766
1480509528606420,0.46582,-0.72168,0.510254
1480509528637000,0.464844,-0.712402,0.509766
1480509528651540,0.474121,-0.702637,0.509766
1480509528666581,0.464844,-0.719238,0.508789
1480509528689141,0.465332,-0.705078,0.507324
1480509528711198,0.472168,-0.705566,0.50293
1480509528729246,0.462891,-0.729492,0.511719
1480509528748799,0.460938,-0.702148,0.506348
1480509528771860,0.472168,-0.706055,0.504395
1480509528786398,0.465332,-0.729004,0.505371
1480509528808958,0.472168,-0.70752,0.512207
1480509528831518,0.456055,-0.717773,0.508301
1480509528846559,0.452637,-0.717285,0.507813
1480509528869118,0.465332,-0.697754,0.502441
1480509528891679,0.464355,-0.727051,0.503418
1480509528906218,0.460449,-0.717773,0.51416
1480509528928777,0.467285,-0.70166,0.503906
1480509528952841,0.464844,-0.719727,0.509766
1480509528982921,0.46875,-0.711426,0.506348
1480509528988937,0.469727,-0.709961,0.503906
1480509529014505,0.458496,-0.725098,0.505371
1480509529042580,0.465332,-0.705078,0.509766
1480509529050100,0.469238,-0.714355,0.503906
1480509529071155,0.461426,-0.728027,0.507813
1480509529093721,0.466309,-0.698242,0.508789
1480509529108756,0.467773,-0.720703,0.510742
1480509529131318,0.462891,-0.721191,0.508301
1480509529153875,0.467773,-0.704102,0.508789
1480509529168916,0.457031,-0.728027,0.507324
1480509529191475,0.461914,-0.725098,0.506348
1480509529214036,0.461914,-0.706055,0.503418
1480509529232083,0.46582,-0.720703,0.5
1480509529261662,0.467773,-0.717285,0.495117
1480509529273694,0.466309,-0.694824,0.50293
1480509529291742,0.462402,-0.725586,0.51709
1480509529320318,0.464844,-0.711914,0.509277
1480509529333854,0.46582,-0.710938,0.506836
1480509529350399,0.461426,-0.721191,0.507813
1480509529380479,0.473633,-0.705566,0.503906
1480509529394018,0.462891,-0.712891,0.496582
1480509529409061,0.457031,-0.723633,0.503418
1480509529431627,0.461426,-0.713379,0.503418
1480509529454175,0.459961,-0.733887,0.507813
1480509529468722,0.47168,-0.714844,0.512695
1480509529491273,0.476074,-0.69043,0.525391
1480509529513834,0.45166,-0.722168,0.508301
1480509529536397,0.474121,-0.708496,0.50293
1480509529560457,0.465332,-0.708496,0.507813
1480509529573993,0.45459,-0.724121,0.507324
1480509529589047,0.464844,-0.696289,0.510742
1480509529611593,0.46875,-0.705566,0.5
1480509529633652,0.460938,-0.724609,0.506348
1480509529656212,0.472168,-0.701172,0.499512
1480509529671251,0.469727,-0.707031,0.510254
1480509529693813,0.468262,-0.715332,0.507324
1480509529708852,0.473633,-0.710449,0.513672
1480509529731412,0.463379,-0.714355,0.513184
1480509529753972,0.461914,-0.705566,0.507813
1480509529769012,0.46875,-0.697754,0.503906
1480509529791572,0.467773,-0.719238,0.510742
1480509529814132,0.469727,-0.705566,0.503906
1480509529845716,0.46875,-0.706055,0.513184
1480509529852735,0.465332,-0.724121,0.513184
1480509529877300,0.469238,-0.699219,0.505859
1480509529905375,0.468262,-0.708984,0.509277
1480509529911390,0.462402,-0.724609,0.505859
1480509529933950,0.472656,-0.697266,0.500977
1480509529956511,0.474609,-0.716309,0.504883
1480509529971551,0.464355,-0.717773,0.500488
1480509530002634,0.472168,-0.695801,0.510742
1480509530016671,0.467285,-0.71875,0.509277
1480509530031210,0.464355,-0.712402,0.507324
1480509530053769,0.476563,-0.701172,0.508789
1480509530076329,0.468262,-0.723145,0.505371
1480509530091369,0.464844,-0.705078,0.508789
1480509530122953,0.478516,-0.701172,0.504395
1480509530153534,0.459473,-0.722656,0.51123
1480509530156041,0.464355,-0.707031,0.509277
1480509530175092,0.455566,-0.708008,0.507813
1480509530196650,0.468262,-0.709961,0.513184
1480509530211189,0.47168,-0.705078,0.5
1480509530233749,0.472656,-0.715332,0.505371
1480509530256309,0.46582,-0.723145,0.509277
1480509530271349,0.469238,-0.695801,0.509766
1480509530293908,0.461914,-0.719727,0.510254
1480509530317972,0.458496,-0.708496,0.505371
1480509530331509,0.473633,-0.69873,0.50293
1480509530354068,0.463379,-0.727051,0.507813
1480509530376130,0.468262,-0.709473,0.498535
1480509530399456,0.470703,-0.705078,0.503418
1480509530423754,0.464844,-0.717285,0.50293
1480509530436288,0.468262,-0.700684,0.506836
1480509530458847,0.476563,-0.706543,0.506836
1480509530473944,0.457031,-0.722656,0.508301
1480509530496448,0.470703,-0.697266,0.506348
1480509530511488,0.463867,-0.713379,0.505371
1480509530534047,0.47168,-0.726563,0.506348
1480509530556608,0.464355,-0.698242,0.503906
1480509530571148,0.461426,-0.724609,0.50293
1480509530593706,0.461426,-0.710938,0.501465
1480509530619273,0.472656,-0.700684,0.515137
1480509530631312,0.459473,-0.726563,0.505859
1480509530653867,0.466309,-0.719238,0.491211
1480509530679436,0.466309,-0.705078,0.495117
1480509530691466,0.465332,-0.735352,0.491699
1480509530714027,0.459473,-0.711426,0.504395
1480509530739092,0.461426,-0.715332,0.501953
1480509530751124,0.459473,-0.726563,0.519531
1480509530781207,0.467773,-0.702148,0.509766
1480509530797749,0.471191,-0.717285,0.506836
1480509530811284,0.474121,-0.725098,0.503418
1480509530833844,0.476074,-0.706543,0.498047
1480509530856409,0.458496,-0.727051,0.509277
1480509530878970,0.460449,-0.711426,0.506836
1480509530894009,0.472656,-0.696289,0.499512
1480509530916570,0.464355,-0.725586,0.49707
1480509530947653,0.45752,-0.720215,0.496582
1480509530956676,0.462402,-0.714355,0.513672
1480509530976232,0.458496,-0.718262,0.493652
1480509530998789,0.458984,-0.72998,0.498047
1480509531013829,0.481934,-0.717285,0.506348
1480509531036389,0.459473,-0.705078,0.512695
1480509531058948,0.478516,-0.711914,0.507813
1480509531073987,0.458984,-0.730469,0.491211
1480509531096548,0.455078,-0.734863,0.493652
1480509531119109,0.469727,-0.706543,0.495117
1480509531133647,0.452637,-0.736816,0.493652
1480509531172751,0.458008,-0.724121,0.501953
1480509531178766,0.464844,-0.706055,0.498535
1480509531201327,0.468262,-0.73291,0.500488
1480509531216367,0.470703,-0.721191,0.495117
1480509531238929,0.46582,-0.707031,0.496094
1480509531253967,0.45752,-0.728027,0.494629
1480509531276527,0.463379,-0.714355,0.49707
1480509531299090,0.460449,-0.725098,0.501465
1480509531314128,0.458496,-0.739258,0.51123
1480509531336186,0.464844,-0.702637,0.506836
1480509531358746,0.465332,-0.714355,0.498047
1480509531373786,0.446289,-0.727539,0.501465
1480509531396346,0.461426,-0.708984,0.500977
1480509531418905,0.461426,-0.724609,0.500488
1480509531433946,0.462402,-0.713867,0.506348
1480509531456509,0.467285,-0.705078,0.501465
1480509531479065,0.465332,-0.729492,0.503906
1480509531494105,0.463379,-0.720703,0.504395
1480509531516164,0.470703,-0.697754,0.507324
1480509531538724,0.464355,-0.725586,0.506836
1480509531561284,0.469727,-0.712891,0.506348
1480509531576329,0.468262,-0.716309,0.498535
1480509531598886,0.460938,-0.716797,0.501953
1480509531613926,0.461914,-0.711914,0.489746
1480509531636485,0.466309,-0.722656,0.501465
1480509531659054,0.461426,-0.719238,0.500488
1480509531674084,0.468262,-0.705566,0.503906
1480509531696144,0.464355,-0.724121,0.506836
1480509531729233,0.466797,-0.714844,0.503418
1480509531733802,0.473633,-0.692383,0.5
1480509531759318,0.457031,-0.729492,0.499512
1480509531787886,0.452637,-0.719727,0.499023
1480509531801423,0.46875,-0.702148,0.509766
1480509531819471,0.451172,-0.728027,0.507324
1480509531839023,0.472656,-0.711914,0.513184
1480509531861585,0.472656,-0.713379,0.507813
1480509531876122,0.464844,-0.725586,0.51123
1480509531898685,0.460938,-0.699219,0.511719
1480509531921242,0.463379,-0.711426,0.5
1480509531936282,0.463867,-0.727539,0.50293
1480509531958844,0.472656,-0.706543,0.505371
1480509531981402,0.455078,-0.730469,0.502441
1480509531997946,0.467773,-0.713867,0.50293
1480509532027530,0.474609,-0.70459,0.507324
1480509532041579,0.464355,-0.724121,0.507324
1480509532059110,0.466309,-0.71875,0.508301
1480509532080165,0.462891,-0.703613,0.507813
1480509532101222,0.459473,-0.730469,0.507324
1480509532116261,0.460938,-0.709961,0.504395
1480509532138821,0.46582,-0.709473,0.505371
1480509532161380,0.459473,-0.726074,0.50293
1480509532176421,0.469238,-0.704102,0.510742
1480509532198983,0.464844,-0.712891,0.511719
1480509532221540,0.465332,-0.726074,0.504395
1480509532236581,0.469238,-0.699219,0.506348
1480509532259142,0.46875,-0.719238,0.505371
1480509532281202,0.446777,-0.732422,0.498535
1480509532296240,0.471191,-0.695801,0.505371
1480509532318800,0.464844,-0.731445,0.501465
1480509532341359,0.458984,-0.712891,0.510742
1480509532363920,0.46875,-0.703125,0.508789
1480509532379462,0.465332,-0.725098,0.510254
1480509532401519,0.465332,-0.70752,0.509277
1480509532416559,0.471191,-0.705566,0.499512
1480509532439124,0.458008,-0.722656,0.507324
1480509532461179,0.465332,-0.708008,0.503906
1480509532476217,0.461426,-0.717285,0.507813
1480509532498781,0.460449,-0.724609,0.508301
1480509532521347,0.469238,-0.701172,0.507324
1480509532536385,0.46582,-0.720215,0.506348
1480509532561953,0.462891,-0.717285,0.504883
1480509532581505,0.466309,-0.699219,0.513672
1480509532596546,0.461914,-0.727051,0.506836
1480509532619105,0.461426,-0.711426,0.505859
1480509532644674,0.461426,-0.703125,0.506836
1480509532656208,0.459473,-0.728516,0.507813
1480509532678764,0.460449,-0.706055,0.501953
1480509532710348,0.46875,-0.703613,0.509766
1480509532716364,0.466797,-0.726074,0.504883
1480509532741936,0.471191,-0.712402,0.504883
1480509532761485,0.466797,-0.716309,0.513672
1480509532784044,0.455078,-0.720703,0.514648
1480509532801591,0.462891,-0.69873,0.51123
1480509532821644,0.460449,-0.717773,0.501465
1480509532843703,0.458496,-0.722168,0.500977
1480509532866264,0.467285,-0.70459,0.50293
1480509532890327,0.462402,-0.721191,0.509766
1480509532903863,0.458496,-0.714355,0.504883
1480509532921911,0.468262,-0.703613,0.504395
1480509532941463,0.461914,-0.731445,0.503418
1480509532964023,0.463867,-0.714355,0.514648
1480509532979063,0.462402,-0.706055,0.507324
1480509533001122,0.453613,-0.729492,0.500977
1480509533023682,0.465332,-0.70752,0.501465
1480509533038722,0.462402,-0.718262,0.509277
1480509533061281,0.459473,-0.728516,0.505371
1480509533083841,0.466797,-0.699219,0.505371
1480509533115426,0.461914,-0.717285,0.504395
1480509533121442,0.458008,-0.720215,0.512207
1480509533144017,0.464844,-0.706055,0.505859
1480509533159042,0.465332,-0.725586,0.508789
1480509533181602,0.458008,-0.715332,0.498047
1480509533203660,0.466309,-0.70459,0.507324
1480509533218703,0.459473,-0.732422,0.504395
1480509533241263,0.46582,-0.713379,0.511719
1480509533263821,0.46875,-0.708984,0.506348
1480509533280365,0.459473,-0.729492,0.507813
1480509533301420,0.468262,-0.70166,0.505371
1480509533323981,0.468262,-0.709961,0.510254
1480509533339021,0.456543,-0.727539,0.498535
1480509533361580,0.467285,-0.700195,0.510254
1480509533392670,0.460938,-0.715332,0.505371
1480509533398679,0.456543,-0.727539,0.510254
1480509533421239,0.471191,-0.703125,0.504395
1480509533443799,0.464844,-0.723145,0.508789
1480509533458839,0.461426,-0.712402,0.510254
1480509533484467,0.47168,-0.702637,0.504883
1480509533504019,0.461426,-0.724609,0.506348
1480509533519059,0.462891,-0.716309,0.503906
1480509533544126,0.462402,-0.710938,0.504395
1480509533563678,0.45752,-0.723633,0.51123
1480509533580224,0.465332,-0.705078,0.501953
1480509533601278,0.46875,-0.712402,0.501465
1480509533623838,0.461914,-0.726563,0.506348
1480509533638878,0.47168,-0.703125,0.508789
1480509533661438,0.463379,-0.722656,0.507813
1480509533683998,0.455078,-0.717773,0.506836
1480509533706558,0.468262,-0.703125,0.501953
1480509533724105,0.458496,-0.727539,0.495117
1480509533760200,0.464355,-0.716309,0.499512
1480509533766219,0.467773,-0.699219,0.505371
1480509533788776,0.458496,-0.728516,0.502441
1480509533803816,0.466309,-0.712402,0.509766
1480509533826377,0.475098,-0.706543,0.504883
1480509533841417,0.458496,-0.726074,0.512695
1480509533863978,0.460938,-0.705078,0.503906
1480509533887039,0.460938,-0.712891,0.501953
1480509533903081,0.462891,-0.725586,0.50293
1480509533932660,0.469238,-0.705566,0.504883
1480509533946699,0.466309,-0.722656,0.505859
1480509533961236,0.460938,-0.720703,0.509766
1480509533983796,0.469238,-0.705566,0.504883
1480509534006356,0.461914,-0.724609,0.500488
1480509534021396,0.460938,-0.717773,0.506348
1480509534043956,0.472168,-0.70459,0.500977
1480509534066515,0.460449,-0.727051,0.500488
1480509534105621,0.464844,-0.711914,0.507813
1480509534108128,0.469727,-0.705078,0.498535
1480509534126175,0.464844,-0.729492,0.511719
1480509534141214,0.467285,-0.704102,0.508301
1480509534163774,0.467773,-0.711914,0.506836
1480509534186334,0.461426,-0.722656,0.505859
1480509534201376,0.467773,-0.703613,0.506348
1480509534223936,0.46582,-0.720703,0.50293
1480509534246498,0.458496,-0.719727,0.505859
1480509534264041,0.475098,-0.699707,0.500488
1480509534283593,0.465332,-0.71875,0.507813
1480509534306153,0.464355,-0.715332,0.504883
1480509534321193,0.46875,-0.704102,0.505371
1480509534343753,0.45459,-0.730957,0.502441
1480509534375838,0.465332,-0.711914,0.505371
1480509534382857,0.470215,-0.706055,0.503418
1480509534406921,0.46582,-0.726563,0.508301
1480509534443518,0.468262,-0.713379,0.507813
1480509534446028,0.473145,-0.719727,0.507813
1480509534464073,0.458984,-0.725586,0.512695
1480509534486131,0.460938,-0.697754,0.503906
1480509534501173,0.46582,-0.713379,0.49707
1480509534523731,0.465332,-0.723145,0.504395
1480509534546294,0.469727,-0.710938,0.503418
1480509534561331,0.46582,-0.719238,0.505371
1480509534585396,0.467773,-0.714844,0.50293
1480509534606452,0.472656,-0.703613,0.498535
1480509534629013,0.466309,-0.726074,0.5
1480509534652576,0.464844,-0.710449,0.508789
1480509534666976,0.470703,-0.699219,0.501953
