timestamp,x,y,z
1480509555163638,0.125,0.25,-0.25
1480509555180683,-0.375,0.4375,0.0625
1480509555201237,-0.9375,0.375,-0.25
1480509555216277,0.0625,0.4375,-0.1875
1480509555238837,0.375,0.5625,-0.25
1480509555261398,0.9375,1,-0.1875
1480509555276445,0.4375,0.875,0.0625
1480509555299124,-0.1875,0.5625,-0.0625
1480509555321056,-0.875,0.625,-0.4375
1480509555337601,-1.3125,0.25,-0.25
1480509555366178,-0.8125,0.6875,-0.25
1480509555381216,-1.9375,-0.0625,-0.375
1480509555396256,0.375,-0.8125,0
1480509555418817,1.3125,-0.0625,-0.6875
1480509555441376,-1.125,1,0.6875
1480509555456416,-1.875,0.0625,0.125
1480509555478475,0.6875,0.125,0.5
1480509555501035,1.1875,-0.5625,0.1875
1480509555523594,0.3125,-0.4375,-0.375
1480509555538635,1.6875,-0.25,0.5
1480509555561197,0.3125,-0.5625,0
1480509555583755,0.3125,-0.5,-0.8125
1480509555599116,0.1875,-0.6875,-0.5
1480509555621355,0.25,-0.5625,-0.1875
1480509555643413,-0.4375,-0.375,-0.125
1480509555658958,-0.625,-0.25,0
1480509555681013,0.125,0.25,0.0625
1480509555703574,-1.0625,0.625,-0.125
1480509555718614,-2.8125,0.8125,0.0625
1480509555741173,-2.125,-0.0625,-0.625
1480509555763734,0.625,-0.125,-0.375
1480509555778774,1,0.125,-0.125
1480509555802838,-0.8125,-0.125,-0.3125
1480509555823894,-1.625,-0.3125,-0.625
1480509555838433,-1.1875,-0.1875,-0.1875
1480509555862496,-0.125,-0.4375,0
1480509555883552,0.875,-0.5,-0.1875
1480509555898592,0.25,-0.5,-0.0625
1480509555924161,-0.9375,-0.5625,0.3125
1480509555943713,-0.5,-0.5625,-0.125
1480509555961761,-0.8125,0.125,-0.875
1480509555981313,-2.0625,0.5,-0.25
1480509556003873,-1.4375,0.25,0.3125
1480509556018912,-0.0625,0.1875,0
1480509556040971,-0.1875,0.4375,0
1480509556063532,-1,0.25,0
1480509556078572,-1.0625,0.0625,0
1480509556101634,-0.625,0.125,-0.125
1480509556123692,0,0.0625,0.0625
1480509556138732,-0.6875,-0.0625,-0.25
1480509556161291,-1.375,0.0625,0.1875
1480509556183851,-0.875,0.3125,0.125
1480509556199392,-0.1875,0.25,0.3125
1480509556220950,-0.6875,0.25,0.3125
1480509556243510,-1.375,0.4375,0.125
1480509556258550,-1.5625,0.375,0
1480509556282614,-0.875,0.625,0.3125
1480509556303670,-1.125,0.8125,0.375
1480509556318710,-0.9375,0.6875,-0.125
1480509556341270,0.0625,0.375,-0.1875
1480509556363834,0.1875,0,0.1875
1480509556378870,-0.625,-0.3125,0.0625
1480509556400928,-0.5,-0.3125,0.125
1480509556433014,-0.0625,-0.6875,0.125
1480509556438530,1.1875,-0.5625,0.0625
1480509556461090,1.4375,-0.5,0.25
1480509556483648,0.4375,-0.375,0.125
1480509556506210,0.125,-0.4375,0
1480509556521250,0.6875,-0.4375,0
1480509556543809,1.125,-0.625,0.125
1480509556566369,0.6875,-0.5625,0.25
1480509556580908,-0.375,-0.375,0.0625
1480509556606476,0.1875,-0.4375,0
1480509556626028,-0.0625,0.125,0.0625
1480509556641069,0,-0.0625,0.125
1480509556663628,0.0625,0.1875,0.125
1480509556686187,0.25,0.0625,0.125
1480509556701228,-0.9375,-0.25,-0.0625
1480509556723788,0.3125,-0.25,-0.3125
1480509556746348,0.6875,0.3125,0.25
1480509556761388,-0.875,-0.0625,-0.0625
1480509556784951,-0.4375,0,-0.125
1480509556806008,0.9375,0.125,-0.0625
1480509556821046,-0.3125,0.375,0.4375
1480509556843606,-0.9375,-0.375,-0.125
1480509556866168,0.1875,-0.1875,-0.1875
1480509556888726,-0.3125,-0.4375,0
1480509556905270,0.375,-0.375,0.375
1480509556926326,-0.375,0.25,0.0625
1480509556941367,-1.8125,0.0625,-0.125
1480509556963932,0,0.0625,0.25
1480509556985985,0.4375,0.25,0.1875
1480509557001025,-1.4375,0.125,0.1875
1480509557023585,-1.0625,0.375,0
1480509557046145,-1.125,0.5,-0.125
1480509557064193,-0.4375,0.25,0.375
1480509557083744,-0.125,0.3125,0.4375
1480509557106304,-1.0625,0.875,0.6875
1480509557121345,-2.3125,0.5625,0.1875
1480509557143905,-1.125,0.4375,-0.4375
1480509557165964,0.8125,-0.0625,0.3125
1480509557181004,0.1875,-0.1875,0
1480509557203563,-1.125,-0.625,0.0625
1480509557235148,-0.4375,-0.4375,0.3125
1480509557241165,-0.1875,0.125,0.3125
1480509557263724,-0.375,1,0.375
1480509557287787,-1.6875,0.4375,0.0625
1480509557301324,-0.9375,-0.375,-0.0625
1480509557323883,0.125,-0.4375,0.125
1480509557345942,-0.1875,-0.6875,-0.1875
1480509557360983,0.625,-0.6875,0
1480509557383542,0.75,-0.5,0.0625
1480509557406103,-0.5625,-0.375,-0.125
1480509557428663,-0.6875,-0.375,-0.25
1480509557446710,0.0625,-0.375,-0.25
1480509557466263,-0.1875,-0.375,-0.125
1480509557488822,0,-0.25,0
1480509557503862,-0.8125,-0.5,0
1480509557536449,-1.0625,-0.5,-0.25
1480509557548481,-0.375,-0.375,-0.25
1480509557574049,-0.4375,-0.125,-0.375
1480509557586081,-0.9375,-0.4375,-0.1875
1480509557617665,-0.6875,-0.375,-0.5
1480509557623682,-0.375,-0.1875,-0.0625
1480509557646241,0.4375,-0.3125,0.0625
1480509557668802,-0.0625,-0.375,-0.25
1480509557684844,-0.4375,-0.75,-0.1875
1480509557706401,-0.1875,-0.75,-0.25
1480509557728972,-0.25,-0.625,-0.125
1480509557751020,-0.0625,-0.375,0.0625
1480509557766060,0.0625,-0.1875,0.375
1480509557788621,-0.25,-0.125,0.3125
1480509557803660,-1,-0.25,0.1875
1480509557826219,-1,-0.1875,0.125
1480509557857804,-0.6875,-0.0625,0.1875
1480509557866328,-0.8125,-0.3125,0.4375
1480509557885878,-0.125,-0.375,0.1875
1480509557908939,-0.625,-0.125,0
1480509557924984,-1.625,0.375,0.1875
1480509557946039,-0.25,0.0625,0.4375
1480509557968600,1.125,-0.25,-0.0625
1480509557983639,0.625,-0.5,-0.25
1480509558006200,-0.3125,-0.4375,0.0625
1480509558028759,-0.0625,-0.1875,0.25
1480509558043799,-0.625,-0.1875,0.375
1480509558066359,-0.6875,-0.25,0.25
1480509558097441,0.125,-0.1875,-0.0625
1480509558103459,0.125,-0.3125,0.125
1480509558133538,-0.4375,-0.3125,0.1875
1480509558150081,-0.25,-0.25,0.3125
1480509558163618,-0.625,-0.3125,0.125
1480509558186178,-0.5,-0.375,0.125
1480509558208738,-0.8125,-0.1875,0.125
1480509558223778,-0.1875,-0.375,0.125
1480509558246337,-0.1875,-0.25,-0.125
1480509558268397,0.0625,-0.25,-0.0625
1480509558290956,-0.1875,-0.3125,-0.0625
1480509558305997,-0.4375,-0.375,0.1875
1480509558328559,-0.75,-0.375,-0.1875
1480509558351117,-0.3125,-0.25,-0.0625
1480509558369165,-0.375,-0.125,0.125
1480509558388717,-0.5625,0.1875,0.0625
1480509558419799,-1.3125,0.0625,-0.25
1480509558426316,-0.375,0.125,-0.1875
1480509558451383,0.625,-0.0625,0.1875
1480509558470934,0.1875,-0.5,0.25
1480509558485975,-0.125,-0.375,-0.1875
1480509558510039,-0.0625,-0.125,-0.0625
1480509558531095,-0.4375,-0.125,0.25
1480509558546135,-0.5,-0.0625,-0.0625
1480509558568695,-0.125,-0.125,0
1480509558591255,-0.5625,0,0.125
1480509558606295,-0.5,0,0.3125
1480509558640385,0.375,0,0.125
1480509558650913,-0.3125,0.0625,0.3125
1480509558674978,-0.6875,0.3125,0.375
1480509558688515,-0.9375,0.6875,0.3125
1480509558711073,-0.625,0.5,0.1875
1480509558726114,-0.75,0.375,-0.3125
1480509558748674,-0.6875,-0.125,0
1480509558771234,-0.4375,-0.125,0.375
1480509558787777,-0.5,0.1875,0.1875
1480509558808835,-1.1875,0.375,0.3125
1480509558831395,-1.3125,0.875,0.3125
1480509558845932,-1.375,0.25,0.375
1480509558868518,-0.5,-0.0625,0.375
1480509558891555,-1.3125,-0.25,0.125
1480509558913612,-0.6875,0.1875,-0.0625
1480509558928653,-0.4375,0.0625,0.5625
1480509558951212,-0.3125,0.125,0.25
1480509558966252,-1.375,0.0625,-0.0625
1480509558988821,-0.5625,0.5,0.125
1480509559011373,-0.75,0.4375,0
1480509559025910,-0.875,0.3125,0.25
1480509559048471,-1.125,0.3125,0.25
1480509559071031,-1,0.125,0.125
1480509559086071,-0.0625,0,-0.125
1480509559108632,-0.25,-0.0625,-0.25
1480509559131192,-1.1875,0.125,-0.1875
1480509559146231,-1.6875,0.25,-0.0625
1480509559168791,-0.9375,0.1875,0.125
1480509559191351,0,0.125,0.125
1480509559206391,0.125,-0.25,-0.4375
1480509559229955,0.125,-0.8125,-0.5
1480509559263042,0.625,-0.9375,-0.1875
1480509559267554,-0.0625,-1.0625,-0.1875
1480509559292137,0.0625,-0.9375,-0.3125
1480509559311170,0.625,-0.75,-0.375
1480509559333731,0.875,-0.375,-0.125
1480509559348770,0.5,0.4375,0.1875
1480509559371330,-1.5,0.9375,-0.25
1480509559394393,-2.4375,1.6875,-0.1875
1480509559395395,-1.8125,1.625,0.25
1480509559415949,-1.125,1.125,0.3125
1480509559440013,-0.6875,-0.1875,0.125
1480509559453548,0.125,-1.0625,-0.5625
1480509559476113,0.1875,-0.9375,-0.4375
1480509559500178,-0.25,-0.9375,0.4375
1480509559513710,-0.5625,-0.75,0.625
1480509559536277,-0.5,-0.375,0.5625
1480509559559831,-0.375,-0.25,0.75
1480509559573868,-0.375,-0.125,0.875
1480509559595936,0.3125,0.4375,0.6875
1480509559618487,-1.1875,0.5,0.6875
1480509559633528,-0.625,0.3125,0.625
1480509559656088,-0.625,0.75,0.5625
1480509559678647,0,1.25,0.625
1480509559702712,-1.5625,1.375,0.3125
1480509559716259,-1.75,0.5625,0.3125
1480509559738808,-0.6875,0.4375,0.5
1480509559762370,-1.25,0.3125,0.5625
1480509559775906,-1.6875,0.4375,0.25
1480509559798467,-1.5625,0.5,0.25
1480509559822531,-1.75,0.375,0.25
1480509559845095,-1.1875,0.4375,0.3125
1480509559858644,-0.6875,0,0.375
1480509559882706,-0.5625,-0.0625,-0.0625
1480509559896243,-0.25,0.125,0.125
1480509559918802,-0.5625,0.1875,0.5
1480509559942365,-0.75,0.1875,0.4375
1480509559955900,-0.5625,0,0.125
1480509559978461,0.4375,-0.25,-0.0625
1480509560002524,1.0625,0,-0.0625
1480509560016066,-0.5,0.1875,-0.0625
1480509560038626,-0.8125,0.5,0.125
1480509560062691,-0.1875,0.6875,0
1480509560076256,0.375,0.8125,0.125
1480509560098797,-0.5,0.3125,-0.1875
1480509560122349,0.125,0.125,-0.375
1480509560135885,0.4375,0.0625,-0.3125
1480509560158446,0.1875,0,-0.0625
1480509560182509,0.0625,-0.125,0.25
1480509560196046,-0.5625,-0.125,0.25
1480509560218605,-0.875,-0.1875,0
1480509560242669,0,0,0
1480509560256205,0.625,-0.0625,0.3125
1480509560278765,0,-0.125,0.3125
1480509560309848,-0.6875,0,0.1875
1480509560316365,-0.75,-0.25,0
1480509560338424,-0.3125,-0.25,0.1875
1480509560370020,-0.8125,-0.125,0.3125
1480509560376028,-0.875,-0.3125,0.125
1480509560399090,-0.4375,-0.125,0.125
1480509560422653,0.3125,0.125,0
1480509560436189,0.25,0.125,0.25
1480509560458748,-0.1875,0.25,0.375
1480509560482312,-1.25,0.125,0.1875
1480509560496350,-0.625,0.0625,0.125
1480509560518407,0.25,0.1875,0.125
1480509560542472,0.3125,0.3125,0.3125
1480509560556007,-0.4375,0.25,0.25
1480509560578567,-0.5625,0.3125,0.1875
1480509560602632,-0.125,0.4375,0.5
1480509560616167,-0.0625,0.3125,0.3125
1480509560639229,-0.6875,-0.25,0
1480509560661789,-0.9375,-0.375,-0.1875
1480509560677832,-0.5,-0.25,-0.0625
1480509560698887,-0.0625,-0.1875,0.125
1480509560721448,-0.375,-0.125,0.1875
1480509560735986,-0.5,-0.0625,0.1875
1480509560758548,-0.875,-0.0625,0.125
1480509560782610,0,-0.0625,0
1480509560796153,-0.0625,-0.1875,-0.0625
1480509560818706,0.5,-0.3125,-0.0625
1480509560842771,0.8125,-0.625,0
1480509560856307,0.375,-0.8125,-0.3125
1480509560887389,-0.75,-0.625,-0.5
1480509560901927,-0.375,-0.3125,-0.375
1480509560926493,-0.1875,0.0625,-0.4375
1480509560938525,0.5625,0.25,-0.25
1480509560961086,0.75,0.375,-0.0625
1480509560976125,-0.1875,0.25,0
1480509560999186,-0.5625,0.25,0
1480509561021245,-0.4375,0.125,0.0625
1480509561036287,-0.125,0.125,0.0625
1480509561058846,-0.25,-0.1875,0.25
1480509561081405,0,-0.125,0.125
1480509561095945,-0.125,-0.0625,0.1875
1480509561118503,-0.625,-0.125,0.0625
1480509561141064,-0.9375,0,0
1480509561165629,-0.9375,0.0625,0.3125
1480509561179167,-0.8125,0,0.1875
1480509561201223,-0.9375,-0.0625,0.125
1480509561232480,-0.6875,-0.125,0.0625
1480509561247348,-0.625,-0.125,0
1480509561260883,-0.375,-0.0625,0.25
1480509561284946,-0.8125,-0.3125,0.25
1480509561298483,-0.5,-0.375,0
1480509561321043,-0.4375,-0.375,0
1480509561345106,-0.75,-0.625,-0.125
1480509561358645,0.1875,-0.625,-0.0625
1480509561381202,0.0625,-0.375,-0.125
1480509561404766,-0.25,-0.375,-0.0625
1480509561418808,-0.4375,-0.25,-0.0625
1480509561441367,-0.25,-0.3125,-0.0625
1480509561472446,0,-0.5,-0.125
1480509561478461,0.0625,-0.3125,0.0625
1480509561501524,-0.0625,-0.375,-0.125
1480509561524586,0.375,-0.3125,-0.3125
1480509561540127,0.25,-0.625,-0.25
1480509561561181,-0.0625,-0.625,0.0625
1480509561584744,-0.625,-0.625,0.1875
1480509561599283,-0.9375,-0.375,-0.125
1480509561621341,-0.25,-0.1875,-0.1875
1480509561644904,0.5,-0.0625,0.125
1480509561658441,-0.1875,-0.25,0.25
1480509561681001,-1.125,-0.375,-0.0625
1480509561705567,-0.25,-0.4375,-0.125
1480509561718600,0.5,-0.4375,0
1480509561741163,-0.375,-0.5625,-0.0625
1480509561764724,-0.5,-0.3125,-0.125
1480509561779262,-0.125,-0.25,0.0625
1480509561801334,0.0625,-0.3125,0
1480509561825384,-0.1875,-0.375,0
1480509561847442,-0.375,-0.375,0.0625
1480509561860980,-0.3125,-0.375,0.0625
1480509561884040,-0.25,-0.375,-0.0625
1480509561898580,-0.3125,-0.4375,0.0625
1480509561921640,-0.375,-0.375,0.0625
1480509561943699,-0.5625,-0.375,0.0625
1480509561958738,-0.3125,-0.3125,0.0625
1480509561981298,0,-0.3125,0.0625
1480509562003359,0.125,-0.5625,0
1480509562026456,0.375,-0.6875,-0.0625
1480509562041459,-0.25,-0.625,0
1480509562063529,-0.125,-0.5625,0.1875
1480509562078570,0.125,-0.4375,0.1875
1480509562101118,0.125,-0.375,-0.0625
1480509562123678,0.3125,-0.5,0.1875
1480509562141725,0,-0.375,0.1875
1480509562170803,-0.1875,-0.0625,0.3125
1480509562183838,-0.4375,-0.25,0.125
1480509562201385,0.25,-0.375,-0.0625
1480509562229960,0.8125,-0.6875,-0.125
1480509562243496,0.3125,-0.4375,0.1875
1480509562258536,-0.6875,-0.4375,0.5
1480509562281097,-0.8125,-0.25,0.5625
1480509562303656,0.0625,-0.0625,0.25
1480509562318696,0.5625,-0.1875,0.5
1480509562341258,0.1875,-0.1875,0.25
1480509562363817,-0.9375,-0.375,0.125
1480509562378857,0.25,-0.0625,0.1875
1480509562400915,0.625,0.0625,0.3125
1480509562423475,-0.5,0.125,0.1875
1480509562447539,-0.6875,0.1875,-0.125
1480509562461074,0.125,0.4375,-0.0625
1480509562493160,0.0625,0.5,0.0625
1480509562507699,-0.1875,0.25,0.3125
1480509562521235,-1.0625,0.125,0.4375
1480509562543795,-0.9375,0.0625,0.4375
1480509562558837,-0.5,0.1875,0.5
1480509562581395,-0.625,0.1875,0.6875
1480509562612477,-0.6875,0.1875,0.75
1480509562618493,-0.75,0.25,0.6875
1480509562641055,-0.3125,0.625,0.6875
1480509562663614,-0.125,0.5,0.625
1480509562687677,-0.3125,0.125,0.5
1480509562701213,-1.0625,0,0.1875
1480509562723774,-1,0,0
1480509562747336,-0.75,0.1875,-0.1875
1480509562760872,0.1875,0.375,0
1480509562783432,0.1875,0.625,-0.3125
1480509562807496,-0.9375,0.375,-0.4375
1480509562821032,-1.25,0.4375,-0.4375
1480509562843593,-1.1875,0.5625,-0.4375
1480509562867657,-1.5625,0.375,-1.125
1480509562881192,-0.8125,0,-1.5
1480509562903753,0.75,-0.1875,-1.3125
1480509562926312,0.4375,0.0625,-0.9375
1480509562941354,-0.875,0.3125,-0.1875
1480509562963411,-2.125,0.625,0.25
1480509562985971,-2.5625,0.375,0.25
1480509563001011,-1.375,-0.125,-0.125
1480509563023572,-0.1875,-0.4375,-0.3125
1480509563055155,0.5,-0.4375,-0.1875
1480509563061172,0.375,-0.375,0.375
1480509563083731,-0.125,0.0625,0.6875
1480509563106303,-1,0.3125,0.6875
1480509563121331,-1.375,0.375,0.6875
1480509563143390,-0.625,0.0625,0.4375
1480509563166072,0.875,-0.1875,0.3125
1480509563180991,0.875,0.0625,-0.0625
1480509563203550,-0.1875,0.125,0.0625
1480509563226110,-0.6875,0.1875,0.4375
1480509563241151,-0.625,0.375,0.25
1480509563263710,-0.9375,0.5,-0.0625
1480509563286270,-1,0.375,-0.125
1480509563301310,-0.5625,0.3125,-0.4375
1480509563323870,0.0625,0.4375,-0.0625
1480509563345930,-0.9375,0.5,0.125
1480509563360969,-0.9375,0.25,0.0625
1480509563392553,-1,-0.25,0.125
1480509563406090,-0.5625,-0.5,0
1480509563421629,0.0625,-0.375,0.1875
1480509563443688,0,-0.1875,0.4375
1480509563466249,-0.3125,0.0625,0.5625
1480509563481288,-0.125,-0.25,0.6875
1480509563503347,-0.25,-0.25,0.8125
1480509563525907,-0.5625,-0.4375,0.6875
1480509563540950,0.25,0,0.6875
1480509563563507,0.5,0.1875,0.6875
1480509563586067,-0.0625,0.0625,0.5
1480509563601108,0.0625,-0.3125,0.6875
1480509563623667,0.25,-0.375,0.5625
1480509563646227,-0.625,-0.125,0.375
1480509563663775,-1.0625,0.3125,0.375
1480509563683326,-0.5,0.625,0.3125
1480509563705886,0.1875,0.9375,0.25
1480509563732456,0.3125,1.125,0.25
1480509563743486,-0.8125,0.875,0.0625
1480509563766611,-0.9375,0.5,-0.125
1480509563781086,-0.0625,0.3125,-0.125
1480509563803646,-0.625,0,0.0625
1480509563826206,-2.0625,-0.1875,0.3125
1480509563841246,-0.9375,0.0625,0.25
1480509563863806,1.125,0.1875,0.4375
1480509563886366,0.9375,0.1875,0.5
1480509563900905,-0.4375,0.0625,0.6875
1480509563923465,-0.5,0.0625,0.6875
1480509563946027,-0.5625,0.125,0.75
1480509563968584,-0.9375,0.25,0.8125
1480509563983625,-1,0.375,0.5
1480509564006185,0,0.8125,0.1875
1480509564021225,-0.1875,1.125,0.125
1480509564043784,-0.375,1,0
1480509564066345,-0.5,0.8125,-0.1875
1480509564080884,-0.6875,0.6875,-0.125
1480509564103443,-0.8125,0.4375,-0.4375
1480509564126004,-0.75,0.3125,-0.625
1480509564148563,-0.75,0.125,-0.4375
1480509564163604,-0.5625,0.0625,-0.25
1480509564186163,0.25,0.0625,-0.3125
1480509564208730,-0.6875,-0.1875,-0.375
1480509564223764,-1.5,-0.375,0.0625
1480509564245822,-0.5,-0.4375,0.125
1480509564277406,-0.25,-0.5625,-0.125
1480509564283422,-0.6875,-0.4375,-0.0625
1480509564305982,-0.125,-0.1875,0.25
1480509564328543,-0.1875,0.125,0.3125
1480509564343583,-0.375,-0.0625,0.0625
1480509564366142,-0.0625,-0.375,-0.4375
1480509564388702,0.125,-0.375,-0.5
1480509564403742,0,-0.3125,-0.5
1480509564426302,-0.75,0.0625,-0.375
1480509564448362,-0.375,0.25,-0.1875
1480509564463402,0.0625,0.5,-0.3125
1480509564485960,-0.0625,0.1875,-0.125
1480509564508524,-0.0625,-0.0625,0
1480509564532586,-0.0625,-0.3125,-0.0625
1480509564546122,0.25,-0.375,-0.0625
1480509564568682,0.5,-0.5625,0.3125
1480509564583722,0.125,-0.8125,0.6875
1480509564606281,-0.625,-0.625,0.6875
1480509564628339,-0.3125,-0.5625,0.375
1480509564643381,0.8125,-0.375,0.5625
1480509564665939,0.5,-0.0625,0.375
1480509564688505,-0.3125,-0.0625,0.5
1480509564703543,-0.75,-0.1875,0.5625
1480509564726099,-0.625,0.125,0.375
1480509564748659,-0.3125,0.4375,0.1875
1480509564763702,-0.375,0.5625,0.125
1480509564786260,-0.1875,0.5,0.3125
1480509564808823,-0.4375,0.625,0.125
1480509564830891,-0.875,0.5,0.0625
1480509564845919,-0.4375,0.25,0.1875
1480509564868478,-0.25,0.1875,-0.125
1480509564883518,-0.25,0.125,-0.1875
1480509564906078,-0.5,0.25,0.125
1480509564928639,-0.5625,0.1875,0.375
1480509564943678,-0.6875,0.0625,0.3125
1480509564968245,-0.9375,0.0625,0.1875
1480509564988801,-0.6875,0,0.25
1480509565003338,0.0625,0,0.375
1480509565025897,-0.4375,0.0625,0.3125
1480509565048457,-0.9375,0,0.25
1480509565063497,-0.75,0.125,0.3125
1480509565089065,-0.0625,0.125,0.3125
1480509565108619,0,-0.0625,0.0625
1480509565131177,-0.875,-0.25,0.0625
1480509565147721,-1.0625,0,0.1875
1480509565168777,-0.8125,0.1875,0.3125
1480509565183315,0,0.0625,0.0625
1480509565205896,0.4375,0.0625,0.0625
1480509565228436,-0.375,0.0625,0.0625
1480509565243476,-0.75,0.0625,0.25
1480509565266037,-0.9375,0.3125,0.375
1480509565289097,-0.875,0.25,0.125
1480509565303636,-0.25,-0.125,0.0625
1480509565326196,-0.3125,-0.375,0.1875
1480509565357279,-0.6875,-0.5,0.125
1480509565363796,-0.6875,-0.5625,-0.0625
1480509565387359,0.375,-0.4375,-0.4375
1480509565408415,0.9375,-0.1875,-0.6875
1480509565423455,-0.0625,-0.25,-0.8125
1480509565446014,-0.625,-0.125,-0.8125
1480509565468574,-0.8125,0.0625,-0.6875
1480509565491135,0.125,0.1875,-0.4375
1480509565506175,-0.125,0.4375,-0.8125
1480509565528737,-2.125,0.125,-0.5625
1480509565543800,-2.125,-0.3125,-0.3125
1480509565565834,-0.75,-0.625,-0.625
1480509565599168,0.4375,-0.5,-0.625
1480509565610953,0.625,-0.375,-0.375
1480509565634015,-0.4375,-0.3125,0.25
1480509565648553,-1.4375,-0.125,0.9375
1480509565671113,-1.1875,-0.1875,0.75
1480509565686153,-0.3125,-0.625,0.3125
1480509565708713,0.375,-1,-0.0625
1480509565731274,0.1875,-1.0625,-0.125
1480509565753332,0.3125,-0.6875,-0.0625
1480509565768874,0.25,-0.375,0
1480509565790933,0.0625,-0.25,0
1480509565805974,-0.375,-0.25,-0.375
1480509565828535,-0.5,-0.4375,-0.375
1480509565851092,-0.125,-0.3125,-0.4375
1480509565866132,-0.3125,-0.25,-0.25
1480509565891700,-0.4375,-0.125,-0.1875
1480509565919775,-0.5625,0.125,-0.125
1480509565926293,-1.375,0.1875,-0.375
1480509565948351,-0.5625,0.3125,-0.25
1480509565970911,-0.1875,-0.125,-0.5
1480509565985951,-1.125,-0.3125,-0.6875
1480509566008511,-1.125,-0.375,-0.3125
1480509566031071,0.1875,-0.625,0.1875
1480509566046111,0,-0.75,0.5
1480509566068671,-0.625,-0.9375,0
1480509566091231,-1,-0.5625,-0.0625
1480509566106271,-0.75,-0.25,0.25
1480509566128831,-0.3125,-0.125,0.3125
1480509566159914,-0.3125,0,0.1875
1480509566166166,-0.4375,-0.125,0.25
1480509566188503,-0.25,-0.3125,0.125
1480509566220073,0,-0.125,0.0625
1480509566226089,-0.125,-0.3125,0.125
1480509566248650,-1,-0.3125,-0.3125
1480509566271209,-1.25,-0.4375,-0.5
1480509566286249,-0.625,0,-0.25
1480509566308809,-0.375,0,0.0625
1480509566330869,-0.4375,0.0625,0.0625
1480509566353429,-0.6875,0.0625,0.4375
1480509566368469,-0.8125,-0.25,0.5625
1480509566391028,-0.6875,-0.25,0.125
1480509566406069,-0.625,-0.375,0
1480509566428629,-0.1875,-0.25,0.125
1480509566451188,-0.125,-0.125,0.25
1480509566475259,-0.875,-0.0625,0.3125
1480509566504831,-1,-0.0625,0.25
1480509566510846,-0.5,-0.1875,-0.0625
1480509566525887,-0.0625,-0.1875,-0.0625
1480509566548447,-0.375,-0.25,0.125
1480509566571007,-0.6875,-0.0625,0.125
1480509566586047,-0.25,0.0625,0.1875
1480509566608607,-0.0625,0.375,0.125
1480509566631168,-0.5625,0.375,0.375
1480509566646207,-0.75,-0.125,0.1875
1480509566668767,-1.1875,0,0.125
1480509566691328,-1.4375,-0.0625,0.3125
1480509566713887,-0.375,0.375,0.125
1480509566728427,0.3125,0.4375,0
1480509566750986,0.4375,0.4375,0.1875
1480509566766031,0.1875,0.375,0.375
1480509566788586,0,0.0625,0.375
1480509566811146,-0.625,-0.0625,0.25
1480509566826188,-0.5,0.0625,0.3125
1480509566848756,-0.125,0.1875,0.125
1480509566870805,0.25,0.25,0.1875
1480509566885844,0.125,0.4375,0.4375
1480509566908406,-0.3125,0.125,0.25
1480509566931468,-0.6875,-0.0625,-0.3125
1480509566953524,-0.0625,-0.1875,-0.0625
1480509566971573,-0.1875,0,0.0625
1480509566992630,-0.6875,0.125,-0.0625
1480509567022207,-0.3125,0.1875,-0.125
1480509567028725,0.25,0.1875,0
1480509567051285,0.25,-0.0625,-0.0625
1480509567073347,-0.625,0,0
1480509567088384,-0.6875,-0.125,0.0625
1480509567110943,-0.0625,-0.25,-0.125
1480509567133504,0.0625,0,0
1480509567148543,-0.5625,0,-0.1875
1480509567171110,-0.4375,0.0625,-0.125
1480509567202187,-0.6875,0,0
1480509567208704,-0.4375,0.125,0.0625
1480509567231264,-0.125,0.125,0.0625
1480509567253824,-0.0625,-0.1875,-0.125
1480509567268864,-0.625,-0.3125,-0.1875
1480509567300447,-0.3125,-0.25,0
1480509567313483,-0.125,0.0625,0.125
1480509567328522,0.1875,-0.0625,0.1875
1480509567360106,-0.125,-0.1875,-0.1875
1480509567373642,-0.625,-0.1875,0
1480509567390186,-0.5,0.1875,0.1875
1480509567411242,-0.5,0.3125,0.3125
1480509567433802,-0.25,0.3125,0
1480509567448842,0.25,0.25,-0.125
1480509567470901,0.25,0.1875,0.125
1480509567493461,-0.6875,0.1875,0.25
1480509567508503,-1.375,0.1875,0.3125
1480509567531061,-0.625,0.0625,0.25
1480509567553621,-0.0625,0.0625,-0.0625
1480509567568661,-0.25,0,0
1480509567591221,-0.5625,-0.0625,-0.0625
1480509567617290,-0.4375,-0.1875,0
1480509567629824,-0.1875,0,-0.0625
1480509567650879,-0.0625,0,0.125
1480509567673441,-0.375,0.1875,0.3125
1480509567688479,-1,0.0625,0.25
1480509567711040,-0.75,0.125,0
1480509567733599,0.3125,0.0625,0.1875
1480509567748639,0.25,0.125,0.25
1480509567771203,-0.5625,0.0625,0.0625
1480509567793760,-0.9375,-0.1875,-0.0625
1480509567808800,-0.25,0.0625,0
1480509567830863,-0.4375,0.125,0.1875
1480509567853418,-0.4375,0.125,0.0625
1480509567885002,-0.5,0.125,0
1480509567891020,-0.5,0.0625,0.0625
1480509567913578,0,0.0625,0.0625
1480509567936140,-0.0625,0,0
1480509567951178,-0.375,-0.3125,-0.0625
1480509567973739,-0.5,-0.3125,-0.125
1480509567996299,-0.5,-0.125,0.125
1480509568010838,-0.1875,0.1875,0.0625
1480509568033398,-0.0625,0.1875,0.125
1480509568055957,-0.0625,0.0625,0.3125
