timestamp,roll,pitch,yaw
1480509554676341,-0.982097,-0.438629,2.28313
1480509554698902,-0.982097,-0.438629,2.28313
1480509554729984,-0.982059,-0.438729,2.28318
1480509554736000,-0.982023,-0.438896,2.28316
1480509554758560,-0.981539,-0.438311,2.28313
1480509554781120,-0.980779,-0.438167,2.28294
1480509554796160,-0.980613,-0.438173,2.28278
1480509554818719,-0.980613,-0.438173,2.28278
1480509554841283,-0.980613,-0.438173,2.28278
1480509554856320,-0.980613,-0.438173,2.28278
1480509554878880,-0.980483,-0.43811,2.28279
1480509554900939,-0.980483,-0.43811,2.28279
1480509554915979,-0.980316,-0.438049,2.28269
1480509554938539,-0.980726,-0.437874,2.28265
1480509554961099,-0.980597,-0.437811,2.28266
1480509554976139,-0.980597,-0.437811,2.28266
1480509554998714,-0.980597,-0.437811,2.28266
1480509555038305,-0.980615,-0.438143,2.28256
1480509555040811,-0.981115,-0.438063,2.28261
1480509555058861,-0.981079,-0.43823,2.28259
1480509555081419,-0.981079,-0.43823,2.28259
1480509555095958,-0.981116,-0.438228,2.2827
1480509555118518,-0.981041,-0.43833,2.28263
1480509555141077,-0.980912,-0.438267,2.28265
1480509555163638,-0.980913,-0.438334,2.28258
1480509555180683,-0.980875,-0.438434,2.28262
1480509555201237,-0.980708,-0.438373,2.28252
1480509555216277,-0.980708,-0.438373,2.28252
1480509555238837,-0.980672,-0.43854,2.2825
1480509555261398,-0.979914,-0.438267,2.28194
1480509555276445,-0.979952,-0.438265,2.28205
1480509555299124,-0.979952,-0.438265,2.28205
1480509555321056,-0.979952,-0.438265,2.28205
1480509555337601,-0.980029,-0.438035,2.28174
1480509555366178,-0.980029,-0.438035,2.28174
1480509555381216,-0.980568,-0.437923,2.28169
1480509555396256,-0.98057,-0.43799,2.28162
1480509555418817,-0.979549,-0.438483,2.2813
1480509555441376,-0.979776,-0.437884,2.28104
1480509555456416,-0.980019,-0.437648,2.2809
1480509555478475,-0.979981,-0.437748,2.28094
1480509555501035,-0.979683,-0.437654,2.28107
1480509555523594,-0.979683,-0.437654,2.28107
1480509555538635,-0.979088,-0.437534,2.28127
1480509555561197,-0.979088,-0.437534,2.28127
1480509555583755,-0.978883,-0.437573,2.28121
1480509555599116,-0.978921,-0.437473,2.28117
1480509555621355,-0.978883,-0.437573,2.28121
1480509555643413,-0.978885,-0.43764,2.28115
1480509555658958,-0.978885,-0.43764,2.28115
1480509555681013,-0.978718,-0.437579,2.28105
1480509555703574,-0.978684,-0.437782,2.28074
1480509555718614,-0.979504,-0.43717,2.28041
1480509555741173,-0.980064,-0.437622,2.28028
1480509555763734,-0.980064,-0.437622,2.28028
1480509555778774,-0.979359,-0.437642,2.28002
1480509555802838,-0.979396,-0.43764,2.28013
1480509555823894,-0.979788,-0.437964,2.27996
1480509555838433,-0.979955,-0.437928,2.27991
1480509555862496,-0.979955,-0.437928,2.27991
1480509555883552,-0.979955,-0.437928,2.27991
1480509555898592,-0.979955,-0.437928,2.27991
1480509555924161,-0.979918,-0.438095,2.27989
1480509555943713,-0.979955,-0.437928,2.27991
1480509555961761,-0.979751,-0.438034,2.27979
1480509555981313,-0.980052,-0.438097,2.27944
1480509556003873,-0.980796,-0.43788,2.2795
1480509556018912,-0.980592,-0.437986,2.27938
1480509556040971,-0.980592,-0.437986,2.27938
1480509556063532,-0.980592,-0.437986,2.27938
1480509556078572,-0.980723,-0.438117,2.27931
1480509556101634,-0.980723,-0.438117,2.27931
1480509556123692,-0.980556,-0.438056,2.27921
1480509556138732,-0.980519,-0.438223,2.27918
1480509556161291,-0.980928,-0.437981,2.27921
1480509556183851,-0.980892,-0.438148,2.27919
1480509556199392,-0.980892,-0.438148,2.27919
1480509556220950,-0.980892,-0.438148,2.27919
1480509556243510,-0.981062,-0.438081,2.27891
1480509556258550,-0.98149,-0.438239,2.27877
1480509556282614,-0.98136,-0.438176,2.27878
1480509556303670,-0.981532,-0.438177,2.27844
1480509556318710,-0.981493,-0.438276,2.27848
1480509556341270,-0.981532,-0.438177,2.27844
1480509556363834,-0.981365,-0.43828,2.27843
1480509556378870,-0.981365,-0.43828,2.27843
1480509556400928,-0.981365,-0.43828,2.27843
1480509556433014,-0.981365,-0.43828,2.27843
1480509556438530,-0.981028,-0.438285,2.2786
1480509556461090,-0.980395,-0.438166,2.27869
1480509556483648,-0.980357,-0.438265,2.27873
1480509556506210,-0.980357,-0.438265,2.27873
1480509556521250,-0.980357,-0.438265,2.27873
1480509556543809,-0.979575,-0.438582,2.27871
1480509556566369,-0.979575,-0.438582,2.27871
1480509556580908,-0.979575,-0.438582,2.27871
1480509556606476,-0.979575,-0.438582,2.27871
1480509556626028,-0.979575,-0.438582,2.27871
1480509556641069,-0.97937,-0.438621,2.27865
1480509556663628,-0.979372,-0.438688,2.27859
1480509556686187,-0.979372,-0.438688,2.27859
1480509556701228,-0.979242,-0.438624,2.2786
1480509556723788,-0.979242,-0.438624,2.2786
1480509556746348,-0.979242,-0.438624,2.2786
1480509556761388,-0.979037,-0.438663,2.27854
1480509556784951,-0.979037,-0.438663,2.27854
1480509556806008,-0.979038,-0.43873,2.27848
1480509556821046,-0.979001,-0.438829,2.27852
1480509556843606,-0.979038,-0.43873,2.27848
1480509556866168,-0.978872,-0.438669,2.27838
1480509556888726,-0.978833,-0.438768,2.27842
1480509556905270,-0.978833,-0.438768,2.27842
1480509556926326,-0.97863,-0.438874,2.2783
1480509556941367,-0.979299,-0.438924,2.27839
1480509556963932,-0.979337,-0.438824,2.27835
1480509556985985,-0.979133,-0.43893,2.27822
1480509557001025,-0.979542,-0.438688,2.27825
1480509557023585,-0.979712,-0.438622,2.27797
1480509557046145,-0.979679,-0.438825,2.27767
1480509557064193,-0.979717,-0.438726,2.27762
1480509557083744,-0.979679,-0.438825,2.27767
1480509557106304,-0.979627,-0.438532,2.27737
1480509557121345,-0.980449,-0.43802,2.2772
1480509557143905,-0.980636,-0.43845,2.27691
1480509557165964,-0.980636,-0.43845,2.27691
1480509557181004,-0.980507,-0.438387,2.27692
1480509557203563,-0.980674,-0.438448,2.27702
1480509557235148,-0.980674,-0.438448,2.27702
1480509557241165,-0.980674,-0.438448,2.27702
1480509557263724,-0.980214,-0.438299,2.27655
1480509557287787,-0.980626,-0.438028,2.27635
1480509557301324,-0.980626,-0.438028,2.27635
1480509557323883,-0.980589,-0.438194,2.27633
1480509557345942,-0.980589,-0.438194,2.27633
1480509557360983,-0.98046,-0.438131,2.27634
1480509557383542,-0.98046,-0.438131,2.27634
1480509557406103,-0.98046,-0.438131,2.27634
1480509557428663,-0.980294,-0.438137,2.27618
1480509557446710,-0.980256,-0.438236,2.27622
1480509557466263,-0.980294,-0.438137,2.27618
1480509557488822,-0.980089,-0.438175,2.27612
1480509557503862,-0.980089,-0.438175,2.27612
1480509557536449,-0.98059,-0.438262,2.27627
1480509557548481,-0.980424,-0.4382,2.27617
1480509557574049,-0.980424,-0.4382,2.27617
1480509557586081,-0.980424,-0.4382,2.27617
1480509557617665,-0.980385,-0.4383,2.27621
1480509557623682,-0.980385,-0.4383,2.27621
1480509557646241,-0.98022,-0.438306,2.27604
1480509557668802,-0.980182,-0.438405,2.27609
1480509557684844,-0.980182,-0.438405,2.27609
1480509557706401,-0.980182,-0.438405,2.27609
1480509557728972,-0.980016,-0.438411,2.27592
1480509557751020,-0.980016,-0.438411,2.27592
1480509557766060,-0.979978,-0.438511,2.27597
1480509557788621,-0.979978,-0.438511,2.27597
1480509557803660,-0.980015,-0.438508,2.27608
1480509557826219,-0.980015,-0.438508,2.27608
1480509557857804,-0.979773,-0.438549,2.27591
1480509557866328,-0.97994,-0.43861,2.27601
1480509557885878,-0.979774,-0.438616,2.27584
1480509557908939,-0.979774,-0.438616,2.27584
1480509557924984,-0.980277,-0.438606,2.27583
1480509557946039,-0.980278,-0.438673,2.27577
1480509557968600,-0.979941,-0.438678,2.27594
1480509557983639,-0.979941,-0.438678,2.27594
1480509558006200,-0.979737,-0.438783,2.27582
1480509558028759,-0.979775,-0.438683,2.27578
1480509558043799,-0.979737,-0.438783,2.27582
1480509558066359,-0.979737,-0.438783,2.27582
1480509558097441,-0.979737,-0.438783,2.27582
1480509558103459,-0.979533,-0.438888,2.2757
1480509558133538,-0.979533,-0.438888,2.2757
1480509558150081,-0.979533,-0.438888,2.2757
1480509558163618,-0.979495,-0.438988,2.27574
1480509558186178,-0.979495,-0.438988,2.27574
1480509558208738,-0.979495,-0.438988,2.27574
1480509558223778,-0.979291,-0.439094,2.27562
1480509558246337,-0.97933,-0.438994,2.27558
1480509558268397,-0.97933,-0.438994,2.27558
1480509558290956,-0.979291,-0.439094,2.27562
1480509558305997,-0.979291,-0.439094,2.27562
1480509558328559,-0.979291,-0.439094,2.27562
1480509558351117,-0.979291,-0.439094,2.27562
1480509558369165,-0.979291,-0.439094,2.27562
1480509558388717,-0.979255,-0.43926,2.2756
1480509558419799,-0.979645,-0.439519,2.2755
1480509558426316,-0.979645,-0.439519,2.2755
1480509558451383,-0.979645,-0.439519,2.2755
1480509558470934,-0.979645,-0.439519,2.2755
1480509558485975,-0.979478,-0.439457,2.2754
1480509558510039,-0.979441,-0.439624,2.27538
1480509558531095,-0.979441,-0.439624,2.27538
1480509558546135,-0.979441,-0.439624,2.27538
1480509558568695,-0.979402,-0.439724,2.27542
1480509558591255,-0.979236,-0.439662,2.27532
1480509558606295,-0.979236,-0.439662,2.27532
1480509558640385,-0.979199,-0.439829,2.2753
1480509558650913,-0.979237,-0.439729,2.27526
1480509558674978,-0.979199,-0.439829,2.2753
1480509558688515,-0.979199,-0.439829,2.2753
1480509558711073,-0.979199,-0.439829,2.2753
1480509558726114,-0.979069,-0.439765,2.27531
1480509558748674,-0.979069,-0.439765,2.27531
1480509558771234,-0.979069,-0.439765,2.27531
1480509558787777,-0.978865,-0.439871,2.27519
1480509558808835,-0.979405,-0.439693,2.2752
1480509558831395,-0.979727,-0.439326,2.27491
1480509558845932,-0.979987,-0.439521,2.27482
1480509558868518,-0.979987,-0.439521,2.27482
1480509558891555,-0.980361,-0.439447,2.27483
1480509558913612,-0.980155,-0.439485,2.27477
1480509558928653,-0.980322,-0.439547,2.27487
1480509558951212,-0.980322,-0.439547,2.27487
1480509558966252,-0.980621,-0.439642,2.27474
1480509558988821,-0.980621,-0.439642,2.27474
1480509559011373,-0.980583,-0.439741,2.27478
1480509559025910,-0.980416,-0.43968,2.27468
1480509559048471,-0.980866,-0.439407,2.2746
1480509559071031,-0.980827,-0.439506,2.27464
1480509559086071,-0.980827,-0.439506,2.27464
1480509559108632,-0.980827,-0.439506,2.27464
1480509559131192,-0.980884,-0.439807,2.27443
1480509559146231,-0.981593,-0.439661,2.27433
1480509559168791,-0.981593,-0.439661,2.27433
1480509559191351,-0.981464,-0.439598,2.27434
1480509559206391,-0.981464,-0.439598,2.27434
1480509559229955,-0.981464,-0.439598,2.27434
1480509559263042,-0.981464,-0.439598,2.27434
1480509559267554,-0.981515,-0.43989,2.27463
1480509559292137,-0.981516,-0.439958,2.27457
1480509559311170,-0.981516,-0.439958,2.27457
1480509559333731,-0.981516,-0.439958,2.27457
1480509559348770,-0.981311,-0.439996,2.27451
1480509559371330,-0.981597,-0.439699,2.27404
1480509559394393,-0.982258,-0.439329,2.27357
1480509559395395,-0.982546,-0.438935,2.27295
1480509559415949,-0.982869,-0.438502,2.27272
1480509559440013,-0.982944,-0.4384,2.27279
1480509559453548,-0.982586,-0.438903,2.27284
1480509559476113,-0.982586,-0.438903,2.27284
1480509559500178,-0.982419,-0.438842,2.27274
1480509559513710,-0.982382,-0.439009,2.27272
1480509559536277,-0.982382,-0.439009,2.27272
1480509559559831,-0.982344,-0.439108,2.27276
1480509559573868,-0.982269,-0.439277,2.27263
1480509559595936,-0.982231,-0.439377,2.27267
1480509559618487,-0.982272,-0.439248,2.27241
1480509559633528,-0.982401,-0.439409,2.27256
1480509559656088,-0.982272,-0.439248,2.27241
1480509559678647,-0.98172,-0.439032,2.27206
1480509559702712,-0.981825,-0.438341,2.27159
1480509559716259,-0.982314,-0.43797,2.27146
1480509559738808,-0.98211,-0.438075,2.27134
1480509559762370,-0.982597,-0.437569,2.27134
1480509559775906,-0.982883,-0.437303,2.2711
1480509559798467,-0.983335,-0.437032,2.27101
1480509559822531,-0.98412,-0.436556,2.27095
1480509559845095,-0.984533,-0.436383,2.27091
1480509559858644,-0.984494,-0.436483,2.27095
1480509559882706,-0.984533,-0.436383,2.27091
1480509559896243,-0.984329,-0.436488,2.27078
1480509559918802,-0.984329,-0.436488,2.27078
1480509559942365,-0.984329,-0.436488,2.27078
1480509559955900,-0.984329,-0.436488,2.27078
1480509559978461,-0.984329,-0.436488,2.27078
1480509560002524,-0.983788,-0.436664,2.27077
1480509560016066,-0.983788,-0.436664,2.27077
1480509560038626,-0.983788,-0.436664,2.27077
1480509560062691,-0.983621,-0.436602,2.27067
1480509560076256,-0.983584,-0.436769,2.27065
1480509560098797,-0.983621,-0.436602,2.27067
1480509560122349,-0.983622,-0.436669,2.27061
1480509560135885,-0.983493,-0.436605,2.27062
1480509560158446,-0.983491,-0.436538,2.27068
1480509560182509,-0.983493,-0.436605,2.27062
1480509560196046,-0.983493,-0.436605,2.27062
1480509560218605,-0.98353,-0.436439,2.27064
1480509560242669,-0.983365,-0.436444,2.27047
1480509560256205,-0.983402,-0.436441,2.27059
1480509560278765,-0.983402,-0.436441,2.27059
1480509560309848,-0.983363,-0.436541,2.27063
1480509560316365,-0.983363,-0.436541,2.27063
1480509560338424,-0.983363,-0.436541,2.27063
1480509560370020,-0.983196,-0.436479,2.27053
1480509560376028,-0.983402,-0.436441,2.27059
1480509560399090,-0.983196,-0.436479,2.27053
1480509560422653,-0.983196,-0.436479,2.27053
1480509560436189,-0.983196,-0.436479,2.27053
1480509560458748,-0.983159,-0.436646,2.27051
1480509560482312,-0.983496,-0.436576,2.2704
1480509560496350,-0.983533,-0.436409,2.27042
1480509560518407,-0.983533,-0.436573,2.27051
1480509560542472,-0.983366,-0.436512,2.27041
1480509560556007,-0.983366,-0.436512,2.27041
1480509560578567,-0.983366,-0.436512,2.27041
1480509560602632,-0.983366,-0.436512,2.27041
1480509560616167,-0.983239,-0.436351,2.27027
1480509560639229,-0.9832,-0.43645,2.27031
1480509560661789,-0.983276,-0.436348,2.27038
1480509560677832,-0.983276,-0.436348,2.27038
1480509560698887,-0.983109,-0.436287,2.27028
1480509560721448,-0.983109,-0.436287,2.27028
1480509560735986,-0.983109,-0.436287,2.27028
1480509560758548,-0.983109,-0.436287,2.27028
1480509560782610,-0.983109,-0.436287,2.27028
1480509560796153,-0.983109,-0.436287,2.27028
1480509560818706,-0.982942,-0.436225,2.27018
1480509560842771,-0.982979,-0.436222,2.27029
1480509560856307,-0.982814,-0.436228,2.27012
1480509560887389,-0.982981,-0.436289,2.27023
1480509560901927,-0.982905,-0.436392,2.27016
1480509560926493,-0.982905,-0.436392,2.27016
1480509560938525,-0.982738,-0.43633,2.27006
1480509560961086,-0.982775,-0.436327,2.27017
1480509560976125,-0.982738,-0.436494,2.27015
1480509560999186,-0.982737,-0.436427,2.27021
1480509561021245,-0.982738,-0.436494,2.27015
1480509561036287,-0.982571,-0.436432,2.27005
1480509561058846,-0.98261,-0.436333,2.27
1480509561081405,-0.982571,-0.436432,2.27005
1480509561095945,-0.982405,-0.436371,2.26995
1480509561118503,-0.982442,-0.436368,2.27006
1480509561141064,-0.982442,-0.436368,2.27006
1480509561165629,-0.982442,-0.436368,2.27006
1480509561179167,-0.982442,-0.436368,2.27006
1480509561201223,-0.982275,-0.436307,2.26996
1480509561232480,-0.982481,-0.436269,2.27002
1480509561247348,-0.982314,-0.436207,2.26991
1480509561260883,-0.982275,-0.436307,2.26996
1480509561284946,-0.982275,-0.436307,2.26996
1480509561298483,-0.98211,-0.436312,2.26979
1480509561321043,-0.98211,-0.436312,2.26979
1480509561345106,-0.98211,-0.436312,2.26979
1480509561358645,-0.98211,-0.436312,2.26979
1480509561381202,-0.982071,-0.436411,2.26984
1480509561404766,-0.982071,-0.436411,2.26984
1480509561418808,-0.981867,-0.436516,2.26971
1480509561441367,-0.981906,-0.436417,2.26967
1480509561472446,-0.981943,-0.436414,2.26978
1480509561478461,-0.981906,-0.436417,2.26967
1480509561501524,-0.981905,-0.43635,2.26973
1480509561524586,-0.981943,-0.436414,2.26978
1480509561540127,-0.981738,-0.436452,2.26973
1480509561561181,-0.981777,-0.436353,2.26968
1480509561584744,-0.981777,-0.436353,2.26968
1480509561599283,-0.981738,-0.436452,2.26973
1480509561621341,-0.981738,-0.436452,2.26973
1480509561644904,-0.981738,-0.436452,2.26973
1480509561658441,-0.981534,-0.436557,2.2696
1480509561681001,-0.981906,-0.436417,2.26967
1480509561705567,-0.981867,-0.436516,2.26971
1480509561718600,-0.981867,-0.436516,2.26971
1480509561741163,-0.981906,-0.436417,2.26967
1480509561764724,-0.981869,-0.436584,2.26965
1480509561779262,-0.981869,-0.436584,2.26965
1480509561801334,-0.981702,-0.436522,2.26955
1480509561825384,-0.981702,-0.436522,2.26955
1480509561847442,-0.981739,-0.436519,2.26966
1480509561860980,-0.981573,-0.436458,2.26956
1480509561884040,-0.981573,-0.436458,2.26956
1480509561898580,-0.981739,-0.436519,2.26966
1480509561921640,-0.981534,-0.436557,2.2696
1480509561943699,-0.981535,-0.436624,2.26954
1480509561958738,-0.981534,-0.436557,2.2696
1480509561981298,-0.981535,-0.436624,2.26954
1480509562003359,-0.981535,-0.436624,2.26954
1480509562026456,-0.981369,-0.436563,2.26944
1480509562041459,-0.981369,-0.436563,2.26944
1480509562063529,-0.98133,-0.436662,2.26948
1480509562078570,-0.98133,-0.436662,2.26948
1480509562101118,-0.981331,-0.436729,2.26942
1480509562123678,-0.981331,-0.436729,2.26942
1480509562141725,-0.981331,-0.436729,2.26942
1480509562170803,-0.981126,-0.436767,2.26936
1480509562183838,-0.981292,-0.436828,2.26946
1480509562201385,-0.981126,-0.436767,2.26936
1480509562229960,-0.981126,-0.436767,2.26936
1480509562243496,-0.981126,-0.436767,2.26936
1480509562258536,-0.981088,-0.436933,2.26934
1480509562281097,-0.981088,-0.436933,2.26934
1480509562303656,-0.981088,-0.436933,2.26934
1480509562318696,-0.981088,-0.436933,2.26934
1480509562341258,-0.980883,-0.436971,2.26928
1480509562363817,-0.98105,-0.437033,2.26938
1480509562378857,-0.980846,-0.437138,2.26926
1480509562400915,-0.980846,-0.437138,2.26926
1480509562423475,-0.980846,-0.437138,2.26926
1480509562447539,-0.980679,-0.437076,2.26916
1480509562461074,-0.98064,-0.437175,2.2692
1480509562493160,-0.980642,-0.437242,2.26914
1480509562507699,-0.980642,-0.437242,2.26914
1480509562521235,-0.98109,-0.436837,2.26918
1480509562543795,-0.981053,-0.437003,2.26916
1480509562558837,-0.981053,-0.437003,2.26916
1480509562581395,-0.98109,-0.436837,2.26918
1480509562612477,-0.981053,-0.437003,2.26916
1480509562618493,-0.981053,-0.437003,2.26916
1480509562641055,-0.981053,-0.437003,2.26916
1480509562663614,-0.980886,-0.436942,2.26906
1480509562687677,-0.980884,-0.437038,2.26922
1480509562701213,-0.980927,-0.436909,2.26896
1480509562723774,-0.980721,-0.436947,2.2689
1480509562747336,-0.980888,-0.437009,2.269
1480509562760872,-0.980723,-0.437014,2.26883
1480509562783432,-0.980554,-0.437049,2.26889
1480509562807496,-0.980554,-0.437049,2.26889
1480509562821032,-0.98078,-0.437382,2.26856
1480509562843593,-0.980915,-0.437484,2.26827
1480509562867657,-0.981462,-0.437414,2.26793
1480509562881192,-0.981483,-0.437785,2.26755
1480509562903753,-0.98087,-0.438099,2.26718
1480509562926312,-0.98078,-0.437935,2.26715
1480509562941354,-0.980741,-0.438035,2.26719
1480509562963411,-0.9814,-0.437629,2.26701
1480509562985971,-0.98265,-0.437343,2.26714
1480509563001011,-0.983244,-0.437499,2.26716
1480509563023572,-0.983283,-0.437399,2.26712
1480509563055155,-0.983244,-0.437499,2.26716
1480509563061172,-0.983244,-0.437499,2.26716
1480509563083731,-0.983244,-0.437499,2.26716
1480509563106303,-0.983079,-0.437504,2.267
1480509563121331,-0.983414,-0.437531,2.26704
1480509563143390,-0.983414,-0.437531,2.26704
1480509563166072,-0.983414,-0.437531,2.26704
1480509563180991,-0.983414,-0.437531,2.26704
1480509563203550,-0.983247,-0.43747,2.26694
1480509563226110,-0.98321,-0.437636,2.26692
1480509563241151,-0.983043,-0.437574,2.26682
1480509563263710,-0.983081,-0.437571,2.26693
1480509563286270,-0.983081,-0.437571,2.26693
1480509563301310,-0.983081,-0.437571,2.26693
1480509563323870,-0.983081,-0.437571,2.26693
1480509563345930,-0.982914,-0.43751,2.26683
1480509563360969,-0.982953,-0.437411,2.26679
1480509563392553,-0.982953,-0.437411,2.26679
1480509563406090,-0.982823,-0.437346,2.2668
1480509563421629,-0.982823,-0.437346,2.2668
1480509563443688,-0.982823,-0.437346,2.2668
1480509563466249,-0.982823,-0.437346,2.2668
1480509563481288,-0.982823,-0.437346,2.2668
1480509563503347,-0.982656,-0.437284,2.2667
1480509563525907,-0.982823,-0.437346,2.2668
1480509563540950,-0.982823,-0.437346,2.2668
1480509563563507,-0.982619,-0.437451,2.26668
1480509563586067,-0.982619,-0.437451,2.26668
1480509563601108,-0.982619,-0.437451,2.26668
1480509563623667,-0.982452,-0.437389,2.26658
1480509563646227,-0.982452,-0.437389,2.26658
1480509563663775,-0.982827,-0.437317,2.26658
1480509563683326,-0.982827,-0.437317,2.26658
1480509563705886,-0.982827,-0.437317,2.26658
1480509563732456,-0.981945,-0.437043,2.26597
1480509563743486,-0.981945,-0.437043,2.26597
1480509563766611,-0.981982,-0.43704,2.26608
1480509563781086,-0.981815,-0.436979,2.26598
1480509563803646,-0.981815,-0.436979,2.26598
1480509563826206,-0.982895,-0.43666,2.26622
1480509563841246,-0.982895,-0.43666,2.26622
1480509563863806,-0.98266,-0.436099,2.2663
1480509563886366,-0.982493,-0.436037,2.2662
1480509563900905,-0.982493,-0.436037,2.2662
1480509563923465,-0.982363,-0.435972,2.26621
1480509563946027,-0.982363,-0.435972,2.26621
1480509563968584,-0.982363,-0.435972,2.26621
1480509563983625,-0.982363,-0.435972,2.26621
1480509564006185,-0.982363,-0.435972,2.26621
1480509564021225,-0.981998,-0.436053,2.26571
1480509564043784,-0.981861,-0.435597,2.26538
1480509564066345,-0.981657,-0.435702,2.26526
1480509564080884,-0.98149,-0.43564,2.26516
1480509564103443,-0.981567,-0.435538,2.26523
1480509564126004,-0.981528,-0.435637,2.26527
1480509564148563,-0.981567,-0.435538,2.26523
1480509564163604,-0.981567,-0.435538,2.26523
1480509564186163,-0.9814,-0.435477,2.26513
1480509564208730,-0.9814,-0.435477,2.26513
1480509564223764,-0.982273,-0.435359,2.26541
1480509564245822,-0.982107,-0.435298,2.26531
1480509564277406,-0.982183,-0.435195,2.26538
1480509564283422,-0.982183,-0.435195,2.26538
1480509564305982,-0.982144,-0.435295,2.26542
1480509564328543,-0.982183,-0.435195,2.26538
1480509564343583,-0.982144,-0.435295,2.26542
1480509564366142,-0.982144,-0.435295,2.26542
1480509564388702,-0.982144,-0.435295,2.26542
1480509564403742,-0.981977,-0.435233,2.26532
1480509564426302,-0.981979,-0.4353,2.26526
1480509564448362,-0.981977,-0.435233,2.26532
1480509564463402,-0.981979,-0.4353,2.26526
1480509564485960,-0.981979,-0.4353,2.26526
1480509564508524,-0.981887,-0.435069,2.26529
1480509564532586,-0.98185,-0.435235,2.26527
1480509564546122,-0.981887,-0.435069,2.26529
1480509564568682,-0.981721,-0.435008,2.26519
1480509564583722,-0.981723,-0.435075,2.26512
1480509564606281,-0.981721,-0.435008,2.26519
1480509564628339,-0.981758,-0.435005,2.2653
1480509564643381,-0.98176,-0.435071,2.26524
1480509564665939,-0.981593,-0.43501,2.26514
1480509564688505,-0.981593,-0.43501,2.26514
1480509564703543,-0.981554,-0.435109,2.26518
1480509564726099,-0.981593,-0.43501,2.26514
1480509564748659,-0.981387,-0.435047,2.26508
1480509564763702,-0.981387,-0.435047,2.26508
1480509564786260,-0.981389,-0.435114,2.26501
1480509564808823,-0.98135,-0.435214,2.26506
1480509564830891,-0.98135,-0.435214,2.26506
1480509564845919,-0.981183,-0.435152,2.26496
1480509564868478,-0.981183,-0.435152,2.26496
1480509564883518,-0.981183,-0.435152,2.26496
1480509564906078,-0.981183,-0.435152,2.26496
1480509564928639,-0.981185,-0.435219,2.26489
1480509564943678,-0.98126,-0.43505,2.26503
1480509564968245,-0.98126,-0.43505,2.26503
1480509564988801,-0.98126,-0.43505,2.26503
1480509565003338,-0.981133,-0.434889,2.26488
1480509565025897,-0.981094,-0.434988,2.26493
1480509565048457,-0.98117,-0.434886,2.265
1480509565063497,-0.981004,-0.434824,2.26489
1480509565089065,-0.981004,-0.434824,2.26489
1480509565108619,-0.981004,-0.434824,2.26489
1480509565131177,-0.980837,-0.434763,2.26479
1480509565147721,-0.981135,-0.434956,2.26482
1480509565168777,-0.981135,-0.434956,2.26482
1480509565183315,-0.980968,-0.434894,2.26472
1480509565205896,-0.980968,-0.434894,2.26472
1480509565228436,-0.980839,-0.43483,2.26473
1480509565243476,-0.980839,-0.43483,2.26473
1480509565266037,-0.980839,-0.43483,2.26473
1480509565289097,-0.980878,-0.43473,2.26469
1480509565303636,-0.980878,-0.43473,2.26469
1480509565326196,-0.980878,-0.43473,2.26469
1480509565357279,-0.980878,-0.43473,2.26469
1480509565363796,-0.980878,-0.43473,2.26469
1480509565387359,-0.980712,-0.434669,2.26459
1480509565408415,-0.980749,-0.434666,2.2647
1480509565423455,-0.980585,-0.434671,2.26454
1480509565446014,-0.980585,-0.434671,2.26454
1480509565468574,-0.980418,-0.43461,2.26443
1480509565491135,-0.980379,-0.434709,2.26448
1480509565506175,-0.980418,-0.43461,2.26443
1480509565528737,-0.981259,-0.434696,2.26441
1480509565543800,-0.982262,-0.434548,2.26452
1480509565565834,-0.982467,-0.434444,2.26464
1480509565599168,-0.9823,-0.434382,2.26454
1480509565610953,-0.982337,-0.434379,2.26465
1480509565634015,-0.98221,-0.434218,2.26451
1480509565648553,-0.982506,-0.434344,2.2646
1480509565671113,-0.98312,-0.434098,2.2649
1480509565686153,-0.98312,-0.434098,2.2649
1480509565708713,-0.983044,-0.4342,2.26483
1480509565731274,-0.982998,-0.434261,2.26515
1480509565753332,-0.983,-0.434328,2.26509
1480509565768874,-0.982961,-0.434427,2.26513
1480509565790933,-0.983,-0.434328,2.26509
1480509565805974,-0.982796,-0.434433,2.26497
1480509565828535,-0.98263,-0.434371,2.26487
1480509565851092,-0.982667,-0.434368,2.26498
1480509565866132,-0.982627,-0.434467,2.26502
1480509565891700,-0.982627,-0.434467,2.26502
1480509565919775,-0.982627,-0.434467,2.26502
1480509565926293,-0.982892,-0.434635,2.26472
1480509565948351,-0.982892,-0.434635,2.26472
1480509565970911,-0.982929,-0.434469,2.26474
1480509565985951,-0.982948,-0.434936,2.26451
1480509566008511,-0.983413,-0.435028,2.26454
1480509566031071,-0.983413,-0.435028,2.26454
1480509566046111,-0.983244,-0.435062,2.2646
1480509566068671,-0.983283,-0.434963,2.26455
1480509566091231,-0.983283,-0.434963,2.26455
1480509566106271,-0.983244,-0.435062,2.2646
1480509566128831,-0.983283,-0.434963,2.26455
1480509566159914,-0.983077,-0.435,2.2645
1480509566166166,-0.983079,-0.435067,2.26443
1480509566188503,-0.983079,-0.435067,2.26443
1480509566220073,-0.982873,-0.435105,2.26437
1480509566226089,-0.982873,-0.435105,2.26437
1480509566248650,-0.98291,-0.435102,2.26449
1480509566271209,-0.983261,-0.435462,2.26443
1480509566286249,-0.983261,-0.435462,2.26443
1480509566308809,-0.983261,-0.435462,2.26443
