timestamp,x,y,z
1480528698899307,0.0551758,-0.804199,0.583008
1480528698922867,0.0615234,-0.82373,0.568848
1480528698942920,0.0610352,-0.794922,0.570313
1480528698959465,0.059082,-0.799316,0.571289
1480528698981535,0.0668945,-0.818848,0.578125
1480528698996564,0.0693359,-0.825195,0.581543
1480528699019123,0.0600586,-0.803223,0.576172
1480528699043188,0.0625,-0.793457,0.57373
1480528699056222,0.0639648,-0.802734,0.567383
1480528699094324,0.0595703,-0.818848,0.584961
1480528699109363,0.0517578,-0.819336,0.584473
1480528699115881,0.0561523,-0.812988,0.587891
1480528699138942,0.0654297,-0.807617,0.586914
1480528699161502,0.0585938,-0.807617,0.578613
1480528699183060,0.0600586,-0.80957,0.580566
1480528699206622,0.0566406,-0.807617,0.572266
1480528699229182,0.065918,-0.787598,0.583984
1480528699242718,0.0668945,-0.790527,0.585938
1480528699259262,0.0664063,-0.811035,0.587402
1480528699282325,0.0581055,-0.808594,0.584473
1480528699310398,0.0610352,-0.803711,0.593262
1480528699318920,0.0708008,-0.796387,0.583984
1480528699342089,0.0683594,-0.80127,0.586914
1480528699362537,0.0625,-0.816895,0.585449
1480528699387103,0.0561523,-0.8125,0.57959
1480528699401642,0.0620117,-0.793945,0.57666
1480528699423198,0.0644531,-0.793945,0.572754
1480528699445257,0.0693359,-0.819824,0.57959
1480528699461800,0.0639648,-0.821289,0.577148
1480528699484361,0.0585938,-0.798828,0.586914
1480528699499402,0.0585938,-0.785156,0.587891
1480528699522963,0.0644531,-0.801758,0.581543
1480528699543081,0.0546875,-0.817871,0.581055
1480528699559123,0.0537109,-0.811035,0.579102
1480528699589203,0.0625,-0.80127,0.586914
1480528699602739,0.0703125,-0.801758,0.580566
1480528699626803,0.0605469,-0.819824,0.584473
1480528699642022,0.0561523,-0.813477,0.577148
1480528699664403,0.0483398,-0.80127,0.57959
1480528699679444,0.0664063,-0.804688,0.578125
1480528699701503,0.0644531,-0.808105,0.580078
1480528699724563,0.0610352,-0.811523,0.586426
1480528699739102,0.0561523,-0.806641,0.581543
1480528699761662,0.0600586,-0.80127,0.589355
1480528699784222,0.0566406,-0.800293,0.58252
1480528699798763,0.059082,-0.822266,0.577637
1480528699821824,0.0615234,-0.813965,0.584961
1480528699844382,0.0639648,-0.797363,0.581543
1480528699866441,0.0668945,-0.789063,0.580078
1480528699881481,0.065918,-0.813477,0.574219
1480528699904542,0.0561523,-0.816406,0.578613
1480528699918579,0.0566406,-0.809082,0.584961
1480528699949162,0.0610352,-0.795898,0.583984
1480528699970217,0.0644531,-0.805664,0.578613
1480528699978739,0.0561523,-0.810547,0.573242
1480528700001801,0.0537109,-0.816895,0.578613
1480528700024360,0.0571289,-0.799805,0.582031
1480528700046922,0.0620117,-0.808105,0.57959
1480528700061459,0.0644531,-0.807617,0.574707
1480528700084020,0.0654297,-0.818848,0.580078
1480528700105075,0.0463867,-0.810059,0.587891
1480528700121622,0.0610352,-0.785156,0.59082
1480528700144681,0.0688477,-0.781738,0.581055
1480528700165236,0.0561523,-0.80957,0.583984
1480528700181780,0.0615234,-0.821777,0.584473
1480528700204841,0.0571289,-0.806641,0.584473
1480528700233918,0.0625,-0.793457,0.586426
1480528700241941,0.065918,-0.802246,0.581543
1480528700271518,0.0605469,-0.816895,0.581055
1480528700285058,0.0639648,-0.807617,0.583008
1480528700301598,0.065918,-0.793457,0.579102
1480528700338196,0.0654297,-0.80127,0.586426
1480528700345214,0.0600586,-0.816406,0.588867
1480528700369278,0.0512695,-0.814453,0.580078
1480528700384318,0.0571289,-0.79541,0.577637
1480528700405377,0.0688477,-0.797363,0.581543
1480528700422420,0.0634766,-0.806152,0.583496
1480528700443976,0.0532227,-0.813477,0.580566
1480528700465033,0.0600586,-0.805176,0.584961
1480528700481579,0.0576172,-0.79834,0.57959
1480528700504137,0.0668945,-0.804688,0.57959
1480528700525192,0.0546875,-0.813477,0.581055
1480528700541738,0.0512695,-0.821777,0.577148
1480528700564303,0.0585938,-0.804688,0.579102
1480528700592371,0.0703125,-0.790527,0.586914
1480528700602899,0.0571289,-0.804688,0.579102
1480528700624959,0.0522461,-0.824707,0.570801
1480528700646516,0.0512695,-0.808105,0.572266
1480528700684616,0.0688477,-0.805664,0.574219
1480528700687124,0.0585938,-0.806641,0.576172
1480528700706676,0.0625,-0.811523,0.583984
1480528700720715,0.0517578,-0.812988,0.578613
1480528700744276,0.0546875,-0.802246,0.575195
1480528700766836,0.0595703,-0.795898,0.572266
1480528700789395,0.0561523,-0.813965,0.575195
1480528700811454,0.0605469,-0.825195,0.574707
1480528700826495,0.0585938,-0.821777,0.578613
1480528700841036,0.0615234,-0.806641,0.577148
1480528700864094,0.0664063,-0.798828,0.578613
1480528700886654,0.0576172,-0.817383,0.574707
1480528700901193,0.0546875,-0.821777,0.575195
1480528700924254,0.0615234,-0.813965,0.573242
1480528700946815,0.0600586,-0.795898,0.574219
1480528700960852,0.065918,-0.792969,0.585938
1480528700991433,0.0449219,-0.822266,0.583984
1480528701006473,0.0566406,-0.818848,0.581055
1480528701021514,0.059082,-0.802246,0.576172
1480528701050089,0.0639648,-0.798828,0.584961
1480528701066633,0.0493164,-0.814453,0.574219
1480528701087689,0.0634766,-0.824707,0.588379
1480528701104233,0.0625,-0.796387,0.583984
1480528701126793,0.065918,-0.791016,0.578613
1480528701155369,0.0673828,-0.801758,0.579102
1480528701164393,0.0576172,-0.824707,0.579102
1480528701186953,0.0581055,-0.811523,0.581543
1480528701207508,0.0610352,-0.793945,0.576172
1480528701224054,0.065918,-0.789551,0.578125
1480528701254131,0.0634766,-0.81543,0.583984
1480528701267668,0.0576172,-0.822266,0.57666
1480528701289726,0.0561523,-0.802734,0.583984
1480528701306772,0.0595703,-0.79248,0.580566
1480528701329333,0.0581055,-0.811035,0.585938
1480528701344372,0.0629883,-0.811035,0.586914
1480528701372447,0.0546875,-0.810059,0.586914
1480528701387487,0.0561523,-0.796387,0.582031
1480528701404030,0.0615234,-0.812988,0.567383
1480528701426591,0.0610352,-0.810547,0.572754
1480528701448152,0.0537109,-0.816406,0.572266
1480528701464196,0.0615234,-0.805176,0.572266
1480528701486750,0.0625,-0.793457,0.576172
1480528701507305,0.0541992,-0.809082,0.578125
1480528701524350,0.0615234,-0.831055,0.577148
1480528701546410,0.0581055,-0.818848,0.575195
1480528701568969,0.0629883,-0.79541,0.57959
1480528701584009,0.0581055,-0.793457,0.580078
1480528701606569,0.0546875,-0.806641,0.578613
1480528701629133,0.0498047,-0.819336,0.578125
1480528701645172,0.0541992,-0.804199,0.578125
1480528701672745,0.0605469,-0.800293,0.576172
1480528701689289,0.0551758,-0.813965,0.58252
1480528701703327,0.0581055,-0.82373,0.581543
1480528701726389,0.0556641,-0.812012,0.580566
1480528701748948,0.0566406,-0.798828,0.578613
1480528701763491,0.059082,-0.804199,0.574707
1480528701786548,0.0610352,-0.817871,0.575684
1480528701809108,0.0517578,-0.823242,0.570801
1480528701823647,0.0620117,-0.800781,0.582031
1480528701846710,0.065918,-0.791504,0.58252
1480528701869268,0.0610352,-0.812988,0.582031
1480528701883806,0.0478516,-0.825684,0.578125
1480528701906869,0.0566406,-0.805176,0.584473
1480528701936448,0.0576172,-0.78125,0.584961
1480528701944468,0.0673828,-0.804199,0.575195
1480528701966526,0.0585938,-0.815918,0.57666
1480528701997110,0.0615234,-0.818359,0.578125
1480528702010143,0.0566406,-0.79834,0.581055
1480528702026687,0.0668945,-0.798828,0.583984
1480528702049246,0.0595703,-0.809082,0.586914
1480528702072308,0.0517578,-0.826172,0.587402
1480528702094366,0.0576172,-0.81543,0.580566
1480528702109408,0.0629883,-0.79834,0.577637
1480528702129963,0.0649414,-0.801758,0.577637
1480528702147510,0.0634766,-0.808105,0.578613
1480528702169066,0.0517578,-0.819336,0.58252
1480528702190121,0.0629883,-0.799805,0.577637
1480528702206665,0.0634766,-0.797363,0.57373
1480528702229227,0.0644531,-0.809082,0.578125
1480528702250783,0.0537109,-0.816895,0.578613
1480528702266825,0.0541992,-0.807129,0.578125
1480528702289385,0.0610352,-0.794922,0.57959
1480528702311444,0.065918,-0.799316,0.579102
1480528702326485,0.0615234,-0.818848,0.575684
1480528702349045,0.0644531,-0.821289,0.57666
1480528702370100,0.0605469,-0.797852,0.584473
1480528702386645,0.0634766,-0.791992,0.579102
1480528702416725,0.0610352,-0.80127,0.575195
1480528702430261,0.0605469,-0.817383,0.575684
1480528702446805,0.0585938,-0.812012,0.57666
1480528702468862,0.059082,-0.799805,0.575195
1480528702491423,0.0629883,-0.802246,0.580078
1480528702506464,0.0615234,-0.819336,0.584473
1480528702545568,0.0600586,-0.809082,0.573242
1480528702553087,0.059082,-0.799805,0.583008
1480528702566624,0.0615234,-0.793945,0.575195
1480528702589183,0.0649414,-0.818848,0.567383
1480528702612245,0.0517578,-0.821289,0.573242
1480528702633802,0.0571289,-0.809082,0.587402
1480528702649344,0.0581055,-0.797363,0.577637
1480528702671401,0.065918,-0.804199,0.582031
1480528702685940,0.0522461,-0.821777,0.578613
1480528702733068,0.0493164,-0.821289,0.57666
1480528702737578,0.0615234,-0.809082,0.577148
1480528702746101,0.0703125,-0.79541,0.581543
1480528702769161,0.065918,-0.802734,0.577148
1480528702791721,0.0595703,-0.82666,0.574219
1480528702805759,0.0517578,-0.812012,0.580566
1480528702829825,0.0625,-0.797852,0.576172
1480528702858900,0.0585938,-0.796875,0.583984
1480528702865920,0.0585938,-0.822754,0.57666
1480528702888981,0.0634766,-0.818359,0.578613
1480528702919060,0.0600586,-0.799316,0.578613
1480528702934100,0.0649414,-0.797363,0.585938
1480528702949140,0.0556641,-0.8125,0.583008
1480528702971700,0.0522461,-0.821289,0.584961
1480528702992756,0.065918,-0.811523,0.57373
1480528703009301,0.0625,-0.791992,0.571289
1480528703039882,0.0585938,-0.799805,0.579102
1480528703052415,0.0571289,-0.821289,0.569824
1480528703068959,0.0717773,-0.824707,0.575684
1480528703099540,0.0625,-0.791504,0.577148
1480528703112577,0.0610352,-0.799805,0.579102
1480528703129128,0.0581055,-0.811035,0.584473
1480528703151685,0.0610352,-0.816406,0.57666
1480528703172736,0.0551758,-0.804688,0.578125
1480528703212341,0.0703125,-0.796387,0.578613
1480528703214348,0.0625,-0.80957,0.583008
1480528703233899,0.0576172,-0.820313,0.577148
1480528703248939,0.0576172,-0.819824,0.584473
1480528703271499,0.0629883,-0.79834,0.582031
1480528703292555,0.0629883,-0.796387,0.575195
1480528703309100,0.0600586,-0.812012,0.574219
1480528703331657,0.0522461,-0.830566,0.581543
1480528703354218,0.0600586,-0.807129,0.575195
1480528703369258,0.0610352,-0.791992,0.57666
1480528703392320,0.0688477,-0.797363,0.578613
1480528703414380,0.0576172,-0.814941,0.575684
1480528703436436,0.0537109,-0.819824,0.571777
1480528703451477,0.0576172,-0.800781,0.577637
1480528703474037,0.0722656,-0.794922,0.583984
1480528703489077,0.0615234,-0.814941,0.576172
1480528703511637,0.0488281,-0.817383,0.577148
1480528703534197,0.050293,-0.811035,0.567383
1480528703548738,0.0605469,-0.807617,0.572266
1480528703571798,0.0737305,-0.80127,0.589844
1480528703593855,0.0493164,-0.816895,0.578613
1480528703616416,0.0566406,-0.819336,0.575684
1480528703631457,0.0605469,-0.800293,0.571289
1480528703654015,0.0561523,-0.807129,0.581055
1480528703668554,0.0556641,-0.8125,0.576172
1480528703691615,0.046875,-0.818359,0.575195
1480528703714179,0.0600586,-0.811035,0.570801
1480528703728715,0.0668945,-0.805664,0.57373
1480528703753279,0.0634766,-0.813965,0.571777
1480528703774336,0.0546875,-0.817871,0.575195
1480528703788373,0.0493164,-0.812012,0.581055
1480528703811936,0.0610352,-0.798828,0.570313
1480528703841514,0.0585938,-0.802734,0.576172
1480528703848534,0.0517578,-0.812988,0.574707
1480528703871594,0.0522461,-0.823242,0.569824
1480528703893652,0.0610352,-0.812988,0.583984
1480528703937269,0.065918,-0.799316,0.576172
1480528703948303,0.0610352,-0.802246,0.577148
1480528703954314,0.0527344,-0.814453,0.580566
1480528703975711,0.0546875,-0.821777,0.578613
1480528703991412,0.0576172,-0.811035,0.569824
1480528704013973,0.0688477,-0.799316,0.581543
1480528704035029,0.0566406,-0.799805,0.581055
1480528704051573,0.065918,-0.820313,0.584473
1480528704074133,0.0478516,-0.810059,0.572266
1480528704095189,0.0625,-0.805176,0.573242
1480528704111734,0.0576172,-0.812988,0.576172
1480528704134295,0.059082,-0.817871,0.582031
1480528704155349,0.0556641,-0.80957,0.580078
1480528704171392,0.0688477,-0.801758,0.576172
1480528704194454,0.0576172,-0.801758,0.573242
1480528704215008,0.0610352,-0.822754,0.577148
1480528704246592,0.0610352,-0.814453,0.572754
1480528704254111,0.0683594,-0.80127,0.574707
1480528704275169,0.065918,-0.79541,0.574707
1480528704291712,0.0551758,-0.811523,0.579102
1480528704314275,0.0493164,-0.816406,0.581055
1480528704335328,0.0483398,-0.813965,0.564941
1480528704358890,0.0722656,-0.796387,0.577148
1480528704373932,0.0615234,-0.808105,0.574707
1480528704396492,0.0625,-0.81543,0.575684
1480528704412037,0.0463867,-0.822754,0.581543
1480528704434090,0.059082,-0.80957,0.582031
1480528704462668,0.0649414,-0.787598,0.570801
1480528704472192,0.0654297,-0.794922,0.575195
1480528704494251,0.0576172,-0.822266,0.575684
1480528704516810,0.050293,-0.826172,0.574707
1480528704530848,0.0615234,-0.803223,0.577637
1480528704554912,0.0654297,-0.801758,0.57373
1480528704577472,0.059082,-0.8125,0.574707
1480528704591009,0.0532227,-0.829102,0.580078
1480528704614071,0.0615234,-0.80957,0.574219
1480528704636629,0.0629883,-0.805176,0.575195
1480528704659189,0.0615234,-0.802246,0.576172
1480528704674230,0.0546875,-0.813477,0.581055
1480528704696790,0.0522461,-0.813965,0.580566
1480528704717845,0.0517578,-0.799805,0.579102
1480528704734389,0.0708008,-0.807617,0.572266
1480528704771488,0.0625,-0.811035,0.57666
1480528704780513,0.0566406,-0.822266,0.57666
1480528704794549,0.059082,-0.809082,0.578125
1480528704816608,0.0668945,-0.789063,0.574707
1480528704831150,0.0546875,-0.804688,0.569824
1480528704854708,0.0629883,-0.82959,0.578125
1480528704876769,0.0537109,-0.814941,0.574219
1480528704897322,0.0620117,-0.796875,0.575684
1480528704914369,0.0639648,-0.799805,0.574707
1480528704936427,0.0585938,-0.817871,0.572266
1480528704957482,0.0546875,-0.815918,0.584961
1480528704981548,0.050293,-0.807129,0.573242
1480528704996587,0.0620117,-0.799316,0.572754
1480528705017644,0.0576172,-0.808105,0.570313
1480528705034688,0.0532227,-0.816406,0.57959
1480528705056747,0.0541992,-0.823242,0.579102
1480528705077803,0.0629883,-0.804199,0.580078
1480528705094347,0.0629883,-0.800781,0.575684
1480528705116405,0.0561523,-0.812988,0.585449
1480528705138966,0.0571289,-0.812988,0.576172
1480528705154005,0.0556641,-0.807129,0.572266
1480528705177067,0.0678711,-0.79541,0.570801
1480528705197623,0.0644531,-0.810059,0.577148
1480528705214667,0.0595703,-0.820313,0.584473
1480528705236726,0.0571289,-0.81543,0.578125
1480528705257781,0.0551758,-0.803711,0.582031
1480528705274325,0.0610352,-0.80127,0.57959
1480528705296385,0.0600586,-0.814453,0.571289
1480528705318944,0.0546875,-0.821289,0.572754
1480528705333986,0.0507813,-0.806152,0.578125
1480528705356544,0.0629883,-0.794922,0.582031
1480528705385622,0.0561523,-0.812988,0.578613
1480528705395649,0.0546875,-0.827637,0.57666
1480528705416704,0.0541992,-0.818359,0.573242
1480528705439264,0.0571289,-0.802246,0.57959
1480528705453301,0.065918,-0.811523,0.578613
1480528705476363,0.0664063,-0.81543,0.578613
1480528705498923,0.0585938,-0.813477,0.569824
1480528705513462,0.0537109,-0.806152,0.56543
1480528705536523,0.0634766,-0.79248,0.575195
1480528705559083,0.0654297,-0.802734,0.587402
1480528705573622,0.046875,-0.813965,0.574707
1480528705598188,0.0732422,-0.818848,0.579102
1480528705619242,0.0581055,-0.795898,0.585449
1480528705633280,0.0561523,-0.803711,0.580566
1480528705656341,0.0571289,-0.820313,0.577637
1480528705678902,0.0585938,-0.816406,0.57959
1480528705693441,0.0693359,-0.800781,0.580078
1480528705716501,0.0625,-0.794434,0.572754
1480528705739564,0.0561523,-0.808105,0.574707
1480528705753601,0.0576172,-0.818848,0.579102
1480528705776663,0.0532227,-0.814453,0.579102
1480528705799222,0.0639648,-0.789063,0.576172
1480528705820779,0.0649414,-0.791992,0.580078
1480528705836824,0.0639648,-0.820313,0.579102
1480528705858880,0.0673828,-0.823242,0.581055
1480528705880441,0.0649414,-0.797363,0.584473
1480528705896985,0.0615234,-0.794434,0.587402
1480528705919039,0.0620117,-0.803223,0.577637
1480528705940097,0.0507813,-0.817383,0.575195
1480528705956640,0.0556641,-0.810547,0.581055
1480528705979201,0.0698242,-0.798828,0.578125
1480528706000256,0.0668945,-0.800781,0.583496
1480528706016801,0.0512695,-0.818359,0.578613
1480528706053398,0.0620117,-0.820313,0.577148
1480528706059915,0.0581055,-0.793945,0.581055
1480528706076459,0.0649414,-0.797852,0.581543
1480528706100024,0.0561523,-0.806641,0.568359
1480528706120075,0.0576172,-0.820801,0.569336
1480528706144139,0.0532227,-0.807129,0.57666
1480528706159180,0.0649414,-0.799316,0.575684
1480528706180237,0.0615234,-0.801758,0.576172
1480528706196779,0.0561523,-0.82373,0.577637
1480528706219339,0.0556641,-0.817383,0.574707
1480528706240395,0.0610352,-0.799805,0.572266
1480528706256437,0.0620117,-0.803223,0.575684
1480528706278999,0.0644531,-0.811035,0.575195
1480528706301558,0.0629883,-0.822754,0.580078
1480528706331641,0.0571289,-0.812012,0.577148
1480528706339158,0.0644531,-0.79541,0.57666
1480528706361721,0.0639648,-0.802246,0.578125
1480528706382773,0.059082,-0.820313,0.57959
1480528706406338,0.0493164,-0.820313,0.580078
1480528706428897,0.0585938,-0.802734,0.578125
1480528706435916,0.0649414,-0.801758,0.571777
1480528706458976,0.0556641,-0.814941,0.583496
1480528706487573,0.0512695,-0.820313,0.58252
1480528706496098,0.0532227,-0.80957,0.577148
1480528706519659,0.0634766,-0.799316,0.581055
1480528706541720,0.0585938,-0.803223,0.573242
1480528706555756,0.0610352,-0.827637,0.572754
1480528706579319,0.0644531,-0.818359,0.568359
1480528706601377,0.0649414,-0.804199,0.578613
1480528706615916,0.0541992,-0.796875,0.576172
1480528706638978,0.0551758,-0.8125,0.571289
1480528706661537,0.0507813,-0.819824,0.57959
1480528706676075,0.0585938,-0.811523,0.572754
1480528706705152,0.0673828,-0.800293,0.584961
1480528706721698,0.0615234,-0.806152,0.57666
1480528706744758,0.0605469,-0.824219,0.574219
1480528706759297,0.0522461,-0.817871,0.57959
1480528706781357,0.0576172,-0.801758,0.578125
1480528706819456,0.0668945,-0.80127,0.570801
1480528706821964,0.0644531,-0.807617,0.570801
1480528706842518,0.0600586,-0.823242,0.580566
1480528706862572,0.0532227,-0.818359,0.577637
1480528706879118,0.0678711,-0.795898,0.57666
1480528706902181,0.0605469,-0.803711,0.581055
1480528706924239,0.0561523,-0.822754,0.575195
1480528706939279,0.0546875,-0.82373,0.578613
1480528706961339,0.0566406,-0.802246,0.570801
1480528706983911,0.0698242,-0.799805,0.573242
1480528706998951,0.0600586,-0.812988,0.574219
1480528707029032,0.0581055,-0.816406,0.577148
1480528707043570,0.0541992,-0.812012,0.575195
1480528707059111,0.0620117,-0.803711,0.567871
1480528707081672,0.0649414,-0.805176,0.570313
1480528707102727,0.0566406,-0.816406,0.572754
1480528707119772,0.0532227,-0.816895,0.575195
1480528707141329,0.0649414,-0.800781,0.568848
1480528707162387,0.0629883,-0.800293,0.571777
1480528707178930,0.0585938,-0.81543,0.57959
1480528707201490,0.0507813,-0.817871,0.583008
1480528707224049,0.0541992,-0.813477,0.575684
1480528707238589,0.0615234,-0.79834,0.577148
1480528707261666,0.0595703,-0.802246,0.576172
1480528707284210,0.059082,-0.819824,0.57959
1480528707299250,0.0585938,-0.819336,0.564453
1480528707327827,0.0742188,-0.809082,0.567383
1480528707343870,0.0585938,-0.793457,0.580078
1480528707358409,0.0600586,-0.810059,0.581055
1480528707382974,0.0532227,-0.81543,0.583984
1480528707404028,0.0634766,-0.810547,0.579102
1480528707418567,0.0620117,-0.794922,0.572754
1480528707442201,0.0644531,-0.806641,0.573242
1480528707464188,0.0537109,-0.825195,0.58252
1480528707478227,0.0546875,-0.825195,0.579102
1480528707508812,0.0688477,-0.803223,0.578613
1480528707540392,0.0527344,-0.788574,0.571777
1480528707545406,0.0629883,-0.813477,0.578125
1480528707561448,0.0556641,-0.82373,0.570801
1480528707584007,0.0571289,-0.811035,0.580566
1480528707598546,0.0532227,-0.79541,0.583984
1480528707621608,0.0615234,-0.803711,0.581543
1480528707644168,0.0522461,-0.811035,0.584473
1480528707672746,0.0581055,-0.820313,0.585449
1480528707681770,0.0615234,-0.799805,0.579102
1480528707711849,0.0654297,-0.79834,0.57373
1480528707725384,0.0649414,-0.810547,0.580566
1480528707741769,0.0615234,-0.819824,0.572266
1480528707764490,0.0581055,-0.805176,0.583496
1480528707785042,0.065918,-0.796387,0.575195
1480528707807603,0.0615234,-0.806641,0.57666
1480528707824146,0.0546875,-0.820801,0.57666
1480528707845704,0.0571289,-0.813477,0.581055
1480528707861747,0.0600586,-0.799805,0.57666
1480528707883807,0.0668945,-0.797363,0.577148
1480528707905362,0.0625,-0.816406,0.572754
1480528707921407,0.0581055,-0.824219,0.574707
1480528707944969,0.0532227,-0.805664,0.581055
1480528707966525,0.059082,-0.793457,0.574707
1480528707981568,0.0625,-0.813477,0.575195
1480528708004125,0.0585938,-0.822266,0.575684
1480528708025182,0.059082,-0.819336,0.581055
1480528708042226,0.0595703,-0.799316,0.581543
1480528708064286,0.0595703,-0.799316,0.582031
1480528708086343,0.0532227,-0.814941,0.57373
1480528708101385,0.0556641,-0.821289,0.576172
1480528708123943,0.0527344,-0.812988,0.579102
1480528708145502,0.0761719,-0.803711,0.57666
1480528708161544,0.0693359,-0.811523,0.580566
1480528708184104,0.0546875,-0.818848,0.578125
1480528708206664,0.0498047,-0.814453,0.581055
1480528708221703,0.0576172,-0.796875,0.57373
1480528708244264,0.0634766,-0.797363,0.576172
1480528708266823,0.0605469,-0.814453,0.577148
1480528708281363,0.0581055,-0.822754,0.575195
1480528708303923,0.0585938,-0.814453,0.583496
1480528708326482,0.0610352,-0.802734,0.583496
1480528708341022,0.0610352,-0.80127,0.574707
1480528708364082,0.0576172,-0.820801,0.579102
1480528708386642,0.0571289,-0.81543,0.572266
1480528708400680,0.0610352,-0.798828,0.572266
1480528708424744,0.0629883,-0.79834,0.578125
1480528708446302,0.0571289,-0.8125,0.580078
1480528708461843,0.0556641,-0.82373,0.578125
1480528708483902,0.0561523,-0.808105,0.577637
1480528708513982,0.0625,-0.792969,0.572754
1480528708521003,0.0605469,-0.808105,0.577148
1480528708545566,0.0551758,-0.818848,0.581055
1480528708566621,0.0595703,-0.813965,0.573242
1480528708581662,0.0649414,-0.799805,0.574219
1480528708604221,0.0625,-0.801758,0.57959
1480528708626781,0.0551758,-0.829102,0.574219
1480528708640819,0.050293,-0.823242,0.583008
1480528708663879,0.0576172,-0.807129,0.577148
1480528708686941,0.0654297,-0.791016,0.574707
1480528708709000,0.0625,-0.809082,0.57373
1480528708724040,0.0605469,-0.825684,0.580078
1480528708747104,0.0595703,-0.81543,0.579102
1480528708768157,0.0664063,-0.79541,0.583008
1480528708784701,0.0605469,-0.794922,0.576172
1480528708806760,0.0512695,-0.818359,0.578125
1480528708827818,0.0541992,-0.821289,0.572754
1480528708843859,0.0527344,-0.810059,0.577637
1480528708866419,0.0639648,-0.797852,0.570313
1480528708887474,0.0664063,-0.805664,0.577148
1480528708904018,0.0639648,-0.824219,0.568848
1480528708926579,0.0625,-0.822266,0.575195
1480528708947636,0.0585938,-0.803223,0.577637
1480528708954653,0.0634766,-0.793457,0.578613
1480528708972200,0.0546875,-0.813965,0.568848
1480528708991752,0.0620117,-0.82666,0.575684
1480528709014312,0.0576172,-0.811035,0.578613
1480528709029355,0.0600586,-0.801758,0.575684
1480528709051912,0.0673828,-0.80127,0.581543
1480528709083999,0.0683594,-0.821777,0.577148
1480528709114077,0.0571289,-0.807129,0.580566
1480528709116584,0.0561523,-0.79541,0.578613
1480528709134632,0.0644531,-0.796875,0.575684
1480528709165715,0.0537109,-0.817383,0.581055
1480528709171731,0.0654297,-0.821289,0.578613
1480528709194291,0.0537109,-0.807129,0.580566
1480528709209331,0.0620117,-0.799805,0.57666
1480528709239411,0.0620117,-0.807617,0.584473
1480528709279019,0.0595703,-0.819336,0.573242
1480528709281523,0.0566406,-0.812012,0.580566
1480528709292051,0.0644531,-0.796875,0.580078
1480528709314611,0.0644531,-0.799805,0.57666
1480528709329652,0.0561523,-0.812988,0.578125
1480528709351710,0.0561523,-0.817383,0.588867
1480528709382794,0.0595703,-0.801758,0.574707
1480528709390814,0.0615234,-0.79248,0.576172
1480528709411869,0.0625,-0.807129,0.575684
1480528709437439,0.0556641,-0.82373,0.583008
1480528709450976,0.0576172,-0.818848,0.584473
1480528709481056,0.0595703,-0.791016,0.582031
1480528709494591,0.0595703,-0.791992,0.581055
1480528709511134,0.0551758,-0.814453,0.57959
1480528709547231,0.0576172,-0.827148,0.582031
1480528709557256,0.0668945,-0.807617,0.57959
1480528709571795,0.0654297,-0.79248,0.583984
1480528709592349,0.0551758,-0.804688,0.57959
1480528709614414,0.0537109,-0.812012,0.578125
1480528709630954,0.0517578,-0.816406,0.571289
1480528709655016,0.0644531,-0.80127,0.574707
1480528709674570,0.065918,-0.804688,0.568359
1480528709700136,0.059082,-0.813477,0.571777
1480528709713675,0.0546875,-0.82959,0.579102
1480528709734226,0.0561523,-0.79834,0.580078
1480528709750771,0.0581055,-0.790527,0.581055
1480528709771826,0.0576172,-0.808594,0.571289
1480528709794387,0.0571289,-0.824219,0.576172
1480528709810935,0.0512695,-0.818359,0.577637
1480528709831987,0.0566406,-0.798828,0.583984
1480528709854547,0.0644531,-0.795898,0.580078
1480528709871090,0.0537109,-0.818848,0.580566
1480528709892147,0.0483398,-0.824707,0.575195
1480528709914707,0.0551758,-0.808105,0.569336
1480528709932756,0.0649414,-0.797852,0.567383
1480528709951805,0.0585938,-0.827637,0.575195
1480528709977373,0.0620117,-0.828613,0.577148
1480528709992914,0.0561523,-0.8125,0.571289
1480528710011967,0.0664063,-0.78125,0.574707
1480528710036030,0.0454102,-0.79248,0.577637
1480528710052576,0.0717773,-0.819824,0.579102
1480528710072125,0.0429688,-0.826172,0.579102
1480528710094688,0.0541992,-0.804199,0.587891
1480528710118249,0.0444336,-0.776855,0.586914
1480528710131784,0.0820313,-0.811035,0.585449
1480528710161867,0.059082,-0.838867,0.57959
1480528710176905,0.0498047,-0.814453,0.572266
1480528710191945,0.0488281,-0.786621,0.58252
1480528710214504,0.0600586,-0.780273,0.580566
1480528710237064,0.0576172,-0.816895,0.58252
1480528710259624,0.0546875,-0.832031,0.583008
1480528710275667,0.0527344,-0.806152,0.580566
1480528710297226,0.0654297,-0.800293,0.573242
1480528710313271,0.0688477,-0.814941,0.585449
1480528710334323,0.0571289,-0.82373,0.579102
1480528710356883,0.0478516,-0.807617,0.58252
1480528710371923,0.0649414,-0.784668,0.577148
1480528710396006,0.0571289,-0.800293,0.582031
1480528710417043,0.0483398,-0.819336,0.585449
1480528710432083,0.0493164,-0.821289,0.583984
1480528710454643,0.0522461,-0.803223,0.583496
1480528710478207,0.0625,-0.793457,0.585938
1480528710492244,0.0649414,-0.803223,0.583984
1480528710514302,0.0551758,-0.818848,0.573242
1480528710536864,0.0595703,-0.813965,0.57373
1480528710551901,0.0610352,-0.798828,0.58252
1480528710591006,0.0639648,-0.796875,0.573242
1480528710597022,0.065918,-0.816406,0.577637
