timestamp,x,y,z
1480528652175460,0.625,-0.125,0.3125
1480528652197017,1.3125,-0.0625,0.5625
1480528652219577,-0.25,-0.1875,0.375
1480528652234631,-0.75,0.0625,-0.375
1480528652257178,-1.1875,-0.3125,-0.125
1480528652279737,0.375,-0.4375,0.1875
1480528652293775,1.25,-0.25,0.25
1480528652317337,0.8125,0.0625,0.1875
1480528652345412,1,0.0625,0.25
1480528652355442,0.5625,-0.1875,0.3125
1480528652376997,0.8125,-0.0625,0.125
1480528652399557,0.5625,0.0625,0
1480528652414095,0.6875,0.25,0
1480528652443676,0.125,0.1875,0.0625
1480528652459716,0.1875,0,-0.0625
1480528652473757,1.125,0.1875,-0.125
1480528652496815,0.875,0,0.25
1480528652519375,0.375,-0.0625,0.125
1480528652533913,0.8125,-0.1875,-0.1875
1480528652556976,1.5625,0.25,-0.3125
1480528652579535,1.625,-0.375,0.1875
1480528652593572,2.0625,-0.25,0.1875
1480528652617136,1,0,-0.125
1480528652639695,-0.1875,-0.1875,-0.125
1480528652660249,-0.0625,-0.125,-0.0625
1480528652676793,0.5,-0.1875,0.375
1480528652699353,1.125,-0.25,0.0625
1480528652721914,1.8125,-0.25,-0.3125
1480528652736955,1.25,-0.5,-0.4375
1480528652767033,2.0625,-1.25,0.3125
1480528652780569,2.8125,-0.8125,0.1875
1480528652797113,1.4375,-0.3125,0.1875
1480528652825691,1,-0.25,-0.125
1480528652840731,0.9375,-0.4375,0.0625
1480528652857277,0.0625,-0.5625,-0.25
1480528652879575,0.6875,-0.0625,0.0625
1480528652900398,0,0.125,-0.0625
1480528652916932,-0.25,0.0625,0
1480528652939493,1.1875,-0.25,0.25
1480528652962554,1.8125,-0.375,0.125
1480528652977093,0.9375,-0.1875,0.1875
1480528653000154,0.375,-0.1875,0.25
1480528653020709,0.375,-0.125,0.5
1480528653036751,0.8125,0,0.3125
1480528653059311,0.8125,-0.4375,0.3125
1480528653081871,1.5,-0.3125,0.1875
1480528653096911,1.4375,-0.5,0.25
1480528653119471,1.0625,-0.5625,0.125
1480528653142032,0.875,-0.625,0.1875
1480528653157076,0.875,-0.4375,0.0625
1480528653180133,1.6875,-0.5625,0
1480528653202191,1,-0.5625,0.25
1480528653216729,0.25,-0.4375,0.125
1480528653239290,0.4375,-0.375,0.25
1480528653261850,1.0625,-0.3125,0.25
1480528653276893,1.125,-0.4375,0
1480528653299450,0.875,-0.1875,-0.0625
1480528653322012,0.9375,-0.0625,0.3125
1480528653336548,0.625,0,0.375
1480528653367631,1,-0.25,0
1480528653382170,1.1875,-0.1875,-0.25
1480528653404731,1.5,-0.25,0.0625
1480528653426789,0.3125,-0.0625,-0.4375
1480528653443333,-0.3125,-0.3125,-0.1875
1480528653456373,0.1875,-0.375,0.125
1480528653480933,0.375,-0.4375,0.1875
1480528653501989,1.125,-0.1875,0.1875
1480528653516527,1.0625,-0.3125,0.25
1480528653539589,1.1875,-0.375,0.125
1480528653562148,0.75,-0.625,0.0625
1480528653583204,0.0625,-0.3125,-0.0625
1480528653599748,-0.125,-0.5625,0.0625
1480528653621808,1,-0.4375,0.375
1480528653643365,2.375,-0.25,0.3125
1480528653666927,1.25,-0.1875,0.0625
1480528653681967,-0.625,-0.375,0
1480528653703023,-0.3125,-0.3125,0
1480528653719567,0.9375,-0.25,0.0625
1480528653742629,1.4375,-0.125,-0.0625
1480528653763182,0.9375,-0.25,-0.125
1480528653779226,0.125,-0.25,-0.0625
1480528653802287,0.5,-0.4375,0.0625
1480528653830361,0.875,-0.375,0
1480528653839387,0.75,-0.1875,-0.0625
1480528653861945,0.875,-0.1875,-0.1875
1480528653883003,-0.875,0,-0.125
1480528653899546,0.25,0,-0.125
1480528653922107,0.6875,0,-0.0625
1480528653943161,0.25,-0.0625,-0.0625
1480528653959204,-0.4375,0,-0.0625
1480528653981765,0.0625,-0.0625,0
1480528654002820,0.4375,0,-0.0625
1480528654019365,0.5,0,-0.5
1480528654042426,0.1875,-0.25,-0.0625
1480528654064484,-0.0625,0.25,0.0625
1480528654080026,-0.625,-0.125,0
1480528654109605,1,0.3125,-0.125
1480528654124648,0.5,0.3125,-0.25
1480528654139687,0,0.125,-0.125
1480528654161743,-0.0625,0.25,-0.25
1480528654184303,0.4375,0.125,-0.1875
1480528654198842,0.0625,-0.125,-0.125
1480528654229423,0.125,0.0625,-0.125
1480528654244463,-0.1875,0,0.4375
1480528654259002,-0.1875,0.1875,0.3125
1480528654282064,0.4375,0.25,-0.125
1480528654304625,1,-0.0625,0.125
1480528654318664,0.3125,-0.3125,0.25
1480528654342726,0.0625,-0.3125,0.3125
1480528654370298,0,0.375,0
1480528654386842,0.4375,0.375,0.0625
1480528654401883,0.8125,0.125,0.125
1480528654431962,0.75,-0.3125,0.4375
1480528654438982,0.1875,-0.375,0.1875
1480528654461541,0.1875,0,-0.125
1480528654492123,0.875,0.125,0.0625
1480528654505659,0.5625,0.0625,0.25
1480528654522203,0.375,-0.0625,-0.1875
1480528654544762,0,-0.1875,0.0625
1480528654565316,-0.3125,0.1875,0.125
1480528654581860,0.5625,0.3125,0.125
1480528654604923,0.5625,0.1875,0.125
1480528654625477,0,-0.0625,0.0625
1480528654643040,0.0625,-0.0625,0.0625
1480528654664580,0.5,0.1875,-0.3125
1480528654685636,0,0.0625,-0.0625
1480528654702181,-0.1875,0.0625,0.125
1480528654724744,-0.0625,-0.3125,0.25
1480528654745296,0.625,-0.125,0.3125
1480528654769359,0.3125,0.1875,0.25
1480528654784399,-0.0625,0.125,0.4375
1480528654813478,0.5,0.0625,0.125
1480528654822000,0.625,0,-0.125
1480528654844560,0.0625,-0.125,-0.1875
1480528654865615,-0.375,-0.3125,0.125
1480528654882661,0,-0.25,0.25
1480528654904219,0.3125,0,0.4375
1480528654925776,0.5625,0.0625,0.5625
1480528654942822,0.0625,0.1875,0.125
1480528654964378,0,-0.0625,-0.0625
1480528654987440,0.6875,0.0625,0.0625
1480528655001978,0.5,-0.0625,0.375
1480528655024541,-0.1875,-0.125,0
1480528655047600,0.25,-0.0625,0
1480528655069658,0.875,-0.125,0.1875
1480528655084698,0.9375,-0.125,0.1875
1480528655114277,-0.125,-0.1875,0.0625
1480528655121798,-0.3125,-0.0625,-0.1875
1480528655145360,0.125,0.125,0.0625
1480528655174441,0.0625,0.125,0.0625
1480528655181457,0.25,0.125,0.1875
1480528655204519,0.5625,0,0.0625
1480528655227077,-0.3125,0,0.125
1480528655241116,-0.4375,0.0625,-0.0625
1480528655264678,-0.1875,0.375,0.125
1480528655288241,0.5,0.5,0.25
1480528655309296,0.5625,0.5625,0.0625
1480528655324337,-0.75,0.0625,0.125
1480528655346899,-0.375,0.0625,-0.125
1480528655361436,-0.25,-0.125,0.125
1480528655384496,0.5625,0.125,0.0625
1480528655413309,-0.4375,0.25,0.25
1480528655421595,0,-0.1875,0.5
1480528655444656,0.625,-0.1875,-0.0625
1480528655466714,0.1875,-0.125,-0.1875
1480528655495290,0.1875,-0.0625,-0.0625
1480528655504317,1,-0.1875,0.125
1480528655526874,0.75,-0.25,0.0625
1480528655547931,-0.375,-0.375,-0.25
1480528655564475,-1.125,-0.375,0
1480528655587035,-0.1875,-0.1875,0.5
1480528655610096,0.5625,0,0.3125
1480528655624635,0.9375,0,0.0625
1480528655646694,0.4375,-0.3125,0.0625
1480528655668251,-0.0625,-0.375,0.1875
1480528655684294,0.375,-0.5625,0.25
1480528655706857,2.125,-0.6875,0.125
1480528655727909,2.3125,-0.9375,0
1480528655744453,1.9375,-1,0.375
1480528655774535,1.375,-1.25,0.625
1480528655788070,2.0625,-0.5625,0.5
1480528655804616,0.375,-0.25,0
1480528655834192,-0.25,0.6875,-0.5625
1480528655848234,-1.25,-0.5,0.0625
1480528655864271,2.0625,-0.5,0.125
1480528655886832,1.125,0,0.125
1480528655908891,0.3125,0.375,-0.4375
1480528655924937,-0.3125,0.125,-0.25
1480528655946993,0.9375,-0.125,0.0625
1480528655969552,0.5625,-0.25,0.5
1480528655984091,0.6875,-0.125,-0.1875
1480528656007655,0.5625,0.0625,-0.1875
1480528656029211,0.6875,0.1875,0.0625
1480528656052773,0.375,0,0.1875
1480528656066810,0.1875,-0.0625,0.0625
1480528656089371,0.5,-0.1875,-0.125
1480528656103909,0.5,-0.1875,0
1480528656126970,0.75,-0.25,0.4375
1480528656157054,1,-0.0625,0.125
1480528656163569,1.375,0.0625,0.125
1480528656187131,-0.3125,0,0.125
1480528656209691,-0.0625,-0.125,-0.0625
1480528656223729,0.8125,0.0625,0.375
1480528656247101,0.8125,-0.125,-0.125
1480528656269350,0,0.125,-0.25
1480528656283888,-0.875,0.0625,-0.1875
1480528656306950,-0.5625,0,0.4375
1480528656330512,0.625,0.0625,0.4375
1480528656344049,0.125,0.4375,0.25
1480528656374631,-1.125,0.3125,0.125
1480528656389672,0.5625,-0.125,0.5625
1480528656403708,1,0.25,0.3125
1480528656434288,0.4375,-0.3125,0.1875
1480528656449329,-0.1875,-0.5,0.5625
1480528656478406,1.5625,-0.5625,0.375
1480528656486929,2.125,0,0
1480528656509489,-0.125,0.6875,-0.125
1480528656547589,-0.625,-0.1875,0.0625
1480528656550096,0.9375,0.1875,0.1875
1480528656569648,0.25,0.125,0.125
1480528656590706,1.25,0.3125,-0.375
1480528656614769,0.8125,0.25,-0.0625
1480528656629307,-0.5,-0.4375,-0.0625
1480528656650363,0.375,-0.1875,-0.125
1480528656666907,0.75,0.0625,-0.125
1480528656689472,0.625,0.0625,0
1480528656712528,-0.25,-0.25,-0.3125
1480528656727067,0.5,-0.1875,-0.125
1480528656765168,0.3125,-0.1875,-0.125
1480528656770683,0.25,-0.5,-0.1875
1480528656786726,0.625,-0.5,-0.125
1480528656809286,0.625,-0.375,0
1480528656830341,0.5625,-0.1875,0
1480528656846885,1.25,-0.375,0.1875
1480528656869445,0.9375,-0.375,0.0625
1480528656892005,0.9375,-0.5625,-0.0625
1480528656907051,0.375,-0.5,0.1875
1480528656929605,1.3125,-0.5625,-0.0625
1480528656952668,1.125,-0.3125,0.0625
1480528656966704,-0.375,-0.1875,0.0625
1480528656989766,0.4375,-0.1875,0.0625
1480528657012496,0,-0.3125,0.0625
1480528657034384,0.625,-0.125,0.125
1480528657049424,0.5,0.1875,0.125
1480528657071985,0.25,0.0625,0.0625
1480528657093040,0.8125,-0.25,-0.1875
1480528657109584,0.875,-0.625,0.25
1480528657132144,0.9375,-0.5625,-0.0625
1480528657146185,1.1875,-0.6875,0.3125
1480528657169745,1.25,-0.9375,0.1875
1480528657192806,1.375,-1.0625,0.375
1480528657206343,2.4375,-1.6875,0.625
1480528657229403,4.1875,-2.125,0.375
1480528657251463,3.75,-1.6875,-0.0625
1480528657267505,2.4375,-1.8125,-0.1875
1480528657289581,2.9375,-1.75,0.75
1480528657312624,3.75,-1.3125,0.25
1480528657333180,3.375,-1,0.4375
1480528657357246,2.375,-0.25,0.1875
1480528657371782,-0.1875,-0.25,0.1875
1480528657394342,-0.375,0.125,0
1480528657409383,0.6875,-0.0625,0.0625
1480528657439463,2.1875,0.25,-0.0625
1480528657460517,1.25,-0.125,0.0625
1480528657469542,0.0625,-0.0625,-0.0625
1480528657492102,-0.875,0,0
1480528657513160,1.5625,0.3125,-0.0625
1480528657529201,1.625,0.4375,-0.375
1480528657551761,0.3125,0.3125,-0.375
1480528657573322,-0.1875,-0.125,0.125
1480528657590864,0.625,-0.125,0.375
1480528657611921,1.375,-0.0625,0.0625
1480528657632976,1.1875,-0.0625,-0.25
1480528657649521,0.3125,0.1875,-0.25
1480528657672081,-0.3125,0.125,-0.125
1480528657717200,0.1875,-0.0625,0.0625
1480528657719710,1.0625,-0.0625,0.25
1480528657739261,0.875,-0.3125,0.3125
1480528657769841,0.25,-0.0625,0.125
1480528657772347,0.125,0.1875,-0.0625
1480528657791899,0.375,0.25,-0.0625
1480528657820476,1.3125,0,0.0625
1480528657829499,1.0625,-0.0625,0.0625
1480528657852059,0.3125,-0.125,-0.1875
1480528657874621,-0.3125,-0.3125,0.4375
1480528657889660,0.375,-0.1875,0.5
1480528657911718,0.4375,0,0.5625
1480528657934278,0.75,0.4375,0.1875
1480528657949318,0.3125,0.0625,0.25
1480528657971880,0.625,-0.0625,0.5625
1480528657994939,0.9375,0,0.4375
1480528658008977,0.5,-0.125,0.6875
1480528658032038,1.0625,0.125,0.875
1480528658054599,0.4375,0.25,1
1480528658068635,0.75,0.5625,0.6875
1480528658105235,0.5625,0.375,0.5
1480528658114257,1.25,-0.1875,0.625
1480528658128796,0.9375,-0.5,0.0625
1480528658151857,0.5,-0.3125,-0.25
1480528658174417,1.0625,-0.875,0.3125
1480528658188956,1.3125,-0.5625,0.375
1480528658212519,1.1875,-0.3125,0
1480528658234578,0.5,-0.0625,-0.0625
1480528658248614,-0.125,0.125,0
1480528658272177,0.1875,0,-0.1875
1480528658294235,0.75,0.25,-0.1875
1480528658308774,-0.0625,0.125,-0.1875
1480528658331836,0.3125,0.1875,0.0625
1480528658354396,0.75,-0.4375,0.4375
1480528658375452,1.4375,0.125,0.0625
1480528658391995,0.5625,-0.1875,0.125
1480528658414054,-0.1875,-0.0625,0.1875
1480528658436116,0.3125,-0.0625,-0.125
1480528658459676,1.75,0.375,-0.0625
1480528658474215,1.25,0.0625,-0.125
1480528658495270,-0.1875,-0.1875,-0.5625
1480528658511814,-1.3125,-0.1875,-0.3125
1480528658534375,-4,3.1875,-0.5
1480528658555431,-6.375,3.4375,0.6875
1480528658571975,-5.375,3.125,1.25
1480528658595035,-6.25,1.6875,0.4375
1480528658615592,-4.875,0.375,0.1875
1480528658632135,0.75,0.75,0.0625
1480528658660710,0.8125,0.5,0.3125
1480528658675751,-0.8125,0.125,-0.375
1480528658699313,-0.0625,-0.125,0
1480528658714854,1.6875,-0.5625,0.375
1480528658735409,2.25,-0.875,-0.25
1480528658751954,-0.875,0.1875,-0.0625
1480528658774514,-2.1875,0.125,0.0625
1480528658795569,-0.3125,0.1875,-0.25
1480528658827153,1.375,-0.125,0
1480528658834173,0.4375,-0.3125,-0.125
1480528658857234,-1.1875,-0.25,0
1480528658877787,-0.375,-0.125,0
1480528658894331,1.5,0.3125,-0.25
1480528658916891,1.1875,-0.0625,-0.125
1480528658931933,-0.3125,-0.25,0.125
1480528658954495,-0.75,-0.0625,0
1480528658984573,0.5,0.0625,0.0625
1480528658998108,1.1875,0.3125,-0.125
1480528659014651,0.875,0.0625,0.1875
1480528659044232,-0.125,0,0
1480528659051250,0.375,-0.25,0.0625
1480528659074311,1.1875,-0.25,0.0625
1480528659104391,1.1875,-0.4375,0.0625
1480528659111410,0.75,-0.25,-0.375
1480528659134471,0.25,-0.3125,-0.125
1480528659157030,-0.875,-0.5,-0.0625
1480528659172071,-0.6875,-0.4375,0.0625
1480528659194630,0.1875,-0.125,0.3125
1480528659216689,1.1875,0,0.375
1480528659231228,1.1875,-0.0625,0.125
1480528659255797,0,-0.4375,-0.0625
1480528659276945,-0.5625,-0.3125,-0.0625
1480528659297905,0.125,-0.0625,0.1875
1480528659314449,1.25,0.125,0.375
1480528659337512,1.125,-0.0625,0.125
1480528659358065,1.0625,-0.125,0
1480528659382131,0.3125,-0.5,0
1480528659396667,-0.3125,-0.5,-0.125
1480528659417724,0.25,-0.1875,-0.0625
1480528659434770,0.875,-0.1875,-0.0625
1480528659456828,0.1875,-0.5625,-0.25
1480528659477884,0.6875,-0.5,-0.375
1480528659494428,0.9375,-0.375,-0.25
1480528659516989,0.625,-0.3125,0.0625
1480528659538062,0,-0.0625,-0.0625
1480528659554592,0.6875,-0.25,-0.0625
1480528659577148,0.9375,-0.1875,-0.0625
1480528659598203,0.75,-0.25,-0.0625
1480528659614246,0.75,-0.3125,0.1875
1480528659644328,0.6875,-0.375,0.0625
1480528659659366,1.1875,-0.125,0.25
1480528659674407,0.9375,-0.3125,0.1875
1480528659696465,0.9375,-0.375,-0.3125
1480528659718023,1.625,-0.3125,0.0625
1480528659734567,0.9375,-0.375,-0.125
1480528659764145,0.375,-0.625,-0.25
1480528659779185,0.4375,-0.5625,-0.375
1480528659794225,1.1875,-0.5625,0.0625
1480528659831826,1.375,-0.4375,0.4375
1480528659839349,0.875,-0.375,0.375
1480528659854386,1.125,-0.4375,0.0625
1480528659877456,1.3125,-0.5,-0.0625
1480528659899506,1.25,-0.625,-0.375
1480528659922067,0.9375,-0.5625,-0.3125
1480528659937608,0.5,-0.5,-0.1875
1480528659959665,1.0625,-0.5,-0.125
1480528659981724,0.625,-0.375,-0.0625
1480528659997767,0.1875,-0.375,-0.0625
1480528660019324,0.5,-0.25,-0.375
1480528660040380,0.0625,-0.125,0
1480528660056927,0.1875,-0.3125,0.125
1480528660079484,0.3125,-0.4375,0.125
1480528660094023,1,-0.5,-0.25
1480528660123102,1.125,-0.125,-0.125
1480528660139646,0.375,-0.25,0.0625
1480528660153682,0,-0.125,0.1875
1480528660176743,0.6875,-0.375,0.375
1480528660199805,0.9375,-0.25,0.0625
1480528660214844,0.5,-0.5,0.0625
1480528660237406,0.625,-0.4375,0.125
1480528660259964,1.5,-0.0625,0.1875
1480528660280519,1.1875,0.0625,0.125
1480528660297063,-0.1875,-0.3125,-0.0625
1480528660319624,0.9375,-0.375,-0.0625
1480528660340679,1.4375,-0.6875,0.125
1480528660356724,1.5,-0.5,-0.125
1480528660379282,1.125,-0.75,0
1480528660400337,1.75,-0.6875,0.0625
1480528660424401,1.6875,-0.875,0.4375
1480528660439446,1.375,-0.5625,0.375
1480528660460497,0.6875,-0.8125,0.1875
1480528660477042,0.5625,-0.3125,0.5
1480528660499601,1.5,-0.1875,0.125
1480528660522164,1.0625,0.625,-0.375
1480528660536701,-0.5625,0.0625,0.0625
1480528660559261,0.9375,-0.25,0.3125
1480528660580317,2,0,0.375
1480528660597361,1.1875,0.0625,0.25
1480528660619420,0.6875,0.0625,-0.0625
1480528660640477,0.8125,0.125,0.1875
1480528660657522,0.9375,0,-0.125
1480528660679580,0.5625,0.25,-0.3125
1480528660702141,-0.1875,0.0625,-0.375
1480528660716679,-0.0625,-0.0625,0.125
1480528660739741,0.375,0.375,-0.0625
1480528660769821,-0.375,0.25,-0.3125
1480528660782855,-1.375,1.0625,-0.1875
1480528660799399,-2,1.5,-0.1875
1480528660821961,-1.125,1.25,0.25
1480528660836498,-1,1.1875,0.375
1480528660859559,-0.8125,0.8125,0
1480528660882119,-1.125,1.125,0.375
1480528660896156,-2.625,0.9375,0.3125
1480528660919218,-0.3125,-0.25,-0.125
1480528660941778,2.5,0.5,0.3125
1480528660956321,-1.0625,0.25,-0.125
1480528660979378,-2,-0.75,0.3125
1480528661001938,0.6875,-0.0625,0.25
1480528661016476,-0.25,0.25,0.3125
1480528661047561,0.125,-0.0625,0.125
1480528661068114,-0.25,-0.0625,0.375
1480528661076137,-0.5625,-0.0625,0.1875
1480528661099197,0.6875,-0.125,-0.125
1480528661122258,1.125,-0.125,0.125
1480528661136297,-0.125,-0.375,0.1875
1480528661159356,-0.3125,-0.125,-0.125
1480528661181931,0.4375,0.3125,0.125
1480528661202973,0.625,0.5,-0.0625
1480528661220019,-0.375,0.0625,-0.0625
1480528661242578,-0.0625,0.0625,0.125
1480528661263132,-0.4375,0,0.25
1480528661279175,0.3125,0.0625,-0.125
1480528661307752,0.625,-0.125,-0.3125
1480528661324296,0.9375,-0.125,-0.125
1480528661339340,-0.25,-0.125,0.125
1480528661361895,-0.125,-0.125,-0.125
1480528661382952,0.625,-0.125,-0.1875
1480528661399495,0.4375,0.125,-0.125
1480528661428072,-0.0625,0,0.1875
1480528661450632,0.125,0.0625,-0.125
1480528661460158,0.75,0.0625,0.125
1480528661481718,0.4375,0.25,0.0625
1480528661502770,-0.3125,-0.0625,0.125
1480528661519314,0.625,0.1875,-0.3125
1480528661542877,1.75,-0.125,-0.1875
1480528661563433,0.8125,-0.0625,-0.3125
1480528661579474,-0.5,-0.25,0
1480528661602536,-0.1875,-0.5,0.125
1480528661623091,0.75,-0.3125,0.375
1480528661646653,1.3125,-0.25,0.125
1480528661662695,0.6875,-0.4375,0.25
1480528661691773,0.75,-0.5625,0.125
1480528661699795,0.5,-0.5,0.625
1480528661721853,0.5625,-0.75,0.25
1480528661751933,1.1875,-0.75,0.0625
1480528661759454,2.25,-0.5625,0.1875
1480528661782013,2.0625,-0.6875,0.125
1480528661805076,1.8125,-1.125,0.3125
1480528661818610,2.4375,-1.1875,0.375
1480528661842675,2.9375,-1.5625,0.1875
1480528661864232,3.6875,-1.5625,0.4375
1480528661879272,2.5,-1.25,0.1875
1480528661901832,2.1875,-1.0625,0.1875
1480528661924391,3.1875,-0.6875,-0.125
1480528661938935,2.125,-1.25,0.3125
1480528661969513,2.1875,-0.75,0.125
1480528661985054,0.1875,-0.25,0.125
1480528661998589,1.75,0.4375,-0.6875
1480528662022154,-0.8125,0.6875,-0.125
1480528662044211,-2.3125,0,-0.25
1480528662058749,-1.5,1.125,0.125
1480528662087827,-1.0625,1.75,-0.3125
1480528662111890,-1.125,2.125,-0.4375
1480528662118910,-1.9375,1.625,0.3125
1480528662142973,-1.8125,0.875,0.875
1480528662164530,-0.625,0.5,0.375
1480528662185587,-0.25,1.5,-0.5625
1480528662202131,-2,0.75,0.0625
1480528662224189,-0.625,0.125,0.0625
1480528662245245,0.1875,-1.0625,0.5625
1480528662269309,1.9375,0.625,-0.3125
1480528662284350,-1.625,0.25,0.6875
1480528662305411,-0.625,0.0625,0.75
1480528662321951,-0.125,-0.125,0.4375
1480528662345011,0.5,0.125,0.125
1480528662365565,0.0625,0.4375,-0.0625
1480528662382110,-0.6875,-0.125,0
1480528662404169,-0.3125,-0.25,0.125
1480528662435251,0.5625,-0.25,0.1875
1480528662441776,0.625,-0.125,0.1875
1480528662470344,-0.3125,-0.1875,0.3125
1480528662485389,-0.0625,-0.3125,0.1875
1480528662501928,0.8125,-0.3125,0.25
1480528662524488,0.1875,-0.375,0
1480528662545544,0.8125,-0.625,-0.0625
1480528662562088,2.1875,-0.5,0.125
1480528662584648,2,-0.875,0.1875
1480528662607208,1.6875,-0.875,-0.25
1480528662621749,1.625,-1.1875,-0.25
1480528662645811,3.9375,-1.375,-0.0625
1480528662666867,6.5,-1.6875,-0.3125
1480528662682408,3.625,-2.25,-0.0625
1480528662711987,2.3125,-2.9375,0.0625
1480528662727026,4.6875,-2.6875,0.6875
1480528662748583,6.0625,-1.5,0.0625
1480528662764626,1.5,-0.5,-0.6875
1480528662786686,-1.75,-1,-0.0625
1480528662801224,1,-1,0.3125
1480528662824287,2.8125,-0.625,0.0625
1480528662846845,2.625,-0.3125,-0.3125
1480528662867901,0.0625,-0.1875,-0.25
1480528662884447,-0.8125,-0.5625,0.1875
1480528662906505,0.1875,-0.5625,-0.25
1480528662928061,1.3125,-0.3125,-0.25
1480528662944605,1.4375,-0.1875,-0.375
1480528662967166,0.25,-0.375,0
1480528662989226,0.1875,-0.375,0
1480528663004265,0.875,-0.1875,0.125
1480528663026824,1.1875,-0.0625,0.1875
1480528663041362,-0.375,-0.125,0.125
1480528663064437,0.125,-0.125,-0.1875
1480528663101022,0.625,-0.3125,0.1875
1480528663108041,1.3125,0.0625,-0.3125
1480528663124583,-0.3125,-0.125,-0.125
1480528663147144,-0.625,-0.25,0.1875
1480528663167699,-0.25,-0.125,0.5
1480528663184243,0.4375,0.1875,0.625
1480528663206803,0.8125,0.4375,0.1875
1480528663228361,-0.375,0.4375,0.25
1480528663244403,-1.4375,0.375,0.4375
1480528663267465,-1.5,0.5,0.375
1480528663288020,-0.3125,0.375,0.3125
1480528663312083,-0.3125,0.75,0.3125
1480528663327123,-0.125,1,0.6875
1480528663347677,-0.5,1.125,0.5625
1480528663371742,-1.3125,1.25,-0.125
1480528663386799,-1.4375,0.3125,0
1480528663415358,-0.0625,0.625,0.1875
1480528663424381,-1.0625,0.875,0.25
1480528663446942,-1,0.625,-0.1875
1480528663467997,-0.4375,0.1875,0.0625
1480528663484542,0.1875,0.5625,-0.25
1480528663507102,-0.1875,0.8125,-0.0625
1480528663528157,-0.6875,-0.0625,0.375
1480528663545204,0.8125,0.1875,0.1875
1480528663566761,-0.375,0.5,-0.0625
1480528663589325,-0.6875,0.4375,-0.4375
1480528663603864,0,0.0625,-0.125
1480528663626920,0.75,-0.0625,0.375
1480528663649983,0.1875,0.0625,0.0625
1480528663664520,0.125,-0.125,-0.5
1480528663687081,0,0.125,-0.3125
1480528663710763,0.125,0,0.25
1480528663739219,0.9375,-0.4375,0.3125
1480528663746739,1.1875,-0.1875,0.1875
1480528663769300,0.25,-0.25,0.1875
1480528663783838,0.3125,-0.125,0.0625
1480528663806900,0.5625,0.125,-0.4375
1480528663829459,1.0625,0.25,-0.0625
1480528663851017,-0.125,-0.125,-0.3125
1480528663867060,-0.625,-0.25,-0.25
1480528663889621,-0.375,-0.125,0.125
1480528663912180,0.5,0,0.125
1480528663927218,0.5625,0.3125,0.3125
1480528663950281,-0.375,0,0.1875
1480528663970336,0.5,0.0625,0.125
1480528663987384,1.125,-0.1875,0
1480528664016958,0.4375,-0.5,0
1480528664023475,0.4375,-0.5,0.125
1480528664047038,1.625,-0.375,0.0625
1480528664069599,1.875,-0.5,-0.1875
1480528664097672,1.1875,-0.8125,-0.1875
1480528664106697,1.75,-1,0.375
1480528664129258,1.875,-0.75,0.4375
1480528664150312,1.6875,-0.75,0.4375
1480528664166859,1.9375,-0.6875,0.1875
1480528664189419,1,-0.3125,-0.125
1480528664210473,-0.1875,-0.0625,-0.25
1480528664227016,-0.125,0.375,-0.0625
1480528664255594,0.5625,-0.25,0.0625
1480528664270633,1.6875,-0.375,0
1480528664286677,0.125,0,0
1480528664324275,0.0625,-0.0625,0.0625
1480528664333300,1,-0.125,0
1480528664346836,2.1875,-0.4375,0.1875
1480528664376915,0.875,-0.625,0.0625
1480528664397971,0.5,-0.9375,0.125
1480528664406997,1.3125,-0.5,0.125
1480528664429556,1.8125,-0.5625,0.125
1480528664450612,1.4375,-0.3125,0.125
1480528664466654,0.375,-0.3125,0.3125
1480528664489717,0.3125,-0.1875,-0.0625
1480528664517790,1,-0.1875,-0.0625
1480528664526814,1.75,-0.25,-0.0625
1480528664549374,1.1875,-0.3125,-0.125
1480528664571934,-0.8125,-0.25,-0.3125
1480528664586975,-0.8125,-0.125,0.0625
1480528664609535,0.1875,0,0
1480528664632095,0.75,0.375,0.1875
1480528664654154,0.375,0.3125,0.1875
1480528664669193,0,0,0.125
1480528664691753,0.25,-0.1875,0.375
1480528664706292,0.4375,-0.375,0.1875
1480528664729352,0.125,-0.125,0.25
1480528664757928,0.8125,-0.25,0.0625
1480528664766452,1.3125,-0.3125,0.1875
1480528664789515,0.6875,-0.5625,0.3125
1480528664818591,0.8125,-0.4375,0.125
1480528664827614,0.8125,-0.375,0.125
1480528664849172,0.6875,-0.3125,0.1875
1480528664871733,0.625,-0.375,0.3125
1480528664886271,0.5625,-0.3125,0.0625
1480528664909332,0.3125,-0.25,-0.125
1480528664932895,0.0625,-0.125,0
1480528664946430,0.4375,0,0.1875
1480528664969493,1.125,0.1875,0.125
1480528664992051,0.625,0.1875,-0.125
1480528665013107,0,-0.0625,-0.1875
1480528665035670,-0.1875,-0.0625,-0.1875
1480528665051710,0.875,-0.1875,0.125
1480528665072766,0.1875,-0.375,0.25
1480528665089310,-0.0625,-0.5625,0.0625
1480528665112372,0.25,-0.5,0.0625
1480528665132926,0.25,-0.3125,0.1875
1480528665155490,-0.0625,-0.0625,0.4375
1480528665172030,0.6875,-0.125,0.5625
1480528665193088,1.125,-0.1875,0.3125
1480528665209631,1.125,-0.5,0.1875
1480528665231689,0.1875,-0.625,0.25
1480528665253252,-0.5625,-0.625,0.375
1480528665269289,0.0625,-0.4375,0.3125
1480528665291852,0.0625,0.0625,0.4375
