timestamp,roll,pitch,yaw
1480528802030814,-0.973596,-0.0626022,-0.120787
1480528802051871,-0.973596,-0.0626022,-0.120787
1480528802068415,-0.973564,-0.0626022,-0.120779
1480528802090974,-0.973601,-0.0624944,-0.120844
1480528802112030,-0.973596,-0.0626022,-0.120787
1480528802128577,-0.974291,-0.0622634,-0.120824
1480528802151134,-0.974291,-0.0622634,-0.120824
1480528802173194,-0.974291,-0.0622634,-0.120824
1480528802188233,-0.974286,-0.0623712,-0.120767
1480528802210796,-0.974971,-0.0623626,-0.120909
1480528802233353,-0.975968,-0.0623134,-0.120942
1480528802247893,-0.976379,-0.0621232,-0.12104
1480528802270954,-0.976658,-0.0622548,-0.12125
1480528802293515,-0.976781,-0.0622633,-0.121241
1480528802307552,-0.976786,-0.0621556,-0.121299
1480528802331615,-0.978035,-0.0619584,-0.121264
1480528802353172,-0.978593,-0.061992,-0.121248
1480528802367711,-0.977751,-0.0621643,-0.121432
1480528802391273,-0.977756,-0.0620567,-0.121489
1480528802413332,-0.977912,-0.062065,-0.12149
1480528802427872,-0.978067,-0.0620733,-0.12149
1480528802450932,-0.978062,-0.0621809,-0.121433
1480528802481012,-0.978067,-0.0620733,-0.12149
1480528802488030,-0.978035,-0.0620735,-0.121481
1480528802511093,-0.978035,-0.0620735,-0.121481
1480528802534153,-0.978035,-0.0620735,-0.121481
1480528802547690,-0.978035,-0.0620735,-0.121481
1480528802570751,-0.978191,-0.0620818,-0.121482
1480528802593314,-0.978191,-0.0620818,-0.121482
1480528802614868,-0.978314,-0.0620903,-0.121473
1480528802630911,-0.978314,-0.0620903,-0.121473
1480528802659488,-0.978309,-0.0621979,-0.121416
1480528802674527,-0.978309,-0.0621979,-0.121416
1480528802691071,-0.978469,-0.0620986,-0.121474
1480528802713631,-0.978469,-0.0620986,-0.121474
1480528802734185,-0.978469,-0.0620986,-0.121474
1480528802750730,-0.978469,-0.0620986,-0.121474
1480528802773292,-0.978593,-0.0620495,-0.121357
1480528802795849,-0.978593,-0.0620495,-0.121357
1480528802810891,-0.978593,-0.0620495,-0.121357
1480528802833450,-0.978593,-0.0621071,-0.121465
1480528802854505,-0.978748,-0.0621154,-0.121466
1480528802871050,-0.978748,-0.0620578,-0.121357
1480528802893611,-0.978748,-0.0620578,-0.121357
1480528802914668,-0.978748,-0.0621154,-0.121466
1480528802938228,-0.978711,-0.0622231,-0.1214
1480528802953769,-0.978867,-0.0622315,-0.1214
1480528802975828,-0.978872,-0.0621239,-0.121457
1480528802990868,-0.978867,-0.0622315,-0.1214
1480528803013930,-0.978872,-0.0621239,-0.121457
1480528803034485,-0.978867,-0.0622315,-0.1214
1480528803051529,-0.979023,-0.0622398,-0.1214
1480528803073588,-0.979028,-0.0621322,-0.121458
1480528803096649,-0.97846,-0.0622563,-0.12125
1480528803111190,-0.97846,-0.0622563,-0.12125
1480528803133247,-0.97846,-0.0622563,-0.12125
1480528803156308,-0.978625,-0.0617616,-0.120821
1480528803178370,-0.977659,-0.0616382,-0.120469
1480528803193409,-0.976081,-0.0621926,-0.120166
1480528803215967,-0.975112,-0.0622924,-0.119976
1480528803230506,-0.974856,-0.0623191,-0.119551
1480528803253568,-0.974162,-0.062429,-0.119078
1480528803276128,-0.973728,-0.0622898,-0.118868
1480528803290165,-0.973038,-0.0624642,-0.118779
1480528803313225,-0.973198,-0.0623646,-0.118836
1480528803335786,-0.973198,-0.0623646,-0.118836
1480528803350325,-0.973604,-0.0622815,-0.118876
1480528803373387,-0.973604,-0.0622815,-0.118876
1480528803403466,-0.974294,-0.0621645,-0.119075
1480528803434549,-0.975258,-0.0622292,-0.119317
1480528803439562,-0.976222,-0.0621793,-0.119342
1480528803456105,-0.976794,-0.0619468,-0.119606
1480528803470143,-0.977347,-0.0622025,-0.119751
1480528803500724,-0.977497,-0.0623184,-0.119694
1480528803515764,-0.977497,-0.0623184,-0.119694
1480528803530303,-0.977497,-0.0623184,-0.119694
1480528803553364,-0.977497,-0.0623184,-0.119694
1480528803575925,-0.977465,-0.0623185,-0.119686
1480528803596980,-0.977465,-0.0623185,-0.119686
1480528803613023,-0.97747,-0.0622108,-0.119743
1480528803636085,-0.97747,-0.0622108,-0.119743
1480528803657141,-0.977465,-0.0623185,-0.119686
1480528803681706,-0.977625,-0.0622191,-0.119743
1480528803695745,-0.977625,-0.0621616,-0.119634
1480528803724319,-0.977625,-0.0622191,-0.119743
1480528803733343,-0.977621,-0.0623267,-0.119686
1480528803755903,-0.977776,-0.0623349,-0.119686
1480528803776961,-0.977749,-0.0622274,-0.119735
1480528803793504,-0.977749,-0.0622274,-0.119735
1480528803816067,-0.977749,-0.0622274,-0.119735
1480528803837119,-0.977749,-0.0622274,-0.119735
1480528803853674,-0.9779,-0.0623433,-0.119678
1480528803875722,-0.977904,-0.0622356,-0.119735
1480528803896778,-0.9779,-0.0623433,-0.119678
1480528803913328,-0.9779,-0.0623433,-0.119678
1480528803935883,-0.9779,-0.0623433,-0.119678
1480528803965962,-0.978023,-0.0623516,-0.11967
1480528803973482,-0.978023,-0.0623516,-0.11967
1480528803996042,-0.978023,-0.0623516,-0.11967
1480528804017098,-0.9779,-0.0623433,-0.119678
1480528804033642,-0.978028,-0.0622439,-0.119727
1480528804056202,-0.978183,-0.0622522,-0.119727
1480528804078766,-0.978183,-0.0622522,-0.119727
1480528804093304,-0.978179,-0.0623598,-0.11967
1480528804115860,-0.978179,-0.0623598,-0.11967
1480528804138421,-0.978023,-0.0623516,-0.11967
1480528804153963,-0.978023,-0.0623516,-0.11967
1480528804176022,-0.978023,-0.0623516,-0.11967
1480528804199082,-0.978023,-0.0623516,-0.11967
1480528804220639,-0.978023,-0.0623516,-0.11967
1480528804236192,-0.978179,-0.0623598,-0.11967
1480528804258240,-0.978179,-0.0623598,-0.11967
1480528804279296,-0.978023,-0.0623516,-0.11967
1480528804295842,-0.978179,-0.0623598,-0.11967
1480528804318399,-0.978179,-0.0623598,-0.11967
1480528804332938,-0.977904,-0.0621781,-0.119626
1480528804356501,-0.977904,-0.0621781,-0.119626
1480528804378563,-0.977904,-0.0621781,-0.119626
1480528804401119,-0.977904,-0.0621781,-0.119626
1480528804415658,-0.978028,-0.0621864,-0.119618
1480528804438218,-0.977904,-0.0622356,-0.119735
1480528804452757,-0.9779,-0.0623433,-0.119678
1480528804476320,-0.978293,-0.0625833,-0.119547
1480528804498378,-0.978448,-0.062534,-0.119438
1480528804519434,-0.978453,-0.0624264,-0.119496
1480528804535978,-0.978297,-0.0624182,-0.119496
1480528804566058,-0.978732,-0.062443,-0.119488
1480528804579595,-0.978732,-0.062443,-0.119488
1480528804596140,-0.97886,-0.0622861,-0.119428
1480528804624213,-0.978704,-0.0622779,-0.119428
1480528804639253,-0.978732,-0.062443,-0.119488
1480528804655797,-0.9787,-0.062443,-0.119479
1480528804678858,-0.978855,-0.0624513,-0.119479
1480528804699413,-0.978855,-0.0624513,-0.119479
1480528804715957,-0.978855,-0.0624513,-0.119479
1480528804738517,-0.978855,-0.0624513,-0.119479
1480528804759574,-0.978855,-0.0624513,-0.119479
1480528804775615,-0.978855,-0.0624513,-0.119479
1480528804798175,-0.978855,-0.0624513,-0.119479
1480528804819732,-0.978855,-0.0624513,-0.119479
1480528804835775,-0.978855,-0.0624513,-0.119479
1480528804858336,-0.979011,-0.0624595,-0.11948
1480528804879395,-0.979011,-0.0624595,-0.11948
1480528804895936,-0.979011,-0.0624595,-0.11948
1480528804918495,-0.979006,-0.0625671,-0.119422
1480528804939553,-0.978974,-0.0625672,-0.119414
1480528804956096,-0.97913,-0.0625754,-0.119414
1480528804978658,-0.97913,-0.0625754,-0.119414
1480528805000716,-0.978974,-0.0625672,-0.119414
1480528805015757,-0.978974,-0.0625672,-0.119414
1480528805038316,-0.97913,-0.0625754,-0.119414
1480528805060877,-0.978576,-0.0623196,-0.11927
1480528805075916,-0.978576,-0.0623196,-0.11927
1480528805098474,-0.978576,-0.0623196,-0.11927
1480528805129057,-0.978572,-0.0624848,-0.119322
1480528805136577,-0.978727,-0.0624354,-0.119213
1480528805158635,-0.978727,-0.0624354,-0.119213
1480528805180695,-0.978727,-0.062493,-0.119322
1480528805195236,-0.978727,-0.062493,-0.119322
1480528805233333,-0.978727,-0.062493,-0.119322
1480528805240855,-0.978851,-0.0625013,-0.119314
1480528805263413,-0.97929,-0.0624184,-0.119363
1480528805278458,-0.97929,-0.062476,-0.119472
1480528805301515,-0.97929,-0.062476,-0.119472
1480528805315050,-0.979258,-0.0624185,-0.119355
1480528805338613,-0.979414,-0.0624267,-0.119355
1480528805368191,-0.979258,-0.0624185,-0.119355
1480528805375211,-0.978846,-0.0624937,-0.119039
1480528805405792,-0.977748,-0.0625781,-0.118581
1480528805421334,-0.975773,-0.0629443,-0.118244
1480528805436875,-0.974677,-0.0631447,-0.118005
1480528805458432,-0.974778,-0.0635768,-0.117494
1480528805480992,-0.973784,-0.06421,-0.116745
1480528805503552,-0.971731,-0.0642982,-0.116432
1480528805518592,-0.970331,-0.0644905,-0.116469
1480528805540652,-0.970728,-0.0647367,-0.116614
1480528805562210,-0.971554,-0.0650007,-0.116475
1480528805579255,-0.971677,-0.0650087,-0.116467
1480528805606827,-0.970851,-0.0647447,-0.116605
1480528805621867,-0.970172,-0.0647616,-0.11674
1480528805638410,-0.970016,-0.0647535,-0.11674
1480528805660971,-0.970172,-0.0647616,-0.11674
1480528805682026,-0.969602,-0.0651101,-0.116695
1480528805698571,-0.968923,-0.0650698,-0.116721
1480528805721131,-0.968923,-0.0650698,-0.116721
1480528805742188,-0.96932,-0.065316,-0.116865
1480528805758230,-0.96932,-0.065316,-0.116865
1480528805780808,-0.96932,-0.065316,-0.116865
1480528805801845,-0.969725,-0.0652322,-0.116905
1480528805818394,-0.970281,-0.0653217,-0.116997
1480528805840950,-0.970277,-0.0654295,-0.116941
1480528805862005,-0.970842,-0.0652462,-0.117037
1480528805878552,-0.971812,-0.0650937,-0.117391
1480528805901109,-0.972948,-0.0647342,-0.11786
1480528805929185,-0.973933,-0.0642593,-0.118385
1480528805938208,-0.975198,-0.0636293,-0.118577
1480528805960770,-0.976171,-0.0634785,-0.118933
1480528805983328,-0.977021,-0.0633774,-0.119406
1480528805998367,-0.978558,-0.0630954,-0.119694
1480528806020928,-0.979812,-0.0629049,-0.119934
1480528806051009,-0.980787,-0.0626404,-0.120073
1480528806066549,-0.98119,-0.0627808,-0.120275
1480528806104158,-0.981625,-0.0629211,-0.120484
1480528806106155,-0.982179,-0.063062,-0.120411
1480528806117686,-0.982592,-0.0628721,-0.120509
1480528806140747,-0.983294,-0.0625418,-0.120823
1480528806163307,-0.984019,-0.0624266,-0.121031
1480528806177846,-0.984432,-0.0621791,-0.121021
1480528806209430,-0.984432,-0.0621791,-0.121021
1480528806223467,-0.984427,-0.0622865,-0.120963
1480528806238005,-0.984432,-0.0621791,-0.121021
1480528806261069,-0.984427,-0.0623444,-0.121072
1480528806283125,-0.983863,-0.0624183,-0.121031
1480528806297664,-0.983464,-0.0621699,-0.120887
1480528806320725,-0.983051,-0.0623597,-0.120788
1480528806343287,-0.982895,-0.0623514,-0.120788
1480528806357824,-0.981905,-0.0628224,-0.120259
1480528806380887,-0.980773,-0.0630207,-0.12001
1480528806403445,-0.980778,-0.0629131,-0.120067
1480528806424501,-0.981469,-0.0628551,-0.120375
1480528806441046,-0.982317,-0.0628057,-0.120683
1480528806464107,-0.982844,-0.0629548,-0.120876
1480528806484160,-0.982876,-0.0629547,-0.120884
1480528806500704,-0.983574,-0.0626742,-0.121032
1480528806527275,-0.984432,-0.0624105,-0.121456
1480528806544320,-0.985254,-0.0622548,-0.121813
1480528806566880,-0.985695,-0.0622885,-0.12208
1480528806583424,-0.985958,-0.0620994,-0.122454
1480528806605985,-0.986248,-0.0620175,-0.122778
1480528806621025,-0.986657,-0.0619938,-0.122929
1480528806643587,-0.987066,-0.0620281,-0.123187
1480528806664138,-0.987636,-0.0619637,-0.123504
1480528806680683,-0.988082,-0.0617746,-0.123612
1480528806709260,-0.988636,-0.0612727,-0.123876
1480528806724300,-0.989212,-0.0610434,-0.124142
1480528806740844,-0.989498,-0.0610696,-0.12441
1480528806763404,-0.989747,-0.0613197,-0.124828
1480528806784458,-0.990474,-0.0611483,-0.124928
1480528806801003,-0.990614,-0.0608355,-0.125093
1480528806823563,-0.991186,-0.060714,-0.125302
1480528806845622,-0.991471,-0.0606241,-0.125352
1480528806860662,-0.991773,-0.0602127,-0.125576
1480528806883222,-0.991773,-0.0602127,-0.125576
1480528806905784,-0.990915,-0.0603658,-0.125209
1480528806920822,-0.990371,-0.0605942,-0.12495
1480528806943383,-0.989368,-0.0604667,-0.12459
1480528806966443,-0.987988,-0.0604785,-0.124304
1480528806980982,-0.986713,-0.060813,-0.123562
1480528807003543,-0.98504,-0.0610733,-0.123003
1480528807026102,-0.98447,-0.0611383,-0.122687
1480528807040141,-0.98447,-0.0611383,-0.122687
1480528807063201,-0.984621,-0.0611962,-0.122521
1480528807085760,-0.984465,-0.0611878,-0.122521
1480528807100299,-0.984621,-0.061312,-0.122738
1480528807123360,-0.986003,-0.0610751,-0.122863
1480528807145922,-0.986832,-0.0614568,-0.122942
1480528807160461,-0.986677,-0.0614484,-0.122942
1480528807183521,-0.986553,-0.0614978,-0.123058
1480528807206081,-0.986833,-0.0615728,-0.123159
1480528807220127,-0.987812,-0.0613687,-0.123409
1480528807243181,-0.988227,-0.0613541,-0.123834
1480528807282283,-0.988196,-0.0615867,-0.12426
1480528807286795,-0.988352,-0.0618275,-0.124695
1480528807303339,-0.988648,-0.0615809,-0.124969
1480528807333419,-0.988907,-0.0615002,-0.125285
1480528807347456,-0.989193,-0.0614685,-0.125444
1480528807363499,-0.989484,-0.0613876,-0.125768
1480528807386061,-0.990179,-0.061275,-0.125969
1480528807407116,-0.990637,-0.0608139,-0.126084
1480528807423158,-0.990481,-0.0608054,-0.126084
1480528807446721,-0.990632,-0.0609794,-0.126135
1480528807466774,-0.991166,-0.061024,-0.126386
1480528807483318,-0.991587,-0.0607289,-0.126544
1480528807505878,-0.991587,-0.0607289,-0.126544
1480528807526935,-0.991754,-0.0605813,-0.126768
1480528807543479,-0.99216,-0.0607827,-0.127078
1480528807572054,-0.992737,-0.0604965,-0.127237
1480528807587094,-0.993153,-0.0603089,-0.127337
1480528807610658,-0.993445,-0.0601122,-0.127445
1480528807625697,-0.993731,-0.0601395,-0.127713
1480528807646753,-0.994137,-0.0602831,-0.127914
1480528807663297,-0.994553,-0.0600373,-0.127906
1480528807685856,-0.994721,-0.0598901,-0.128131
1480528807706913,-0.99497,-0.0600253,-0.128332
1480528807723459,-0.995694,-0.0599624,-0.128375
1480528807746019,-0.996386,-0.0599002,-0.12841
1480528807768577,-0.996386,-0.0598417,-0.128302
1480528807783617,-0.996261,-0.0598325,-0.12831
1480528807805676,-0.996548,-0.0599188,-0.128686
1480528807828738,-0.997073,-0.0601206,-0.128712
1480528807843277,-0.997073,-0.0601206,-0.128712
1480528807873356,-0.997073,-0.0601206,-0.128712
1480528807888396,-0.997236,-0.0600807,-0.12888
1480528807903436,-0.997647,-0.0600594,-0.129031
1480528807925996,-0.997934,-0.0599117,-0.128973
1480528807948555,-0.997934,-0.0598531,-0.128865
1480528807962592,-0.997777,-0.059903,-0.128972
1480528807993175,-0.997777,-0.059903,-0.128972
1480528808008823,-0.997939,-0.0598047,-0.129031
1480528808022753,-0.998351,-0.0597835,-0.129182
1480528808046818,-0.998639,-0.059753,-0.129341
1480528808068374,-0.998769,-0.0596553,-0.129392
1480528808089430,-0.998644,-0.0597047,-0.129508
1480528808105975,-0.998482,-0.0598029,-0.129449
1480528808129035,-0.99878,-0.0594414,-0.129508
1480528808145080,-0.999079,-0.0591385,-0.129676
1480528808166134,-0.998948,-0.0592361,-0.129625
1480528808188694,-0.998949,-0.0592948,-0.129734
1480528808202732,-0.998792,-0.0592861,-0.129733
1480528808225797,-0.99936,-0.0592151,-0.129777
1480528808248355,-0.999361,-0.0592738,-0.129885
1480528808262891,-0.999355,-0.0594394,-0.129935
1480528808285955,-0.999492,-0.0592348,-0.130044
1480528808308514,-0.999941,-0.0590477,-0.130154
1480528808329569,-0.999915,-0.0590001,-0.130312
1480528808346615,-0.999791,-0.0589907,-0.13032
1480528808368171,-0.999791,-0.0589907,-0.13032
1480528808389227,-0.999634,-0.058982,-0.130319
1480528808406775,-0.999933,-0.0586793,-0.130487
1480528808428334,-0.999808,-0.0586699,-0.130495
1480528808449387,-0.999802,-0.0587769,-0.130436
1480528808471949,-0.999678,-0.0588262,-0.130552
1480528808488492,-1.00009,-0.0587467,-0.130596
1480528808509548,-1.00021,-0.0587561,-0.130588
1480528808526095,-1.00037,-0.0588235,-0.130697
1480528808549154,-1.00037,-0.0588822,-0.130805
1480528808569207,-1.00051,-0.0586191,-0.130805
1480528808585751,-1.00051,-0.0586191,-0.130805
1480528808608589,-1.00051,-0.0586778,-0.130914
1480528808629367,-1.00035,-0.0586691,-0.130913
1480528808646913,-1.00095,-0.0587635,-0.131015
1480528808668471,-1.00079,-0.0587547,-0.131015
1480528808689527,-1.00079,-0.0587547,-0.131015
1480528808706072,-1.00066,-0.0588522,-0.130964
1480528808728635,-1.00063,-0.0589116,-0.131064
1480528808750689,-1.00063,-0.0589116,-0.131064
1480528808765729,-1.00067,-0.058804,-0.131131
1480528808788289,-1.00051,-0.0587953,-0.13113
1480528808810850,-1.00035,-0.0588934,-0.131071
1480528808825894,-1.00035,-0.0588934,-0.131071
1480528808848449,-1.00038,-0.0588927,-0.13108
1480528808871009,-1.00022,-0.058884,-0.131079
1480528808892067,-1.00022,-0.058884,-0.131079
1480528808908610,-1.00006,-0.0590408,-0.131128
1480528808930668,-1.00009,-0.0590402,-0.131137
1480528808945209,-0.999935,-0.0590314,-0.131136
1480528808968280,-0.999935,-0.0590314,-0.131136
1480528808990828,-0.99981,-0.059022,-0.131144
1480528809005368,-0.999654,-0.0590132,-0.131144
1480528809028431,-0.999654,-0.0590132,-0.131144
1480528809050988,-0.999654,-0.0590132,-0.131144
1480528809081068,-0.999529,-0.0590038,-0.131152
1480528809088588,-0.999649,-0.0592375,-0.131302
1480528809111147,-0.999492,-0.0592287,-0.131301
1480528809125187,-0.999492,-0.0592287,-0.131301
1480528809156769,-0.999367,-0.0592193,-0.131309
1480528809170806,-0.999211,-0.0592105,-0.131309
1480528809185345,-0.999519,-0.0594523,-0.131468
1480528809215926,-0.999774,-0.0593643,-0.13151
1480528809230966,-0.999649,-0.0593548,-0.131519
1480528809261052,-0.999493,-0.059346,-0.131518
1480528809276087,-0.99965,-0.0594135,-0.131627
1480528809291127,-0.99965,-0.0594135,-0.131627
1480528809319202,-0.999487,-0.0595116,-0.131568
1480528809329227,-0.999363,-0.0595022,-0.131576
1480528809350786,-0.999206,-0.059552,-0.131684
1480528809379361,-0.999206,-0.059552,-0.131684
1480528809388385,-0.999082,-0.0595425,-0.131692
1480528809410947,-0.999082,-0.0595425,-0.131692
1480528809432002,-0.998226,-0.0596431,-0.131489
1480528809448546,-0.996947,-0.0600372,-0.131127
1480528809471106,-0.996118,-0.0601863,-0.130767
1480528809492162,-0.994977,-0.0603181,-0.130406
1480528809508204,-0.993576,-0.0605877,-0.129837
1480528809530766,-0.992456,-0.0608761,-0.129261
1480528809553324,-0.990912,-0.0609243,-0.128809
1480528809568364,-0.989786,-0.0610183,-0.12889
1480528809590924,-0.989942,-0.0610852,-0.128999
1480528809619500,-0.989786,-0.0610765,-0.128999
1480528809628526,-0.989786,-0.0610765,-0.128999
1480528809657100,-0.989064,-0.0611974,-0.129065
1480528809673645,-0.989096,-0.0611969,-0.129073
1480528809688183,-0.98894,-0.0611882,-0.129073
1480528809710745,-0.988779,-0.0612868,-0.129015
1480528809733804,-0.988811,-0.0613444,-0.129132
1480528809748844,-0.988811,-0.0613444,-0.129132
1480528809770903,-0.988655,-0.0613357,-0.129131
1480528809793464,-0.988525,-0.0614338,-0.129082
1480528809808503,-0.988369,-0.0614251,-0.129081
1480528809831063,-0.987841,-0.0614469,-0.129214
1480528809853122,-0.987685,-0.0614382,-0.129214
1480528809867660,-0.98753,-0.0615455,-0.129431
1480528809890722,-0.987395,-0.061809,-0.129432
1480528809913281,-0.987401,-0.0618177,-0.129707
1480528809927824,-0.987952,-0.0615411,-0.130131
1480528809951383,-0.988928,-0.0615642,-0.130541
1480528809973443,-0.990078,-0.0612749,-0.131124
1480528809987479,-0.990619,-0.0612137,-0.131433
1480528810011041,-0.9909,-0.0614065,-0.131751
1480528810033615,-0.991156,-0.061551,-0.132227
1480528810047640,-0.992301,-0.061254,-0.132536
1480528810070701,-0.992998,-0.0611443,-0.132737
1480528810093765,-0.993427,-0.0608604,-0.13317
1480528810107800,-0.994412,-0.0607792,-0.133638
1480528810130865,-0.995279,-0.060465,-0.133956
1480528810153421,-0.995416,-0.0603774,-0.134281
1480528810167458,-0.995854,-0.0605219,-0.134491
1480528810191020,-0.99611,-0.0605512,-0.13475
1480528810221099,-0.996815,-0.0602772,-0.134901
1480528810235639,-0.997395,-0.0600522,-0.135169
1480528810250679,-0.997971,-0.0599929,-0.135488
1480528810273741,-0.997808,-0.0600909,-0.135429
1480528810294298,-0.998258,-0.0598461,-0.13543
1480528810310839,-0.998551,-0.059651,-0.135539
1480528810333400,-0.998408,-0.0595453,-0.135872
1480528810354455,-0.998983,-0.0593691,-0.135974
1480528810370999,-0.999102,-0.0595445,-0.136016
1480528810393560,-0.999102,-0.0595445,-0.136016
1480528810414626,-0.998945,-0.0595355,-0.136015
1480528810430658,-0.999115,-0.0594479,-0.136349
1480528810453218,-0.999397,-0.0595255,-0.13645
1480528810474275,-0.999809,-0.059506,-0.136601
1480528810491319,-0.999947,-0.0593608,-0.136818
1480528810513378,-0.999816,-0.0594578,-0.136768
1480528810534433,-0.999948,-0.0594781,-0.137035
1480528810556994,-1.00023,-0.0595558,-0.137136
1480528810574041,-1.00011,-0.059439,-0.137202
1480528810594596,-0.999954,-0.0593712,-0.137093
1480528810610638,-0.999955,-0.0594299,-0.137202
1480528810640718,-0.999824,-0.0595269,-0.137151
1480528810654252,-0.999824,-0.0595269,-0.137151
1480528810670797,-0.999135,-0.0593617,-0.136957
1480528810693359,-0.997592,-0.0594123,-0.136777
1480528810716418,-0.995463,-0.0599119,-0.136489
1480528810730956,-0.994608,-0.0600109,-0.136286
1480528810753518,-0.99434,-0.0601957,-0.135912
1480528810776080,-0.993467,-0.060558,-0.135427
1480528810790615,-0.992065,-0.0608827,-0.134967
1480528810813175,-0.991212,-0.061041,-0.134874
1480528810835736,-0.990651,-0.0610037,-0.134889
1480528810850288,-0.990943,-0.060808,-0.134998
1480528810873337,-0.991342,-0.0609435,-0.134924
1480528810896397,-0.990353,-0.0613647,-0.134832
1480528810909945,-0.989525,-0.0611524,-0.13508
1480528810939512,-0.989401,-0.0611428,-0.135088
1480528810956056,-0.989245,-0.0611337,-0.135087
1480528810970093,-0.989251,-0.0610265,-0.135145
1480528810993658,-0.989251,-0.0610265,-0.135145
1480528811015714,-0.989282,-0.0610259,-0.135154
1480528811030253,-0.989127,-0.0610749,-0.135262
1480528811053314,-0.988965,-0.0611731,-0.135204
1480528811075875,-0.988841,-0.0611635,-0.135212
1480528811090413,-0.988841,-0.0611635,-0.135212
1480528811112973,-0.989128,-0.0611912,-0.13548
1480528811136035,-0.989134,-0.061142,-0.135646
1480528811157091,-0.988972,-0.0612402,-0.135588
1480528811173635,-0.988866,-0.0609669,-0.135878
1480528811195693,-0.989408,-0.0609651,-0.136295
1480528811216749,-0.990275,-0.0608256,-0.136938
1480528811233299,-0.990817,-0.0607663,-0.137247
1480528811263373,-0.991234,-0.0606973,-0.137564
1480528811277412,-0.991939,-0.0605987,-0.13804
1480528811293456,-0.993218,-0.0602079,-0.1384
1480528811316014,-0.994528,-0.0597585,-0.138661
1480528811338573,-0.995239,-0.0593203,-0.138762
1480528811353613,-0.995372,-0.0594571,-0.139246
1480528811375672,-0.996079,-0.0593601,-0.139723
1480528811396727,-0.997478,-0.0589714,-0.139801
1480528811413271,-0.998039,-0.0589515,-0.139678
1480528811435832,-0.997915,-0.059,-0.139795
1480528811456887,-0.997892,-0.0590697,-0.140169
1480528811473433,-0.998755,-0.0588072,-0.140322
1480528811496994,-0.999323,-0.0586218,-0.140149
1480528811517050,-0.999198,-0.0586117,-0.140157
1480528811540611,-0.9995,-0.058369,-0.140434
1480528811556152,-1.00048,-0.0582826,-0.140629
1480528811578214,-1.00073,-0.058303,-0.140613
1480528811600770,-1.00076,-0.058302,-0.140622
1480528811615811,-1.00061,-0.0582928,-0.140621
1480528811638372,-1.00101,-0.0585468,-0.140764
1480528811653410,-1.0017,-0.058548,-0.140908
1480528811675971,-1.00187,-0.0584504,-0.140968
1480528811698530,-1.00171,-0.0584412,-0.140967
1480528811719586,-1.0016,-0.0581692,-0.141259
1480528811735629,-1.00187,-0.0580349,-0.141468
1480528811758190,-1.00231,-0.0580158,-0.141628
1480528811780750,-1.00216,-0.0580065,-0.141627
1480528811795788,-1.00203,-0.0579962,-0.141636
1480528811818349,-1.00187,-0.0581525,-0.141684
1480528811839405,-1.00188,-0.0579869,-0.141634
1480528811855949,-1.00089,-0.0580727,-0.141439
1480528811878513,-0.999216,-0.0581575,-0.141099
1480528811892548,-0.997364,-0.0586131,-0.140692
1480528811915608,-0.996231,-0.0590592,-0.140164
1480528811938169,-0.99553,-0.0589905,-0.139637
1480528811959225,-0.994263,-0.0592242,-0.1395
1480528811975772,-0.993134,-0.0592541,-0.139471
1480528811998328,-0.99301,-0.059244,-0.13948
1480528812012866,-0.993408,-0.0593805,-0.139406
1480528812035943,-0.993446,-0.0592725,-0.139473
1480528812058488,-0.993284,-0.0593704,-0.139414
1480528812072525,-0.993159,-0.0593603,-0.139422
1480528812095587,-0.993134,-0.0592541,-0.139471
1480528812118147,-0.993584,-0.0590685,-0.139581
1480528812139203,-0.993584,-0.0591268,-0.139689
1480528812155747,-0.99343,-0.0592926,-0.140014
1480528812178307,-0.993267,-0.0593904,-0.139955
1480528812199363,-0.993299,-0.0593895,-0.139965
1480528812215908,-0.993586,-0.0593601,-0.140124
1480528812238467,-0.993711,-0.0594286,-0.140224
1480528812259524,-0.993555,-0.0594777,-0.140332
1480528812276068,-0.993731,-0.0591658,-0.140507
1480528812298125,-0.993744,-0.0589516,-0.140623
1480528812319181,-0.993876,-0.0589131,-0.140781
1480528812335726,-0.993713,-0.0590109,-0.140722
1480528812358286,-0.993745,-0.05901,-0.140732
1480528812379341,-0.994008,-0.0588746,-0.14094
1480528812396387,-0.994295,-0.0587871,-0.14099
1480528812418445,-0.994458,-0.0586893,-0.141049
1480528812441007,-0.994301,-0.0586801,-0.141049
1480528812456546,-0.994745,-0.0586018,-0.1411
1480528812478609,-0.995033,-0.0585727,-0.14126
1480528812499160,-0.994877,-0.0585634,-0.141259
1480528812515704,-0.994721,-0.0586126,-0.141366
1480528812538264,-0.994729,-0.0586223,-0.141642
1480528812559320,-0.995428,-0.0584578,-0.141735
1480528812575867,-0.995585,-0.0585255,-0.141845
1480528812606446,-0.995422,-0.0586232,-0.141785
1480528812620985,-0.995297,-0.0586129,-0.141794
1480528812636025,-0.995598,-0.0583115,-0.141961
1480528812658585,-0.995893,-0.0581172,-0.14207
1480528812681145,-0.996038,-0.057865,-0.142345
1480528812695683,-0.99632,-0.0580017,-0.142555
1480528812718243,-0.996859,-0.0581108,-0.142915
1480528812741807,-0.997879,-0.0578586,-0.143069
1480528812763363,-0.99843,-0.0576372,-0.143329
1480528812778403,-0.99829,-0.0575897,-0.14377
1480528812800963,-0.998985,-0.0576504,-0.144023
1480528812815000,-0.999843,-0.0575551,-0.144227
