timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480528815845060,4,-5,-1,1,-1,-1,-1,-1
1480528815846564,-10,-8,-3,-4,0,1,0,0
1480528815846564,0,6,-14,-4,-4,-1,-3,-1
1480528815875141,0,38,-5,1,1,0,-1,-2
1480528815875141,-3,-5,-6,-4,2,-1,1,-1
1480528815876646,2,1,-7,2,2,1,-1,-3
1480528815876646,-5,-8,-3,-1,1,-1,0,-1
1480528815881657,3,2,5,-1,-5,1,0,0
1480528815881657,0,-3,-3,-3,-2,-2,-2,0
1480528815888677,0,-8,3,2,2,2,4,1
1480528815888677,-2,-2,-8,-3,-1,-2,-2,-3
1480528815905220,2,-10,7,0,-2,-3,-1,-1
1480528815905220,3,4,3,4,-2,-1,0,0
1480528815906726,2,16,-4,-4,0,-3,-1,1
1480528815906726,-1,-19,3,4,-3,-1,1,-4
1480528815934799,-6,-6,10,0,3,2,0,0
1480528815934799,-2,0,0,-2,-4,0,-1,1
1480528815936804,0,-8,0,3,3,0,-1,-2
1480528815936804,3,9,2,-1,-3,-4,0,0
1480528815949838,5,-7,7,-1,0,-2,-1,-1
1480528815949838,-14,-9,-1,-2,-2,-3,-2,-2
1480528815951342,-5,-11,5,2,-2,1,-1,-1
1480528815951342,-1,-1,-3,0,2,0,-1,0
1480528815964878,-1,-10,-2,0,0,1,1,0
1480528815964878,5,15,1,4,-1,-2,-2,0
1480528815966383,5,6,2,-11,-7,-3,0,-1
1480528815966383,-12,2,-44,-3,2,1,-2,-1
1480528815987440,-3,-1,6,1,-2,-1,-1,1
1480528815987440,5,-2,-2,-5,-2,-2,-1,-1
1480528815988942,-4,-17,-5,3,1,1,0,-1
1480528815988942,2,10,-8,-5,-3,-2,0,-2
1480528816000975,0,14,2,5,2,0,5,4
1480528816000975,-5,-14,-4,1,1,2,-5,0
1480528816009999,4,5,-6,-3,-1,-1,-4,-2
1480528816009999,-3,-7,14,2,-2,-1,1,2
1480528816025041,1,-3,2,0,2,-2,-2,-2
1480528816025041,4,-37,17,3,2,4,4,2
1480528816026549,-10,-12,13,1,1,-3,-2,0
1480528816026549,0,1,9,2,-1,-1,0,-1
1480528816047599,-2,-12,-1,-3,0,1,0,-1
1480528816047599,10,21,-3,-2,-5,-3,-1,-1
1480528816049104,-7,0,1,6,1,1,-2,1
1480528816049104,1,-10,10,2,4,2,1,0
1480528816061134,4,-1,-5,-3,-3,-3,-3,-2
1480528816061134,0,5,-6,-3,-2,-1,-1,0
1480528816070159,6,22,7,1,-2,-1,-2,-2
1480528816070159,-3,-1,-4,-1,-6,-3,0,0
1480528816085198,-2,-15,-8,-3,-2,2,2,0
1480528816085198,-4,3,-2,-4,1,-1,-1,-1
1480528816086702,2,6,9,0,1,-1,2,1
1480528816086702,7,-3,3,-1,0,0,-1,-2
1480528816108261,-2,4,2,8,2,0,-1,-3
1480528816108261,-2,2,-4,0,0,0,0,-1
1480528816109764,-4,-11,-9,-4,-2,-1,1,-2
1480528816109764,-1,-1,-1,-8,-6,-2,-1,-1
1480528816121295,-2,-1,1,-1,5,2,0,0
1480528816121295,-3,0,4,2,1,-1,1,-1
1480528816130322,5,11,-5,2,-1,-1,-1,-1
1480528816130322,-5,-6,-17,-2,1,2,1,-1
1480528816144858,2,-5,18,1,-6,-3,-1,1
1480528816144858,4,4,-6,1,3,0,0,0
1480528816146863,-13,-7,-4,-2,1,1,-1,1
1480528816146863,1,5,2,1,-2,-3,-1,-1
1480528816167417,1,-3,7,4,2,-2,-1,-1
1480528816167417,1,4,-2,-2,-4,0,-1,-2
1480528816174437,7,-2,-4,-1,-2,-1,-1,-1
1480528816174437,-4,-5,12,2,1,2,0,2
1480528816189477,-4,0,-4,-3,-3,0,-1,1
1480528816189477,0,2,4,0,-1,-2,-1,-1
1480528816189977,2,2,-6,-3,-1,1,-1,-1
1480528816189977,-2,3,5,4,1,-2,1,1
1480528816204017,14,9,-4,2,-2,-3,-3,-2
1480528816204017,-12,-50,12,-4,1,3,1,1
1480528816205018,-1,-10,1,-1,0,-2,4,1
1480528816205018,1,-2,3,1,3,2,-8,-4
1480528816227077,-3,12,1,-3,-4,1,1,-2
1480528816227077,5,21,-4,3,-2,-1,0,2
1480528816227578,-7,-15,3,-1,3,-1,2,-1
1480528816227578,5,-5,3,3,0,-2,0,1
1480528816249135,-13,-4,-1,-2,1,-1,-1,-1
1480528816249135,0,6,1,-2,-2,-1,-1,-1
1480528816250138,-2,-6,-2,0,-2,0,-1,-4
1480528816250138,4,11,-6,-1,-6,-2,2,1
1480528816264175,-2,-8,-7,-5,-1,-3,-4,-3
1480528816264175,1,5,-4,-3,-6,-2,0,-1
1480528816265178,-6,-5,-2,4,9,2,-1,1
1480528816265178,2,3,8,-1,-2,2,0,1
1480528816286735,9,-4,4,0,-5,-5,-2,-1
1480528816286735,-6,-13,28,4,-1,-1,0,-2
1480528816287738,5,19,0,-9,-5,-6,-4,-2
1480528816287738,-9,-14,7,-6,2,3,1,-1
1480528816309798,-1,1,0,4,0,5,2,2
1480528816309798,3,8,-8,4,8,2,0,-1
1480528816310801,1,14,3,1,-4,-2,-3,0
1480528816310801,3,2,-5,1,2,1,0,-2
1480528816324337,-2,8,-6,-6,-3,-2,0,-2
1480528816324337,-2,-2,-10,-2,1,-2,-1,-2
1480528816325340,4,-1,-4,-1,-1,0,1,1
1480528816325340,1,8,-4,0,-2,-2,0,1
1480528816347396,1,6,-4,1,1,-1,-1,-2
1480528816347396,-1,-28,3,3,0,-2,-2,-1
1480528816347897,1,-1,7,2,1,0,0,1
1480528816347897,-5,-8,0,3,-1,-5,-1,-2
1480528816369455,-1,2,-3,-17,-7,-4,-2,-1
1480528816369455,-3,15,-4,0,-3,-1,0,0
1480528816369956,6,1,-2,6,3,0,-3,-1
1480528816369956,-6,-9,9,3,3,2,1,-2
1480528816384996,0,8,-28,-3,-4,-3,-2,-1
1480528816384996,-8,-7,-5,-2,0,1,2,-3
1480528816392015,-1,-4,-3,-1,-1,1,1,-1
1480528816392015,3,8,-8,-1,-2,-2,0,-1
1480528816407056,-2,-6,1,-2,0,1,0,1
1480528816407056,-3,3,-6,-3,1,-2,-1,-1
1480528816407558,5,2,2,2,-1,0,-2,-2
1480528816407558,3,-7,-9,-4,-2,-1,0,1
1480528816429113,-1,-3,3,4,1,0,1,0
1480528816429113,4,12,1,3,3,0,-1,0
1480528816430117,-11,-24,10,-4,-4,0,0,-1
1480528816430117,-1,34,-8,-5,-3,-1,-2,-1
1480528816444158,-1,-17,21,6,3,0,1,2
1480528816444158,3,15,-2,-1,2,2,1,-1
1480528816445160,-4,1,-9,-3,-6,-5,-1,-5
1480528816445160,1,2,2,-4,5,1,-1,-1
1480528816466713,-3,-3,1,4,-1,0,0,0
1480528816466713,-1,7,-3,-6,-2,-1,-2,-1
1480528816467716,1,0,3,3,2,1,1,3
1480528816467716,-4,-21,7,-2,-5,-2,0,3
1480528816489273,-2,-6,-4,1,2,0,0,-1
1480528816489273,0,-15,1,1,0,1,0,1
1480528816490277,1,2,-5,1,1,0,-1,-1
1480528816490277,-6,-11,1,-1,-2,-1,0,-1
1480528816504815,1,6,-8,-1,2,-1,-2,0
1480528816504815,2,5,13,-3,-2,-5,-1,0
1480528816511835,-2,0,0,-2,-2,0,1,1
1480528816511835,6,6,-1,-1,-1,-1,-2,-2
1480528816534895,-6,-2,12,1,3,3,-1,0
1480528816534895,0,0,-8,1,2,2,0,0
1480528816535898,5,10,-6,1,-3,-5,-2,-2
1480528816535898,6,-6,12,-1,2,-2,-1,-1
1480528816549433,5,10,5,0,-2,-3,-2,-2
1480528816549433,-10,-5,-12,2,0,2,-2,0
1480528816549934,-3,-12,-4,-9,-2,0,0,-1
1480528816549934,5,-17,-2,4,-2,1,2,2
1480528816564474,-2,3,-2,-2,1,-2,0,-1
1480528816564474,-2,5,-2,1,-2,0,0,-1
1480528816564976,-1,-4,-1,2,3,1,-1,2
1480528816564976,2,5,-6,-3,-1,-2,-2,-1
1480528816587033,-2,-7,0,2,-2,1,0,-1
1480528816587033,2,-2,1,0,-1,-3,0,-1
1480528816587537,-4,6,-3,0,4,2,0,-1
1480528816587537,0,7,4,0,2,2,2,0
1480528816609094,1,1,-5,-3,-1,-2,-2,-2
1480528816609094,-2,-9,-9,-3,3,2,-1,0
1480528816610096,3,5,1,0,-4,-1,-1,-3
1480528816610096,-5,-3,3,1,3,-1,0,-1
1480528816624636,3,-15,22,7,4,0,1,1
1480528816624636,-7,3,-1,-3,-1,2,0,-2
1480528816631652,-1,8,0,-5,-2,-3,-2,1
1480528816631652,-6,-5,2,1,-4,0,-1,-2
1480528816646692,8,10,-8,-1,-1,3,1,0
1480528816646692,10,4,18,7,1,-2,-1,1
1480528816647695,3,6,0,0,1,0,-1,-1
1480528816647695,-10,3,-7,-4,-3,-1,-1,0
1480528816669753,-4,-17,1,-3,4,1,-1,0
1480528816669753,-5,-9,-4,-3,-1,-2,-2,-1
1480528816676774,4,5,-3,-1,-2,0,-1,0
1480528816676774,0,-2,0,0,-1,-1,-1,0
1480528816683791,-3,-12,-13,-1,-1,1,-1,-1
1480528816683791,2,7,5,-1,0,-2,0,-1
1480528816691813,-1,-4,-1,-4,-6,-1,0,-2
1480528816691813,-2,-2,-10,-1,4,-2,-2,-2
1480528816706853,1,3,-1,-1,-5,-2,1,0
1480528816706853,1,10,-12,-2,-4,-5,0,1
1480528816707855,-2,8,-6,-2,1,0,0,-2
1480528816707855,1,12,-4,4,-1,1,1,0
1480528816729412,-1,-4,2,-8,-5,-2,-1,0
1480528816729412,6,7,-2,-3,-4,-3,-3,0
1480528816729914,-2,-1,1,0,2,1,0,0
1480528816729914,-4,-2,-2,-1,1,0,-1,-1
1480528816752476,2,3,18,4,3,0,-1,-1
1480528816752476,1,8,-1,1,-1,-3,0,-2
1480528816753477,-8,-26,6,3,2,2,0,-2
1480528816753477,1,2,-3,-3,-5,-3,-3,0
1480528816767012,1,6,-9,0,-2,-2,0,-2
1480528816767012,0,0,1,-4,1,2,1,-2
1480528816767513,1,-7,4,-1,2,1,-1,1
1480528816767513,1,-4,1,1,-6,-1,1,-1
1480528816789575,0,4,-7,3,4,-1,-1,0
1480528816789575,-4,-9,10,0,-2,0,-1,0
1480528816790075,4,12,-3,-3,-3,-2,-2,0
1480528816790075,-6,-10,-1,-2,3,1,-1,-2
1480528816803609,-3,9,-7,4,-3,1,-1,-2
1480528816803609,0,4,-2,0,1,1,1,-1
1480528816811632,-2,-2,1,1,-1,-1,1,1
1480528816811632,-1,-3,-2,-10,-5,-2,-1,-2
1480528816826672,-1,-7,1,3,2,2,0,0
1480528816826672,-5,-6,-11,-4,-2,0,-1,0
1480528816827673,5,8,2,0,-3,-3,-1,0
1480528816827673,-1,0,-6,2,4,2,0,1
1480528816849230,-10,-12,-6,-3,0,0,1,-1
1480528816849230,3,12,2,0,0,-1,0,1
1480528816850234,6,14,-5,3,1,0,-1,0
1480528816850234,-1,2,1,-1,-1,0,0,-3
1480528816880494,0,3,0,-1,-2,-3,-2,0
1480528816880494,-1,-3,0,0,-1,-1,-2,-2
1480528816880814,0,33,-48,-7,-2,-3,-4,-3
1480528816880814,4,5,6,1,1,-2,1,3
1480528816886830,1,13,-8,1,1,2,0,-1
1480528816886830,-3,-15,1,-1,0,1,-1,-1
1480528816887834,-7,-3,-5,1,1,0,1,1
1480528816887834,-1,-6,0,-1,-1,-2,-3,-3
1480528816909392,-3,-6,-3,-4,-3,-3,-2,-2
1480528816909392,-1,11,-2,0,1,-1,0,0
1480528816910395,4,-4,13,-2,-2,-2,0,0
1480528816910395,2,2,0,1,-3,2,1,0
1480528816923931,-5,-11,7,-1,2,-3,-3,-2
1480528816923931,3,-7,-5,0,2,1,1,-1
1480528816931964,-8,-24,25,3,2,2,0,0
1480528816931964,-2,-3,-6,1,-1,-1,-2,1
1480528816946991,9,21,-9,-5,-5,-2,-2,-1
1480528816946991,-4,-15,-5,-4,-5,-1,-1,-1
1480528816947493,1,2,2,1,1,-1,-1,-2
1480528816947493,-1,3,1,0,1,1,0,0
1480528816969551,2,9,1,1,-1,-2,-1,0
1480528816969551,-1,10,9,2,-1,-1,-1,-3
1480528816970053,1,-15,-1,-2,-1,0,0,-1
1480528816970053,-2,0,2,3,8,2,0,-2
1480528816983590,0,-3,-5,-3,-1,-1,0,0
1480528816983590,0,-1,-1,-1,-3,0,-1,1
1480528816991611,7,5,1,0,0,-1,-1,-1
1480528816991611,-2,-6,-1,-3,-2,-2,0,-1
1480528817006653,-3,11,-33,-4,1,-2,-3,-3
1480528817006653,0,3,-2,-1,1,0,-1,0
1480528817007655,-6,-7,2,2,2,0,0,-1
1480528817007655,3,9,-3,-1,-3,-2,-1,0
1480528817029213,-4,-11,9,2,0,3,1,-1
1480528817029213,0,-4,-7,-9,-5,-3,-3,0
1480528817030213,-1,-3,-3,0,1,2,0,0
1480528817030213,6,52,-17,-5,-4,-2,-2,-1
1480528817045253,2,8,2,0,-3,-1,-1,0
1480528817045253,4,1,2,4,6,3,-2,-2
1480528817051770,-5,-15,3,-2,0,0,-1,-1
1480528817051770,-11,-14,-1,0,0,-1,-1,-2
1480528817066810,-1,-12,3,2,4,0,-1,-2
1480528817066810,-1,0,5,1,-5,-2,0,2
1480528817067812,5,9,-7,-2,-2,-2,0,0
1480528817067812,3,-2,15,2,1,-1,0,1
1480528817090375,-3,-11,6,-4,-1,0,1,1
1480528817090375,-1,-8,2,2,-4,0,0,0
1480528817091376,1,-6,4,0,1,1,-1,0
1480528817091376,-4,-10,-1,0,1,1,1,2
1480528817112932,-3,-3,7,1,-3,-1,0,-1
1480528817112932,-4,-6,-4,0,1,-2,-3,-4
1480528817113434,-1,-2,-1,-3,-5,-2,-1,-2
1480528817113434,2,-13,-2,-2,0,1,1,-1
1480528817126971,3,4,-2,-3,-3,-2,0,2
1480528817126971,-6,-6,-12,3,3,3,1,0
1480528817127471,-4,-3,3,-1,-1,0,0,-2
1480528817127471,-1,9,1,2,0,-1,-3,-1
1480528817149530,-1,-24,31,2,1,1,3,2
1480528817149530,0,5,0,0,0,-1,0,0
1480528817150031,1,0,-4,1,-2,-3,-1,0
1480528817150031,-5,-11,2,0,0,0,-1,-1
1480528817163567,-2,-2,-12,-1,1,1,1,-2
1480528817163567,2,1,2,-1,-4,-5,-2,1
1480528817171588,3,6,1,-1,-2,-2,-2,0
1480528817171588,3,2,3,-1,0,0,0,0
1480528817186628,-1,9,-3,4,-1,-2,-2,1
1480528817186628,-3,-13,-8,-9,-2,2,1,0
1480528817187632,-4,-9,-4,-1,-2,0,-1,0
1480528817187632,-2,-6,0,-1,1,1,0,-2
1480528817209189,-1,0,0,-3,1,2,0,-1
1480528817209189,1,9,0,1,1,-2,0,0
1480528817210191,0,9,-3,1,1,-2,-2,0
1480528817210191,-2,-9,-3,-2,-3,-2,-1,-1
1480528817232751,8,29,-9,3,7,2,-2,-2
1480528817232751,-6,-11,4,0,0,1,1,-3
1480528817233754,-1,1,0,1,-2,0,0,-1
1480528817233754,1,0,-1,0,-2,-1,1,1
1480528817246789,-9,-13,-8,-2,-4,-3,-2,-1
1480528817246789,0,5,-7,-2,-3,-4,-1,0
1480528817247791,3,-4,2,-1,0,1,2,0
1480528817247791,-4,14,8,-3,-2,0,-2,0
1480528817269349,1,-1,2,0,-1,-1,1,0
1480528817269349,4,-13,35,7,4,3,0,3
1480528817270352,-4,-4,2,0,2,-2,-1,-1
1480528817270352,8,-16,-8,1,-1,-2,-2,0
1480528817308955,-4,-11,2,-5,-5,0,-1,-1
1480528817308955,-1,7,-4,0,1,-2,0,-1
1480528817309457,1,-2,-5,1,-2,-1,7,0
1480528817309457,-1,2,-1,2,-3,-1,-5,-1
1480528817311460,3,5,0,-4,-2,-1,-3,0
1480528817311460,0,5,-3,0,0,0,-2,-2
1480528817331013,2,4,-2,-2,-1,-2,-1,-1
1480528817331013,-11,-17,0,-3,3,1,3,-2
1480528817332518,-3,-5,7,2,-1,0,0,0
1480528817332518,-7,-7,-6,5,2,3,1,-3
1480528817337030,-2,-4,3,-2,-1,-1,-3,0
1480528817337030,4,5,6,0,0,0,0,-1
1480528817352570,0,5,-13,-1,-2,-2,-1,0
1480528817352570,5,9,-3,-1,-1,0,0,0
1480528817353573,-4,-3,-3,1,1,0,-3,-2
1480528817353573,5,3,-8,-3,-3,-1,2,-1
1480528817366607,-4,-8,-1,0,2,0,-6,-5
1480528817366607,4,-5,-14,-3,-2,-3,-1,-1
1480528817367610,-9,1,-1,-2,-2,0,0,0
1480528817367610,4,2,2,-1,-2,0,-1,-2
1480528817389167,1,-4,2,-1,2,2,3,0
1480528817389167,7,4,0,-1,-1,-2,-3,-1
1480528817390172,-4,3,4,1,3,1,0,0
1480528817390172,-1,2,0,-2,-1,-2,0,1
1480528817411727,-2,-50,14,0,0,-2,1,1
1480528817411727,-5,-11,-4,0,0,-1,-1,-1
1480528817412730,-2,-8,0,-6,-2,0,-1,-2
1480528817412730,-3,-12,14,6,0,1,1,-1
1480528817426771,6,29,-5,-6,1,-1,0,-2
1480528817426771,-6,-20,4,-6,-3,0,1,1
1480528817427771,1,-4,9,0,-2,0,-1,-1
1480528817427771,2,4,-4,0,0,0,-2,0
1480528817449327,1,9,-6,-1,-4,-3,-4,-1
1480528817449327,-1,10,2,3,0,-2,0,-1
1480528817449828,-1,9,-9,-1,2,-1,-1,-1
1480528817449828,-1,-5,-2,-1,0,0,1,0
1480528817471888,-1,8,-4,0,-2,-1,-1,1
1480528817471888,4,11,2,-3,2,0,-3,-1
1480528817472389,-2,-4,-7,0,0,-2,4,0
1480528817472389,-9,0,-10,-3,3,0,-7,-3
1480528817494948,-7,-21,11,0,-2,0,-1,0
1480528817494948,12,12,-1,4,-1,2,-1,-1
1480528817495952,-1,14,0,-3,-3,-1,0,0
1480528817495952,1,3,-3,2,-5,-3,0,-1
1480528817509489,-1,7,-7,1,5,0,1,-2
1480528817509489,-5,5,3,-4,-2,-3,-2,-2
1480528817510493,4,-4,4,2,1,0,0,-1
1480528817510493,0,0,1,-1,1,-1,3,0
1480528817532047,4,7,1,-2,-4,-1,0,0
1480528817532047,-2,0,-3,-2,-3,-1,-1,-1
1480528817532548,-7,-23,3,2,2,2,-1,0
1480528817532548,-2,-5,3,2,2,1,1,1
1480528817547090,-2,-6,-7,-2,-5,-2,0,-2
1480528817547090,-3,-3,-4,-4,-1,2,-3,-2
1480528817547589,9,13,0,0,0,1,-1,-1
1480528817547589,1,-10,-5,-3,-4,0,-3,0
1480528817569146,-3,-3,-5,5,-1,1,1,0
1480528817569146,-3,4,5,-1,-2,-1,2,-1
1480528817570148,7,-2,-2,0,-2,0,-3,1
1480528817570148,2,5,0,0,-1,-3,-1,0
1480528817600228,3,13,1,-5,-2,0,-1,-1
1480528817600228,-5,-7,-4,0,2,-1,0,-1
1480528817600731,-1,0,-3,-3,-3,-2,2,-1
1480528817600731,-6,5,-7,0,6,4,-2,-2
1480528817606748,-7,-27,9,3,-3,2,-2,-2
1480528817606748,0,0,-5,-1,0,-3,-1,1
1480528817607750,-3,-3,3,-3,0,2,-2,-3
1480528817607750,6,10,5,-1,-1,1,3,2
1480528817629306,11,21,-12,3,2,-2,-2,-3
1480528817629306,-3,-1,-1,-3,-4,0,-1,-3
1480528817630309,-5,-1,-2,2,3,-1,0,-2
1480528817630309,-1,-8,-2,1,-2,1,3,2
1480528817651866,-1,2,-4,-4,1,0,0,0
1480528817651866,-2,-12,3,6,3,1,0,-1
1480528817652367,0,3,-2,-1,-3,-4,-1,-1
1480528817652367,-1,-1,4,-4,-2,-2,-1,-3
1480528817666906,-2,-8,-4,0,2,-3,-1,-2
1480528817666906,-3,-6,4,0,1,1,0,2
1480528817667408,1,3,5,1,-1,0,-4,0
1480528817667408,-3,-12,-3,-2,-4,-4,-4,-2
1480528817689466,2,6,-8,-3,1,1,3,0
1480528817689466,0,7,-3,-4,-3,-1,0,2
1480528817689968,-1,-7,-3,-3,-2,-2,-1,0
1480528817689968,4,4,-3,1,-2,1,3,0
1480528817711525,-11,2,3,0,6,3,0,0
1480528817711525,-4,5,-1,1,0,1,0,-4
1480528817719546,5,-1,4,-3,-1,-1,-1,0
1480528817719546,3,9,-4,-1,-2,-4,-2,-2
1480528817728570,5,26,3,1,-2,-2,-1,3
1480528817728570,1,1,-7,-4,-1,-1,5,1
1480528817729072,-5,-2,-9,-1,0,-2,-7,-5
1480528817729072,-2,-6,-1,0,0,0,-1,0
1480528817749124,-1,-14,-1,-7,-3,0,-1,-3
1480528817749124,0,-6,-7,0,-1,-2,-2,1
1480528817750128,0,-1,13,-1,-4,-1,2,3
1480528817750128,-1,7,-3,-2,0,1,0,1
1480528817771685,-3,-4,6,2,-3,0,0,1
1480528817771685,-2,1,5,-1,-3,-1,-2,0
1480528817772688,6,37,-15,-4,-2,-1,1,-1
1480528817772688,-6,-4,4,1,0,-2,-2,-3
1480528817786725,0,-3,-7,-6,-1,-1,-1,-1
1480528817786725,2,0,-4,0,-4,1,-1,0
1480528817787728,0,6,0,6,3,0,-2,-1
1480528817787728,0,0,1,-2,-2,0,0,0
1480528817809286,6,11,9,-2,-4,-3,0,1
1480528817809286,-2,3,0,1,5,2,-1,0
1480528817810288,0,-15,-2,2,-2,-1,1,0
1480528817810288,-4,-2,0,-4,2,1,-1,-1
1480528817831845,-6,-15,-23,-1,-1,-1,-1,-3
1480528817831845,-4,-6,-1,-3,0,0,-1,3
1480528817832345,7,-2,1,1,-1,0,0,0
1480528817832345,-2,16,-2,-5,-4,0,-2,-1
1480528817846885,-2,7,-2,2,1,-1,-2,2
1480528817846885,3,-2,-3,-1,-1,-3,-1,0
1480528817847387,-12,-16,-4,-4,1,-1,0,-1
1480528817847387,3,-4,1,0,0,-1,0,0
1480528817868944,-4,-1,6,2,0,2,1,0
1480528817868944,2,3,2,1,-1,-1,0,0
1480528817877467,3,-3,6,2,-2,0,1,1
1480528817877467,-1,-4,-5,2,1,0,-2,0
1480528817892007,5,2,9,0,-3,-1,0,0
1480528817892007,-3,-6,-2,-2,1,-1,-1,-4
1480528817892510,0,0,-5,0,1,-1,-1,-3
1480528817892510,0,6,1,1,-1,-3,0,-1
1480528817906042,-2,-17,-2,-2,-2,-1,-1,0
1480528817906042,-2,5,4,-2,1,0,-2,-1
1480528817922085,-6,-9,-2,-5,0,2,0,-1
1480528817922085,11,-4,-2,-2,0,0,2,0
1480528817929103,-2,4,3,-1,-5,-3,0,1
1480528817929103,-3,-3,-2,-4,-3,0,1,-2
1480528817930106,-1,-3,1,2,0,2,1,-1
1480528817930106,-5,-12,-1,0,2,1,0,-1
1480528817951666,-1,3,-6,2,-1,-3,-1,-2
1480528817951666,2,14,0,-1,-2,-1,0,-2
1480528817952666,-3,26,-15,-3,-2,-1,-1,-2
1480528817952666,5,3,1,-2,0,0,1,-1
1480528817966202,-5,15,-17,-5,-3,-2,-2,-4
1480528817966202,0,2,-7,3,-4,-1,-1,0
1480528817974226,0,-2,-5,-5,1,0,1,-1
1480528817974226,1,5,8,2,-4,0,-2,0
1480528817989265,3,6,6,1,1,0,-1,1
1480528817989265,-5,-9,4,0,2,0,-1,0
1480528817990268,-1,-5,2,4,-1,-3,-2,1
1480528817990268,-3,-14,-11,0,0,-1,0,-1
1480528818028884,-4,-11,9,-4,0,-1,0,0
1480528818028884,-2,1,-2,-2,-1,0,1,0
1480528818029386,9,-7,5,1,1,0,1,1
1480528818029386,-7,-4,0,1,0,-2,0,1
1480528818031391,2,2,9,3,0,0,0,0
1480528818031391,-4,-6,1,-3,-3,1,0,0
1480528818034399,1,0,1,5,4,0,-2,0
1480528818034399,-6,-2,-14,-8,-5,-3,-1,0
1480528818057462,0,-6,4,-1,-2,2,-1,-2
1480528818057462,1,2,-2,-2,0,-2,0,0
1480528818058464,5,-5,-4,-3,-7,-3,-2,-1
1480528818058464,-2,-4,-2,0,1,0,-2,0
1480528818072009,2,-1,5,-4,1,2,1,0
1480528818072009,1,-5,5,0,-2,0,-3,-1
1480528818072500,-1,-2,6,0,0,2,1,-1
1480528818072500,-2,-11,3,0,1,-1,-1,-3
1480528818086036,2,3,0,1,0,-1,1,0
1480528818086036,-2,-6,-1,5,5,1,0,-1
1480528818094058,-5,-6,-4,-3,-3,-2,-1,-1
1480528818094058,5,0,6,1,1,1,0,1
1480528818109099,-1,8,2,3,2,1,0,-1
1480528818109099,1,-9,-3,0,-2,-4,-2,-1
1480528818110102,-12,-17,11,1,3,2,0,-1
1480528818110102,-5,-51,3,-2,-2,-1,1,1
1480528818131657,9,4,-4,0,2,3,0,0
1480528818131657,6,24,0,-4,-4,-2,0,-1
1480528818132662,3,3,-1,-4,-7,-4,1,1
1480528818132662,0,20,10,0,0,0,0,-1
1480528818146196,0,9,-1,4,0,-3,-1,-1
1480528818146196,1,-8,-1,-5,-2,0,0,0
1480528818154719,4,1,1,-2,2,2,0,-1
1480528818154719,-8,6,-19,0,-5,-2,-3,-2
1480528818169257,0,8,8,3,2,-1,-1,-1
1480528818169257,7,14,8,2,3,-2,-1,2
1480528818170262,-1,18,-28,-4,-2,-2,0,-1
1480528818170262,2,21,-1,-6,-3,1,1,-1
1480528818191821,-4,-17,6,2,0,0,-1,-2
1480528818191821,-6,-14,-1,0,1,1,-1,0
1480528818192821,-1,-2,3,0,-2,-1,1,0
1480528818192821,4,8,1,2,2,0,-2,0
1480528818206358,-2,0,-7,-4,-3,-1,-1,-1
1480528818206358,2,-6,-4,1,2,1,1,-3
1480528818221898,-14,-6,5,3,4,2,-1,-3
1480528818221898,3,6,5,-4,-4,-3,-2,0
1480528818229417,-4,-15,0,0,1,0,1,1
1480528818229417,-1,-2,-2,4,4,2,1,-2
1480528818229920,-5,-9,1,-4,0,1,-2,-1
1480528818229920,8,32,0,2,-2,0,0,0
1480528818260502,-4,-9,-17,-7,-2,-1,0,-1
1480528818260502,4,3,-3,-2,-1,-3,-2,-2
1480528818261002,2,-1,1,-1,-2,0,2,0
1480528818261002,-3,11,-1,-1,0,-3,-1,-2
1480528818275040,6,0,16,1,1,0,0,1
1480528818275040,3,-3,-11,2,1,1,0,-2
1480528818276043,-8,16,7,1,-1,-3,-3,1
1480528818276043,-3,-7,-6,-3,-2,3,-1,0
1480528818289077,-3,1,5,1,5,1,1,-1
1480528818289077,-3,-1,2,0,-6,-1,1,1
1480528818290080,6,-2,-3,-1,1,-4,-1,-1
1480528818290080,-6,-10,-5,1,1,1,0,-2
1480528818311636,-2,-8,-6,-1,2,0,-2,-1
1480528818311636,4,-5,12,1,-2,-1,1,-1
1480528818312639,-4,-7,2,-1,-2,0,-1,-1
1480528818312639,-2,-1,6,1,4,-2,1,0
1480528818336704,0,-4,-5,1,-1,1,1,0
1480528818336704,-6,-10,2,0,-3,-1,0,1
1480528818337205,6,-2,2,1,1,0,0,1
1480528818337205,3,7,3,1,2,2,0,-1
1480528818349236,-1,3,-4,-2,-4,0,-3,-1
1480528818349236,-5,-6,-3,-5,2,2,0,1
1480528818350239,-2,-13,3,-6,-6,-4,0,-1
1480528818350239,14,-1,-12,5,3,1,-1,-1
1480528818371797,-2,1,-13,-3,-3,-2,-1,-1
1480528818371797,0,6,7,0,1,1,-1,0
1480528818372800,-3,-6,-5,-1,1,3,2,-2
1480528818372800,-6,-15,1,-2,-2,-2,-1,-2
1480528818394858,1,-43,42,6,0,-2,1,4
1480528818394858,-2,10,2,4,0,0,-1,-2
1480528818395860,5,12,0,-1,-1,0,0,-2
1480528818395860,-2,-13,0,-3,-1,0,1,1
1480528818409396,-6,5,-6,-3,-3,0,-3,-3
1480528818409396,-7,-5,-13,-4,-2,-2,-2,0
1480528818409899,-1,-15,11,3,-1,0,-1,2
1480528818409899,9,1,2,0,-1,-1,0,1
