timestamp,x,y,z,w
1480528804759574,-0.470703,0.000549316,-0.0673218,0.8797
1480528804775615,-0.470703,0.000549316,-0.0673218,0.8797
1480528804798175,-0.470703,0.000549316,-0.0673218,0.8797
1480528804819732,-0.470703,0.000549316,-0.0673218,0.8797
1480528804835775,-0.470703,0.000549316,-0.0673218,0.8797
1480528804858336,-0.470764,0.000549316,-0.0673218,0.8797
1480528804879395,-0.470764,0.000549316,-0.0673218,0.8797
1480528804895936,-0.470764,0.000549316,-0.0673218,0.8797
1480528804918495,-0.470764,0.000488281,-0.0673218,0.8797
1480528804939553,-0.470764,0.000488281,-0.0673218,0.879639
1480528804956096,-0.470825,0.000488281,-0.0673218,0.879639
1480528804978658,-0.470825,0.000488281,-0.0673218,0.879639
1480528805000716,-0.470764,0.000488281,-0.0673218,0.879639
1480528805015757,-0.470764,0.000488281,-0.0673218,0.879639
1480528805038316,-0.470825,0.000488281,-0.0673218,0.879639
1480528805060877,-0.470581,0.000549316,-0.0671997,0.879761
1480528805075916,-0.470581,0.000549316,-0.0671997,0.879761
1480528805098474,-0.470581,0.000549316,-0.0671997,0.879761
1480528805129057,-0.470581,0.000488281,-0.0672607,0.879761
1480528805136577,-0.470642,0.000488281,-0.0671997,0.879761
1480528805158635,-0.470642,0.000488281,-0.0671997,0.879761
1480528805180695,-0.470642,0.000488281,-0.0672607,0.879761
1480528805195236,-0.470642,0.000488281,-0.0672607,0.879761
1480528805233333,-0.470642,0.000488281,-0.0672607,0.879761
1480528805240855,-0.470703,0.000488281,-0.0672607,0.8797
1480528805263413,-0.470886,0.000549316,-0.0672607,0.879639
1480528805278458,-0.470886,0.000549316,-0.0673218,0.879639
1480528805301515,-0.470886,0.000549316,-0.0673218,0.879639
1480528805315050,-0.470886,0.000549316,-0.0672607,0.879578
1480528805338613,-0.470947,0.000549316,-0.0672607,0.879578
1480528805368191,-0.470886,0.000549316,-0.0672607,0.879578
1480528805375211,-0.470703,0.000427246,-0.0671387,0.8797
1480528805405792,-0.470215,0.000244141,-0.0669556,0.880005
1480528805421334,-0.46936,-6.10352e-005,-0.0668945,0.880432
1480528805436875,-0.468872,-0.000244141,-0.0668335,0.880737
1480528805458432,-0.468933,-0.000549316,-0.0667114,0.880676
1480528805480992,-0.468506,-0.0010376,-0.0665283,0.88092
1480528805503552,-0.46759,-0.0012207,-0.0664063,0.88147
1480528805518592,-0.46698,-0.00134277,-0.0664673,0.881775
1480528805540652,-0.467163,-0.00140381,-0.0665894,0.881653
1480528805562210,-0.467529,-0.00152588,-0.0665894,0.88147
1480528805579255,-0.46759,-0.00152588,-0.0665894,0.881409
1480528805606827,-0.467224,-0.00140381,-0.0665894,0.881592
1480528805621867,-0.466919,-0.00140381,-0.0666504,0.881775
1480528805638410,-0.466858,-0.00140381,-0.0666504,0.881775
1480528805660971,-0.466919,-0.00140381,-0.0666504,0.881775
1480528805682026,-0.466675,-0.00158691,-0.0667114,0.881897
1480528805698571,-0.46637,-0.00158691,-0.0667114,0.88208
1480528805721131,-0.46637,-0.00158691,-0.0667114,0.88208
1480528805742188,-0.466553,-0.00164795,-0.0668335,0.881958
1480528805758230,-0.466553,-0.00164795,-0.0668335,0.881958
1480528805780808,-0.466553,-0.00164795,-0.0668335,0.881958
1480528805801845,-0.466736,-0.00158691,-0.0668335,0.881836
1480528805818394,-0.46698,-0.00158691,-0.0668945,0.881714
1480528805840950,-0.46698,-0.00164795,-0.0668945,0.881714
1480528805862005,-0.467224,-0.00152588,-0.0668945,0.881592
1480528805878552,-0.467651,-0.00134277,-0.0670166,0.881348
1480528805901109,-0.46814,-0.0010376,-0.0671387,0.881104
1480528805929185,-0.468567,-0.000671387,-0.0672607,0.880859
1480528805938208,-0.469116,-0.000305176,-0.0671997,0.880554
1480528805960770,-0.469543,-0.00012207,-0.0673218,0.88031
1480528805983328,-0.46991,6.10352e-005,-0.0675049,0.880127
1480528805998367,-0.470581,0.000305176,-0.0675659,0.879761
1480528806020928,-0.47113,0.000488281,-0.067627,0.879456
1480528806051009,-0.471558,0.000671387,-0.067627,0.879211
1480528806066549,-0.471741,0.000671387,-0.067749,0.879089
1480528806104158,-0.471924,0.000671387,-0.0678711,0.879028
1480528806106155,-0.472168,0.000610352,-0.0678711,0.878906
1480528806117686,-0.472351,0.000732422,-0.0678711,0.878784
1480528806140747,-0.472656,0.000976563,-0.0679321,0.878601
1480528806163307,-0.472961,0.00109863,-0.0679932,0.878479
1480528806177846,-0.473145,0.0012207,-0.0679321,0.878357
1480528806209430,-0.473145,0.0012207,-0.0679321,0.878357
1480528806223467,-0.473145,0.00115967,-0.0679321,0.878357
1480528806238005,-0.473145,0.0012207,-0.0679321,0.878357
1480528806261069,-0.473145,0.00115967,-0.0679932,0.878357
1480528806283125,-0.4729,0.00109863,-0.0679932,0.878479
1480528806297664,-0.472717,0.00115967,-0.0678711,0.878601
1480528806320725,-0.472534,0.0010376,-0.0678711,0.878723
1480528806343287,-0.472473,0.0010376,-0.0678711,0.878723
1480528806357824,-0.472046,0.000671387,-0.067749,0.878967
1480528806380887,-0.471558,0.000488281,-0.067688,0.879211
1480528806403445,-0.471558,0.000549316,-0.067688,0.879211
1480528806424501,-0.471863,0.000671387,-0.0678101,0.879028
1480528806441046,-0.472229,0.000793457,-0.0679321,0.878845
1480528806464107,-0.472473,0.000793457,-0.0680542,0.878662
1480528806484160,-0.472473,0.000793457,-0.0680542,0.878723
1480528806500704,-0.472778,0.000976563,-0.0680542,0.87854
1480528806527275,-0.473145,0.0012207,-0.0681763,0.878357
1480528806544320,-0.473511,0.00140381,-0.0682983,0.878113
1480528806566880,-0.473694,0.00146484,-0.0684204,0.878052
1480528806583424,-0.473816,0.00164795,-0.0685425,0.87793
1480528806605985,-0.473938,0.00177002,-0.0686646,0.877869
1480528806621025,-0.474121,0.00183105,-0.0687256,0.877747
1480528806643587,-0.474304,0.00189209,-0.0688477,0.877625
1480528806664138,-0.474548,0.00201416,-0.0689697,0.877502
1480528806680683,-0.474731,0.00213623,-0.0689697,0.877441
1480528806709260,-0.474976,0.00244141,-0.0689697,0.877258
1480528806724300,-0.47522,0.00262451,-0.0690308,0.877136
1480528806740844,-0.475342,0.00268555,-0.0691528,0.877075
1480528806763404,-0.475464,0.00268555,-0.069397,0.876953
1480528806784458,-0.475769,0.00280762,-0.069397,0.876831
1480528806801003,-0.47583,0.00299072,-0.069397,0.87677
1480528806823563,-0.476074,0.00311279,-0.069458,0.876648
1480528806845622,-0.476196,0.00317383,-0.069458,0.876587
1480528806860662,-0.476318,0.00341797,-0.069458,0.876526
1480528806883222,-0.476318,0.00341797,-0.069458,0.876526
1480528806905784,-0.475952,0.00323486,-0.0693359,0.876709
1480528806920822,-0.475708,0.00305176,-0.0692749,0.876892
1480528806943383,-0.475281,0.00299072,-0.0690918,0.877075
1480528806966443,-0.47467,0.00286865,-0.0689697,0.877441
1480528806980982,-0.474121,0.00250244,-0.0687256,0.877747
1480528807003543,-0.473389,0.00219727,-0.0685425,0.878174
1480528807026102,-0.473145,0.0020752,-0.0684204,0.878296
1480528807040141,-0.473145,0.0020752,-0.0684204,0.878296
1480528807063201,-0.473206,0.00201416,-0.0683594,0.878296
1480528807085760,-0.473145,0.00201416,-0.0683594,0.878296
1480528807100299,-0.473206,0.00201416,-0.0684814,0.878296
1480528807123360,-0.473816,0.00219727,-0.0684814,0.87793
1480528807145922,-0.474182,0.0020752,-0.0686035,0.877747
1480528807160461,-0.474121,0.0020752,-0.0686035,0.877747
1480528807183521,-0.47406,0.0020752,-0.0686646,0.877808
1480528807206081,-0.474182,0.0020752,-0.0687256,0.877747
1480528807220127,-0.474609,0.0022583,-0.0687866,0.877502
1480528807243181,-0.474792,0.00238037,-0.0689697,0.87738
1480528807282283,-0.474792,0.00238037,-0.0692139,0.877319
1480528807286795,-0.474854,0.00238037,-0.069458,0.877319
1480528807303339,-0.474976,0.00256348,-0.069519,0.877258
1480528807333419,-0.475098,0.00268555,-0.0696411,0.877136
1480528807347456,-0.47522,0.00274658,-0.0697021,0.877075
1480528807363499,-0.475342,0.00286865,-0.0698242,0.877014
1480528807386061,-0.475647,0.00299072,-0.0698853,0.876831
1480528807407116,-0.47583,0.00323486,-0.0698242,0.87677
1480528807423158,-0.475769,0.00323486,-0.0698242,0.87677
1480528807446721,-0.47583,0.00317383,-0.0698853,0.87677
1480528807466774,-0.476074,0.00323486,-0.0700073,0.876587
1480528807483318,-0.476257,0.00341797,-0.0700073,0.876465
1480528807505878,-0.476257,0.00341797,-0.0700073,0.876465
1480528807526935,-0.476318,0.00354004,-0.0700684,0.876465
1480528807543479,-0.476501,0.00354004,-0.0702515,0.876343
1480528807572054,-0.476746,0.00372314,-0.0702515,0.876221
1480528807587094,-0.476929,0.00384521,-0.0702515,0.876099
1480528807610658,-0.477051,0.00396729,-0.0702515,0.876038
1480528807625697,-0.477173,0.00402832,-0.0703735,0.875977
1480528807646753,-0.477356,0.00402832,-0.0704956,0.875854
1480528807663297,-0.477539,0.00415039,-0.0704346,0.875732
1480528807685856,-0.4776,0.00427246,-0.0704956,0.875732
1480528807706913,-0.477722,0.00427246,-0.0706177,0.87561
1480528807723459,-0.478027,0.0043335,-0.0706177,0.875488
1480528807746019,-0.478333,0.00439453,-0.0706177,0.875305
1480528807768577,-0.478333,0.00439453,-0.0705566,0.875305
1480528807783617,-0.478271,0.00439453,-0.0705566,0.875366
1480528807805676,-0.478394,0.00445557,-0.0707397,0.875305
1480528807828738,-0.478638,0.00439453,-0.0708008,0.875122
1480528807843277,-0.478638,0.00439453,-0.0708008,0.875122
1480528807873356,-0.478638,0.00439453,-0.0708008,0.875122
1480528807888396,-0.478699,0.00445557,-0.0708618,0.875122
1480528807903436,-0.478882,0.0045166,-0.0709229,0.875
1480528807925996,-0.479004,0.00457764,-0.0708618,0.874939
1480528807948555,-0.479004,0.00457764,-0.0708008,0.874939
1480528807962592,-0.478943,0.00457764,-0.0708618,0.874939
1480528807993175,-0.478943,0.00457764,-0.0708618,0.874939
1480528808008823,-0.479004,0.00463867,-0.0708618,0.874939
1480528808022753,-0.479187,0.00469971,-0.0709229,0.874817
1480528808046818,-0.479309,0.00476074,-0.0709839,0.874756
1480528808068374,-0.47937,0.00482178,-0.0709839,0.874695
1480528808089430,-0.479309,0.00482178,-0.0710449,0.874756
1480528808105975,-0.479248,0.00476074,-0.0710449,0.874756
1480528808129035,-0.47937,0.00494385,-0.0709839,0.874695
1480528808145080,-0.479492,0.00512695,-0.0709839,0.874634
1480528808166134,-0.479431,0.00506592,-0.0709839,0.874695
1480528808188694,-0.479431,0.00506592,-0.0710449,0.874695
1480528808202732,-0.47937,0.00506592,-0.0710449,0.874695
1480528808225797,-0.479614,0.00512695,-0.0710449,0.874573
1480528808248355,-0.479614,0.00512695,-0.071106,0.874573
1480528808262891,-0.479614,0.00506592,-0.071167,0.874573
1480528808285955,-0.479675,0.00518799,-0.071167,0.874512
1480528808308514,-0.479858,0.00531006,-0.071167,0.874451
1480528808329569,-0.479858,0.00537109,-0.071228,0.87439
1480528808346615,-0.479797,0.00537109,-0.071228,0.874451
1480528808368171,-0.479797,0.00537109,-0.071228,0.874451
1480528808389227,-0.479736,0.00537109,-0.071228,0.874451
1480528808406775,-0.479858,0.0055542,-0.071228,0.87439
1480528808428334,-0.479797,0.0055542,-0.071228,0.874451
1480528808449387,-0.479797,0.00549316,-0.071228,0.874451
1480528808471949,-0.479736,0.00549316,-0.0712891,0.874512
1480528808488492,-0.479919,0.0055542,-0.0712891,0.87439
1480528808509548,-0.47998,0.0055542,-0.0712891,0.874329
1480528808526095,-0.480042,0.0055542,-0.0713501,0.874329
1480528808549154,-0.480042,0.0055542,-0.0714111,0.874329
1480528808569207,-0.480103,0.00567627,-0.0713501,0.874268
1480528808585751,-0.480103,0.00567627,-0.0713501,0.874268
1480528808608589,-0.480103,0.00567627,-0.0714111,0.874268
1480528808629367,-0.480042,0.00567627,-0.0714111,0.874268
1480528808646913,-0.480286,0.00567627,-0.0714722,0.874207
1480528808668471,-0.480225,0.00567627,-0.0714722,0.874207
1480528808689527,-0.480225,0.00567627,-0.0714722,0.874207
1480528808706072,-0.480164,0.00561523,-0.0714722,0.874268
1480528808728635,-0.480164,0.00561523,-0.0715332,0.874207
1480528808750689,-0.480164,0.00561523,-0.0715332,0.874207
1480528808765729,-0.480164,0.00567627,-0.0715332,0.874268
1480528808788289,-0.480103,0.00567627,-0.0715332,0.874268
1480528808810850,-0.480042,0.00561523,-0.0715332,0.874268
1480528808825894,-0.480042,0.00561523,-0.0715332,0.874268
1480528808848449,-0.480042,0.00561523,-0.0715332,0.874329
1480528808871009,-0.47998,0.00561523,-0.0715332,0.874329
1480528808892067,-0.47998,0.00561523,-0.0715332,0.874329
1480528808908610,-0.479919,0.0055542,-0.0715942,0.874329
1480528808930668,-0.479919,0.0055542,-0.0715942,0.87439
1480528808945209,-0.479858,0.0055542,-0.0715942,0.87439
1480528808968280,-0.479858,0.0055542,-0.0715942,0.87439
1480528808990828,-0.479797,0.0055542,-0.0715942,0.874451
1480528809005368,-0.479736,0.0055542,-0.0715942,0.874451
1480528809028431,-0.479736,0.0055542,-0.0715942,0.874451
1480528809050988,-0.479736,0.0055542,-0.0715942,0.874451
1480528809081068,-0.479675,0.0055542,-0.0715942,0.874512
1480528809088588,-0.479736,0.00549316,-0.0717163,0.874451
1480528809111147,-0.479675,0.00549316,-0.0717163,0.874451
1480528809125187,-0.479675,0.00549316,-0.0717163,0.874451
1480528809156769,-0.479614,0.00549316,-0.0717163,0.874512
1480528809170806,-0.479553,0.00549316,-0.0717163,0.874512
1480528809185345,-0.479675,0.00543213,-0.0718384,0.874512
1480528809215926,-0.479797,0.00549316,-0.0718384,0.87439
1480528809230966,-0.479736,0.00549316,-0.0718384,0.874451
1480528809261052,-0.479675,0.00549316,-0.0718384,0.874451
1480528809276087,-0.479736,0.00549316,-0.0718994,0.874451
1480528809291127,-0.479736,0.00549316,-0.0718994,0.874451
1480528809319202,-0.479675,0.00543213,-0.0718994,0.874451
1480528809329227,-0.479614,0.00543213,-0.0718994,0.874512
1480528809350786,-0.479553,0.00543213,-0.0719604,0.874512
1480528809379361,-0.479553,0.00543213,-0.0719604,0.874512
1480528809388385,-0.479492,0.00543213,-0.0719604,0.874573
1480528809410947,-0.479492,0.00543213,-0.0719604,0.874573
1480528809432002,-0.479126,0.00531006,-0.0718994,0.874756
1480528809448546,-0.478577,0.00500488,-0.0718384,0.875061
1480528809471106,-0.47821,0.00482178,-0.0717163,0.875305
1480528809492162,-0.477722,0.00463867,-0.0715942,0.875549
1480528809508204,-0.477112,0.0043335,-0.0714111,0.875916
1480528809530766,-0.476624,0.00402832,-0.071228,0.876221
1480528809553324,-0.475952,0.00384521,-0.0710449,0.876587
1480528809568364,-0.475464,0.00378418,-0.071106,0.876831
1480528809590924,-0.475525,0.00378418,-0.071167,0.876831
1480528809619500,-0.475464,0.00378418,-0.071167,0.876831
1480528809628526,-0.475464,0.00378418,-0.071167,0.876831
1480528809657100,-0.475159,0.00372314,-0.071228,0.876953
1480528809673645,-0.475159,0.00372314,-0.071228,0.877014
1480528809688183,-0.475098,0.00372314,-0.071228,0.877014
1480528809710745,-0.475037,0.00366211,-0.071228,0.877014
1480528809733804,-0.475037,0.00366211,-0.0712891,0.877075
1480528809748844,-0.475037,0.00366211,-0.0712891,0.877075
1480528809770903,-0.474976,0.00366211,-0.0712891,0.877075
1480528809793464,-0.474915,0.00360107,-0.0712891,0.877136
1480528809808503,-0.474854,0.00360107,-0.0712891,0.877136
1480528809831063,-0.474609,0.00360107,-0.0713501,0.877319
1480528809853122,-0.474548,0.00360107,-0.0713501,0.877319
1480528809867660,-0.474487,0.00360107,-0.0714722,0.877319
1480528809890722,-0.474426,0.003479,-0.0715332,0.87738
1480528809913281,-0.474426,0.00354004,-0.0716553,0.87738
1480528809927824,-0.47467,0.00378418,-0.0717773,0.877197
1480528809951383,-0.475098,0.00390625,-0.0719604,0.876953
1480528809973443,-0.475586,0.00421143,-0.0721436,0.876709
1480528809987479,-0.47583,0.0043335,-0.0722656,0.876526
1480528810011041,-0.475952,0.0043335,-0.0724487,0.876465
1480528810033615,-0.476074,0.00439453,-0.0726929,0.876343
1480528810047640,-0.476563,0.00463867,-0.0727539,0.876099
1480528810070701,-0.476868,0.00476074,-0.0728149,0.875916
1480528810093765,-0.477051,0.00500488,-0.072937,0.875793
1480528810107800,-0.477478,0.00518799,-0.0731201,0.875549
1480528810130865,-0.477844,0.00543213,-0.0731812,0.875366
1480528810153421,-0.477905,0.0055542,-0.0733032,0.875305
1480528810167458,-0.478088,0.0055542,-0.0734253,0.875244
1480528810191020,-0.47821,0.00561523,-0.0735474,0.875122
1480528810221099,-0.478516,0.00579834,-0.0735474,0.874939
1480528810235639,-0.47876,0.00598145,-0.0736084,0.874817
1480528810250679,-0.479004,0.00610352,-0.0737305,0.874695
1480528810273741,-0.478943,0.00604248,-0.0737305,0.874695
1480528810294298,-0.479126,0.00616455,-0.0736694,0.874634
1480528810310839,-0.479248,0.00628662,-0.0736694,0.874573
1480528810333400,-0.479187,0.00640869,-0.0737915,0.874573
1480528810354455,-0.479431,0.00653076,-0.0737915,0.874451
1480528810370999,-0.479492,0.00646973,-0.0738525,0.87439
1480528810393560,-0.479492,0.00646973,-0.0738525,0.87439
1480528810414626,-0.479431,0.00646973,-0.0738525,0.87439
1480528810430658,-0.479492,0.0065918,-0.0739746,0.87439
1480528810453218,-0.479614,0.0065918,-0.0740356,0.874329
1480528810474275,-0.479797,0.00665283,-0.0740967,0.874207
1480528810491319,-0.479858,0.0067749,-0.0741577,0.874146
1480528810513378,-0.479797,0.00671387,-0.0741577,0.874207
1480528810534433,-0.479858,0.0067749,-0.0742798,0.874146
1480528810556994,-0.47998,0.0067749,-0.0743408,0.874084
1480528810574041,-0.479919,0.00683594,-0.0743408,0.874146
1480528810594596,-0.479858,0.00683594,-0.0742798,0.874146
1480528810610638,-0.479858,0.00683594,-0.0743408,0.874146
1480528810640718,-0.479797,0.0067749,-0.0743408,0.874207
1480528810654252,-0.479797,0.0067749,-0.0743408,0.874207
1480528810670797,-0.479492,0.0067749,-0.0742188,0.87439
1480528810693359,-0.478821,0.00665283,-0.0741577,0.874756
1480528810716418,-0.477905,0.00628662,-0.0741577,0.875244
1480528810730956,-0.477539,0.00616455,-0.0740967,0.875427
1480528810753518,-0.477417,0.00598145,-0.0739746,0.875549
1480528810776080,-0.477051,0.00567627,-0.0738525,0.875732
1480528810790615,-0.47644,0.00537109,-0.0737305,0.876099
1480528810813175,-0.476074,0.00524902,-0.0737305,0.876282
1480528810835736,-0.47583,0.00524902,-0.0737305,0.876404
1480528810850288,-0.475952,0.00537109,-0.0737305,0.876343
1480528810873337,-0.476135,0.00531006,-0.0737305,0.876221
1480528810896397,-0.475708,0.00506592,-0.0737915,0.876465
1480528810909945,-0.475342,0.00518799,-0.0738525,0.876648
1480528810939512,-0.475281,0.00518799,-0.0738525,0.876709
1480528810956056,-0.47522,0.00518799,-0.0738525,0.876709
1480528810970093,-0.47522,0.00524902,-0.0738525,0.876709
1480528810993658,-0.47522,0.00524902,-0.0738525,0.876709
1480528811015714,-0.47522,0.00524902,-0.0738525,0.87677
1480528811030253,-0.475159,0.00524902,-0.0739136,0.87677
1480528811053314,-0.475098,0.00518799,-0.0739136,0.87677
1480528811075875,-0.475037,0.00518799,-0.0739136,0.876831
1480528811090413,-0.475037,0.00518799,-0.0739136,0.876831
1480528811112973,-0.475159,0.00524902,-0.0740356,0.87677
1480528811136035,-0.475159,0.00531006,-0.0740967,0.87677
1480528811157091,-0.475098,0.00524902,-0.0740967,0.87677
1480528811173635,-0.475037,0.00543213,-0.0741577,0.876831
1480528811195693,-0.475281,0.0055542,-0.0743408,0.876648
1480528811216749,-0.475647,0.00579834,-0.074585,0.876465
1480528811233299,-0.475891,0.00592041,-0.074707,0.876282
1480528811263373,-0.476074,0.00604248,-0.0748291,0.87616
1480528811277412,-0.476379,0.00622559,-0.0750122,0.875977
1480528811293456,-0.476929,0.00653076,-0.0750732,0.875671
1480528811316014,-0.477478,0.00683594,-0.0750732,0.875427
1480528811338573,-0.477783,0.00708008,-0.0750122,0.875244
1480528811353613,-0.477844,0.00714111,-0.0752563,0.875183
1480528811375672,-0.478149,0.00732422,-0.0754395,0.875
1480528811396727,-0.47876,0.00756836,-0.0753784,0.874634
1480528811413271,-0.479004,0.00756836,-0.0753174,0.874512
1480528811435832,-0.478943,0.00756836,-0.0753784,0.874573
1480528811456887,-0.478943,0.00762939,-0.0755615,0.874512
1480528811473433,-0.479309,0.0078125,-0.0755615,0.874329
1480528811496994,-0.479553,0.00787354,-0.0754395,0.874207
1480528811517050,-0.479492,0.00787354,-0.0754395,0.874268
1480528811540611,-0.479614,0.00805664,-0.0755005,0.874207
1480528811556152,-0.480042,0.00817871,-0.0755615,0.873962
1480528811578214,-0.480164,0.00817871,-0.0755615,0.87384
1480528811600770,-0.480164,0.00817871,-0.0755615,0.873901
1480528811615811,-0.480103,0.00817871,-0.0755615,0.873901
1480528811638372,-0.480286,0.00811768,-0.0756836,0.873779
1480528811653410,-0.480591,0.00817871,-0.0757446,0.873596
1480528811675971,-0.480652,0.00823975,-0.0757446,0.873596
1480528811698530,-0.480591,0.00823975,-0.0757446,0.873596
1480528811719586,-0.48053,0.00842285,-0.0758057,0.873657
1480528811735629,-0.480652,0.00854492,-0.0758667,0.873535
1480528811758190,-0.480835,0.00860596,-0.0759277,0.873474
1480528811780750,-0.480774,0.00860596,-0.0759277,0.873474
1480528811795788,-0.480713,0.00860596,-0.0759277,0.873535
1480528811818349,-0.480652,0.00854492,-0.0759888,0.873535
1480528811839405,-0.480652,0.00860596,-0.0759277,0.873535
1480528811855949,-0.480225,0.00848389,-0.0758667,0.873779
1480528811878513,-0.479492,0.00830078,-0.0757446,0.874207
1480528811892548,-0.478699,0.00793457,-0.0756836,0.874634
1480528811915608,-0.47821,0.00756836,-0.0755615,0.874939
1480528811938169,-0.477905,0.00744629,-0.0753174,0.875122
1480528811959225,-0.477356,0.00726318,-0.0753174,0.875427
1480528811975772,-0.476868,0.00720215,-0.0753174,0.875671
1480528811998328,-0.476807,0.00720215,-0.0753174,0.875732
1480528812012866,-0.47699,0.00714111,-0.0753174,0.87561
1480528812035943,-0.47699,0.00720215,-0.0753174,0.875671
1480528812058488,-0.476929,0.00714111,-0.0753174,0.875671
1480528812072525,-0.476868,0.00714111,-0.0753174,0.875732
1480528812095587,-0.476868,0.00720215,-0.0753174,0.875671
1480528812118147,-0.477051,0.00732422,-0.0753174,0.87561
1480528812139203,-0.477051,0.00732422,-0.0753784,0.87561
1480528812155747,-0.47699,0.00732422,-0.0755615,0.87561
1480528812178307,-0.476929,0.00726318,-0.0755615,0.87561
1480528812199363,-0.476929,0.00726318,-0.0755615,0.875671
1480528812215908,-0.477051,0.00732422,-0.0756226,0.87561
1480528812238467,-0.477112,0.00732422,-0.0756836,0.875549
1480528812259524,-0.477051,0.00732422,-0.0757446,0.875549
1480528812276068,-0.477112,0.00750732,-0.0757446,0.875549
1480528812298125,-0.477112,0.00762939,-0.0757446,0.875549
1480528812319181,-0.477173,0.00769043,-0.0758057,0.875488
1480528812335726,-0.477112,0.00762939,-0.0758057,0.875488
1480528812358286,-0.477112,0.00762939,-0.0758057,0.875549
1480528812379341,-0.477234,0.00775146,-0.0758667,0.875427
1480528812396387,-0.477356,0.0078125,-0.0758667,0.875366
1480528812418445,-0.477417,0.00787354,-0.0758667,0.875366
1480528812441007,-0.477356,0.00787354,-0.0758667,0.875366
1480528812456546,-0.477539,0.00793457,-0.0758667,0.875305
1480528812478609,-0.477661,0.00799561,-0.0759277,0.875244
1480528812499160,-0.4776,0.00799561,-0.0759277,0.875244
1480528812515704,-0.477539,0.00799561,-0.0759888,0.875244
1480528812538264,-0.477539,0.00805664,-0.0761108,0.875244
1480528812559320,-0.477844,0.00817871,-0.0761108,0.875061
1480528812575867,-0.477905,0.00817871,-0.0761719,0.875061
1480528812606446,-0.477844,0.00811768,-0.0761719,0.875061
1480528812620985,-0.477783,0.00811768,-0.0761719,0.875122
1480528812636025,-0.477905,0.00830078,-0.0761719,0.875061
1480528812658585,-0.478027,0.00842285,-0.0761719,0.875
1480528812681145,-0.478088,0.00860596,-0.0762329,0.874939
1480528812695683,-0.47821,0.00860596,-0.076355,0.874878
1480528812718243,-0.478455,0.00866699,-0.0765381,0.874695
1480528812741807,-0.478882,0.0088501,-0.0765381,0.874512
1480528812763363,-0.479126,0.0090332,-0.0765991,0.874329
1480528812778403,-0.479065,0.00915527,-0.0767822,0.874329
1480528812800963,-0.47937,0.00921631,-0.0769043,0.874146
1480528812815000,-0.479736,0.00933838,-0.0769653,0.873962
1480528812838564,-0.480103,0.00946045,-0.0769653,0.873779
1480528812861624,-0.480103,0.00946045,-0.0769653,0.873779
1480528812883182,-0.47998,0.00939941,-0.0769653,0.87384
1480528812898221,-0.480103,0.00952148,-0.0769043,0.873779
1480528812920782,-0.480286,0.00952148,-0.0769653,0.873657
1480528812935321,-0.480286,0.00952148,-0.0769653,0.873657
1480528812958382,-0.480225,0.00952148,-0.0769653,0.873718
1480528812986959,-0.480103,0.00946045,-0.0770874,0.873779
1480528812994979,-0.480164,0.00946045,-0.0770264,0.873718
1480528813018541,-0.480347,0.00964355,-0.0768433,0.873657
1480528813040600,-0.480347,0.00964355,-0.0768433,0.873657
1480528813062157,-0.479492,0.00952148,-0.0767822,0.874084
1480528813078201,-0.478638,0.00933838,-0.0767212,0.874634
1480528813100760,-0.478577,0.00933838,-0.0767212,0.874634
1480528813121817,-0.478638,0.00915527,-0.0765991,0.874634
1480528813138360,-0.478577,0.00915527,-0.0765991,0.874634
1480528813160920,-0.478516,0.00909424,-0.0765991,0.874695
1480528813181977,-0.478455,0.00909424,-0.0766602,0.874695
1480528813199021,-0.478577,0.00909424,-0.0767212,0.874634
1480528813221080,-0.478577,0.00909424,-0.0767212,0.874634
1480528813242137,-0.478149,0.00897217,-0.0767822,0.874817
1480528813265699,-0.478149,0.00897217,-0.0767822,0.874878
1480528813280739,-0.478088,0.00897217,-0.0767822,0.874878
1480528813301795,-0.478027,0.00897217,-0.0767822,0.874939
1480528813318340,-0.478088,0.0088501,-0.0767822,0.874878
1480528813340900,-0.478027,0.00878906,-0.0767822,0.874939
1480528813361954,-0.477966,0.00878906,-0.0767822,0.874939
1480528813378500,-0.477966,0.00878906,-0.0767822,0.874939
1480528813401059,-0.477905,0.00878906,-0.0768433,0.875
1480528813423117,-0.477905,0.00872803,-0.0768433,0.875
1480528813438659,-0.477844,0.00872803,-0.0768433,0.875
1480528813460720,-0.477844,0.00872803,-0.0768433,0.875
1480528813483278,-0.477783,0.00872803,-0.0768433,0.875061
1480528813498318,-0.477722,0.00866699,-0.0768433,0.875061
1480528813520878,-0.477661,0.00866699,-0.0769043,0.875122
1480528813543944,-0.477661,0.00866699,-0.0769043,0.875122
1480528813558482,-0.477661,0.00860596,-0.0769043,0.875122
1480528813581040,-0.4776,0.00860596,-0.0769043,0.875183
1480528813603097,-0.477539,0.00860596,-0.0769043,0.875183
1480528813625657,-0.477478,0.00860596,-0.0769043,0.875244
1480528813640697,-0.477539,0.00866699,-0.0769043,0.875183
1480528813663256,-0.477661,0.00872803,-0.0769043,0.875122
1480528813677798,-0.477661,0.00866699,-0.0770264,0.875122
1480528813700857,-0.4776,0.00860596,-0.0770264,0.875122
1480528813723417,-0.477539,0.00860596,-0.0770874,0.875183
1480528813737453,-0.477722,0.00872803,-0.0770264,0.875061
1480528813761016,-0.477783,0.00878906,-0.0770874,0.875061
1480528813783577,-0.477722,0.00878906,-0.0770874,0.875061
