timestamp,x,y,z
1480606640733331,-0.059082,-0.970215,0.291016
1480606640742357,-0.0654297,-0.983887,0.295898
1480606640772436,-0.0644531,-1.00439,0.285645
1480606640785972,-0.0644531,-0.99707,0.291504
1480606640802515,-0.0561523,-0.988281,0.307129
1480606640825084,-0.0532227,-0.975586,0.306641
1480606640846132,-0.0605469,-0.963867,0.301758
1480606640862676,-0.0595703,-0.979492,0.296387
1480606640885236,-0.0576172,-1.00146,0.292969
1480606640907797,-0.0678711,-1.00049,0.295898
1480606640922335,-0.0644531,-0.993652,0.289551
1480606640950910,-0.0610352,-0.977051,0.294922
1480606640967956,-0.0620117,-0.971191,0.300293
1480606640982495,-0.0625,-0.981445,0.299316
1480606641005055,-0.0600586,-0.995605,0.299805
1480606641027615,-0.0644531,-0.995117,0.296875
1480606641041652,-0.0629883,-0.987793,0.295898
1480606641065214,-0.0600586,-0.978027,0.293945
1480606641087273,-0.0581055,-0.978516,0.295898
1480606641101812,-0.0576172,-0.978027,0.288574
1480606641124874,-0.0610352,-0.987305,0.297363
1480606641147433,-0.0703125,-0.999512,0.297363
1480606641170495,-0.0649414,-0.992676,0.302246
1480606641185033,-0.0551758,-0.984375,0.291992
1480606641207597,-0.0585938,-0.980957,0.288574
1480606641221631,-0.0561523,-0.977051,0.293457
1480606641245194,-0.0668945,-0.984863,0.291992
1480606641267252,-0.0639648,-1.00391,0.303711
1480606641288809,-0.065918,-0.990234,0.290527
1480606641304852,-0.0654297,-0.981934,0.291016
1480606641335433,-0.0625,-0.973145,0.293945
1480606641341951,-0.0571289,-0.981934,0.298828
1480606641365012,-0.0615234,-0.992676,0.292969
1480606641387572,-0.0605469,-0.998535,0.304688
1480606641408628,-0.0678711,-0.992188,0.290527
1480606641425172,-0.0610352,-0.97998,0.293457
1480606641447732,-0.059082,-0.975098,0.29248
1480606641468788,-0.0585938,-0.982422,0.291016
1480606641484832,-0.0610352,-0.984863,0.29541
1480606641514911,-0.0649414,-0.995117,0.296387
1480606641528446,-0.0634766,-0.992676,0.292969
1480606641544991,-0.0566406,-0.987793,0.293457
1480606641567551,-0.0610352,-0.978027,0.296875
1480606641588105,-0.0625,-0.976563,0.297363
1480606641605151,-0.0595703,-0.987793,0.295898
1480606641627711,-0.0673828,-0.999512,0.293945
1480606641649770,-0.0634766,-0.992676,0.293457
1480606641664810,-0.0668945,-0.979492,0.294434
1480606641687370,-0.0605469,-0.974609,0.296387
1480606641708427,-0.0556641,-0.972656,0.29248
1480606641724970,-0.0600586,-0.991211,0.294922
1480606641747530,-0.0683594,-1.00146,0.301758
1480606641768585,-0.0595703,-0.986816,0.298828
1480606641785130,-0.0620117,-0.983887,0.299805
1480606641807690,-0.0546875,-0.975586,0.293945
1480606641830249,-0.0581055,-0.970215,0.292969
1480606641844788,-0.0600586,-0.995605,0.297852
1480606641867348,-0.0625,-1.00244,0.302246
1480606641889909,-0.0620117,-0.994141,0.291504
1480606641904949,-0.0654297,-0.978027,0.29541
1480606641927510,-0.0576172,-0.967773,0.293457
1480606641950570,-0.0576172,-0.977539,0.290527
1480606641965108,-0.0615234,-0.991211,0.299805
1480606641987670,-0.0605469,-1.00244,0.300781
1480606642010229,-0.0639648,-0.988281,0.296875
1480606642024270,-0.0673828,-0.97998,0.295898
1480606642047328,-0.0581055,-0.976074,0.293945
1480606642069887,-0.0566406,-0.976563,0.295898
1480606642084426,-0.0654297,-0.986816,0.29541
1480606642107492,-0.0600586,-0.999023,0.291016
1480606642137567,-0.0683594,-0.994141,0.295898
1480606642152607,-0.0634766,-0.98584,0.305176
1480606642175168,-0.0585938,-0.973633,0.297852
1480606642190209,-0.059082,-0.978027,0.296875
1480606642205247,-0.0595703,-0.994141,0.299316
1480606642234826,-0.0629883,-0.990234,0.294434
1480606642257390,-0.0605469,-0.990234,0.297363
1480606642270922,-0.065918,-0.987305,0.30127
1480606642301001,-0.059082,-0.989746,0.307617
1480606642325567,-0.059082,-0.977539,0.301758
1480606642331082,-0.0571289,-0.97998,0.29541
1480606642347633,-0.0688477,-0.993164,0.295898
1480606642370186,-0.0546875,-0.999512,0.293457
1480606642391243,-0.0737305,-0.986816,0.287109
1480606642407786,-0.0556641,-0.977539,0.300781
1480606642429845,-0.0527344,-0.976074,0.294922
1480606642450900,-0.0644531,-0.975098,0.292969
1480606642467445,-0.0732422,-1.00146,0.302734
1480606642490005,-0.0615234,-0.996094,0.299316
1480606642511061,-0.0615234,-0.980469,0.294434
1480606642541141,-0.0546875,-0.977539,0.29248
1480606642550165,-0.0561523,-0.981445,0.289063
1480606642571221,-0.0595703,-0.97998,0.30127
1480606642587264,-0.0595703,-0.991699,0.298828
1480606642609825,-0.0708008,-0.999023,0.29834
1480606642630879,-0.0600586,-0.989746,0.299316
1480606642647426,-0.0571289,-0.96875,0.297363
1480606642669983,-0.0688477,-0.981445,0.303223
1480606642691042,-0.0644531,-0.981445,0.298828
1480606642707585,-0.0595703,-0.991211,0.299316
1480606642730645,-0.0673828,-0.999512,0.288574
1480606642751200,-0.0576172,-0.992188,0.299316
1480606642767745,-0.0551758,-0.974609,0.29834
1480606642790308,-0.0556641,-0.96875,0.299316
1480606642812363,-0.0585938,-0.984863,0.298828
1480606642827405,-0.0615234,-1.00537,0.298828
1480606642849963,-0.0712891,-0.992676,0.296875
1480606642872523,-0.081543,-0.98877,0.300781
1480606642893578,-0.0517578,-0.969727,0.29248
1480606642916138,-0.0405273,-0.979492,0.29834
1480606642932682,-0.0532227,-0.978516,0.292969
1480606642946720,-0.0605469,-0.994141,0.311523
1480606642969792,-0.0639648,-1.00928,0.296875
1480606642992342,-0.0664063,-0.984375,0.296875
1480606643006883,-0.0566406,-0.974121,0.303223
1480606643029941,-0.0668945,-0.992676,0.299316
1480606643052503,-0.0639648,-0.976074,0.288574
1480606643067040,-0.0664063,-0.986816,0.289063
1480606643096117,-0.0644531,-1.00537,0.297852
1480606643112661,-0.0644531,-0.997559,0.31543
1480606643126699,-0.0537109,-0.958008,0.302734
1480606643149760,-0.0517578,-0.963867,0.299805
1480606643172822,-0.0585938,-0.995117,0.293945
1480606643194881,-0.0625,-1.00439,0.286133
1480606643209921,-0.0664063,-0.993164,0.294434
1480606643232481,-0.0683594,-0.991211,0.299805
1480606643247019,-0.0620117,-0.976563,0.30127
1480606643270081,-0.0585938,-0.969727,0.303223
1480606643294144,-0.0571289,-0.977539,0.295898
1480606643313696,-0.0649414,-1.00342,0.289551
1480606643329739,-0.0644531,-0.999512,0.292969
1480606643358315,-0.0629883,-0.984375,0.291992
1480606643374859,-0.0625,-0.97998,0.297852
1480606643389900,-0.0576172,-0.972168,0.30127
1480606643412459,-0.0561523,-0.977051,0.297363
1480606643433515,-0.0610352,-0.992676,0.296875
1480606643473122,-0.0688477,-1.00488,0.30127
1480606643475629,-0.0615234,-0.984863,0.29834
1480606643495179,-0.0576172,-0.978027,0.300781
1480606643517238,-0.0571289,-0.974609,0.295898
1480606643532277,-0.0610352,-0.980469,0.300293
1480606643553333,-0.0605469,-0.988281,0.293457
1480606643569878,-0.0595703,-0.999512,0.294434
1480606643592438,-0.0673828,-1.00195,0.296875
1480606643613493,-0.0585938,-0.979004,0.288574
1480606643630038,-0.0566406,-0.975586,0.296387
1480606643652597,-0.059082,-0.979004,0.300293
1480606643673653,-0.0639648,-0.987793,0.300781
1480606643705238,-0.0654297,-0.996094,0.299805
1480606643712257,-0.0649414,-0.991699,0.290039
1480606643733813,-0.0634766,-0.986328,0.287109
1480606643750359,-0.0556641,-0.974609,0.294434
1480606643772918,-0.0595703,-0.973145,0.294434
1480606643794977,-0.0625,-0.991211,0.307129
1480606643810017,-0.0610352,-0.998047,0.304688
1480606643832577,-0.0595703,-0.989258,0.300781
1480606643855137,-0.0673828,-0.979004,0.299805
1480606643870176,-0.0673828,-0.981445,0.289063
1480606643892737,-0.0600586,-0.980957,0.287109
1480606643914796,-0.0629883,-0.988281,0.291992
1480606643935851,-0.0722656,-0.998047,0.298828
1480606643952395,-0.0566406,-0.983887,0.303711
1480606643982475,-0.0488281,-0.978027,0.305176
1480606643989494,-0.0664063,-0.979492,0.288086
1480606644020576,-0.0664063,-0.984375,0.29248
1480606644035116,-0.0673828,-0.994141,0.29541
1480606644049152,-0.0678711,-0.991211,0.29248
1480606644073220,-0.059082,-0.989746,0.303223
1480606644095276,-0.0571289,-0.98584,0.301758
1480606644109313,-0.0629883,-0.963867,0.306641
1480606644132374,-0.0581055,-0.970703,0.29541
1480606644160951,-0.0620117,-0.993164,0.291016
1480606644169473,-0.0698242,-1.00488,0.285645
1480606644193035,-0.0644531,-0.997559,0.296387
1480606644215094,-0.0605469,-0.977539,0.304199
1480606644229131,-0.0605469,-0.961426,0.296875
1480606644252694,-0.0546875,-0.977539,0.29541
1480606644274753,-0.0629883,-0.99707,0.297363
1480606644304833,-0.0620117,-1.00195,0.298828
1480606644312353,-0.0625,-0.987305,0.290527
1480606644350454,-0.0668945,-0.977539,0.280273
1480606644355970,-0.0664063,-0.986816,0.295898
1480606644372526,-0.0571289,-0.984375,0.297363
1480606644395073,-0.0678711,-0.972168,0.29248
1480606644416129,-0.0644531,-0.999023,0.294434
1480606644432673,-0.0629883,-1.00635,0.298828
1480606644455233,-0.0625,-0.979492,0.298828
1480606644476290,-0.0527344,-0.965332,0.294922
1480606644492333,-0.0546875,-0.977539,0.299805
1480606644528928,-0.0576172,-0.987305,0.298828
1480606644544971,-0.0678711,-0.99707,0.297852
1480606644591095,-0.0693359,-0.995605,0.297852
1480606644595607,-0.0673828,-0.981934,0.299805
1480606644606637,-0.0546875,-0.964355,0.298828
1480606644612652,-0.0556641,-0.975098,0.293457
1480606644634710,-0.0610352,-0.996582,0.296387
1480606644656272,-0.0693359,-0.999512,0.296875
1480606644672311,-0.0776367,-0.996582,0.287598
1480606644694871,-0.0473633,-0.978027,0.303223
1480606644717430,-0.0429688,-0.977051,0.308594
1480606644732471,-0.0688477,-0.967285,0.297852
1480606644769068,-0.0668945,-0.989258,0.290039
1480606644779095,-0.0771484,-1.00244,0.27832
1480606644805667,-0.0644531,-1.00781,0.291016
1480606644816694,-0.0629883,-0.982422,0.307129
1480606644853793,-0.0673828,-0.961426,0.317383
1480606644858806,-0.050293,-0.961426,0.298828
1480606644882871,-0.0561523,-0.981445,0.293945
1480606644897911,-0.0742188,-1.0332,0.299316
1480606644911951,-0.046875,-1.02344,0.303711
1480606644935013,-0.0483398,-0.898926,0.290527
1480606644957570,-0.074707,-1.00049,0.267578
1480606644978626,-0.0708008,-1.05762,0.255371
1480606644995170,-0.0688477,-1.00928,0.247559
1480606645017730,-0.0874023,-0.979492,0.257813
1480606645046305,-0.0649414,-0.994629,0.271484
1480606645054828,-0.0810547,-1.01123,0.274414
1480606645084908,-0.0888672,-1.01074,0.287598
1480606645100450,-0.0795898,-0.98291,0.285645
1480606645115991,-0.0561523,-0.962402,0.303711
1480606645137548,-0.0253906,-0.96875,0.274414
1480606645158604,-0.0581055,-0.973633,0.271484
1480606645181164,-0.0756836,-1.01514,0.297363
1480606645197708,-0.0634766,-1.00635,0.297363
1480606645218764,-0.0620117,-0.973633,0.292969
1480606645234807,-0.0449219,-0.970215,0.295898
1480606645257368,-0.0625,-0.984863,0.287109
1480606645278423,-0.0654297,-1.00195,0.29834
1480606645294968,-0.0649414,-1.00098,0.307129
1480606645325048,-0.0693359,-0.976074,0.30127
1480606645338584,-0.0688477,-0.959961,0.297852
1480606645361144,-0.0561523,-0.975586,0.297363
1480606645377688,-0.0727539,-1.00586,0.304199
1480606645398743,-0.0766602,-1.01074,0.294922
1480606645414785,-0.0371094,-0.951172,0.289551
1480606645437346,-0.0678711,-0.968262,0.29834
1480606645458402,-0.0546875,-0.979492,0.291016
1480606645474946,-0.0595703,-0.98584,0.285156
1480606645498007,-0.0688477,-1.00146,0.294434
1480606645518562,-0.0737305,-1,0.300781
1480606645550146,-0.0600586,-0.990723,0.294434
1480606645557667,-0.0600586,-0.96875,0.291992
1480606645586243,-0.0537109,-0.973145,0.289551
1480606645608802,-0.0654297,-0.992188,0.296875
1480606645618327,-0.0668945,-0.987305,0.288086
1480606645638381,-0.0664063,-0.987305,0.289551
1480606645654925,-0.0639648,-0.995605,0.28418
1480606645677485,-0.0595703,-0.992676,0.288574
1480606645700547,-0.0620117,-0.973633,0.293945
1480606645715086,-0.0649414,-0.973145,0.303223
1480606645745165,-0.050293,-0.987305,0.300293
1480606645760204,-0.0600586,-0.998535,0.303711
1480606645775250,-0.0737305,-0.990234,0.298828
1480606645803320,-0.0654297,-0.979492,0.287109
1480606645819864,-0.0556641,-0.979492,0.288086
1480606645834402,-0.0644531,-0.984375,0.291992
1480606645857464,-0.0576172,-0.983887,0.29248
1480606645880026,-0.0668945,-0.995605,0.293945
1480606645894061,-0.0673828,-0.998535,0.29541
1480606645925144,-0.059082,-0.978516,0.299805
1480606645947704,-0.0634766,-0.977539,0.298828
1480606645962743,-0.0571289,-0.98291,0.289063
1480606645977283,-0.0532227,-0.976074,0.297363
1480606646006362,-0.0634766,-0.985352,0.289551
1480606646014884,-0.0625,-1.00781,0.29541
1480606646037444,-0.0576172,-0.994629,0.30127
1480606646060002,-0.0654297,-0.964844,0.296387
1480606646074541,-0.0620117,-0.975098,0.299805
1480606646097603,-0.065918,-0.991699,0.296387
1480606646120162,-0.065918,-1.00244,0.296387
1480606646141218,-0.0639648,-0.992676,0.304688
1480606646157264,-0.0561523,-0.976563,0.291016
1480606646202883,-0.0581055,-0.972656,0.295898
1480606646205390,-0.0556641,-0.980957,0.29834
1480606646217422,-0.0649414,-0.991211,0.298828
1480606646245997,-0.0708008,-1.00195,0.303223
1480606646261037,-0.0649414,-1.00098,0.305664
1480606646277582,-0.0615234,-0.974121,0.29541
1480606646300143,-0.0581055,-0.969727,0.298828
1480606646328718,-0.0625,-0.985352,0.297852
1480606646337741,-0.0664063,-0.994629,0.296387
1480606646367322,-0.0664063,-0.991211,0.297852
1480606646380856,-0.059082,-0.994141,0.299316
1480606646397400,-0.0610352,-0.987793,0.300781
1480606646427480,-0.0527344,-0.969238,0.29541
1480606646441017,-0.0615234,-0.979004,0.288574
1480606646470595,-0.0605469,-0.998047,0.294434
1480606646489147,-0.0673828,-1.00391,0.300293
1480606646502680,-0.0600586,-0.984863,0.301758
1480606646524738,-0.059082,-0.977051,0.297852
1480606646539780,-0.0576172,-0.973145,0.288574
1480606646568354,-0.0600586,-0.981445,0.29541
1480606646577379,-0.0620117,-0.995117,0.293945
1480606646599939,-0.0654297,-0.997559,0.299316
1480606646622502,-0.0556641,-0.981934,0.290527
1480606646660600,-0.0571289,-0.98877,0.301758
1480606646663107,-0.0556641,-0.986816,0.304688
1480606646682659,-0.0522461,-0.970703,0.296875
1480606646720775,-0.0522461,-0.980957,0.29248
1480606646722769,-0.0668945,-1.00195,0.294922
1480606646742319,-0.0639648,-0.998047,0.297363
1480606646756859,-0.0595703,-0.989258,0.305664
1480606646779918,-0.0610352,-0.982422,0.304199
1480606646810501,-0.059082,-0.967285,0.29541
1480606646823538,-0.0566406,-0.97998,0.296387
1480606646846095,-0.0576172,-0.993164,0.29834
1480606646862637,-0.0595703,-0.99707,0.291504
1480606646876675,-0.0693359,-0.996094,0.297363
1480606646899736,-0.0600586,-0.974121,0.29248
1480606646937338,-0.0556641,-0.973633,0.291504
1480606646939843,-0.0600586,-0.985352,0.293457
1480606646973433,-0.0585938,-0.996582,0.303223
1480606646982457,-0.0708008,-0.996582,0.297363
1480606646996995,-0.0546875,-0.982422,0.30127
1480606647020056,-0.0585938,-0.966309,0.291504
1480606647042617,-0.0698242,-0.981934,0.293945
1480606647056657,-0.0620117,-1.00098,0.290039
1480606647081219,-0.0600586,-0.994629,0.294922
1480606647102276,-0.0693359,-0.991211,0.300293
1480606647123332,-0.0576172,-0.976074,0.30127
1480606647139877,-0.0556641,-0.96875,0.306152
1480606647162435,-0.0649414,-0.983398,0.306152
1480606647183491,-0.0551758,-0.984375,0.303223
1480606647200036,-0.0620117,-0.999512,0.294434
1480606647222599,-0.0698242,-0.996582,0.272461
1480606647251171,-0.0639648,-0.995117,0.266113
1480606647260195,-0.059082,-0.994141,0.276855
1480606647282254,-0.0566406,-0.981445,0.284668
1480606647303310,-0.059082,-0.969238,0.293945
1480606647319854,-0.0605469,-0.986816,0.291016
1480606647342414,-0.0664063,-1.0083,0.29248
1480606647363470,-0.0581055,-1,0.295898
1480606647388035,-0.0576172,-0.977539,0.301758
1480606647402574,-0.0654297,-0.970703,0.29834
1480606647423630,-0.0571289,-0.972656,0.298828
1480606647447694,-0.0625,-0.98877,0.298828
1480606647469752,-0.0625,-1.00586,0.299316
1480606647484793,-0.0615234,-0.992188,0.291992
1480606647499833,-0.0629883,-0.96582,0.29248
1480606647522396,-0.0664063,-0.978516,0.291016
1480606647545455,-0.0556641,-0.992676,0.290527
1480606647561498,-0.0571289,-0.987793,0.289551
1480606647583055,-0.0664063,-1.00049,0.299805
1480606647605113,-0.0600586,-0.991211,0.304199
1480606647620153,-0.0585938,-0.978027,0.287109
1480606647642212,-0.0517578,-0.972168,0.294434
1480606647681316,-0.0488281,-0.982422,0.300293
1480606647685840,-0.0561523,-0.992676,0.29834
1480606647702372,-0.0629883,-0.986328,0.300293
1480606647724932,-0.0639648,-0.993652,0.300781
1480606647739474,-0.0732422,-0.991211,0.295898
1480606647762532,-0.0649414,-0.967773,0.291504
1480606647785093,-0.0532227,-0.975586,0.289063
1480606647799129,-0.0639648,-1.00244,0.293945
1480606647822702,-0.065918,-1.00098,0.299805
1480606647845252,-0.0649414,-0.983887,0.300293
1480606647859289,-0.0585938,-0.976074,0.29541
1480606647895887,-0.0454102,-0.964844,0.294922
1480606647912431,-0.0493164,-0.983398,0.291992
1480606647920954,-0.0649414,-1.00146,0.29248
1480606647942511,-0.0698242,-1.00098,0.287109
1480606647965071,-0.0703125,-0.996582,0.288086
1480606647979108,-0.0571289,-0.979492,0.294922
1480606648002670,-0.0576172,-0.977539,0.296875
1480606648047791,-0.0556641,-0.98291,0.291016
1480606648050297,-0.0615234,-0.989258,0.293457
1480606648062329,-0.0615234,-0.994141,0.288086
1480606648084890,-0.0654297,-1.00195,0.293457
1480606648105950,-0.0595703,-0.990234,0.294434
1480606648122991,-0.0537109,-0.970703,0.297363
1480606648152569,-0.0571289,-0.97998,0.293457
1480606648166105,-0.0581055,-0.987793,0.291504
1480606648197187,-0.0634766,-0.998047,0.29248
1480606648212228,-0.0722656,-0.99707,0.29248
1480606648227268,-0.0664063,-0.983887,0.288574
1480606648243812,-0.0522461,-0.981934,0.291504
1480606648270885,-0.0483398,-0.979492,0.296875
1480606648287428,-0.0454102,-0.976074,0.298828
1480606648302469,-0.065918,-0.994141,0.29541
1480606648325028,-0.0668945,-1.00244,0.299805
1480606648346585,-0.0639648,-0.98584,0.296875
1480606648362628,-0.0581055,-0.971191,0.295898
1480606648385189,-0.0541992,-0.974121,0.306641
1480606648406247,-0.059082,-0.97998,0.296387
1480606648429807,-0.059082,-0.995117,0.298828
1480606648444848,-0.0551758,-1.00244,0.285645
1480606648474927,-0.059082,-0.987305,0.291504
1480606648489967,-0.0566406,-0.97998,0.293945
1480606648511023,-0.0493164,-0.970215,0.292969
1480606648527568,-0.0615234,-0.989258,0.292969
1480606648556146,-0.0639648,-1.00146,0.29834
1480606648565167,-0.0605469,-0.998535,0.29834
1480606648587226,-0.0634766,-0.977539,0.299805
1480606648602266,-0.0566406,-0.97998,0.303223
1480606648624825,-0.0595703,-0.976074,0.302246
1480606648647386,-0.0610352,-0.984863,0.293945
1480606648661925,-0.059082,-0.999512,0.291016
1480606648691002,-0.0717773,-0.999023,0.293945
1480606648707548,-0.0566406,-0.982422,0.296387
1480606648721584,-0.0581055,-0.978027,0.29834
1480606648745145,-0.0551758,-0.97168,0.288574
1480606648767716,-0.0581055,-0.984375,0.299316
1480606648788261,-0.0664063,-1.00098,0.300781
1480606648804807,-0.0644531,-1,0.305664
1480606648827366,-0.0576172,-0.981934,0.29541
1480606648841904,-0.0610352,-0.979004,0.296387
1480606648864964,-0.0541992,-0.980469,0.294434
1480606648887525,-0.0605469,-0.984375,0.300293
1480606648901562,-0.0605469,-0.983398,0.296875
1480606648925125,-0.0629883,-0.99707,0.291016
1480606648948186,-0.059082,-0.997559,0.293945
1480606648961722,-0.0610352,-0.977539,0.297363
1480606648984784,-0.0605469,-0.96582,0.294922
1480606649007347,-0.0522461,-0.970703,0.296875
1480606649028399,-0.0537109,-0.999512,0.296387
1480606649045445,-0.0629883,-1.00879,0.294922
1480606649068004,-0.0532227,-0.992188,0.299316
1480606649089566,-0.0649414,-0.96875,0.293945
1480606649105608,-0.0610352,-0.972168,0.302734
1480606649127663,-0.0595703,-0.991699,0.297363
1480606649148219,-0.0600586,-0.995605,0.291992
1480606649164762,-0.0629883,-0.994141,0.29834
1480606649201861,-0.0585938,-0.990234,0.299805
1480606649208379,-0.0561523,-0.97168,0.289063
1480606649224923,-0.0551758,-0.976074,0.297852
1480606649247483,-0.0527344,-0.987793,0.300293
1480606649268538,-0.0639648,-0.994629,0.297363
1480606649285082,-0.0620117,-0.991699,0.291504
1480606649307643,-0.0629883,-0.995117,0.290527
1480606649328698,-0.0688477,-0.980957,0.296387
1480606649344741,-0.0478516,-0.966797,0.295898
1480606649367301,-0.0566406,-0.976563,0.294922
1480606649388358,-0.0649414,-0.999023,0.291016
1480606649404901,-0.0668945,-1.00342,0.291504
1480606649427461,-0.0649414,-0.991699,0.29834
1480606649450021,-0.0639648,-0.98291,0.292969
1480606649465062,-0.0517578,-0.970215,0.292969
1480606649487621,-0.0571289,-0.983398,0.296875
1480606649510181,-0.0620117,-0.999512,0.29541
1480606649532239,-0.0595703,-0.998535,0.295898
1480606649547781,-0.059082,-0.986328,0.303711
1480606649569840,-0.0571289,-0.977051,0.290039
1480606649590895,-0.0537109,-0.976563,0.289063
1480606649607439,-0.0517578,-0.986328,0.290039
1480606649629999,-0.0634766,-0.994629,0.291504
1480606649644539,-0.0634766,-1.00146,0.297363
1480606649667600,-0.0761719,-0.993652,0.296875
1480606649689660,-0.0561523,-0.967285,0.300781
1480606649704197,-0.0439453,-0.978516,0.290527
1480606649727259,-0.0551758,-0.989746,0.298828
1480606649749819,-0.0595703,-0.986816,0.296875
1480606649764357,-0.0668945,-1.00049,0.294434
1480606649787419,-0.0595703,-0.987305,0.302734
1480606649809979,-0.0629883,-0.977051,0.298828
1480606649824517,-0.0507813,-0.979492,0.295898
1480606649847579,-0.0600586,-0.983887,0.29248
1480606649870139,-0.0698242,-0.986816,0.297363
1480606649891195,-0.0634766,-0.999023,0.300781
1480606649907238,-0.0571289,-1.00244,0.290527
1480606649929797,-0.050293,-0.978027,0.291992
1480606649950853,-0.0507813,-0.969727,0.293945
1480606649967397,-0.0625,-0.987793,0.294434
1480606649989959,-0.0649414,-0.998535,0.291992
1480606650011014,-0.059082,-0.993652,0.297363
1480606650027558,-0.0634766,-0.989746,0.30127
1480606650050118,-0.0537109,-0.982422,0.288574
1480606650071175,-0.0522461,-0.974609,0.294434
1480606650087216,-0.0634766,-0.977051,0.291992
1480606650117296,-0.0546875,-0.993164,0.287598
1480606650130833,-0.0639648,-0.998535,0.297363
1480606650153393,-0.0576172,-0.990234,0.293457
1480606650170438,-0.0600586,-0.980469,0.297363
1480606650190992,-0.0605469,-0.977539,0.291016
1480606650207537,-0.0522461,-0.979004,0.29834
1480606650230097,-0.0585938,-0.992188,0.29248
1480606650251153,-0.0673828,-0.99707,0.307129
1480606650267195,-0.0605469,-1.00537,0.282227
1480606650290258,-0.0419922,-0.936035,0.292969
1480606650310812,-0.0664063,-0.977539,0.281738
1480606650326853,-0.0717773,-1.02734,0.259277
1480606650349916,-0.0708008,-1.02393,0.267578
1480606650370971,-0.0805664,-0.994629,0.275879
1480606650387014,-0.065918,-0.972168,0.291504
1480606650410076,-0.059082,-0.975098,0.283691
1480606650432635,-0.0668945,-0.986328,0.280762
1480606650447675,-0.0605469,-0.993652,0.274414
1480606650470235,-0.0639648,-0.999512,0.273438
1480606650492299,-0.0742188,-0.995605,0.280273
1480606650507341,-0.0654297,-0.986816,0.285156
1480606650529900,-0.0688477,-0.98291,0.28418
1480606650552460,-0.0610352,-0.983398,0.289551
1480606650566999,-0.0668945,-0.980957,0.281738
1480606650590060,-0.0727539,-0.995605,0.293457
1480606650612622,-0.0834961,-1.01465,0.29248
1480606650627660,-0.0913086,-1.01172,0.300781
1480606650650219,-0.065918,-0.988281,0.305664
1480606650679798,-0.0439453,-0.951172,0.291992
1480606650686817,-0.0415039,-0.966797,0.271973
1480606650709878,-0.0546875,-0.958984,0.256348
1480606650732437,-0.0683594,-1.02051,0.289551
1480606650746976,-0.0761719,-1.02197,0.285645
1480606650770039,-0.0654297,-0.987305,0.289063
1480606650792598,-0.0581055,-0.970215,0.294434
1480606650806638,-0.059082,-0.962402,0.306152
1480606650836214,-0.0454102,-0.986816,0.29541
1480606650852758,-0.0639648,-0.999023,0.279785
1480606650857771,-0.0688477,-0.998535,0.282227
1480606650875822,-0.0727539,-0.99707,0.285645
1480606650895372,-0.0727539,-0.988281,0.291992
1480606650917932,-0.0551758,-0.969727,0.290527
1480606650935980,-0.0541992,-0.975586,0.29248
1480606650955534,-0.0625,-0.992676,0.287598
1480606650977590,-0.0649414,-0.998535,0.284668
1480606651000150,-0.0722656,-0.991699,0.29834
1480606651015191,-0.0585938,-0.979004,0.286621
1480606651037751,-0.0576172,-0.972168,0.292969
1480606651060310,-0.0585938,-0.977539,0.288574
1480606651075351,-0.0615234,-0.987305,0.293457
1480606651097911,-0.0761719,-1.00488,0.29834
1480606651120470,-0.0664063,-0.996094,0.291992
1480606651135510,-0.0620117,-0.972168,0.294922
1480606651157569,-0.0620117,-0.97168,0.29541
1480606651189154,-0.0595703,-0.982422,0.291016
1480606651195169,-0.0673828,-1.00342,0.29834
1480606651219233,-0.0639648,-0.996094,0.291992
1480606651240289,-0.0683594,-0.984375,0.294434
1480606651255337,-0.0581055,-0.979492,0.289551
1480606651277890,-0.0546875,-0.981934,0.29248
1480606651301953,-0.0483398,-0.979492,0.285645
1480606651315491,-0.0668945,-0.992676,0.295898
1480606651338057,-0.0742188,-1.00928,0.297363
1480606651360609,-0.0742188,-0.993164,0.292969
1480606651375150,-0.0361328,-0.992188,0.271973
1480606651397708,-0.0429688,-0.897461,0.259277
1480606651420269,-0.0610352,-1.00732,0.257813
1480606651442829,-0.0859375,-1.08252,0.259766
1480606651457871,-0.0839844,-1.05225,0.257813
1480606651480429,-0.0844727,-0.959961,0.263184
1480606651496971,-0.0546875,-0.944824,0.265137
1480606651518028,-0.0673828,-1.00098,0.265137
1480606651543174,-0.0766602,-1.01367,0.266113
1480606651555128,-0.0732422,-1.00684,0.274414
1480606651585207,-0.0742188,-0.994141,0.270996
1480606651600247,-0.0610352,-0.975586,0.266602
1480606651615287,-0.0634766,-0.976074,0.275391
1480606651637847,-0.0625,-0.987305,0.275391
1480606651660406,-0.0683594,-1.00098,0.274902
1480606651675447,-0.074707,-1.01025,0.270508
1480606651700514,-0.0712891,-1.00342,0.28125
1480606651720567,-0.065918,-0.976563,0.273438
1480606651742626,-0.0610352,-0.983887,0.285645
1480606651757665,-0.065918,-0.987793,0.285645
1480606651780225,-0.0722656,-0.986816,0.278809
1480606651796769,-0.0678711,-0.989258,0.271973
1480606651817826,-0.0761719,-1.00439,0.276367
1480606651840385,-0.0683594,-1.00195,0.277832
1480606651862945,-0.0600586,-0.97998,0.267578
1480606651877985,-0.0620117,-0.98291,0.270508
1480606651900545,-0.0742188,-0.995605,0.279785
1480606651922605,-0.0844727,-1.01465,0.282715
1480606651937646,-0.0869141,-0.994629,0.253418
1480606651960204,-0.0625,-0.975586,0.266113
