timestamp,roll,pitch,yaw
1480606846576657,-1.28085,0.0659673,-2.58821
1480606846594703,-1.28085,0.0660384,-2.58813
1480606846608240,-1.28085,0.0660384,-2.58813
1480606846628794,-1.28182,0.0659508,-2.58824
1480606846646843,-1.28357,0.0659824,-2.58829
1480606846667901,-1.28434,0.0660304,-2.58832
1480606846688953,-1.28311,0.0664954,-2.58825
1480606846713018,-1.28028,0.0669748,-2.58811
1480606846735578,-1.27774,0.0671308,-2.58793
1480606846749114,-1.27653,0.0670326,-2.58779
1480606846767163,-1.27637,0.0670034,-2.58773
1480606846788218,-1.27653,0.0670326,-2.58779
1480606846816795,-1.27637,0.0670034,-2.58773
1480606846826821,-1.27715,0.0669639,-2.58791
1480606846855397,-1.27771,0.0666616,-2.58792
1480606846871941,-1.27771,0.0666616,-2.58792
1480606846886981,-1.27708,0.0666593,-2.58788
1480606846909541,-1.27678,0.0666552,-2.58776
1480606846929092,-1.27674,0.066749,-2.58782
1480606846947142,-1.27741,0.0667285,-2.58772
1480606846969701,-1.27741,0.0667285,-2.58772
1480606846989253,-1.27727,0.0666115,-2.58781
1480606847006800,-1.27794,0.0665911,-2.58771
1480606847029360,-1.27912,0.0664501,-2.58753
1480606847048911,-1.28119,0.0664806,-2.5875
1480606847066959,-1.2827,0.0665115,-2.58784
1480606847090021,-1.28399,0.0671278,-2.58778
1480606847109073,-1.28117,0.0673451,-2.58717
1480606847134642,-1.27814,0.0674014,-2.5871
1480606847150182,-1.27681,0.0670209,-2.58707
1480606847176251,-1.27626,0.0667598,-2.58699
1480606847186778,-1.27626,0.0666889,-2.58707
1480606847209340,-1.27708,0.0664523,-2.5865
1480606847231899,-1.27707,0.0665401,-2.58634
1480606847246938,-1.27707,0.0665401,-2.58634
1480606847277019,-1.27892,0.0664511,-2.58598
1480606847289050,-1.28101,0.0664065,-2.58581
1480606847307098,-1.28124,0.0665098,-2.58621
1480606847329658,-1.2821,0.0668463,-2.58634
1480606847349210,-1.28035,0.0666395,-2.58567
1480606847381798,-1.2778,0.0666504,-2.58565
1480606847389317,-1.27613,0.0663582,-2.58556
1480606847408870,-1.27681,0.0664094,-2.58538
1480606847426917,-1.27784,0.0661525,-2.58529
1480606847453989,-1.27905,0.0662523,-2.58543
1480606847469029,-1.27982,0.0663725,-2.58538
1480606847487077,-1.28053,0.0661172,-2.58538
1480606847509638,-1.28243,0.066038,-2.58565
1480606847530694,-1.28471,0.0664214,-2.58563
1480606847570800,-1.28221,0.0666232,-2.58523
1480606847583835,-1.27994,0.0667257,-2.58519
1480606847590352,-1.28096,0.0663268,-2.58526
1480606847611409,-1.28368,0.0663459,-2.58534
1480606847629455,-1.28449,0.0663017,-2.58531
1480606847650512,-1.2839,0.0660625,-2.58536
1480606847674576,-1.28293,0.0662201,-2.58518
1480606847689617,-1.28295,0.0662031,-2.58525
1480606847710672,-1.28447,0.0659037,-2.58522
1480606847748272,-1.28561,0.0658585,-2.5851
1480606847756795,-1.28439,0.0657588,-2.58496
1480606847771835,-1.28317,0.0655877,-2.58489
1480606847794394,-1.28418,0.065408,-2.58494
1480606847823472,-1.28561,0.0654556,-2.58479
1480606847830491,-1.28624,0.0654588,-2.58484
1480606847851548,-1.28624,0.0654588,-2.58484
1480606847870096,-1.28624,0.0654588,-2.58484
1480606847892155,-1.28561,0.0653842,-2.58487
1480606847921733,-1.28561,0.0653842,-2.58487
1480606847929253,-1.28672,0.0654157,-2.58489
1480606847951813,-1.28672,0.0654157,-2.58489
1480606847971366,-1.2861,0.0654125,-2.58485
1480606847989414,-1.28518,0.0652455,-2.58491
1480606848011974,-1.28379,0.0650451,-2.58479
1480606848031526,-1.28177,0.0650603,-2.5846
1480606848049574,-1.27943,0.0647866,-2.58461
1480606848072134,-1.27791,0.0650149,-2.58473
1480606848091686,-1.27726,0.0650175,-2.5849
1480606848110235,-1.2773,0.0648528,-2.58492
1480606848131793,-1.27781,0.065279,-2.58498
1480606848158864,-1.27785,0.0651853,-2.58492
1480606848169393,-1.27693,0.0656529,-2.58498
1480606848191952,-1.27693,0.0656529,-2.58498
1480606848211505,-1.27824,0.0654887,-2.58486
1480606848229553,-1.27943,0.0656654,-2.58514
1480606848252114,-1.27867,0.0653861,-2.58542
1480606848271665,-1.27704,0.0653332,-2.58565
1480606848289713,-1.27656,0.0658517,-2.58582
1480606848311771,-1.27682,0.0654746,-2.58579
1480606848333330,-1.27682,0.0654746,-2.58579
1480606848349371,-1.27629,0.0655407,-2.58587
1480606848371931,-1.27629,0.0655407,-2.58587
1480606848391483,-1.27744,0.0654065,-2.5859
1480606848409532,-1.27878,0.0653669,-2.5857
1480606848444624,-1.27959,0.0652512,-2.58575
1480606848453147,-1.28033,0.0649021,-2.58569
1480606848470193,-1.28246,0.0651679,-2.58576
1480606848493254,-1.285,0.0655655,-2.5863
1480606848518822,-1.28585,0.0660615,-2.58619
1480606848529350,-1.28437,0.0662681,-2.58617
1480606848551910,-1.28437,0.0662681,-2.58617
1480606848580486,-1.28636,0.0664873,-2.58626
1480606848589510,-1.28769,0.0668687,-2.58629
1480606848612070,-1.28733,0.0670346,-2.58636
1480606848633628,-1.28673,0.0668671,-2.58634
1480606848654183,-1.28724,0.0667472,-2.58626
1480606848672230,-1.28787,0.06675,-2.5863
1480606848693286,-1.28843,0.0670824,-2.5863
1480606848709329,-1.28831,0.0669599,-2.58618
1480606848737904,-1.28831,0.0669599,-2.58618
1480606848752945,-1.28833,0.0669429,-2.58625
1480606848769492,-1.28925,0.0671095,-2.58619
1480606848798064,-1.28925,0.0671095,-2.58619
1480606848814610,-1.28925,0.0671095,-2.58619
1480606848829650,-1.28817,0.0669852,-2.58611
1480606848852209,-1.28691,0.0669796,-2.58603
1480606848874268,-1.28632,0.0669548,-2.58585
1480606848889308,-1.28628,0.0670483,-2.58591
1480606848911868,-1.28628,0.0670483,-2.58591
1480606848934430,-1.2852,0.0668525,-2.58591
1480606848954481,-1.28238,0.0667656,-2.5857
1480606848971025,-1.27923,0.0666087,-2.58566
1480606848994588,-1.27666,0.0662923,-2.58547
1480606849014641,-1.27585,0.0663369,-2.58551
1480606849031185,-1.27586,0.0664078,-2.58543
1480606849053745,-1.27655,0.0663438,-2.58597
1480606849074802,-1.27741,0.0661174,-2.58603
1480606849091345,-1.27741,0.0661174,-2.58603
1480606849113404,-1.27652,0.0656448,-2.58627
1480606849134961,-1.27668,0.0656741,-2.58633
1480606849151007,-1.27666,0.0656909,-2.58626
1480606849179579,-1.27662,0.0657847,-2.58632
1480606849194620,-1.27696,0.0656243,-2.58647
1480606849211164,-1.27667,0.0655321,-2.58649
1480606849233724,-1.27667,0.0654612,-2.58657
1480606849254779,-1.27731,0.0656768,-2.58637
1480606849271324,-1.27817,0.0660243,-2.58621
1480606849293884,-1.27958,0.0662891,-2.58604
1480606849314439,-1.28194,0.0657795,-2.58599
1480606849330983,-1.28326,0.0653013,-2.58655
1480606849361063,-1.28481,0.0659446,-2.58675
1480606849374600,-1.28409,0.0666621,-2.58613
1480606849391142,-1.28409,0.0666621,-2.58613
1480606849415207,-1.28554,0.067166,-2.58628
1480606849434760,-1.28705,0.0673571,-2.5864
1480606849451305,-1.28757,0.0671488,-2.58647
1480606849473863,-1.28794,0.0671258,-2.58625
1480606849502439,-1.28753,0.0675451,-2.58614
1480606849510961,-1.28749,0.0676385,-2.5862
1480606849534024,-1.28909,0.0676259,-2.58627
1480606849554577,-1.28987,0.0677464,-2.58623
1480606849571122,-1.28919,0.0679254,-2.58609
1480606849593681,-1.28894,0.0678114,-2.58598
1480606849614737,-1.28957,0.0678142,-2.58602
1480606849631281,-1.28957,0.0678142,-2.58602
1480606849653843,-1.28972,0.0678603,-2.58601
1480606849676402,-1.28909,0.0679291,-2.58588
1480606849690940,-1.28869,0.0674826,-2.5861
1480606849713500,-1.28868,0.0674111,-2.58618
1480606849734557,-1.2882,0.0671234,-2.58574
1480606849751101,-1.28743,0.0670743,-2.58571
1480606849773660,-1.28552,0.0670825,-2.58551
1480606849796220,-1.28209,0.0669039,-2.58542
1480606849811261,-1.27794,0.0663634,-2.58526
1480606849833821,-1.27617,0.0661606,-2.58481
1480606849856380,-1.27521,0.0663175,-2.58462
1480606849870919,-1.2748,0.0664356,-2.58491
1480606849893479,-1.27598,0.0664708,-2.58534
1480606849916039,-1.27703,0.066197,-2.58533
1480606849930577,-1.27654,0.0662401,-2.58527
1480606849961660,-1.27606,0.0662123,-2.5853
1480606849976204,-1.27606,0.0662123,-2.5853
1480606849990236,-1.27606,0.0662123,-2.5853
1480606850014300,-1.27739,0.0661019,-2.58518
1480606850036359,-1.27803,0.066176,-2.58514
1480606850050400,-1.27683,0.0664034,-2.58517
1480606850073458,-1.27683,0.0664034,-2.58517
1480606850103538,-1.27799,0.0662697,-2.5852
1480606850110557,-1.27924,0.0663469,-2.5852
1480606850133623,-1.27939,0.0663931,-2.58519
1480606850156179,-1.28002,0.0665384,-2.58507
1480606850170717,-1.28156,0.0662334,-2.58482
1480606850193778,-1.2839,0.0664359,-2.58489
1480606850216338,-1.28631,0.0666403,-2.58539
1480606850230877,-1.28734,0.0673211,-2.58491
1480606850253437,-1.28623,0.0675038,-2.58465
1480606850275997,-1.28619,0.0676687,-2.58463
1480606850297052,-1.28778,0.0676743,-2.58463
1480606850313597,-1.28874,0.0676768,-2.58459
1480606850336157,-1.28874,0.0676768,-2.58459
1480606850357213,-1.28801,0.0676054,-2.58442
1480606850374258,-1.28716,0.067814,-2.58443
1480606850396818,-1.28773,0.0679991,-2.58438
1480606850417377,-1.28873,0.0678369,-2.58435
1480606850434419,-1.28879,0.0677266,-2.58437
1480606850455976,-1.28816,0.0677232,-2.58432
1480606850477031,-1.28814,0.0677402,-2.58425
1480606850493575,-1.28881,0.0676503,-2.58423
1480606850517141,-1.28897,0.0676795,-2.58429
1480606850537192,-1.28881,0.0676503,-2.58423
1480606850553736,-1.28881,0.0676503,-2.58423
1480606850576296,-1.28885,0.067557,-2.58417
1480606850597352,-1.28885,0.067557,-2.58417
1480606850613395,-1.28901,0.0675862,-2.58423
1480606850635955,-1.28865,0.0676925,-2.58409
1480606850657010,-1.288,0.0678369,-2.58411
1480606850674559,-1.28681,0.0676603,-2.58383
1480606850696115,-1.28485,0.0672738,-2.58375
1480606850718674,-1.28197,0.0665775,-2.58391
1480606850733717,-1.27878,0.0661075,-2.58362
1480606850756275,-1.27575,0.065896,-2.58309
1480606850786355,-1.27418,0.0659604,-2.58302
1480606850794377,-1.27342,0.0658502,-2.58279
1480606850816435,-1.27344,0.0659041,-2.58278
1480606850838494,-1.27468,0.0653656,-2.58272
1480606850853032,-1.27557,0.0650637,-2.58264
1480606850876094,-1.27504,0.0654294,-2.58234
1480606850898653,-1.27425,0.065385,-2.58253
1480606850913192,-1.27425,0.065385,-2.58253
1480606850936254,-1.27477,0.0652488,-2.58252
1480606850958816,-1.27527,0.0651296,-2.58244
1480606850972851,-1.27527,0.0651296,-2.58244
1480606850996413,-1.27528,0.0652004,-2.58236
1480606851026494,-1.2761,0.0652988,-2.58216
1480606851033011,-1.27774,0.0651358,-2.58196
1480606851056072,-1.28,0.0649656,-2.58208
1480606851078632,-1.282,0.0650295,-2.5824
1480606851093171,-1.28208,0.0655476,-2.58219
1480606851116233,-1.28133,0.0658953,-2.58225
1480606851139294,-1.28134,0.0659665,-2.58218
1480606851152830,-1.28229,0.0658987,-2.58221
1480606851176392,-1.28345,0.0658381,-2.58216
1480606851198451,-1.28391,0.0658127,-2.58214
1480606851219507,-1.28343,0.0659264,-2.58201
1480606851236051,-1.28311,0.0659981,-2.58202
1480606851258611,-1.28389,0.0661199,-2.58196
1480606851279667,-1.28515,0.0661995,-2.58197
1480606851296211,-1.28515,0.0661995,-2.58197
1480606851318771,-1.2847,0.0660771,-2.58193
1480606851339828,-1.2847,0.0660771,-2.58193
1480606851356371,-1.2847,0.0660771,-2.58193
1480606851378931,-1.2847,0.0660771,-2.58193
1480606851407006,-1.2847,0.0660771,-2.58193
1480606851416031,-1.28407,0.0660017,-2.58197
1480606851438590,-1.28407,0.0660017,-2.58197
1480606851459646,-1.28451,0.0660528,-2.58208
1480606851476190,-1.28467,0.0660821,-2.58214
1480606851498750,-1.28467,0.0660821,-2.58214
1480606851519806,-1.28467,0.0660821,-2.58214
1480606851542368,-1.28451,0.0660528,-2.58208
1480606851558408,-1.28455,0.0659593,-2.58202
1480606851579465,-1.28455,0.0659593,-2.58202
1480606851596009,-1.28471,0.0659887,-2.58208
1480606851619070,-1.28469,0.0660058,-2.58201
1480606851639624,-1.28465,0.0660992,-2.58207
1480606851656670,-1.28465,0.0660992,-2.58207
1480606851679230,-1.28514,0.0660568,-2.58212
1480606851701290,-1.28514,0.0660568,-2.58212
1480606851716329,-1.28514,0.0660568,-2.58212
1480606851738889,-1.28514,0.0660568,-2.58212
1480606851760948,-1.2853,0.0660862,-2.58219
1480606851775988,-1.28514,0.0660568,-2.58212
1480606851798547,-1.28514,0.0660568,-2.58212
1480606851821108,-1.28514,0.0660568,-2.58212
1480606851835658,-1.28573,0.0662256,-2.58215
1480606851858708,-1.28643,0.0666056,-2.58214
1480606851881268,-1.28643,0.0666056,-2.58214
1480606851895806,-1.2859,0.0667414,-2.58214
1480606851918867,-1.2859,0.0667414,-2.58214
1480606851940927,-1.2859,0.0667414,-2.58214
1480606851955467,-1.2859,0.0667414,-2.58214
1480606851986047,-1.28607,0.0667708,-2.5822
1480606852001086,-1.28538,0.0669486,-2.58207
1480606852015625,-1.28538,0.0669486,-2.58207
1480606852038686,-1.28557,0.0669016,-2.582
1480606852061748,-1.28557,0.0669016,-2.582
1480606852075285,-1.28556,0.0668303,-2.58208
1480606852098846,-1.28572,0.0668597,-2.58214
1480606852128425,-1.28506,0.0670204,-2.58208
1480606852141964,-1.28438,0.0670384,-2.58218
1480606852160510,-1.2832,0.0667722,-2.58205
1480606852181067,-1.28103,0.0665958,-2.58204
1480606852202120,-1.27769,0.0659344,-2.58193
1480606852218666,-1.27456,0.0658429,-2.58181
1480606852241226,-1.27124,0.0659569,-2.58154
1480606852262280,-1.26979,0.066154,-2.5813
1480606852278825,-1.26983,0.0660601,-2.58124
1480606852301385,-1.27017,0.0663768,-2.58161
1480606852329460,-1.27001,0.0662767,-2.58163
1480606852338485,-1.27093,0.0663568,-2.58171
1480606852361044,-1.27093,0.0663568,-2.58171
1480606852382099,-1.27032,0.0664232,-2.5816
1480606852406176,-1.27,0.0664949,-2.5816
1480606852421204,-1.26987,0.0663715,-2.58148
1480606852442260,-1.27039,0.0661647,-2.58156
1480606852458803,-1.27136,0.0660803,-2.58166
1480606852480863,-1.27367,0.0661445,-2.58189
1480606852502420,-1.27692,0.0661137,-2.58159
1480606852518463,-1.27924,0.0660039,-2.58121
1480606852541024,-1.27988,0.0660936,-2.58202
1480606852562078,-1.28227,0.0671668,-2.58219
1480606852578622,-1.27997,0.0673994,-2.58135
1480606852601183,-1.27627,0.0676072,-2.58122
1480606852623743,-1.27503,0.0674399,-2.58137
1480606852638783,-1.27583,0.0672551,-2.58149
1480606852661343,-1.27685,0.0669181,-2.58177
1480606852683404,-1.2754,0.0662691,-2.58179
1480606852698442,-1.27228,0.0663895,-2.58143
1480606852721001,-1.26865,0.0663563,-2.58119
1480606852743562,-1.26879,0.0664028,-2.58118
1480606852758100,-1.27097,0.0665624,-2.58126
1480606852781162,-1.27056,0.0666806,-2.58155
1480606852803722,-1.26962,0.0664488,-2.58191
1480606852818260,-1.27027,0.0665171,-2.58166
1480606852841323,-1.27027,0.0665171,-2.58166
1480606852863380,-1.27087,0.0667566,-2.58159
1480606852877919,-1.27336,0.0670026,-2.58144
1480606852900980,-1.27563,0.0664994,-2.58118
1480606852923541,-1.27795,0.0661598,-2.58111
1480606852938079,-1.27877,0.0663619,-2.58161
1480606852961140,-1.28072,0.0674555,-2.58159
1480606852983705,-1.27947,0.0675892,-2.58135
1480606852997737,-1.27945,0.0676062,-2.58128
1480606853021302,-1.28116,0.0677373,-2.58139
1480606853043861,-1.28231,0.0676058,-2.58142
1480606853057898,-1.28086,0.067502,-2.58158
1480606853080960,-1.27902,0.0670945,-2.58179
1480606853112042,-1.27651,0.0670068,-2.58171
1480606853124575,-1.27345,0.0665857,-2.58163
1480606853141122,-1.272,0.0667123,-2.58147
1480606853163679,-1.27075,0.0666331,-2.58147
1480606853184735,-1.26944,0.0666894,-2.5809
1480606853201279,-1.26942,0.0667063,-2.58082
1480606853223841,-1.27064,0.0663164,-2.58082
1480606853244895,-1.27138,0.0663737,-2.58105
1480606853261941,-1.27123,0.0662565,-2.58115
1480606853283500,-1.27068,0.0659231,-2.58115
1480606853304564,-1.27097,0.0660866,-2.58104
1480606853321601,-1.27097,0.0660866,-2.58104
1480606853343658,-1.27187,0.0661026,-2.58142
1480606853364715,-1.27384,0.0660693,-2.58126
1480606853381258,-1.27662,0.0659342,-2.58085
1480606853403818,-1.28101,0.0657036,-2.58067
1480606853424874,-1.28306,0.0659191,-2.58146
1480606853448939,-1.28551,0.0669116,-2.58242
1480606853463979,-1.28487,0.0672983,-2.58184
1480606853484533,-1.28257,0.0672294,-2.58139
1480606853501077,-1.28162,0.0672968,-2.58136
1480606853523637,-1.28214,0.0670899,-2.58143
1480606853546197,-1.28125,0.0666856,-2.58159
1480606853561237,-1.27892,0.0664795,-2.58152
1480606853583797,-1.27541,0.0660772,-2.58125
1480606853606356,-1.27215,0.0660196,-2.58078
1480606853627413,-1.27147,0.0657808,-2.58063
1480606853643456,-1.27285,0.0660656,-2.58038
1480606853672031,-1.27385,0.0660465,-2.58019
1480606853681056,-1.27296,0.0662767,-2.58035
1480606853709632,-1.273,0.0661829,-2.58029
1480606853726175,-1.27359,0.0663521,-2.58031
1480606853740715,-1.27399,0.0665685,-2.5804
1480606853764277,-1.27573,0.0666066,-2.58045
1480606853786335,-1.27895,0.0665132,-2.58045
1480606853808896,-1.28221,0.0653774,-2.57995
1480606853823434,-1.28376,0.0656525,-2.58061
1480606853845995,-1.28701,0.0663603,-2.58101
1480606853860534,-1.2863,0.0665138,-2.58032
1480606853883595,-1.28486,0.0669543,-2.58061
1480606853906159,-1.28486,0.0669543,-2.58061
1480606853927210,-1.28621,0.066848,-2.58049
1480606853943755,-1.2862,0.0667767,-2.58057
1480606853966321,-1.28621,0.066848,-2.58049
1480606853980352,-1.28621,0.066848,-2.58049
1480606854003417,-1.2862,0.0667767,-2.58057
1480606854025973,-1.28706,0.0666412,-2.58048
1480606854047029,-1.28823,0.0664343,-2.58038
1480606854063573,-1.28844,0.0663705,-2.58038
1480606854086636,-1.28809,0.0663877,-2.58039
1480606854107190,-1.28854,0.0665104,-2.58043
1480606854123734,-1.28931,0.0665616,-2.58046
1480606854146294,-1.28931,0.0665616,-2.58046
1480606854167350,-1.28913,0.0666082,-2.58053
1480606854183894,-1.28917,0.0665149,-2.58047
1480606854205952,-1.28998,0.0664729,-2.58044
1480606854228010,-1.29046,0.0665197,-2.58034
1480606854243553,-1.29035,0.0663798,-2.58029
1480606854266112,-1.28984,0.0659525,-2.58022
1480606854287169,-1.28984,0.0659525,-2.58022
1480606854303712,-1.29037,0.0658888,-2.58014
1480606854326272,-1.29089,0.0656821,-2.58021
1480606854347328,-1.29074,0.0657242,-2.58007
1480606854363872,-1.29074,0.0657242,-2.58007
1480606854409995,-1.29074,0.0657242,-2.58007
1480606854414507,-1.29074,0.0657242,-2.58007
1480606854423532,-1.2899,0.0657833,-2.58003
1480606854453611,-1.2899,0.0657833,-2.58003
1480606854467147,-1.29006,0.0658127,-2.58009
1480606854483691,-1.29006,0.0658127,-2.58009
1480606854513772,-1.2899,0.0657833,-2.58003
1480606854528811,-1.28994,0.0656901,-2.57997
1480606854551371,-1.28909,0.0658252,-2.58006
1480606854566411,-1.28921,0.0659479,-2.58018
1480606854595989,-1.29006,0.0657412,-2.58017
1480606854603008,-1.29006,0.0657412,-2.58017
1480606854626070,-1.28898,0.0656138,-2.58009
1480606854648631,-1.28824,0.0653978,-2.58008
1480606854694752,-1.28841,0.0654272,-2.58014
1480606854699770,-1.28903,0.0653604,-2.58026
1480606854716313,-1.28977,0.0655764,-2.58027
1480606854738369,-1.28977,0.0655764,-2.58027
1480606854746389,-1.28877,0.0657364,-2.5803
1480606854768449,-1.28877,0.0657364,-2.5803
1480606854782990,-1.28914,0.0655717,-2.58023
1480606854806049,-1.29012,0.0655592,-2.58026
1480606854828609,-1.29012,0.0655592,-2.58026
1480606854843147,-1.2894,0.065741,-2.58034
1480606854866713,-1.28888,0.0656446,-2.58066
1480606854888769,-1.29018,0.0651855,-2.58115
1480606854902807,-1.29186,0.0651511,-2.58087
1480606854926369,-1.29115,0.0654045,-2.58087
1480606854948427,-1.29014,0.0655821,-2.58082
1480606854962966,-1.29018,0.0654889,-2.58076
1480606854993547,-1.29081,0.0655649,-2.58072
1480606855009090,-1.29158,0.0655444,-2.58083
1480606855029643,-1.29122,0.0657807,-2.58082
1480606855046187,-1.2898,0.0662161,-2.5809
1480606855069249,-1.29043,0.0662206,-2.58094
1480606855089803,-1.29173,0.0660646,-2.58104
1480606855106347,-1.29117,0.0664364,-2.58095
1480606855128405,-1.29007,0.0663854,-2.58101
1480606855149465,-1.29011,0.0662922,-2.58095
1480606855166007,-1.29054,0.0664319,-2.58091
1480606855188566,-1.29113,0.0666011,-2.58093
1480606855209622,-1.29155,0.0668885,-2.58095
1480606855226668,-1.29155,0.0668885,-2.58095
1480606855248727,-1.29047,0.066833,-2.5808
1480606855269782,-1.29047,0.066833,-2.5808
1480606855286327,-1.29149,0.0663519,-2.58123
1480606855308387,-1.29198,0.0663942,-2.58092
1480606855329443,-1.29132,0.0666262,-2.58078
1480606855345985,-1.29132,0.0666262,-2.58078
1480606855368545,-1.29128,0.0667193,-2.58084
1480606855391105,-1.29128,0.0667193,-2.58084
1480606855406145,-1.29169,0.0662294,-2.58103
1480606855436226,-1.29281,0.0662632,-2.58104
1480606855458786,-1.29169,0.0664615,-2.58071
1480606855479841,-1.29083,0.0665968,-2.58081
1480606855488364,-1.29166,0.0663942,-2.58101
1480606855510923,-1.29204,0.0661406,-2.58109
1480606855525963,-1.29175,0.0660474,-2.58112
1480606855548524,-1.29175,0.0660474,-2.58112
1480606855577100,-1.29171,0.0661405,-2.58118
1480606855585623,-1.29171,0.0662121,-2.5811
1480606855616206,-1.29171,0.0662121,-2.5811
1480606855638764,-1.29155,0.0661828,-2.58104
1480606855645281,-1.2911,0.0661318,-2.58092
1480606855670348,-1.29019,0.0660342,-2.58091
1480606855690903,-1.2906,0.0655443,-2.58109
1480606855705441,-1.2919,0.0654599,-2.58111
1480606855728503,-1.29177,0.0655695,-2.58068
1480606855751063,-1.29104,0.0658273,-2.58089
1480606855765602,-1.29037,0.0659876,-2.58083
1480606855789164,-1.28616,0.0661646,-2.58072
1480606855811224,-1.28178,0.0664599,-2.5806
1480606855825761,-1.2797,0.066166,-2.58039
1480606855848822,-1.27756,0.0667697,-2.57971
1480606855870881,-1.2745,0.0671211,-2.57946
1480606855893441,-1.27344,0.0672396,-2.57992
1480606855908482,-1.27421,0.0666569,-2.57996
1480606855946583,-1.27542,0.0663557,-2.57979
1480606855952097,-1.27605,0.0663604,-2.57983
1480606855968642,-1.27676,0.0659481,-2.58006
1480606855991201,-1.27744,0.0664051,-2.58019
1480606856012257,-1.2771,0.0665646,-2.58004
1480606856028802,-1.27795,0.0663576,-2.58002
1480606856058881,-1.2802,0.0663489,-2.57992
1480606856072417,-1.28249,0.0664066,-2.57952
1480606856088460,-1.28469,0.0658633,-2.5797
1480606856111029,-1.28543,0.0660201,-2.58063
1480606856132077,-1.28714,0.0669571,-2.58135
1480606856148620,-1.28712,0.0677228,-2.58034
1480606856171180,-1.28612,0.0673373,-2.58022
1480606856192236,-1.28611,0.0674258,-2.58007
1480606856208781,-1.28785,0.0673218,-2.58029
1480606856231340,-1.28862,0.0669579,-2.5803
1480606856251894,-1.28824,0.0665058,-2.5803
1480606856268439,-1.28697,0.0667279,-2.57991
1480606856290999,-1.28527,0.0666669,-2.57971
1480606856312055,-1.28526,0.0667553,-2.57956
1480606856328600,-1.28526,0.0667553,-2.57956
1480606856351159,-1.28178,0.0665887,-2.5796
1480606856372215,-1.27677,0.0663906,-2.57951
1480606856388760,-1.27413,0.0663354,-2.57908
1480606856411321,-1.27413,0.0663354,-2.57908
1480606856448920,-1.27545,0.0667211,-2.57911
1480606856451931,-1.27719,0.0667604,-2.57916
1480606856470978,-1.27822,0.0665069,-2.57907
1480606856493538,-1.27713,0.0661547,-2.57952
1480606856516101,-1.27489,0.0658297,-2.57925
1480606856531138,-1.2746,0.0663816,-2.57898
1480606856553698,-1.27587,0.0663746,-2.57913
1480606856567736,-1.27587,0.0663746,-2.57913
1480606856591298,-1.27587,0.0663746,-2.57913
1480606856613858,-1.27503,0.0659471,-2.57916
1480606856627896,-1.27508,0.0658534,-2.5791
1480606856650956,-1.27505,0.0657997,-2.5791
1480606856681037,-1.27518,0.0659938,-2.57915
1480606856688055,-1.27518,0.0659938,-2.57915
1480606856718636,-1.27591,0.06621,-2.57915
1480606856733676,-1.27765,0.0662492,-2.5792
1480606856747714,-1.28027,0.0660767,-2.57903
1480606856771276,-1.28434,0.0660819,-2.57862
1480606856793836,-1.28582,0.0668293,-2.5791
1480606856807875,-1.28845,0.0676341,-2.58015
1480606856830936,-1.28901,0.0682714,-2.57977
1480606856859511,-1.28707,0.0685103,-2.57947
1480606856868034,-1.28521,0.0682595,-2.57944
1480606856891597,-1.28715,0.0680208,-2.57974
1480606856913656,-1.28912,0.0677772,-2.57982
1480606856934711,-1.28926,0.0678239,-2.57981
1480606856951257,-1.28743,0.0676401,-2.57949
1480606856973816,-1.28515,0.0676231,-2.57903
1480606856994871,-1.28315,0.0675561,-2.57871
1480606857010915,-1.28177,0.0673516,-2.57858
1480606857033475,-1.27956,0.0667021,-2.57856
1480606857054531,-1.27723,0.0667223,-2.57817
1480606857071074,-1.27711,0.0667409,-2.57789
1480606857093634,-1.27825,0.0666994,-2.57777
1480606857114690,-1.27826,0.0667704,-2.57769
1480606857131234,-1.27774,0.0663422,-2.57763
1480606857153794,-1.27774,0.0663422,-2.57763
1480606857174850,-1.27745,0.0661068,-2.57782
1480606857190893,-1.27729,0.0661365,-2.57797
1480606857213453,-1.27683,0.0659424,-2.57801
1480606857234509,-1.27598,0.0656025,-2.57788
1480606857251053,-1.27448,0.0652628,-2.57793
1480606857273614,-1.27227,0.0651055,-2.57807
1480606857294669,-1.27145,0.0650766,-2.57818
1480606857311715,-1.27254,0.0644125,-2.5785
1480606857333773,-1.27331,0.0643938,-2.5786
1480606857355832,-1.27331,0.0643938,-2.5786
1480606857379896,-1.27331,0.0643938,-2.5786
1480606857393432,-1.27282,0.0644353,-2.57855
1480606857415995,-1.272,0.0646356,-2.57835
1480606857430531,-1.27212,0.064759,-2.57847
1480606857454093,-1.27306,0.0644358,-2.57826
1480606857476152,-1.27346,0.0641065,-2.57821
1480606857490690,-1.27346,0.0641065,-2.57821
1480606857513752,-1.27346,0.0641065,-2.57821
1480606857536312,-1.27302,0.0641248,-2.57802
1480606857550349,-1.27302,0.0641955,-2.57794
1480606857573411,-1.27421,0.0639013,-2.57799
1480606857595970,-1.2747,0.0636419,-2.57806
1480606857610509,-1.27498,0.0639534,-2.57801
1480606857656632,-1.27479,0.0642299,-2.57777
1480606857659138,-1.27615,0.0644521,-2.57782
1480606857677186,-1.27975,0.0650006,-2.57813
1480606857699747,-1.28524,0.066328,-2.57869
1480606857716291,-1.28679,0.0669773,-2.5789
1480606857730327,-1.28472,0.067655,-2.57855
1480606857753389,-1.2818,0.0678922,-2.57851
1480606857783469,-1.28109,0.0676704,-2.57829
