timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480606512606564,0,-2,-2,-1,0,0,1,-1
1480606512627620,-1,-2,2,1,0,-1,-1,-4
1480606512627620,-1,0,0,-1,-2,-1,0,-1
1480606512629124,2,0,0,-1,0,2,1,-2
1480606512629124,0,0,-1,-2,-2,0,1,0
1480606512641158,-2,-1,-1,0,-3,-1,-1,0
1480606512641158,-1,-1,-1,0,-1,-2,-1,-1
1480606512650180,0,0,0,-1,1,1,-1,-1
1480606512650180,-1,-1,-1,1,-1,-2,0,-1
1480606512665225,0,-1,0,-1,-4,-1,-1,0
1480606512665225,-1,0,0,0,-2,0,0,0
1480606512667727,-1,0,-3,0,0,0,-2,1
1480606512667727,1,0,0,1,-2,-1,-1,-2
1480606512703321,-2,1,-1,0,-1,0,-1,0
1480606512703321,-1,-1,-1,-1,0,-2,-1,0
1480606512705327,0,0,2,-1,-2,0,0,1
1480606512705327,-1,-1,-1,-1,-1,1,-2,1
1480606512705829,0,-1,-2,-1,1,-3,-1,-1
1480606512705829,-1,-1,-2,-1,1,2,0,-1
1480606512716356,0,-1,0,2,1,0,-3,-1
1480606512716356,-1,0,-2,-1,0,-1,-2,0
1480606512724377,0,-2,-2,-1,-1,0,-1,0
1480606512724377,0,-1,-2,-2,-1,1,0,-2
1480606512731401,-2,-1,-1,2,0,-3,1,-1
1480606512731401,-1,-1,-1,-4,-1,-2,2,-1
1480606512747439,-2,1,1,-1,1,-3,0,0
1480606512747439,0,-1,1,-1,-4,-1,0,0
1480606512749445,0,-1,-2,-1,-1,-2,2,-2
1480606512749445,1,-2,2,0,0,0,0,-2
1480606512770000,-1,-1,-1,-1,0,0,1,0
1480606512770000,-2,0,0,-1,-2,-2,-2,0
1480606512771504,0,0,0,0,0,-2,-1,0
1480606512771504,0,-3,-2,2,0,0,-1,-3
1480606512784537,1,-1,-1,-3,-6,-2,-1,-1
1480606512784537,0,-1,1,0,0,-3,0,0
1480606512791055,-1,-1,-1,1,1,0,-1,-1
1480606512791055,-1,0,1,0,-4,1,-1,-3
1480606512807600,-1,0,-1,1,1,2,-1,-1
1480606512807600,1,0,-3,-2,-2,-1,-2,-1
1480606512809103,-2,-2,1,-1,-1,0,0,0
1480606512809103,0,0,0,0,1,0,0,0
1480606512830160,-1,0,-1,0,1,1,1,-2
1480606512830160,-2,-1,0,1,1,0,-1,1
1480606512831666,-3,0,-1,-2,0,0,-1,-3
1480606512831666,0,-1,-2,0,-2,-3,0,0
1480606512845199,-2,0,-2,0,1,-1,1,-1
1480606512845199,-1,0,-1,-3,-2,1,0,0
1480606512846702,1,-1,1,-2,0,-1,-1,2
1480606512846702,-1,-1,0,-1,-3,1,0,0
1480606512868261,0,0,0,-1,1,0,-2,-1
1480606512868261,0,-1,-1,1,-1,0,0,0
1480606512869764,0,-1,-1,-1,-2,-2,-1,0
1480606512869764,-1,-1,-1,-1,0,-1,1,0
1480606512897839,1,-1,0,-1,1,1,0,0
1480606512897839,-1,-2,5,-1,-2,-1,-1,-3
1480606512900345,-1,0,-4,-1,-1,0,-1,-1
1480606512900345,-2,0,0,-1,-1,0,0,-1
1480606512904357,-1,1,1,0,-1,-1,-1,-2
1480606512904357,-2,0,-1,0,-1,-2,0,1
1480606512911376,0,-1,0,-1,-3,0,0,-1
1480606512911376,0,1,-1,-2,-2,-1,-1,0
1480606512927417,-1,0,-1,-1,-2,-2,-1,-1
1480606512927417,1,-1,-2,-1,-1,-3,-1,-1
1480606512928922,-1,0,0,0,-2,0,0,-1
1480606512928922,0,-1,1,1,1,-1,0,0
1480606512950479,-2,-3,-1,1,-2,-3,0,0
1480606512950479,-1,-1,-1,-1,-1,0,-2,-2
1480606512952484,-2,0,-1,-2,-2,-2,0,-1
1480606512952484,0,-1,-1,-2,1,1,0,-1
1480606512964517,1,-2,0,1,2,2,1,0
1480606512964517,0,-1,-2,-1,-3,0,1,0
1480606512971034,-1,-2,1,0,0,1,0,-1
1480606512971034,-1,0,-1,-1,-1,-1,-1,1
1480606512988580,-1,0,-1,-2,-1,-2,-1,0
1480606512988580,0,0,-2,0,1,-1,1,2
1480606512993594,1,0,-1,0,-1,-2,1,-1
1480606512993594,-1,0,-1,-2,1,-1,-1,-1
1480606513010138,-2,-1,3,1,-3,1,0,0
1480606513010138,0,0,-5,2,1,-2,0,0
1480606513011645,-2,1,2,-2,-2,-3,-1,-1
1480606513011645,-1,-2,0,0,-1,0,2,0
1480606513024175,0,0,-1,-1,0,1,0,0
1480606513024175,1,-1,0,0,0,2,0,1
1480606513031194,1,0,-1,1,1,1,-2,-1
1480606513031194,1,0,-2,0,0,-3,-1,0
1480606513047738,-2,1,-2,-3,-2,-1,-1,0
1480606513047738,0,-1,-1,0,-2,-1,-1,-1
1480606513049242,-2,-2,-3,-1,0,0,0,0
1480606513049242,0,1,1,-2,-1,-1,0,-1
1480606513069797,2,1,-2,1,2,1,0,-1
1480606513069797,-1,0,0,-1,-1,-2,-1,-1
1480606513071802,-3,-2,-1,0,-2,-1,0,0
1480606513071802,-1,-1,0,-1,-1,0,-2,0
1480606513084336,0,-1,1,-1,-2,-3,0,-2
1480606513084336,-1,-2,-1,-2,0,1,0,-2
1480606513091354,1,-1,-2,0,0,1,1,0
1480606513091354,-1,-1,2,-1,-1,0,-1,0
1480606513107397,0,-2,-5,-1,2,1,1,0
1480606513107397,0,2,1,0,0,1,-1,-1
1480606513113915,0,-1,0,-1,-1,-1,-2,2
1480606513113915,0,-2,0,-1,-1,-2,-1,1
1480606513128954,0,0,0,0,-1,0,-1,-2
1480606513128954,-2,0,0,-1,2,-1,-1,-3
1480606513137476,0,-2,-1,-2,-4,-2,0,0
1480606513137476,1,-1,-3,0,-1,0,-1,0
1480606513144997,-2,-1,0,-1,-3,-3,-1,-1
1480606513144997,-1,-1,-1,1,-1,-1,0,-2
1480606513152516,-1,0,1,0,1,1,1,0
1480606513152516,-1,-1,-1,2,-1,-1,-2,-2
1480606513167556,0,-1,-1,-1,0,-1,-2,-1
1480606513167556,-1,-2,-2,-3,0,-1,-3,-2
1480606513169061,-1,0,-2,-2,-1,1,0,-3
1480606513169061,-1,0,-1,1,-1,0,1,-1
1480606513190618,0,-2,-1,0,1,-2,-1,-1
1480606513190618,-1,-1,1,1,-2,-2,-1,0
1480606513192122,-1,0,-1,1,0,-2,-1,1
1480606513192122,0,0,0,-1,-2,0,-1,-1
1480606513204154,-1,0,-6,1,-2,0,-1,1
1480606513204154,-1,0,1,-1,0,0,0,0
1480606513211172,0,-1,-1,1,-2,0,0,-2
1480606513211172,-1,-3,-2,-3,-2,-4,-1,-1
1480606513227716,1,-1,0,-1,-1,-1,-1,0
1480606513227716,1,-2,-2,-2,0,1,3,0
1480606513229221,1,0,0,-1,2,0,-2,0
1480606513229221,-1,0,-1,-2,-3,2,0,-1
1480606513249775,0,0,0,-1,-1,-3,0,0
1480606513249775,0,-1,-2,-2,-1,-1,0,0
1480606513251782,0,1,0,0,-1,-2,0,0
1480606513251782,-1,1,0,0,0,-1,0,-1
1480606513263812,-1,1,2,0,1,0,0,-1
1480606513263812,0,-1,-2,-1,-1,0,1,0
1480606513272837,-2,-3,-1,-1,0,-1,0,-1
1480606513272837,-2,-2,0,1,2,-2,-1,0
1480606513287375,-1,0,1,0,2,1,-1,1
1480606513287375,-1,-1,1,0,-5,-4,-1,-3
1480606513289381,0,0,-2,0,1,0,-2,-1
1480606513289381,-1,-2,-1,-2,-1,0,-1,-1
1480606513309935,0,-1,-2,1,1,1,-1,1
1480606513309935,0,-1,0,1,0,1,-2,2
1480606513311439,0,0,0,-3,-1,-2,-1,0
1480606513311439,-1,1,0,-1,1,-1,1,1
1480606513323471,0,0,1,-1,-2,-1,0,-1
1480606513323471,0,-2,-10,1,1,0,-1,0
1480606513332495,2,0,0,-1,-1,0,-1,-1
1480606513332495,-1,0,-1,0,0,-1,-1,-1
1480606513347535,-1,-2,0,0,-3,-1,0,0
1480606513347535,-2,-1,-1,-2,-3,-1,-1,2
1480606513349041,-2,0,-1,-1,1,1,0,0
1480606513349041,0,-2,-1,-1,4,1,-1,-3
1480606513370095,-1,-2,0,-1,-1,1,0,-1
1480606513370095,-1,0,1,0,-3,-1,-2,-1
1480606513371600,-1,-2,-1,0,1,-2,-1,0
1480606513371600,-1,0,0,-1,-3,-2,-1,-2
1480606513383631,0,0,0,-1,0,0,-1,1
1480606513383631,0,-1,0,-1,2,0,-1,-1
1480606513414714,-1,0,-1,-1,-1,0,0,0
1480606513414714,1,-1,-3,0,-1,-2,-2,-1
1480606513415717,-1,0,0,1,0,-1,-2,0
1480606513415717,-1,-3,0,-1,-1,0,1,0
1480606513422736,0,2,2,0,-1,-2,0,0
1480606513422736,0,0,-8,0,2,1,0,1
1480606513430256,0,-1,-2,-3,-2,-1,-1,1
1480606513430256,0,0,2,-1,0,-1,0,-1
1480606513431765,-2,-1,-2,-1,0,-2,0,0
1480606513431765,-1,1,1,1,1,0,0,-1
1480606513443791,-1,0,0,0,0,-1,0,-2
1480606513443791,-1,0,-3,2,0,0,-1,0
1480606513460836,-1,-2,-2,0,-3,0,-2,0
1480606513460836,0,-1,2,-2,-3,-1,1,-1
1480606513467354,0,-2,-1,0,1,0,0,-2
1480606513467354,0,-1,0,-1,1,-2,-1,-2
1480606513469359,0,-1,-1,1,1,1,-1,-1
1480606513469359,0,-1,0,1,-2,1,0,0
1480606513489914,2,-3,-2,-2,-2,-3,0,0
1480606513489914,0,0,1,0,1,-1,-1,-1
1480606513491418,-1,-2,-1,-2,0,0,1,1
1480606513491418,-1,0,0,0,-1,2,-1,-1
1480606513503450,0,-1,0,0,0,-1,-2,0
1480606513503450,-1,0,0,-2,-3,-2,1,-1
1480606513512475,-1,0,0,0,0,-3,-2,-1
1480606513512475,-2,-4,-1,0,0,-1,2,1
1480606513527514,-2,0,-2,-1,-1,-1,-2,-3
1480606513527514,-1,-1,-1,0,1,-1,0,0
1480606513529018,2,0,-2,0,-3,-2,-2,-2
1480606513529018,0,0,1,-2,-1,-2,-1,0
1480606513550074,-2,-2,-2,0,-1,1,-1,-1
1480606513550074,-3,-2,-3,-2,0,-1,0,2
1480606513551578,-1,-2,0,-1,-2,-2,-1,-2
1480606513551578,1,0,0,0,2,0,-1,0
1480606513563610,-1,0,-2,-2,-1,-1,1,0
1480606513563610,0,0,1,0,-2,1,0,-3
1480606513578651,-1,-3,-3,-4,-1,-1,1,2
1480606513578651,-1,-1,1,1,-2,-2,-3,1
1480606513586671,0,2,1,-1,0,-2,-2,-2
1480606513586671,0,-1,-1,0,1,-1,0,0
1480606513595194,-2,-1,-1,-1,2,2,1,-1
1480606513595194,0,1,-2,-2,-2,-2,-1,-1
1480606513610234,-1,-1,1,-1,-1,0,-1,0
1480606513610234,0,-1,0,-2,-3,-2,0,-1
1480606513616250,0,0,0,1,-3,-2,-1,0
1480606513616250,0,-1,-1,-2,1,0,0,-1
1480606513623770,-1,-2,5,-2,-2,-3,0,-2
1480606513623770,0,-1,-1,1,4,-1,-1,-2
1480606513638810,0,0,1,-1,-3,0,0,1
1480606513638810,-1,-1,-3,0,-2,0,0,0
1480606513647333,0,-1,-2,0,-1,-1,1,1
1480606513647333,0,-2,-1,0,-1,2,0,3
1480606513649339,1,-2,-2,0,1,-3,-2,-3
1480606513649339,0,-1,0,-1,-2,0,1,-2
1480606513669893,-1,-1,-3,0,-1,1,1,0
1480606513669893,-1,0,-1,-1,-2,0,-1,-1
1480606513671899,0,1,0,2,0,-1,-1,0
1480606513671899,-1,-1,1,-1,1,-1,1,1
1480606513692452,0,0,-3,1,0,0,-2,0
1480606513692452,-1,1,-1,-3,0,-2,0,1
1480606513693957,1,0,0,-3,-1,1,-1,-1
1480606513693957,0,-2,-2,-1,1,1,0,-1
1480606513707494,-1,1,1,1,-1,-1,-2,0
1480606513707494,0,-2,0,0,2,0,-3,-2
1480606513739077,-1,-2,-1,-1,-1,0,1,-1
1480606513739077,0,-1,-7,0,0,0,0,0
1480606513739578,0,-1,0,0,1,0,1,0
1480606513739578,-1,-2,0,0,0,1,-2,-1
1480606513741082,0,-1,0,-1,-2,-3,1,0
1480606513741082,0,-1,2,0,-1,2,0,0
1480606513753114,-1,-2,0,-1,-2,-1,-1,-1
1480606513753114,-2,0,0,0,-2,0,-2,0
1480606513754618,-2,0,-1,-1,0,0,-1,1
1480606513754618,-1,-1,0,0,-1,-1,-1,-2
1480606513775173,-1,-1,-3,-2,-5,0,0,0
1480606513775173,2,-1,1,-1,-2,-1,1,0
1480606513776677,0,-3,-1,-1,1,2,0,0
1480606513776677,-1,0,0,0,0,-2,-2,0
1480606513790213,0,-3,-1,1,3,1,-1,-1
1480606513790213,-1,0,-4,-1,-3,2,0,0
1480606513791717,1,1,1,1,1,-1,0,0
1480606513791717,0,-1,-1,-2,-3,0,0,-2
1480606513812773,0,-2,0,-1,2,1,-1,-1
1480606513812773,-1,-1,1,-1,-2,-2,-1,-1
1480606513818789,0,0,-2,-1,-1,1,1,-1
1480606513818789,0,-2,1,-1,-1,-2,-1,-1
1480606513827312,-2,0,-2,-1,-2,-3,-1,1
1480606513827312,0,0,2,0,1,0,-1,-2
1480606513833830,0,0,-5,-1,-1,1,-1,-2
1480606513833830,-1,-1,1,-1,-2,-2,0,0
1480606513849872,-1,0,1,-2,-1,-1,0,-2
1480606513849872,-1,0,0,1,-3,-3,-1,0
1480606513851376,0,-1,1,0,-1,-1,-1,-1
1480606513851376,0,0,1,0,-5,-2,-2,-1
1480606513872933,-1,-2,-4,-1,1,-1,0,0
1480606513872933,-2,0,-2,-2,1,-2,0,1
1480606513874938,1,0,0,-1,0,0,-2,0
1480606513874938,0,0,0,0,1,0,-2,0
1480606513886971,0,0,1,0,-2,-1,-1,-3
1480606513886971,-1,-1,-2,-2,2,0,-1,-1
1480606513893487,0,-2,-1,0,-3,-2,0,-1
1480606513893487,-1,-1,-1,-2,1,-2,0,2
1480606513917551,0,0,0,1,0,2,-1,1
1480606513917551,-1,1,-2,-1,-2,0,0,-2
1480606513919057,-2,-1,-1,0,0,-3,1,-3
1480606513919057,0,-1,-1,-1,-1,2,-1,-2
1480606513933093,-1,-1,-1,-2,-2,-3,-2,1
1480606513933093,-1,0,-2,-1,3,-2,0,-1
1480606513938609,-2,-1,0,-3,-6,0,-1,1
1480606513938609,-1,-1,-2,0,-1,-2,0,-2
1480606513946629,-2,0,-1,-1,0,1,1,-1
1480606513946629,1,-1,0,-1,1,2,0,-2
1480606513953648,0,-1,-7,0,3,-1,-2,-1
1480606513953648,-1,1,0,0,-1,-1,1,1
1480606513970694,0,-1,-1,0,0,0,0,-1
1480606513970694,1,0,-1,0,0,1,0,-1
1480606513972197,-1,0,0,-1,-2,0,0,1
1480606513972197,1,0,-1,-2,0,0,-1,1
1480606513999270,-1,-2,-2,0,1,-2,-1,-2
1480606513999270,0,0,1,1,-1,-4,-2,-1
1480606514017317,-1,0,1,-1,-1,-1,0,-1
1480606514017317,-1,-4,-1,-1,0,2,-1,2
1480606514017818,1,2,1,0,1,-1,1,1
1480606514017818,0,-1,-1,-2,-4,-3,-2,0
1480606514021328,0,-1,0,-1,0,0,-1,-1
1480606514021328,-2,0,-1,-1,-2,-2,-1,-3
1480606514029857,0,-2,-1,0,0,0,0,-1
1480606514029857,0,-1,-1,1,0,1,-1,0
1480606514031857,-1,0,0,2,1,-3,0,-1
1480606514031857,-1,-2,-2,0,-1,-1,0,-2
1480606514052410,-2,-1,0,0,0,2,-2,-1
1480606514052410,-2,-1,0,0,-4,-1,0,-2
1480606514058427,0,-2,1,-1,-1,-1,0,-1
1480606514058427,-1,2,2,0,0,-2,-3,-1
1480606514066951,-1,-2,-3,0,-1,-1,0,-1
1480606514066951,0,-3,0,-1,2,0,2,-1
1480606514073466,-1,0,-1,-1,-1,0,0,0
1480606514073466,0,-1,-1,-1,0,1,0,-1
1480606514090513,2,-2,2,0,-4,-1,1,0
1480606514090513,-1,-3,0,-1,0,-3,-1,1
1480606514096027,0,0,1,0,0,-3,-1,-1
1480606514096027,-1,0,0,1,1,0,-1,0
1480606514112570,0,0,0,-2,-1,-2,0,-1
1480606514112570,0,-2,-2,-1,0,0,1,0
1480606514114075,-1,-1,0,-1,-1,-2,-1,-1
1480606514114075,0,-1,-1,2,0,0,1,-1
1480606514135130,-1,1,0,-2,0,0,-1,0
1480606514135130,-2,1,0,0,-2,-1,-2,0
1480606514136635,-1,-1,1,-2,2,-1,0,0
1480606514136635,-1,-1,-1,0,-1,1,-1,0
1480606514158192,-2,-2,-2,-1,0,0,0,2
1480606514158192,0,0,0,1,2,-1,0,0
1480606514161201,0,0,0,-1,-3,2,0,0
1480606514161201,0,0,-8,-2,-3,-2,-2,-1
1480606514171728,-1,-1,0,1,1,0,0,-1
1480606514171728,-2,1,-1,-1,-6,1,0,3
1480606514180254,-2,-2,-1,0,2,1,-1,-2
1480606514180254,-1,-2,2,0,-1,-2,-2,0
1480606514194288,-1,-1,-1,-1,0,-1,0,0
1480606514194288,-1,-1,-2,1,-1,-2,0,0
1480606514202812,1,0,0,1,2,1,-2,-1
1480606514202812,-2,-1,2,-2,-1,1,0,-1
1480606514209830,1,-1,-1,1,0,0,-2,-1
1480606514209830,-2,-2,1,0,1,-1,-1,-3
1480606514211837,1,-1,-1,0,-4,0,-1,1
1480606514211837,-2,0,0,-3,2,1,0,-1
1480606514239909,0,1,-1,-2,-2,-2,-1,-1
1480606514239909,1,0,-1,-1,0,1,0,1
1480606514243419,-2,0,-1,-1,-2,-1,-1,-2
1480606514243419,-1,-1,1,1,-1,-2,0,1
1480606514246428,-2,0,1,0,0,-1,0,-2
1480606514246428,0,-1,-1,-2,-2,-1,-2,0
1480606514254950,0,-2,-1,0,2,0,0,1
1480606514254950,1,0,5,-2,-1,-1,-1,-3
1480606514294053,-1,1,-3,-1,0,2,0,1
1480606514294053,1,-1,0,-2,-2,-2,1,0
1480606514295557,-1,0,-2,1,1,-1,0,0
1480606514295557,0,-1,0,0,-1,-2,-3,0
1480606514296059,-1,-1,0,0,0,-2,0,0
1480606514296059,0,-2,-1,0,-2,0,-1,-2
1480606514300069,0,-1,1,-2,-1,0,1,0
1480606514300069,0,-1,-2,-1,-1,0,0,0
1480606514306085,0,0,-1,-1,-2,0,0,0
1480606514306085,-1,-1,-2,0,0,0,1,-2
1480606514315111,0,0,-1,1,0,0,0,-1
1480606514315111,0,-2,-1,1,0,-1,0,0
1480606514330149,0,-1,-1,-2,-1,0,-1,-3
1480606514330149,-1,-1,0,-2,-3,0,-1,0
1480606514331657,-2,0,-1,-2,0,-2,-2,-1
1480606514331657,-2,0,-3,-3,-5,-1,1,0
1480606514352709,0,-2,0,-2,1,0,1,-1
1480606514352709,-1,0,-2,-1,2,-1,1,-1
1480606514354213,1,0,-1,0,-2,1,-1,0
1480606514354213,0,-1,-1,2,1,1,-2,-3
1480606514366249,1,1,-3,1,0,-4,0,1
1480606514366249,1,-1,0,-1,-2,1,0,0
1480606514382790,-2,0,-7,0,2,-3,0,2
1480606514382790,0,-1,-1,0,1,-2,0,-1
1480606514389808,0,-1,2,-1,-2,3,0,-1
1480606514389808,0,-3,0,-1,1,2,0,0
1480606514391814,0,0,1,-2,-2,-1,-2,0
1480606514391814,-3,0,-1,0,-1,-1,0,0
1480606514412368,0,-2,-1,0,-2,-2,-1,-2
1480606514412368,-1,1,-1,2,1,0,-1,1
1480606514414375,0,-1,3,-2,-2,0,-2,-1
1480606514414375,1,-1,-3,1,1,0,0,1
1480606514426405,-1,-1,1,0,-1,0,0,-1
1480606514426405,0,-1,-1,0,1,-1,0,-2
1480606514441447,0,-1,0,0,-3,-2,0,-1
1480606514441447,1,-1,-1,-2,0,-1,-1,-1
1480606514457488,-2,-1,0,0,2,1,-1,1
1480606514457488,0,-1,0,0,2,-2,-1,0
1480606514458991,-1,-1,1,-1,1,-2,-1,-2
1480606514458991,-1,-2,-1,-1,1,2,-1,-2
1480606514472027,-1,-1,-1,-1,-1,-3,0,1
1480606514472027,-2,-1,-1,-1,-3,-2,0,-3
1480606514480048,0,0,0,0,0,0,0,0
1480606514480048,-1,-1,-1,-1,-1,0,-1,-1
1480606514486064,2,1,0,-1,-2,-1,-2,0
1480606514486064,-4,-1,0,1,-1,1,-1,0
1480606514501104,1,-1,2,0,-2,-1,0,-2
1480606514501104,-1,-1,0,-1,-2,-3,-2,2
1480606514525168,-1,0,-1,0,0,1,-1,2
1480606514525168,0,0,-3,-2,2,1,0,0
1480606514526672,-2,0,1,-1,-2,0,0,0
1480606514526672,-1,-2,1,2,-1,-1,1,0
1480606514532688,-1,0,1,0,0,-1,-2,-3
1480606514532688,0,0,0,-1,1,0,1,1
1480606514534192,-2,-1,-3,-1,0,-1,0,0
1480606514534192,0,-1,-1,-1,-2,-1,-2,-1
1480606514546224,0,-2,-3,0,-1,0,-1,-1
1480606514546224,0,-2,0,0,0,-1,0,0
1480606514572294,0,-1,-1,-1,0,-1,1,-1
1480606514572294,-1,-1,0,0,-1,-1,1,-1
1480606514572795,-1,-1,1,-2,-2,-1,-2,1
1480606514572795,0,-1,0,0,-1,-2,-3,0
1480606514576806,0,1,0,-2,1,-1,0,-1
1480606514576806,1,-1,1,-2,0,-2,-1,0
1480606514592347,-2,-1,4,-2,-1,-1,1,-1
1480606514592347,1,-1,-4,-1,-1,1,-2,0
1480606514594352,0,0,0,0,1,-1,-3,0
1480606514594352,-2,-1,0,-1,-1,0,0,-2
1480606514606385,-1,0,1,-1,0,-2,0,-2
1480606514606385,0,-1,-1,-2,-2,0,0,0
1480606514616912,-1,-1,-1,-1,1,0,-1,0
1480606514616912,0,2,-1,0,1,1,1,-1
1480606514629947,-1,-3,-3,1,2,-1,0,-2
1480606514629947,-1,1,2,-2,-2,-2,0,0
1480606514631456,-2,0,-2,-1,0,-1,-1,0
1480606514631456,1,-1,-2,-2,-1,-1,0,0
1480606514652507,-1,1,-1,1,-2,1,-1,-1
1480606514652507,0,-1,2,0,-1,-4,1,-1
1480606514654513,0,-1,-1,0,0,0,-1,0
1480606514654513,0,-1,-1,-1,0,0,-1,0
1480606514675068,-1,1,-3,0,-2,-1,-2,-2
1480606514675068,-2,-2,-1,-1,-1,0,-1,0
1480606514676571,0,-2,0,0,-2,-2,-1,-2
1480606514676571,0,0,0,1,0,-1,0,0
1480606514690107,2,-1,0,-2,-4,-1,-1,-1
1480606514690107,-3,-1,3,0,1,-1,-1,0
1480606514691611,-1,-1,-3,0,-2,0,1,0
1480606514691611,-1,-1,-1,1,2,-1,-1,-1
1480606514712668,-1,-1,0,-1,-2,-1,1,1
1480606514712668,0,0,-1,-1,-2,0,-1,-1
1480606514714172,0,0,1,-1,1,-2,0,-1
1480606514714172,1,0,-3,-2,-3,-1,1,0
1480606514735227,0,0,-3,0,1,0,0,0
1480606514735227,0,0,-2,0,-2,-1,0,-1
1480606514736732,1,-1,-1,0,-1,1,-1,-1
1480606514736732,-1,-1,-1,0,0,-1,1,-2
1480606514757286,-1,-1,-2,-2,-2,-1,0,0
1480606514757286,-1,-1,-1,1,0,0,0,0
1480606514759291,0,0,-2,-2,2,1,0,-4
1480606514759291,0,0,0,-1,-2,0,-1,-2
1480606514772326,0,0,-2,-1,-2,0,0,1
1480606514772326,0,0,0,1,1,1,-1,-2
1480606514774332,0,-2,1,1,-2,-2,-1,0
1480606514774332,-1,0,0,-1,0,-2,-2,-2
1480606514802907,0,-1,-1,0,3,-2,-1,0
1480606514802907,-1,-2,3,-1,-1,-2,-1,0
1480606514804411,-2,0,-4,-1,-1,4,1,2
1480606514804411,-1,-1,1,-2,-1,-2,-2,0
1480606514809426,0,-1,-1,0,-1,-2,-2,1
1480606514809426,0,-1,0,0,-1,-2,0,0
1480606514815943,-1,1,0,0,-2,-2,-3,-2
1480606514815943,-1,-1,0,-1,0,1,-1,-2
1480606514831485,0,0,0,-1,-2,-2,0,-1
1480606514831485,-2,1,-2,0,3,4,-1,0
1480606514847527,0,0,0,1,0,-2,-2,-1
1480606514847527,-2,-1,-2,0,-5,0,1,-2
1480606514855046,-2,-1,0,0,3,-1,1,-2
1480606514855046,-1,0,-3,-1,-2,0,0,-1
1480606514856550,0,1,2,-2,-2,-4,1,1
1480606514856550,-1,1,0,0,0,0,0,0
1480606514869584,-1,1,-1,0,2,1,-2,1
1480606514869584,-1,-1,0,-2,-3,-2,0,-2
1480606514876104,-1,1,0,1,-2,-1,0,-1
1480606514876104,0,-2,1,-2,-1,0,3,0
1480606514893148,1,-1,0,0,-2,0,-1,-1
1480606514893148,-1,-3,-1,-1,1,1,2,0
1480606514894651,-2,1,0,-1,-3,-2,-2,-1
1480606514894651,0,-2,0,-2,0,-1,-2,-1
1480606514915708,-2,0,-2,-1,2,1,-1,0
1480606514915708,0,0,-1,-1,1,-1,-1,0
1480606514917211,-1,-1,5,0,-3,0,-2,-2
1480606514917211,-1,2,0,1,-1,-3,0,0
1480606514929243,-1,-2,0,1,-3,-1,1,-1
1480606514929243,0,-1,-2,-1,0,-1,-2,0
1480606514936764,0,0,0,-1,-3,-2,2,-1
1480606514936764,0,0,-1,-2,1,-2,-2,0
1480606514952305,-1,-1,-1,-2,-2,-1,-3,-2
1480606514952305,-1,2,-1,0,-1,-2,-2,-2
1480606514954311,-1,-2,-2,0,1,0,0,0
1480606514954311,-1,0,-2,0,-1,0,0,3
1480606514974865,-1,-1,-3,-2,-1,-1,-1,1
1480606514974865,1,0,-1,1,-2,-1,-1,-2
1480606514976871,0,-1,-2,0,0,1,-1,1
1480606514976871,-2,-1,0,-4,-1,0,0,0
1480606514989403,-1,0,0,1,0,0,0,2
1480606514989403,-1,-1,-1,0,-1,1,-1,0
1480606514996422,-1,0,-2,1,-2,-3,-1,0
1480606514996422,0,0,0,2,5,1,0,-1
1480606515012464,-1,1,1,0,-4,-1,-1,-2
1480606515012464,0,-1,-1,-2,-1,0,0,0
1480606515013969,0,-2,0,-2,2,1,1,-2
1480606515013969,-2,-1,-3,1,0,-1,-1,-2
1480606515042545,1,-1,0,-3,0,-3,0,-2
1480606515042545,-2,-1,-1,0,-1,0,-2,-1
1480606515044049,-1,-1,4,0,-1,-1,-1,0
1480606515044049,0,-1,-3,-1,-1,1,-1,0
1480606515049564,-3,-1,0,-1,1,1,1,-2
1480606515049564,0,1,0,0,-2,-2,-1,1
1480606515056082,-3,-1,-1,-2,-3,-1,-1,-1
1480606515056082,0,1,0,1,-2,0,-1,0
1480606515080145,0,-1,-1,0,0,0,1,0
1480606515080145,0,-1,1,0,-1,0,0,0
1480606515081653,0,-1,-3,0,0,0,-1,1
1480606515081653,0,-2,-1,-2,-1,-1,0,0
1480606515095185,0,0,-4,-1,0,1,0,1
1480606515095185,-2,-1,-2,0,-1,-2,0,-1
1480606515096689,-2,-1,-2,0,0,1,1,-1
1480606515096689,-1,0,-1,-2,-3,-1,-1,0
1480606515109224,0,-2,1,0,1,-1,0,-1
1480606515109224,0,-1,-1,-1,-1,0,0,-2
1480606515117745,0,-1,-2,1,0,-1,-2,0
1480606515117745,-1,0,0,0,-1,1,-1,-2
1480606515132283,1,-2,-1,-1,-2,-2,0,0
1480606515132283,1,0,4,-2,-3,-2,-1,-1
1480606515134289,-1,-2,-2,-3,-1,1,1,1
1480606515134289,-1,-1,-2,-1,2,-1,0,0
1480606515154844,0,1,-1,-1,-4,-2,-1,-1
1480606515154844,0,1,0,-1,1,0,0,1
1480606515156849,-1,-1,0,0,-1,-4,-1,-1
1480606515156849,-1,0,2,1,1,-1,-2,0
1480606515168881,0,-1,0,-2,0,3,0,0
1480606515168881,0,-2,-2,-1,-3,1,1,1
1480606515177906,0,1,-2,-2,0,2,-2,-2
1480606515177906,0,-3,-2,-1,-4,-4,-1,-2
