timestamp,x,y,z
1480606878872073,1.625,0.0625,-0.125
1480606878888617,4.125,-0.5625,0.3125
1480606878911177,5.5,-0.0625,-0.0625
1480606878931731,0.125,-0.1875,0.125
1480606878948276,-2.875,0.1875,0.0625
1480606878977353,1.625,-0.0625,0.6875
1480606878991892,5.0625,0.3125,0.3125
1480606879021971,0.125,0.0625,0.0625
1480606879030996,-2.625,0.4375,-0.0625
1480606879059571,-1.875,0.0625,-0.5
1480606879068595,-0.25,-0.0625,-0.6875
1480606879091156,3.0625,-0.5625,0.3125
1480606879112211,2.625,-0.1875,0.3125
1480606879127754,-0.75,0.375,-0.125
1480606879151817,-1.875,0.25,0.375
1480606879171870,-0.4375,-0.3125,0.4375
1480606879188415,1,-0.375,-1.125
1480606879210975,-0.1875,-0.125,-0.125
1480606879233534,0.1875,0.0625,0.0625
1480606879247572,-0.5,0.1875,-0.125
1480606879271640,-2.6875,0.125,-0.125
1480606879293694,0.5,-0.3125,0.125
1480606879308737,2.875,0.25,0
1480606879330793,-1.5625,0.4375,-0.4375
1480606879353356,-3.3125,-0.0625,0.125
1480606879367892,-1.875,-0.125,0.9375
1480606879390953,-0.25,0.0625,-0.125
1480606879414016,-4.8125,0.5,-0.0625
1480606879428553,-6.4375,1.3125,1.4375
1480606879451114,-2.25,0.5625,0.25
1480606879473673,5.5,-0.625,0.5
1480606879487711,7.0625,-0.5,0.0625
1480606879510772,2.0625,-0.25,-0.8125
1480606879533332,-3,-0.1875,-0.875
1480606879547870,1,-0.0625,0.0625
1480606879570932,5.5,-0.5,0.1875
1480606879593994,2.9375,-0.875,0
1480606879608031,-0.75,-0.0625,0.9375
1480606879631092,-0.125,0.4375,-0.375
1480606879653652,-2.875,-0.4375,-0.25
1480606879674709,0.25,0.9375,-0.5625
1480606879690751,0.9375,0.4375,-0.0625
1480606879713311,-0.8125,-0.3125,0.25
1480606879734367,1.3125,-0.0625,-0.25
1480606879751412,0.1875,0,-0.1875
1480606879773472,-0.625,0.3125,-0.5
1480606879794529,-0.5625,0.25,-0.4375
1480606879811073,-2.375,0.25,-0.125
1480606879833631,-0.375,-0.1875,-0.125
1480606879854687,1.6875,0,-0.0625
1480606879870731,-0.0625,-0.1875,-0.125
1480606879894292,-1.5,0,-0.125
1480606879914345,0.1875,0.0625,-0.125
1480606879930890,0.6875,-0.0625,-0.125
1480606879953450,0.125,-0.25,-0.125
1480606879974505,1.25,0,-0.25
1480606879991049,0.5625,0.125,-0.3125
1480606880013610,-2.4375,0.0625,-0.125
1480606880036170,-1.3125,0.0625,0.25
1480606880051210,0.625,-0.1875,0
1480606880073268,1.9375,-0.3125,0.125
1480606880094326,1.5,0,0.125
1480606880110869,-0.5,0.25,-0.25
1480606880133428,-2.75,-0.375,-0.1875
1480606880155989,-1,0.0625,0
1480606880171028,1,0.125,0.3125
1480606880193589,1.0625,-0.25,0.125
1480606880216148,-0.25,0.0625,0.1875
1480606880231188,-3.125,0.1875,0.0625
1480606880253247,-2.0625,0.25,-0.3125
1480606880275808,0.75,0.0625,0.0625
1480606880290346,2.5625,0.25,0.25
1480606880313411,1,-0.0625,0.0625
1480606880335967,-1.125,0.5,0.375
1480606880350506,-0.0625,0.0625,-0.3125
1480606880373567,-0.5625,-0.125,0.25
1480606880396127,0.25,-0.375,-0.25
1480606880410166,2.3125,-0.5,0.3125
1480606880433226,-0.0625,0.3125,0.1875
1480606880455787,-4,0,-0.3125
1480606880470326,-3.6875,0.4375,-0.4375
1480606880500906,-1.25,0,-0.125
1480606880516448,1,-0.4375,0.375
1480606880530484,1.75,-0.6875,-0.125
1480606880553546,0.6875,0,-0.0625
1480606880576106,-2.8125,0.125,0.125
1480606880590144,-4,-0.3125,-0.4375
1480606880613706,-6.1875,-0.5625,-0.4375
1480606880635765,-8,0.1875,-1.0625
1480606880657824,-3.4375,0.8125,0.375
1480606880673366,2.375,0.375,-0.125
1480606880695925,3.25,-1.375,0.0625
1480606880716980,3,-0.8125,-0.5625
1480606880733525,-0.4375,-0.5625,-0.875
1480606880756586,-1.4375,-0.5,-1.25
1480606880777141,5.5625,-0.125,-0.5
1480606880794187,8.625,-0.25,-0.125
1480606880815744,3.4375,-0.8125,0.1875
1480606880836800,-1.1875,-0.3125,0.375
1480606880853343,-1.4375,0.8125,-0.3125
1480606880875905,-1.75,-0.375,-1.1875
1480606880896960,0.8125,0.125,-0.5
1480606880913504,1.1875,-0.25,-0.25
1480606880936064,-1,-0.5625,0
1480606880957120,1,0.1875,-0.1875
1480606880973664,1.5,0.125,-0.1875
1480606880995723,-0.4375,-0.0625,-0.5
1480606881017280,-0.9375,-0.125,-0.5
1480606881033824,0.5,0,-0.1875
1480606881055882,1,-0.125,-0.25
1480606881078443,1.0625,-0.25,-0.125
1480606881093484,-0.8125,-0.1875,-0.375
1480606881116043,-1.8125,-0.375,0.0625
1480606881138603,-0.0625,0,-0.125
1480606881153643,0.875,0.1875,-0.4375
1480606881176203,1.4375,-0.25,-0.375
1480606881198261,1.5,-0.25,-0.0625
1480606881213302,-1,-0.5,-0.1875
1480606881236363,-2.75,-0.4375,-0.4375
1480606881258421,-1.3125,-0.1875,-0.0625
1480606881280983,2,0.0625,-0.125
1480606881296021,2.6875,0.0625,-0.125
1480606881318581,0.75,-0.125,0.4375
1480606881332619,-0.4375,0,0.3125
1480606881356182,-1.5625,0,0.125
1480606881378240,-0.9375,0.125,-0.3125
1480606881392779,1.3125,0.1875,-0.25
1480606881421856,2.3125,0.0625,0.125
1480606881438401,1.4375,0.25,0.1875
1480606881452940,-1.375,0.5625,0.375
1480606881476000,-1.0625,-0.25,-0.4375
1480606881498560,-0.25,-0.25,-0.125
1480606881512598,0.4375,-0.25,-0.125
1480606881536160,0.1875,0.25,-0.125
1480606881558720,0.0625,-0.1875,0.0625
1480606881586795,0.375,-0.4375,0.375
1480606881595819,1,-0.0625,-0.125
1480606881618379,-0.5625,0.1875,-0.125
1480606881639435,-0.5,0.3125,-0.125
1480606881655980,0.0625,0.0625,-0.625
1480606881678539,-0.8125,0.3125,-0.125
1480606881699595,-0.8125,-0.0625,0.4375
1480606881716140,0.1875,0,-0.1875
1480606881738699,-0.3125,0.25,-0.1875
1480606881759755,1.0625,0.0625,-0.3125
1480606881775799,1.5625,0,-0.1875
1480606881798358,-0.3125,-0.1875,-0.3125
1480606881819414,-1.6875,0,0.3125
1480606881835958,-0.375,0.125,0.3125
1480606881864534,0.875,0.25,-0.25
1480606881879574,0,0,-0.125
1480606881896118,0.625,-0.0625,-0.125
1480606881918678,0.1875,0.1875,0.25
1480606881939233,-1.25,-0.0625,0.375
1480606881955776,-0.125,0.25,0.0625
1480606881985858,0.9375,0.3125,0.25
1480606881999393,-0.1875,0.0625,0.0625
1480606882015938,-0.125,-0.125,-0.25
1480606882038496,0.375,-0.0625,-0.0625
1480606882061056,-0.5,0.125,-0.125
1480606882082112,-0.875,0.1875,-0.125
1480606882099659,0.0625,0.25,0.5625
1480606882120715,0.0625,0,0.5
1480606882143276,-0.25,0.1875,0.4375
1480606882158817,-0.625,0.0625,0.1875
1480606882180876,-0.6875,0.0625,0
1480606882195414,-0.5,0.125,-0.0625
1480606882218475,-0.8125,-0.375,0.4375
1480606882241036,0.25,0.125,0.6875
1480606882255073,-0.0625,0.0625,0
1480606882278635,-2.0625,-0.4375,0.25
1480606882301195,-2,0,-0.1875
1480606882315233,-2.375,0.1875,-0.4375
1480606882344814,-3.1875,0.5,1.4375
1480606882360856,-1.1875,0.5625,0.75
1480606882375393,2,-0.0625,-0.3125
1480606882398955,1.875,0,-0.125
1480606882421515,3.3125,-0.5,-0.125
1480606882435052,4.125,-0.625,-0.125
1480606882458614,1.8125,0.125,0.0625
1480606882481175,-1.875,0,-0.1875
1480606882495212,-3.6875,-0.4375,-0.25
1480606882519276,-0.375,0.0625,0.1875
1480606882540834,2.5625,0.0625,-0.125
1480606882569408,2.3125,0.3125,-0.125
1480606882578433,-0.625,0,-0.1875
1480606882600993,-2,-0.3125,0
1480606882622049,-1,0,0.0625
1480606882638593,0.4375,-0.1875,0.0625
1480606882669175,1.875,-0.0625,-0.25
1480606882682209,1.375,0.4375,-0.25
1480606882698754,-1.3125,-0.125,0.5
1480606882720812,0.125,-0.4375,-0.125
1480606882741868,1.75,-0.125,0.125
1480606882758412,-0.875,-0.1875,-0.1875
1480606882780972,-2,-0.3125,-0.125
1480606882802028,-1.5625,0.0625,0
1480606882819074,-1.75,0,0.375
1480606882841132,-2.4375,0.25,-0.4375
1480606882862188,-1.9375,0.875,-0.1875
1480606882878233,-2.4375,0.375,0.75
1480606882900790,4.5,-0.875,0.5625
1480606882921847,6,-0.5,-0.0625
1480606882938392,2.9375,-0.0625,-0.4375
1480606882960952,-0.3125,0.3125,-0.125
1480606882984012,-2.0625,-0.0625,0.0625
1480606882998550,-2.75,-0.375,-0.0625
1480606883021111,0.1875,0.4375,-0.125
1480606883043671,-0.1875,0.0625,0.125
1480606883058711,-1.5625,-0.0625,-0.0625
1480606883080770,-1.875,0.375,-0.375
1480606883103330,-1.0625,0.0625,0.0625
1480606883117869,1.5,-0.4375,0.5
1480606883140930,-0.9375,-0.125,-0.0625
1480606883162988,-4,0.1875,-0.125
1480606883178029,-1.6875,0.0625,0.4375
1480606883208109,6.5,-0.1875,-0.125
1480606883225655,5.9375,-0.375,0.125
1480606883237687,2.4375,0.0625,-0.125
1480606883260749,-2.375,0.125,-0.3125
1480606883283308,-3.8125,0.1875,0.125
1480606883298348,1.4375,0.4375,0.0625
1480606883320908,3.6875,0.25,-0.0625
1480606883343973,1.125,0.25,-0.0625
1480606883358007,-1.625,0.125,-0.1875
1480606883381068,-2.5625,-0.1875,0.25
1480606883418167,-0.5,-0.1875,-0.0625
1480606883420674,0.9375,-0.25,-0.125
1480606883440727,0.1875,-0.125,-0.25
1480606883463789,1.0625,0.5,0.1875
1480606883484343,-0.6875,-0.625,0.75
1480606883500887,3.4375,-0.375,-0.3125
1480606883529463,1.0625,0.5,0.1875
1480606883544505,-0.8125,-0.625,-0.375
1480606883561047,-0.1875,-0.0625,0.5625
1480606883591128,-1.4375,0.0625,-0.375
1480606883604663,-0.75,-0.375,-0.25
1480606883627225,0.5,0.125,0.25
1480606883649282,-0.0625,0,-0.125
1480606883664321,-0.5,0.125,0
1480606883686882,-1.3125,0.25,0.3125
1480606883703426,0.5,-0.125,-0.375
1480606883741528,-0.6875,0.0625,0.25
1480606883744035,0.8125,-0.0625,0.125
1480606883764087,2.8125,-0.3125,0.5625
1480606883784642,2.6875,-0.375,0
1480606883800684,-0.6875,0,-0.0625
1480606883823244,-1.8125,-0.125,0.25
1480606883844301,-1.3125,0.1875,0.25
1480606883860845,0.875,-0.125,-0.25
1480606883883405,0.6875,-0.1875,-0.1875
1480606883904461,-0.9375,-0.1875,0.5625
1480606883922008,-2.1875,0.125,-0.0625
1480606883943565,-1.9375,0.5,0.1875
1480606883973645,0.3125,0.0625,0.5625
1480606883981165,6.5625,-0.5625,0.375
1480606884016759,4.5625,-0.5625,0.375
1480606884025784,2.25,0.0625,0.125
1480606884040324,-2.25,0,-0.125
1480606884063383,-2.625,0.125,-0.3125
1480606884086445,-0.3125,0.125,-0.25
1480606884101485,-0.375,0,-0.375
1480606884123544,-1.4375,0,-0.125
1480606884146606,-0.6875,-0.0625,-0.25
1480606884160142,0,-0.5625,0.125
1480606884183704,-0.5,-0.375,-0.0625
1480606884205764,-2.625,-0.125,-0.125
1480606884220302,-1.3125,0.5,0.5
1480606884243364,3.75,-0.125,0.375
1480606884280963,5.5,-0.75,-0.125
1480606884296003,3.125,-0.3125,-0.75
1480606884303523,-1.6875,0.125,0.125
1480606884326083,-3.75,-0.4375,-0.125
1480606884348643,-1.1875,-0.25,-0.125
1480606884364184,0.375,-0.3125,-0.25
1480606884385741,1,-0.25,-0.4375
1480606884400280,-2.6875,-0.1875,-0.5625
1480606884423343,-2.5625,-0.375,0.875
1480606884445901,5.4375,-0.875,0.9375
1480606884466957,8.3125,-0.4375,-0.125
1480606884483501,1.75,0,-0.625
1480606884520098,-4.9375,0.1875,-0.3125
1480606884527117,-3.625,0.125,0.125
1480606884544165,-0.3125,0.0625,-0.125
1480606884565720,0.875,0.1875,0.375
1480606884586776,0.25,0.25,-0.4375
1480606884595298,-3.5625,-0.25,-0.5625
1480606884608836,-2.5625,-0.4375,0.5
1480606884631394,6.375,-0.9375,0.4375
1480606884655460,6.625,-0.8125,-0.1875
1480606884668996,1.1875,-0.125,-0.1875
1480606884699075,-2.125,0.5625,-0.125
1480606884713614,-2.6875,-0.0625,-0.0625
1480606884728653,-0.5,-0.1875,0.1875
1480606884751213,0.4375,-0.25,-0.0625
1480606884773778,0.6875,0.125,0
1480606884805357,-2.25,-0.125,-0.375
1480606884811373,-1.625,-0.125,0.5
1480606884852483,3.4375,-1.125,0.625
1480606884856493,4.875,-0.625,-0.125
1480606884872537,0.375,0.125,-0.3125
1480606884894095,-3.875,0.375,-0.4375
1480606884908632,-1.625,-0.125,0.4375
1480606884931192,1.3125,0.125,0
1480606884953752,1.4375,-0.4375,-0.3125
1480606884968792,-1.25,-0.25,-0.125
1480606884991352,-2.625,0,-0.3125
1480606885022435,-1.9375,0.1875,-0.125
1480606885028952,1.25,0.1875,0.5625
1480606885051513,6.3125,-0.875,0.875
1480606885093124,5.1875,-0.3125,-0.375
1480606885097635,-1.75,0.1875,-0.3125
1480606885111170,-4.75,0,-0.75
1480606885133731,-0.4375,-0.125,0.4375
1480606885151780,2.8125,0.4375,-0.125
1480606885171331,0.8125,0.3125,0
1480606885193891,-1.625,0.5,-0.25
1480606885208932,-3.25,-0.125,-0.25
1480606885231491,0.0625,-0.1875,0.375
1480606885253550,3.125,0,0
1480606885270094,0.25,0.0625,-0.3125
1480606885309199,-2.1875,-0.0625,-0.3125
1480606885313710,-1.5,0.0625,0.0625
1480606885330254,0.4375,0.125,0.1875
1480606885360335,1.125,0,0.6875
1480606885381891,1.1875,0.5625,-0.125
1480606885397933,-1.4375,0.375,-0.1875
1480606885411469,-1.4375,-0.0625,-0.125
1480606885437038,-0.3125,-0.125,-0.0625
1480606885451577,0.75,0.125,0.0625
1480606885481657,1,-0.0625,0
1480606885495193,0.25,-0.1875,0.3125
1480606885510234,-0.1875,0,0.1875
1480606885532793,-0.5625,0.25,0
1480606885553849,-0.125,0.1875,0
1480606885586435,0.75,0.3125,0.0625
1480606885591449,-0.375,0.1875,0.25
1480606885614009,-0.0625,0.4375,0.375
1480606885631556,-0.0625,-0.125,0.1875
1480606885651107,-2.25,0.1875,0
1480606885673668,-1.875,0,0.25
1480606885690212,-1.0625,0,-0.1875
1480606885711268,-0.875,-0.125,-0.0625
1480606885733828,-0.0625,0.5625,0.6875
1480606885751876,-2.125,-0.125,0.6875
1480606885771427,-0.125,0.375,-0.5
1480606885793987,-2.375,0.0625,-0.0625
1480606885817550,-0.5625,-0.3125,-0.3125
1480606885831587,2.3125,0.0625,-0.125
1480606885862671,-0.6875,-0.0625,-0.1875
1480606885871694,-1.4375,0,0
1480606885891246,-0.5625,0.1875,0.1875
1480606885913806,1.125,-0.375,-0.125
1480606885945391,4.6875,-0.1875,-0.125
1480606885951406,4.375,-0.4375,0
1480606885981487,-0.375,-0.25,-0.4375
1480606885996526,-3.3125,0.1875,0.5
1480606886011567,-0.75,0.375,0.125
1480606886041146,1.4375,0,-0.1875
1480606886056185,0,0.0625,-0.3125
1480606886071225,-1.1875,0.1875,0
1480606886096793,-0.4375,0.0625,0.125
1480606886116345,0.5625,-0.25,0.25
1480606886138905,2.375,0.1875,-0.25
1480606886153945,1,-0.1875,0.125
1480606886176505,-1.625,-0.25,0.25
1480606886191545,-1.8125,0,-0.25
1480606886213603,-0.4375,0,0
1480606886237668,0.875,0.25,-0.125
1480606886267748,-0.125,0.125,0
1480606886273764,-0.4375,-0.0625,0.1875
1480606886296324,-0.3125,0.125,0.1875
1480606886311364,-0.125,-0.375,-0.1875
1480606886333924,0.6875,-0.25,-0.375
1480606886375535,-0.125,0.125,0.0625
1480606886380548,-0.5625,0.125,0.3125
1480606886394084,-1.0625,0.25,0.0625
1480606886416144,-1.0625,0,-0.125
1480606886432687,0.0625,0,0.4375
1480606886456751,0.25,0.125,0.125
1480606886476303,-1.625,0,-0.375
1480606886492847,-2.8125,0.5625,-0.25
1480606886513903,-3.375,0.25,0.875
1480606886536463,0.25,0,0.625
1480606886552506,2.25,0.375,0.4375
1480606886574063,-1.8125,0.4375,0.3125
1480606886604644,-3.4375,0,-0.1875
1480606886612666,-1.375,0.1875,-0.125
1480606886635226,1.5,0.125,0.3125
1480606886664303,2.3125,0,-0.25
1480606886672826,0.5625,-0.1875,-0.5625
1480606886693883,-0.375,-0.625,-0.375
1480606886716441,2.9375,-0.375,-0.125
1480606886734490,5.5625,-0.4375,-0.1875
1480606886756549,3.875,-0.5,-0.3125
1480606886776605,2.5625,-0.3125,-0.5
1480606886794148,0,0.1875,0.0625
1480606886815205,-0.25,-0.125,-0.3125
1480606886836261,-0.3125,0.25,1
1480606886854310,-0.8125,-0.0625,-0.25
1480606886875366,1,0,0
1480606886896420,1.25,0,-0.125
1480606886927503,-1.5,-0.5,-0.1875
1480606886934020,-0.625,0.0625,0.0625
1480606886956580,0.375,0.25,0.1875
1480606886974128,-0.1875,-0.0625,0.1875
1480606886993679,2.125,-0.0625,-0.25
1480606887019248,1.0625,-0.3125,-0.125
1480606887034287,-1.3125,-0.25,0.125
1480606887053839,-0.1875,-0.0625,0.125
1480606887076512,-0.4375,0.0625,0.625
1480606887094448,-1.4375,-0.25,-0.1875
1480606887113999,-1.375,-0.25,-0.25
1480606887145082,-2.875,-0.1875,-0.6875
1480606887160123,-3.3125,0.25,-0.625
1480606887173658,-2.375,0.5,0.5625
1480606887203738,-3.1875,-0.0625,0.9375
1480606887214266,0.75,-0.3125,0.625
1480606887233819,-1.125,0.3125,0.1875
1480606887256378,-1.4375,0.0625,-0.25
1480606887274427,-1.4375,0.25,-0.5625
1480606887293979,-1.375,0.0625,0.0625
1480606887316037,-0.9375,-0.1875,0.4375
1480606887334085,1.3125,0,0.25
1480606887353637,-0.375,0,-0.25
1480606887379205,-2.4375,-0.125,-0.125
1480606887398757,-0.875,-0.125,0.375
1480606887415301,1.375,-0.125,0.125
1480606887437861,1.875,-0.0625,0
1480606887466938,3.3125,-0.375,-0.1875
1480606887475463,7.75,-0.375,-0.625
1480606887504037,10.8125,-0.9375,-0.3125
1480606887519077,8.9375,-1.8125,-0.3125
1480606887535120,2.375,-0.5,-0.4375
1480606887556175,-2.375,-0.0625,-0.25
1480606887578735,-2.25,0.8125,0
1480606887595280,-0.125,-0.125,-0.375
1480606887616336,0.6875,-0.0625,0.1875
1480606887638895,-0.8125,0.0625,0.0625
1480606887655440,-0.375,-0.125,-0.25
1480606887676497,2.0625,0.375,-0.375
1480606887715600,-0.5625,0,-0.0625
1480606887718107,-1.5625,-0.0625,-0.0625
1480606887736154,0.3125,-0.0625,0
1480606887758715,-0.3125,-0.1875,-0.0625
1480606887776763,1.5625,-0.1875,-0.375
1480606887796314,-1.125,-0.0625,-0.0625
1480606887818874,-4.875,-0.375,-0.0625
1480606887836922,-2.5625,-0.375,-0.3125
1480606887856474,-0.3125,0.8125,0.0625
1480606887879034,-3.5625,0.1875,0.5625
1480606887896581,-1.3125,-0.8125,0.0625
1480606887916133,-0.9375,0.4375,0.625
1480606887949222,-1.625,0.1875,0.375
1480606887956741,-1.625,0,-0.1875
1480606887993840,-0.4375,-0.125,-0.125
1480606887998853,-0.3125,-0.875,-0.375
1480606888016902,0.875,-0.5,0
1480606888036454,1.125,-0.3125,-0.125
1480606888059014,-0.4375,-0.9375,-0.1875
1480606888077062,2.25,-0.75,-0.125
1480606888096112,4.5,-0.4375,-0.0625
1480606888120176,4.3125,-1.0625,-0.0625
1480606888136721,3.8125,-0.625,-0.5
1480606888156272,1.75,-0.5,-0.25
1480606888178834,0.25,-0.375,-0.6875
1480606888196880,-2,-0.125,-0.25
1480606888226962,-2.75,-0.75,-0.125
1480606888238993,1.75,0.5625,0.3125
1480606888264059,0.8125,-0.5625,-0.5625
1480606888276092,0.25,-0.375,-0.125
1480606888298651,-0.1875,0.0625,0.125
1480606888316699,-2.125,-0.0625,0.0625
1480606888337755,-0.8125,-0.0625,-0.125
1480606888358812,0.5625,-0.25,-0.625
1480606888376859,0.8125,-0.0625,-0.5
1480606888399419,0.9375,-0.1875,-0.375
1480606888418971,1.0625,-0.3125,-0.1875
1480606888441534,-0.9375,0,0
1480606888459079,-1.9375,-0.1875,-0.125
1480606888478629,-0.3125,-0.3125,-0.125
1480606888504198,-0.5625,-0.375,0.0625
1480606888532774,-0.6875,-0.3125,-0.5625
1480606888538790,-0.9375,-0.6875,-0.75
1480606888556838,-3.1875,-0.125,0.5
1480606888592432,-5.1875,-0.25,-0.125
1480606888598949,-3.6875,-0.125,0.6875
1480606888616496,3.0625,-0.5625,0.75
1480606888637553,6.0625,-0.125,-0.1875
1480606888658608,2.0625,-0.25,-0.375
1480606888676657,-3.875,0.25,0.0625
1480606888699217,-3.6875,-0.0625,-0.0625
1480606888737318,2.25,-0.5625,0.3125
1480606888741330,7.25,-0.25,-0.125
1480606888780934,6.375,-0.3125,0.0625
1480606888783441,2.9375,-0.4375,-0.125
1480606888801488,1.1875,0.125,-0.125
1480606888819035,1.5625,-0.3125,-0.1875
1480606888838587,0.5625,0.1875,0.625
1480606888861147,-0.5,0.125,-0.3125
1480606888879196,-2.4375,-0.625,-0.0625
1480606888901755,-1.5,-0.3125,-0.1875
1480606888921307,1.5625,-0.125,0
1480606888939356,1.9375,0.125,0.75
1480606888958908,0.3125,0.375,0.5
1480606888981467,-1.5625,-0.0625,-0.125
1480606889015558,-1.4375,-0.25,-0.25
1480606889020071,0.625,0.625,-0.75
1480606889058171,-0.3125,0.5625,0.5625
1480606889060679,-0.5625,0.0625,0.1875
1480606889078726,-0.25,0.125,0.25
1480606889101286,0.0625,0.125,-0.1875
1480606889119334,-0.3125,0.0625,0
1480606889138886,0.125,0.125,-0.3125
1480606889161446,-0.5625,-0.125,0.375
1480606889178993,-0.6875,0.375,0.1875
1480606889199046,0.5,0.1875,0
1480606889221105,-0.9375,0.5,-0.4375
1480606889239153,-1.25,0.3125,0
1480606889258705,-0.25,0.5625,0.0625
1480606889281264,-2.5,0.5625,0.375
1480606889299313,-4.4375,0.625,0.5
1480606889320369,-4.8125,0.25,0.5
1480606889341426,0.5,0,0.5
1480606889359475,8.25,0.5,0.6875
1480606889380028,9.25,-0.6875,0.625
1480606889401585,5.375,-0.8125,-0.625
1480606889419132,1.5625,-0.3125,-0.8125
1480606889440188,-1.875,-0.6875,-0.5625
1480606889461243,-0.6875,-0.25,0.5
1480606889479292,-1.5,0.25,0
1480606889500348,-3.625,-0.5,0.0625
1480606889521404,-1.0625,-0.125,-0.5625
1480606889539452,2,0.1875,-0.125
1480606889560508,-0.9375,-0.25,0.5625
1480606889581564,-0.5625,0.125,0.5625
1480606889599110,-0.4375,0.5,0.0625
1480606889621670,-1.5,0.25,-0.25
1480606889641223,-1,0.1875,-0.25
1480606889659270,-1.875,-0.0625,0.3125
1480606889686342,-2.8125,0,0.0625
1480606889701382,-3.5625,0.0625,0.5
1480606889719431,-3.375,0.1875,1.1875
1480606889741992,1.1875,-0.375,0.8125
1480606889761543,1.75,0.375,0.5625
1480606889779090,-0.6875,0.25,-0.0625
1480606889801650,-4.4375,0.25,-0.125
1480606889821202,-3.0625,0.125,-0.0625
1480606889839250,2.9375,-0.0625,-0.125
1480606889867826,5.4375,-0.3125,-0.0625
1480606889888882,4.8125,-0.25,-0.375
1480606889899409,2,-0.25,-0.25
1480606889921969,1.5,0.0625,-0.3125
1480606889941522,0.8125,0.25,-0.125
1480606889959070,-0.8125,0,0.125
1480606889981630,-1.0625,-0.25,0.5625
1480606890002684,0.625,0.5625,-0.1875
1480606890019228,0.5,0,-0.8125
1480606890041789,0.6875,0.25,-0.25
1480606890061340,-0.875,-0.125,-0.25
1480606890079389,-2.0625,0.0625,0.25
1480606890101948,-1,0.125,0.5625
1480606890121500,0.9375,-0.0625,-0.125
1480606890151079,-0.625,-0.0625,-0.375
1480606890161608,-4.8125,-0.25,-0.8125
1480606890181164,-2.6875,0.5625,0.375
1480606890199207,-2.25,-0.125,1.75
1480606890221768,2.25,-0.8125,0.25
1480606890242823,0.75,0.1875,0.125
1480606890259368,-3.375,0,-0.25
1480606890281927,-3.4375,0.125,-0.25
1480606890302983,0.25,0.3125,0.0625
1480606890324039,1.5,-0.0625,0
1480606890341589,0.75,-0.0625,0.375
1480606890362642,-1.625,-0.25,0.1875
1480606890386706,-2.0625,-0.125,-0.0625
1480606890401746,-0.375,0.0625,0.125
1480606890422802,1.3125,0.0625,-0.125
1480606890443858,0.375,-0.0625,-0.25
1480606890467922,-1.5625,-0.125,0
1480606890482962,-0.8125,-0.0625,-0.0625
1480606890503516,-0.75,-0.125,-0.125
1480606890521565,-0.625,-0.1875,-0.125
1480606890544125,0.25,-0.125,0
1480606890563676,0,0,0.5
1480606890581725,-1.3125,0.125,0.3125
1480606890604285,-0.625,0,0.125
1480606890625341,0.3125,0.125,-0.125
1480606890641886,0.875,-0.125,-0.125
1480606890664444,2.375,-0.125,0
1480606890683997,2.625,0,0.4375
1480606890709064,1.3125,0.0625,0.25
1480606890724103,-0.25,0.25,-0.125
1480606890743655,-0.8125,0.1875,0
1480606890762205,0.9375,-0.125,0.125
1480606890784264,3.0625,-0.0625,0
1480606890803815,2.4375,-0.1875,-0.6875
1480606890821863,1.375,-0.5,-0.6875
1480606890844423,6.875,0,-0.1875
1480606890863975,10.125,-0.625,0.0625
1480606890881523,8.25,-0.75,-0.25
1480606890904584,4.75,0,-0.125
1480606890923634,-1.3125,0.625,-0.1875
1480606890949203,-3.9375,-0.5,-0.1875
1480606890964243,-1.625,0.3125,0.0625
1480606890983794,-0.4375,-0.5625,-0.375
1480606891001843,-0.25,-0.0625,0.25
1480606891024403,1.4375,0.375,-0.1875
1480606891043955,-1.4375,0.0625,0
1480606891061501,-2.1875,-0.3125,0.5
1480606891085065,-0.1875,-0.0625,-0.125
1480606891103613,0.125,-0.125,-0.125
1480606891121661,0.625,0.25,0
1480606891144723,-0.5,0.4375,0.0625
1480606891163773,-2.4375,0.1875,0
1480606891189341,-4.25,-0.0625,1.1875
1480606891204381,-2.1875,0,-0.125
1480606891225938,-3.9375,-0.1875,-0.125
1480606891241481,-4.5,0.8125,0.375
1480606891271560,-1.6875,0.125,0.5625
1480606891285096,2.4375,0.125,0.9375
1480606891301640,-1.9375,0.4375,-0.0625
1480606891323197,-4.125,0,-0.3125
1480606891345256,-1.125,-0.5625,-0.125
1480606891361800,3.6875,-0.375,0.1875
1480606891384365,5.375,-0.625,-0.125
1480606891405416,6.8125,-0.5625,-0.125
1480606891421960,8.0625,-0.0625,-0.3125
1480606891444020,6.4375,-0.125,-0.3125
1480606891471091,3.375,-0.0625,0.1875
1480606891481619,-0.5,-0.5,0.375
1480606891504179,-0.3125,0.875,0.0625
1480606891525736,-3.5625,-0.125,-0.6875
1480606891546793,-1.1875,-0.5,-0.0625
1480606891563336,1.5,0.0625,-0.3125
1480606891585896,-0.4375,-0.5,0
1480606891606953,-0.75,-0.1875,0.375
1480606891623496,-0.5625,0.3125,-0.125
1480606891646056,-2.8125,0.1875,-0.625
1480606891667112,0.5625,0,-0.3125
1480606891683656,2.9375,-0.1875,-0.1875
1480606891706717,-0.3125,-0.375,-0.125
1480606891726770,-1.6875,-0.125,0
1480606891743336,-0.4375,0.125,0.25
1480606891765875,-0.3125,0.0625,-0.25
1480606891786931,0.25,-0.3125,-0.25
1480606891803475,0.5,-0.4375,-0.1875
